,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5
2014-06-01,71.07358089713163,67.80199459289402,49.44817074657192,54.829831556840375,66.60448232091458
2014-07-01,59.8881203998891,68.23721164044382,53.19140846207297,59.37594500454989,66.87752429704021
2014-08-01,54.53891975935115,68.19341815011055,55.50513577884471,62.42313818498091,56.98270008976298
2014-09-01,64.99516391014868,66.43475987325328,57.503880269428684,69.54343535683371,54.8465943874273
2014-10-01,59.24206075742263,66.07729930367202,55.550946004291966,64.83219464619954,47.45060913544848
2014-11-01,58.217362100763836,66.45182600276603,55.63604761157516,69.64391072591145,56.30342010268591
2014-12-01,70.47033531721247,67.65559572372993,53.86172808133639,56.62456425753506,61.4795154198668
2015-01-01,70.53536999133206,66.36396150519377,52.9642759695561,51.401376724243164,60.6201874582391
2015-02-01,78.714573290921,67.12109468279093,51.47206233097957,55.56634411667332,58.25242064052954
2015-03-01,78.31452539724897,66.89038671136191,52.416185232309196,49.818235455137305,65.5254808583654
2015-04-01,80.98275236381116,66.42138140044943,51.37995883557924,45.76964306108879,70.38721357073102
2015-05-01,75.96056738565134,66.29640017692769,53.08647663635615,44.28045099431818,67.90137183397336
2015-06-01,70.61202914215798,68.05025678481498,51.610781314104976,54.91722135832815,65.84562000475431
2015-07-01,65.01970512922419,67.56049304692993,55.16188356297962,56.92197698535341,66.36735873114793
2015-08-01,65.47681379687879,67.81410196401777,56.48576409153684,68.3344942150694,65.66101016854881
2015-09-01,63.23729966037957,66.7859981239857,56.561133706358056,71.76355015147816,52.831248233192845
2015-10-01,67.04124184541924,65.149049109206,56.68931487043934,75.67337209528142,47.42373703117657
2015-11-01,74.35196129850638,66.6228222440919,62.7559769083057,59.771634593154445,54.14895079189673
2015-12-01,71.86946573183518,66.02992384973233,58.106477161836345,48.01215403007738,58.34562688841855
2016-01-01,73.82128515908884,66.02925581363576,56.37808579664964,46.67386430682558,65.78751327399921
2016-02-01,85.56095093719719,66.47706414661268,48.501922110834066,40.958623452620074,59.40192229765698
2016-03-01,83.48477681477864,66.38579832666402,51.511325497599046,50.12176687067205,68.30952579813793
2016-04-01,82.51485898513202,65.92624204872298,51.93556102775258,55.806810205632985,62.40816618266858
2016-05-01,65.17682777818783,67.03151658793725,53.01467286059137,58.7436141389789,67.8106967667888
2016-06-01,64.24637727959211,67.50077772024484,50.741485731136166,54.73584912040017,74.82670088459675
2016-07-01,58.58479285424994,67.5633308661245,55.86997376391168,60.35536852749911,69.59608551254846
2016-08-01,54.18726011764171,67.01719256213111,56.16298370812772,62.74276935692989,69.44714452987327
2016-09-01,51.520630001097686,67.32834644271219,54.386303128575435,67.7780989444617,72.47171330272703
2016-10-01,48.31770519877589,66.09053321708437,53.10852964954263,68.21614612232555,59.73603528245051
2016-11-01,51.20756755503573,65.5276933145639,52.304758263762885,69.7581031105735,52.437410856548105
2016-12-01,65.5011258384054,66.10680368984993,53.136569931662294,59.599464589899235,61.14617971549357
2017-01-01,68.80268274351607,65.72234485561249,53.616682876496625,51.50612050836736,64.12051638266198
2017-02-01,81.03249424187712,66.47991333564703,52.688933829584066,49.10581039659905,65.32382678268547
2017-03-01,86.51158828143926,65.86354271918897,50.51228393464399,51.71917424057469,64.6760696755316
2017-04-01,84.1336582982263,66.21472388868494,46.43852583755403,46.791634415135235,65.4190450682676
2017-05-01,79.39411725184713,67.0326181861896,49.349654496774164,54.17046835928252,65.55793876934769
2017-06-01,72.1461673115575,67.79261435905512,49.064204537656884,57.300634095163055,62.7576512501652
2017-07-01,67.59257353553475,67.35548903472231,54.87934484989685,60.23104118578362,67.44201631474316
2017-08-01,57.28885443635689,67.82380078540811,55.70299498428255,62.52531066085353,62.8522557423527
2017-09-01,55.14654854471369,66.71828376695767,53.44425235274276,64.91923332214355,55.79908413994581
2017-10-01,53.71041556661443,66.49522352102609,50.93619950424285,58.479759909889914,61.469536974914085
2017-11-01,55.18148555312045,67.33411083546288,54.47317552284376,60.045352126612805,58.8226146267769
2017-12-01,63.998639306356736,67.0497695895007,49.51180452425805,56.90566843206232,60.86401831834836
2018-01-01,69.57099234410958,66.63624538412348,50.02181939119418,46.77488731615471,62.11683517111871
2018-02-01,68.49962426710498,67.5848004881773,52.49925139387684,64.17218121615323,68.76711451021352
2018-03-01,81.32662810096444,66.10325270325598,49.97576651488536,47.99175479195335,63.08478018394986
2018-04-01,76.6324849091759,66.7014870330365,49.108741692537386,53.38132309191155,56.70699069374486
2018-05-01,67.46283095012339,67.36405713714822,50.73061045810316,54.59366422710996,59.63940441160273
2018-06-01,65.43122668598973,67.63504972713126,49.599841642661914,57.02301877917665,68.0927534748737
2018-07-01,66.05300903320312,68.15507011692019,53.68756909342207,59.606436527136594,63.91617767792895
2018-08-01,49.57909990650739,67.69254909524662,56.48538149320162,65.2910666032271,62.48865629497327
2018-09-01,49.2336347121601,67.52881632524105,55.535246493548335,69.10888498479669,56.545415318998174
2018-10-01,52.23476942195449,66.61445404201238,55.48333670260639,71.21966101906516,57.640246341103
2018-11-01,57.07217223884523,65.80378075295701,56.78375345715404,65.65476764332165,61.90078850079299
2018-12-01,69.80726996133494,66.35768291723988,56.89096281514365,44.55082199790261,52.8505253612547
2019-01-01,77.0559266556141,65.30200930407447,54.70287955018896,47.28562759630608,54.77724433841561
2019-02-01,73.72989654541016,65.3457517461475,59.1573986076039,43.44207879268762,51.99754040940363
2019-03-01,83.93967207088026,64.99007426909286,53.06244799371302,48.95798076282848,64.4485086426699
2019-04-01,80.90050275935683,65.76209822420365,49.88231207492084,57.024571389862984,62.398308201840045
2019-05-01,74.3328804193541,66.19607723542373,49.87490896642561,51.93611925298517,61.74487207168923
2019-06-01,69.6652138880057,67.87626285042495,49.880699293147885,54.13365942059141,65.74347790022541
2019-07-01,59.75386301676432,67.35959621531539,54.735934804882525,59.924719550392844,59.969407275207054
2019-08-01,55.067552522171376,67.18409438492897,55.12874140541935,63.54930906584768,59.23094928712773
2019-09-01,53.25603632963905,65.91744272088192,56.48196011605348,67.20460833925189,48.33942642785553
2019-10-01,56.39615317647771,66.56431838543745,55.39562180197451,63.86404037475586,44.68973346222612
2019-11-01,55.78024516734042,65.4911404398526,57.77656453601002,64.70927614154238,41.69256669238097
2019-12-01,60.62065094940422,66.0764078154181,58.19395505464994,48.19272792700565,41.81983488842957
2020-01-01,66.75321889478107,66.59066845320727,57.97310383362178,45.197807658802375,61.55759051330107
2020-02-01,77.15285101602244,66.5228291439604,52.74360137578299,37.834066333192766,67.43607054975696
2020-03-01,78.49009609961695,66.43107233256319,55.93087292281834,54.03429667154948,67.03378347525918
2020-04-01,76.08887724174085,66.17072782957351,50.65190354747885,55.58450438759544,65.79653804463551
2020-05-01,66.35157710822054,66.16358907843448,47.70785788812581,48.56088594956831,66.92065762397938
2020-06-01,64.34305324110873,68.69404426166321,49.31305936102331,62.202842307813235,64.85254388106496
2020-07-01,63.09315585350805,68.2139984882661,55.06804765328853,59.06488172935717,59.43342653432286
2020-08-01,58.41888309449188,66.82830738615235,55.41518905459071,62.41175189162745,62.6314794210563
2020-09-01,56.965547753858935,66.37309635932718,52.306682541525575,68.87762040802926,57.135894603299015
2020-10-01,52.835686262263806,66.06601752213898,47.52616656602487,63.79886973987926,59.11529368924019
2020-11-01,51.415436027586,66.64680320851123,55.7308941903199,60.63330679228811,53.46341814313616
2020-12-01,67.68178570178128,66.14630715400342,50.9498686480099,63.294731486927375,63.79639331559489
2021-01-01,74.40535671027132,67.42953627649014,46.993778161043245,48.531172492287375,62.96648728220086
2021-02-01,77.66938763995503,66.8891464706755,46.894385546622196,45.972828431562945,70.13642017106365
2021-03-01,83.74765233476032,66.64544300441324,47.86084982065054,51.15623618617202,69.84313161749589
2021-04-01,82.9757853071819,66.46485259063051,46.299015417606874,50.67254413257945,64.52425763123017
2021-05-01,72.08004441372184,67.04611035739127,46.45501706727158,50.84887417879971,66.66202401756344
2021-06-01,65.44511188832364,67.80714779874704,47.676819457104926,55.402697938861266,72.37518855503627
2021-07-01,63.86852560117263,66.78975515992101,54.650938158204575,55.21336035294966,68.03723528869169
2021-08-01,55.53526767464571,67.73719950023938,53.122505210560455,61.14043900460908,62.60696497178615
2021-09-01,66.75623812416727,67.37560112110889,54.451199255046056,64.40630826083097,57.127150915619126
2021-10-01,56.84446438338405,65.96432126641562,52.39112165552625,59.396421548092,59.468887443829296
2021-11-01,55.445916523305016,66.45652708345956,48.270154422556864,66.77216038559422,68.07712182066494
2021-12-01,67.5294935241226,67.06481084336329,55.15535625480336,55.06549170522979,52.81220629699248
2022-01-01,72.65847376150678,66.22426921723823,55.35945102307924,52.0782369555849,60.15137263706752
2022-02-01,75.1479052758032,66.48801666686714,49.15600669454541,47.71757125854492,63.6717000402006
2022-03-01,85.13813758081244,66.51759797349173,43.083449651503706,54.17923638314912,64.90673265959087
2022-04-01,83.0325207969015,67.12264388147061,41.878144134431196,51.99826991919315,69.36035299659672
2022-05-01,67.35720819281053,66.74727790257066,43.28026122595432,51.490782246445164,73.96439430408908
2022-06-01,73.87739669444949,67.43722530467086,48.245384848329444,57.00292009295839,68.50134053624662
2022-07-01,68.58481917270394,68.21016383577147,55.059790752343176,58.09480132478656,65.18194012175825
2022-08-01,57.29439387949862,67.4251748987648,56.41889120700092,64.77075490084562,67.5416530523085
2022-09-01,61.10011847444283,66.76532868341228,53.95024260120279,69.86437999840939,66.6396879612055
2022-10-01,51.96418983991756,66.48931259656474,52.376224585538786,63.388872146606445,71.60748359852268
2022-11-01,49.08977478973625,66.94408135982616,54.0909710720446,52.613957722981766,68.50321490065495
2022-12-01,65.88303617728774,66.84945517212805,54.968353700355664,56.28837238658558,61.35221782483552
