,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5
2014-04-01,13.117178282236505,24.064115400949763,18.111085589471315,10.15867268382581,24.794689050321992
2014-05-01,13.552359093035049,23.25720986261248,18.716717987594773,12.907797626402134,24.18278074568858
2014-06-01,12.243861994426434,24.78212285228105,17.779386416764293,9.938008100609993,19.23842529993861
2014-07-01,14.078593048344306,22.844130151725896,16.318244011484303,7.851079881399197,21.950342927982316
2014-08-01,11.557582805433542,22.888063548258394,14.265077740590808,8.803538904736673,22.477499628346823
2014-09-01,12.836697319781965,25.030537352147363,12.630802348830727,6.50077928147591,21.154180377138992
2014-10-01,15.826216348710446,24.1000548407622,6.24765300090363,7.034823174696501,24.372521773594215
2014-11-01,16.61138542711464,25.2616101864192,4.667438611923803,10.178583603403773,24.130199904283558
2014-12-01,18.715270195478052,24.683413088902608,6.346214579687646,18.778079610893467,24.978708335033648
2015-01-01,17.96266837762539,23.887279160309003,8.0639631207639,20.366728946354105,27.13607700766562
2015-02-01,20.5297160810877,25.76537875141736,7.160866760932629,20.819698878485866,27.26819192172103
2015-03-01,20.556315122911787,24.475171248503024,9.762022777198268,20.700318932164045,26.05550376695782
2015-04-01,21.79983666232817,22.395649432846486,11.72096140323404,17.827178601474454,24.800537515526663
2015-05-01,24.156392998769064,21.26813012118354,15.269015444186936,21.347151921376064,23.751985751146496
2015-06-01,21.539362428710238,22.696634428840134,11.950480664497011,18.40754846246041,21.77972416347998
2015-07-01,20.340751565878442,20.504839183169395,6.071863107935569,11.192962134804416,21.53769292247166
2015-08-01,14.191321217299166,20.266185932854157,11.681511353082664,6.213936114119514,22.43530811018814
2015-09-01,10.754280886504747,22.311587724570803,16.64812551461638,11.133112771149353,22.07771148860496
2015-10-01,12.021829853953276,21.53487911308502,15.480425793459823,12.373590713130547,25.106534076566465
2015-11-01,12.936964026228143,25.101547029167772,15.039964556172976,10.190194669380924,22.417002350316068
2015-12-01,12.555799028320042,22.65971008793962,14.313516143573624,9.163663262461206,24.80990925307468
2016-01-01,13.234211559132355,21.821020676230457,11.018270990530752,8.900862195996579,30.86909385239436
2016-02-01,13.176143142807886,23.18921756195431,9.182611199491017,9.279987653935395,26.845378814828823
2016-03-01,16.21986710938832,22.528440121052064,6.2365005280594685,6.937825580890452,26.361513789273367
2016-04-01,16.769047265554406,19.780448542848983,4.677471342830657,10.650833929461491,25.596581936171795
2016-05-01,21.91067799987218,24.2717321614493,14.485132921228104,16.730340534742794,22.417766223575743
2016-06-01,19.749934277372375,24.93537084477675,10.740677760609968,15.997848450605133,19.888186995156875
2016-07-01,17.42534171821271,24.200797334361127,7.21085381579006,12.040636243695241,20.68415264842956
2016-08-01,16.555133109317346,22.932901410491816,7.018978850660088,8.328483464888706,22.29041269741469
2016-09-01,14.263885902862171,27.10647679140665,8.490534635043161,7.384451618413132,21.949938909337884
2016-10-01,13.968071856409377,27.192585373418144,9.76905402713373,7.11329699098259,22.855613637652297
2016-11-01,14.775732648412866,24.591048422163503,8.643130157194612,7.737319860305298,23.02716655257208
2016-12-01,11.100447463088422,25.840475021089905,14.513016323563889,7.2029283375025885,23.525917742595333
2017-01-01,10.672203456901302,28.081068774054312,18.071912317165683,8.59535481400484,25.822901775520393
2017-02-01,11.081808996019682,25.63972113285004,16.960712647800666,8.480868001933707,25.284951621680204
2017-03-01,10.611518766591624,24.307351401467674,19.745947392449974,10.245992417731825,23.913541074139218
2017-04-01,11.812444727933618,22.399005462679103,16.628638159952143,11.123348069844251,22.2368168012814
2017-05-01,12.609806531023072,21.768631405103697,20.793263319665762,15.274386753708377,22.816101145988874
2017-06-01,10.198843383723917,21.776678792477064,24.022177211998827,17.90092677618721,21.607377813354912
2017-07-01,10.84608424144039,22.542847456106934,24.760288411465268,15.289249414985106,19.820904188972754
2017-08-01,11.752157721325796,24.238563579026458,21.50135303092727,12.975075539701704,20.634120752020173
2017-09-01,11.530429765056564,27.40415134794641,18.16469595125536,11.572259205876808,21.516589065173044
2017-10-01,13.906486656048948,24.701945046999693,12.354679876047094,5.346118224882054,21.36911930780344
2017-11-01,15.990539619750267,24.475584034067573,8.140541660906676,9.481132789278208,24.01353396253731
2017-12-01,16.46278104163047,24.13093658399764,7.975245469632514,11.444822383882162,25.54576039734021
2018-01-01,14.045465679094809,25.59013133007713,10.756009349501099,12.098956537019744,24.108118717020933
2018-02-01,21.47612580788034,29.106743686273866,7.147899065640099,14.229550508258395,23.61058133761512
2018-03-01,16.802305337237343,25.547583909141927,7.783898693316585,11.613622320170036,26.14761507606728
2018-04-01,18.63703497883613,22.239130331292724,3.5242225736836077,9.748131335457337,23.0084731039673
2018-05-01,20.42502608476555,22.40782215755214,7.0233326848505975,12.255038601533581,21.733904919927667
2018-06-01,18.220930340103706,22.99068702337251,7.587857853826548,12.137276623185445,21.025357049758764
2018-07-01,21.22361503289311,22.212247392420128,11.58734116772096,18.961376559606812,19.402160144099554
2018-08-01,21.135920993611705,21.53991841231518,11.48734998819825,17.24484004927177,18.955130903288843
2018-09-01,21.466672462028814,21.610846950029284,14.740871833110567,18.262858632517634,19.71943606483697
2018-10-01,23.429582980331954,24.311648482821706,19.191025368876463,23.325152799739268,24.39754993954564
2018-11-01,26.437603740127866,23.583208297402457,19.380534604406346,27.15053624701612,26.852908276690503
2018-12-01,21.187496353749207,23.83324202979444,9.12759486195913,23.43280363936342,23.723235270181316
2019-01-01,19.483829000858925,22.866293460254827,8.692380296166093,22.00781612799533,25.51847894020016
2019-02-01,20.312964611100472,22.98822932615019,6.070698901412083,15.947820478723239,25.722387500190802
2019-03-01,14.904642483485361,24.290530780122197,12.094092068961505,7.526624085246399,25.801824782068515
2019-04-01,14.545339495575933,22.706002117382692,13.166187672506013,6.979912516014592,25.491728812631354
2019-05-01,13.139557636070446,21.415983709220964,16.022160439902873,11.361911233102933,24.061450510712014
2019-06-01,9.819019940036865,21.278314775392044,20.372377865226117,12.702106315303455,21.781697082993713
2019-07-01,8.995170214713662,22.909870887333785,22.69743045051034,15.800438628916405,19.65959919677204
2019-08-01,8.487458474441313,25.248975148074276,22.34932309886413,14.772916244213588,21.496759093349958
2019-09-01,8.282845230024263,27.526229136537022,18.512671511635997,13.11164659584592,21.957869947737947
2019-10-01,9.188424378859919,24.637121128207532,11.442580741895636,9.384327656203414,23.728477145814185
2019-11-01,10.205280016113235,23.4033097418602,8.031656957163264,5.359751761830776,24.52253460776387
2019-12-01,10.728231492178546,23.20954075726653,9.41175763381141,6.238175549789267,26.32297525481009
2020-01-01,16.098839671636295,26.335670833057723,6.44228494474096,13.85458444767545,27.130466333841337
2020-02-01,17.181156846496418,25.410269837412145,5.291163313852413,14.664404528506545,25.9733486084009
2020-03-01,18.57627465168004,26.346873845498695,3.7346087551643077,12.661965475626102,25.299854766134484
2020-04-01,19.9596798367976,24.795186358257748,9.02221489014542,15.962451835426645,26.41490061585241
2020-05-01,22.214562736579364,21.02282907656897,13.864478753408992,20.79491376410846,24.327952301310212
2020-06-01,17.341564641040645,23.152613244088073,11.76697214802852,14.816599727405686,21.30715814598741
2020-07-01,15.767678085331367,23.831495583706673,6.817226614795914,10.556254564433187,19.970909024571053
2020-08-01,14.369989547908615,24.84723284846577,8.512165732161217,6.402144228238079,19.32526680199359
2020-09-01,11.027428232583857,26.179615387855282,14.580619464019405,9.302712298030483,19.930020548108082
2020-10-01,12.629896623171529,24.903386730355106,15.95543458982026,9.389358858594939,19.70845778029516
2020-11-01,13.643083049733136,25.708316022827937,14.017623762927862,10.739269384953138,21.13366078238355
2020-12-01,11.6372905077011,27.107595471406892,15.278633043811611,9.663638566755601,24.09887892417545
2021-01-01,10.434941012160666,23.963456385987307,16.619066850924238,9.75765976773347,23.316830516348723
2021-02-01,14.935827527249215,24.346304643924014,12.110553074802418,10.440809897870935,22.260282852489237
2021-03-01,11.242801680414578,24.796999982900882,14.871361844972746,8.5909995161265,21.778225958584102
2021-04-01,15.961362328447272,23.505016196457422,14.06310827055364,6.883218061480753,23.731503781435308
2021-05-01,15.591213228925062,21.29378940016573,15.573731208379542,9.325991302464955,23.552315845231508
2021-06-01,13.444277939177331,21.583353795891124,22.10561893795844,13.721004346495834,20.512364830699042
2021-07-01,12.926208489145644,21.230769208395188,21.26034059392946,11.215891073520954,17.67054100581867
2021-08-01,12.239095197358028,21.983865477968507,19.25194893818661,13.132222144744942,19.362788127621812
2021-09-01,13.169968667501193,23.84357693072351,16.91221353643829,9.965545026663072,17.706767930120115
2021-10-01,15.294322205907706,25.96803623143381,13.760951481881667,7.871186014314164,19.026823502750013
2021-11-01,16.527694837941272,26.180393151861296,8.470035922776422,9.757875593009786,22.28506181455509
2021-12-01,21.890369667785606,24.832537867167083,5.59989031266463,20.2020750337393,22.853708269420103
2022-01-01,19.47351387143108,25.04761401249002,5.712658333694704,18.33633842080196,26.17122732602142
2022-02-01,16.454428237149806,25.70684754877275,6.433324632074621,16.624751630987475,22.910246239618317
2022-03-01,16.584747746324073,22.294358031248887,3.68259417084639,12.343071491886377,23.82589964334415
2022-04-01,20.123563055935822,20.51717259174795,7.596191304551363,14.768639776424402,19.9669766556212
2022-05-01,22.813564995193936,22.339038598556282,14.362803408067107,20.237468400363326,19.624966843871373
2022-06-01,19.29764869835825,23.620567128459268,13.506736507210977,17.306033204309294,19.13987247385017
2022-07-01,19.671380043686874,23.417732539705167,14.386045262519122,20.76018927108679,16.85153657104416
2022-08-01,17.55807381266077,20.223991410210537,6.591209301118913,11.4072241109678,16.14691420206574
2022-09-01,12.822845592758569,22.38466651852735,11.071643532403025,10.191975129897216,17.104125937347973
2022-10-01,15.144844742964198,22.716498126673432,11.795494862523775,11.122208711352933,18.162667507785713
2022-11-01,15.017610287314442,23.97892815591588,12.56567757685919,9.185212562053932,19.89951419183591
2022-12-01,12.563890585662183,23.556122269350322,15.70284298362799,9.145515133107898,21.768729453744974
