,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5
2014-06-01,56.87662461224724,75.67506420519925,63.65872929605205,72.32865593650124,73.13910027698778
2014-07-01,51.51562859030331,75.44594609460165,65.43734904085652,75.29537721113725,73.51749527604883
2014-08-01,41.31561279296875,75.16114345816679,64.75076139642951,77.6093222878196,73.82899303195468
2014-09-01,38.02187302533318,74.7032585439756,69.3100789959511,76.4844478260387,73.89096908100062
2014-10-01,32.68455729765051,73.97285727567451,62.90197479590941,94.37490983442827,73.49093589399887
2014-11-01,40.48485699821921,74.09299155538396,65.04147561748375,99.84227613969281,73.54160110014239
2014-12-01,50.27243670295267,74.15180235870125,65.42646643820773,81.19985060258344,74.3737382231194
2015-01-01,58.95280277027803,74.43395925122638,68.22908594367209,72.06474650989878,73.10371534768028
2015-02-01,44.61555032169118,75.1586281236752,67.34840950269377,75.17375946044922,72.98624514761616
2015-03-01,47.402882295496326,74.7559066890746,64.95735511351167,81.3917368108576,73.08196737450587
2015-04-01,50.124148200539985,75.23235291473625,61.51214771056443,93.11165549538352,72.92479320265552
2015-05-01,54.35310363769531,74.09337420796238,66.62996484992209,86.34655865755947,73.06902654813925
2015-06-01,61.55038272633272,75.4496877507646,64.86287706353691,73.8926228609952,73.66459378149564
2015-07-01,54.58009607651655,75.51092073898907,65.70942482251799,75.72995099154384,74.38795275578572
2015-08-01,48.47347932703355,74.2376129386961,64.23189827565396,74.08206592906605,74.18553657074814
2015-09-01,35.6855931001551,73.53802851004194,64.32104860798697,69.40690474076705,74.0767482956392
2015-10-01,35.22530275232652,73.38403864424357,65.84833766637223,94.18806249445134,74.34901728063542
2015-11-01,40.767360014073994,73.87812769690225,72.98554195446914,111.89926494251597,74.28842250024975
2015-12-01,49.01228512034697,72.39569612251695,69.43085702617516,96.22655695134942,74.70259612414705
2016-01-01,55.03562029670267,72.16870211815649,69.7384030631419,83.40196089311078,74.02191322650212
2016-02-01,46.671887566061585,73.68831013524255,60.15520631597283,67.69557259299538,73.31333253020104
2016-03-01,56.797126321231616,74.53462645064953,61.07054292485955,80.06555730646306,73.25959568387985
2016-04-01,44.59480734432445,74.17993944744731,65.19491431418429,95.06945870139381,73.19555767302607
2016-05-01,60.68942799287684,75.41534305542939,66.80336212843991,86.01680062033913,73.13836561742049
2016-06-01,72.65992557301242,76.74134779346082,63.846877451693075,74.70487594604492,73.6810376089188
2016-07-01,64.68513937557445,76.77709978680278,66.31046466613084,79.38099947842684,73.84106372698645
2016-08-01,53.74246933880974,75.72738617889641,67.72451079293583,74.170202775435,73.98630588638933
2016-09-01,56.86470480526195,76.36128920917363,63.74828467208348,72.81768452037464,74.19394446484438
2016-10-01,39.87356298110065,74.50368511584378,66.70789182855842,74.668249650435,73.51155625303497
2016-11-01,38.63084232105928,74.66399377630663,65.90181415000659,85.49671866677024,73.39702259185978
2016-12-01,55.77615625718061,75.30836238417514,68.47871501794022,82.35225330699573,73.90311905850713
2017-01-01,66.76758710075828,75.66040867058805,69.13670529140515,73.30802397294477,73.07572838711329
2017-02-01,55.89425030876608,75.75930159221323,66.50100665146046,83.53268710049716,73.25439440775705
2017-03-01,53.62593258128447,76.46196232285611,63.16795563429929,77.86900260231711,73.01884926264631
2017-04-01,50.09196561925552,74.95106600975805,62.44809225703893,78.44201868230645,73.64764919015497
2017-05-01,50.34940831801471,75.004013416379,61.19802239235867,84.78303042325106,73.58372578075998
2017-06-01,52.63915566837087,76.07482614443283,62.66629294063268,71.96366223421963,74.11576786948933
2017-07-01,51.36891084558824,76.58720888832742,65.79785722025325,78.24487165971235,73.91520803049568
2017-08-01,42.316028370576745,76.00687130477077,67.45603539970483,77.2552524913441,74.45342736014196
2017-09-01,35.63904257381664,75.1105579110079,64.93755726332076,76.35195125233042,74.22481276295107
2017-10-01,45.3776325899012,75.38349890893744,62.363532419954794,83.65729245272549,74.07200727774588
2017-11-01,46.762443991268384,75.22081478621608,60.955806260698296,94.95662689208983,73.47862512866978
2017-12-01,43.51818757898668,75.26832343996033,60.152019543594186,67.27239435369317,73.80459341812998
2018-01-01,52.08343057071462,75.35401869189832,62.727568122778045,68.1509104642001,73.54577244505137
2018-02-01,57.87200478946462,76.58152735510538,62.239756209127016,78.03985248912464,73.11337990604893
2018-03-01,52.02758340274587,76.63369821947674,59.68268533770958,84.46725325150922,72.9517958009077
2018-04-01,42.16854319852941,76.24181643936986,58.10867266708545,105.22575725208628,72.96393824534418
2018-05-01,46.544234331916364,75.87017621180807,62.38737427786495,95.99566026167436,73.18161494834557
2018-06-01,53.42276180491728,75.90581760850064,60.71367156639528,81.28205732865766,73.91499735152077
2018-07-01,46.689901912913605,76.59519343413123,66.56697091091884,74.92460771040483,73.7033127735023
2018-08-01,41.01816513959099,75.53581356078155,64.33517370331154,76.14311218261719,74.74295189173023
2018-09-01,35.223651212804455,74.91133194561152,65.28759216994382,73.60089388760653,74.62120463679084
2018-10-01,42.668403176700366,74.26909749822099,66.02047909511609,88.74547784978692,74.37500069156053
2018-11-01,44.50027914608226,74.96927364852077,67.17156399501843,101.87521847811611,74.24731070881872
2018-12-01,38.98546106675092,74.70707028411155,68.42691442939673,92.52823569557883,74.422861496273
2019-01-01,42.58908440085018,74.68174660852713,70.81991045662527,77.63526916503906,73.6423909837816
2019-02-01,41.87213224523208,73.92683635386385,69.0599591544505,82.39195736971767,73.69699079884646
2019-03-01,47.16249802533318,74.25550120745518,63.829929909009614,78.25673883611505,73.48190744782235
2019-04-01,47.915263456456806,74.98948030693586,63.54501059885775,87.30079997669566,73.09836341015688
2019-05-01,51.01023056927849,74.81269895568374,64.88730184147867,88.57400720769708,73.3458182154909
2019-06-01,53.62250384162454,75.70887336435244,64.69432316469343,80.29131629250266,73.33269424907749
2019-07-01,49.38528173110065,75.97445702367975,63.040491168418626,79.51691540804775,74.28643846249417
2019-08-01,41.09050077550552,75.66127806670906,60.76076807600729,77.35117478804155,74.42829111086276
2019-09-01,32.330266167135804,74.28971756336301,60.96077393949702,78.2217754017223,74.61374393363106
2019-10-01,30.992721108829276,74.28560715313105,60.84509217337276,104.17083740234374,74.87602703159934
2019-11-01,31.0031935747932,74.46682065032249,63.59429091549991,109.90725430575283,74.14366924944106
2019-12-01,31.288716933306528,74.70721163490946,66.21963415253029,103.05891903963955,74.03738973363775
2020-01-01,53.40700486127068,75.50030848776647,70.85362980874737,95.41513269597833,74.53135240035522
2020-02-01,55.08310205796186,75.24823624958363,64.24063350377457,82.0497686212713,73.64697257227479
2020-03-01,51.965179443359375,75.6599006357119,64.18874933478537,92.17301802201703,73.06073029167099
2020-04-01,48.80330254049862,75.27277214582575,56.85040763254916,99.75700378417967,72.44192156138718
2020-05-01,50.21312040441177,74.7869328935017,58.14221414287439,85.79869357022372,72.59169504765208
2020-06-01,51.84779447667739,75.7246963737547,60.01664065243153,76.41094207763672,73.14108505570105
2020-07-01,49.97472875258502,75.4778955149096,63.68164533979437,82.93647766113281,73.47668875919341
2020-08-01,47.21920686609605,75.72317552196887,58.981636133086816,83.5450605912642,73.81725675583503
2020-09-01,41.45041521857767,75.68793836490129,61.02193982413645,76.85665477405894,73.85576025264169
2020-10-01,43.060841279871326,75.24725093397983,56.12672098566977,80.65147053111683,73.27498833930157
2020-11-01,36.35362064137178,75.27225819669029,60.40769427010183,95.5354170365767,73.14162583133479
2020-12-01,54.69727011287914,75.71815668150435,62.01126655835784,87.710918079723,73.35354121767922
2021-01-01,51.16029178394991,75.99199930826823,62.506928604640315,69.71908569335938,72.54484416829533
2021-02-01,59.89571964039522,74.95505162911822,62.989234924316406,71.80050589821555,72.36647428374879
2021-03-01,57.94606825884651,75.28462136438651,63.31733532166213,66.82666084983131,72.12383385112116
2021-04-01,44.61946824017693,74.99249717061834,60.84403563081548,79.316687150435,71.73441735314258
2021-05-01,50.485166661879596,75.21921675334605,60.6980891709917,81.2124321677468,72.11437429105166
2021-06-01,62.47393888585708,75.48143726910732,61.67985294642073,67.41261395541103,72.66334936278427
2021-07-01,53.631012860466456,76.60649558370427,63.85149795017885,80.79716422341086,72.77983618847719
2021-08-01,42.20221575568704,75.13823309610056,63.08955503313729,72.22611167214133,73.04667778175677
2021-09-01,38.697554644416364,75.6093845811001,62.16352441337671,74.76808547973633,73.24662188489525
2021-10-01,40.79394621007583,75.42563918949098,60.89385386263387,73.92379413951527,72.85009688565398
2021-11-01,53.93832936006434,75.52552511525708,60.760843084099584,77.61918154629794,72.51572700023806
2021-12-01,42.09896312040441,75.78185916871064,62.49859413404143,81.49204947731711,72.7039276646657
2022-01-01,56.47920945111443,74.6777071694071,65.03108378206745,85.50989671186967,72.36514945136724
2022-02-01,51.95048612706802,74.58839948787245,60.792535074641194,70.3712394020774,72.19431794704686
2022-03-01,48.31410127527574,75.51646860995034,58.462818017166654,66.21152357621627,71.78387590965896
2022-04-01,51.52789396398208,75.86986275606377,54.99431953001558,74.08859079534356,71.71377439489639
2022-05-01,63.51259119370405,75.69394784380299,58.121651210141984,72.90708368474786,72.06857507766817
2022-06-01,61.93641662597656,75.4416898978773,59.91049777255969,70.01791520552202,71.85344072405518
2022-07-01,53.941188139073994,76.64701121722081,61.9367320885819,80.28139981356533,72.89133031764204
2022-08-01,49.87637688131893,75.85577380749606,64.71800857715392,80.48558668656781,73.29625703633198
2022-09-01,52.49930437873392,75.35110118777253,57.53433570433199,73.49482449618252,73.24368201169662
2022-10-01,54.107706406537226,74.68207189279009,57.48258440682058,77.18883861194956,73.03903183917005
2022-11-01,48.69601081399357,74.76377797681232,63.65693124492517,88.39682839133522,72.25076990939529
2022-12-01,48.578042423023895,75.31132779380148,61.61356508062127,87.79930808327414,72.69147932818886
