,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5
2010-01-01,-23.119956970214844,6.067127227783203,-18.94115447998047,-1.8618431091308594,-11.530189514160156
2010-02-01,-23.535356521606445,3.505229949951172,-27.298763275146484,-11.856220245361328,-17.799222946166992
2010-03-01,-22.893226623535156,2.919370651245117,-21.575870513916016,-7.644317626953125,-21.898588180541992
2010-04-01,-32.39276885986328,-6.929365158081055,-17.090896606445312,-12.741630554199219,-23.571765899658203
2010-05-01,-28.2205810546875,-14.049057006835938,-5.021184921264648,-18.567129135131836,-35.09864807128906
2010-06-01,-33.35099411010742,-9.87521743774414,-7.730371475219727,-14.350259780883789,-31.20615005493164
2010-07-01,-36.82147216796875,-8.27651596069336,-9.822261810302734,-8.005098342895508,-25.031450271606445
2010-08-01,-45.94202423095703,-4.9152679443359375,-13.582355499267578,-12.064746856689453,-16.34781265258789
2010-09-01,-34.325775146484375,8.39732551574707,-16.48848533630371,-6.3898468017578125,-21.36734390258789
2010-10-01,-28.59295082092285,12.70356559753418,-16.673843383789062,-5.934730529785156,-30.143659591674805
2010-11-01,-34.802406311035156,13.837223052978516,-12.612541198730469,-2.4179153442382812,-27.278902053833008
2010-12-01,-37.38416290283203,11.39779281616211,-23.149747848510742,-2.876340866088867,-17.0296630859375
2011-01-01,-25.41278076171875,6.790077209472656,-12.755517959594727,-2.570404052734375,-7.363811492919922
2011-02-01,-20.90711784362793,10.458824157714844,-22.96519660949707,-1.705413818359375,-10.14300537109375
2011-03-01,-30.6851806640625,7.288364410400391,-19.275394439697266,1.4860954284667969,-13.832805633544922
2011-04-01,-27.40243148803711,11.378202438354492,-26.007570266723633,-1.514169692993164,-21.438743591308594
2011-05-01,-23.75298500061035,9.821924209594727,-14.376714706420898,-8.29020881652832,-33.524024963378906
2011-06-01,-38.89116668701172,24.85308074951172,-9.874561309814453,0.8667430877685547,-26.862031936645508
2011-07-01,-43.196815490722656,28.007747650146484,-12.488826751708984,4.861835479736328,-28.274436950683594
2011-08-01,-47.36209487915039,28.541128158569336,-9.818414688110352,4.237218856811523,-23.495067596435547
2011-09-01,-39.83510971069336,26.518144607543945,-25.36716079711914,-1.5036430358886719,-25.023271560668945
2011-10-01,-37.741943359375,18.994667053222656,-22.500242233276367,-6.876049041748047,-38.8227424621582
2011-11-01,-36.2698860168457,14.476722717285156,-32.47832107543945,-9.113090515136719,-32.992401123046875
2011-12-01,-38.627986907958984,9.97983169555664,-13.680160522460938,-2.928333282470703,-20.350927352905273
2012-01-01,-27.51746940612793,6.427717208862305,-19.425474166870117,-6.300472259521484,-19.46733283996582
2012-02-01,-33.327362060546875,6.179922103881836,-27.47393798828125,-9.401313781738281,-20.229148864746094
2012-03-01,-28.501968383789062,8.58926773071289,-12.835347175598145,-5.637439727783203,-16.826929092407227
2012-04-01,-24.203989028930664,7.328502655029297,-12.458623886108398,-11.693460464477539,-26.578176498413086
2012-05-01,-26.516225814819336,9.198720932006836,-5.384616851806641,-8.148920059204102,-29.042776107788086
2012-06-01,-48.10157775878906,9.08151626586914,-9.65580940246582,-7.010381698608398,-26.02229881286621
2012-07-01,-36.74298095703125,3.9798622131347656,-7.874332427978516,-6.33563232421875,-27.27301788330078
2012-08-01,-57.315364837646484,5.637439727783203,-18.975082397460938,-7.375387191772461,-24.07004165649414
2012-09-01,-53.54814147949219,3.829174041748047,-20.652751922607422,-8.21422004699707,-27.53086280822754
2012-10-01,-43.72489929199219,-4.624477386474609,-31.95442008972168,-15.408777236938477,-35.61113739013672
2012-11-01,-30.876157760620117,-6.8596954345703125,-28.346256256103516,-15.27315902709961,-24.059995651245117
2012-12-01,-18.109460830688477,-8.560806274414062,-26.866159439086914,-12.922409057617188,-23.74020004272461
2013-01-01,-25.737966537475586,-13.195722579956055,-23.667543411254883,-14.801918029785156,-18.6386775970459
2013-02-01,-26.782888412475586,-9.944507598876953,-18.098424911499023,-15.11086654663086,-21.589031219482422
2013-03-01,-32.23230743408203,-13.981836318969727,-11.528060913085938,-19.24524688720703,-29.199459075927734
2013-04-01,-26.629222869873047,-8.293022155761719,-14.824565887451172,-14.840740203857422,-24.351755142211914
2013-05-01,-33.91614532470703,-2.435985565185547,-15.013814926147461,-14.480033874511719,-34.356109619140625
2013-06-01,-33.244873046875,19.56713104248047,-15.942270278930664,3.576333999633789,-22.179426193237305
2013-07-01,-38.365943908691406,24.256319046020508,-9.711585998535156,9.103399276733398,-19.0187931060791
2013-08-01,-43.820220947265625,23.567258834838867,-11.471446990966797,6.895484924316406,-18.0968074798584
2013-09-01,-53.08860397338867,23.927967071533203,-33.90159225463867,5.396045684814453,-26.5354061126709
2013-10-01,-37.168975830078125,19.146575927734375,-33.58293914794922,0.11160850524902344,-27.022279739379883
2013-11-01,-27.16623878479004,15.212770462036133,-23.554317474365234,-0.3542366027832031,-26.669660568237305
2013-12-01,-27.34902000427246,12.399904251098633,-26.06308937072754,2.419809341430664,-19.098052978515625
2014-01-01,-24.84027099609375,9.689502716064453,-20.686216354370117,2.7133235931396484,-11.534101486206055
2014-02-01,-29.683374404907227,11.713783264160156,-24.091882705688477,-3.3578643798828125,-12.359970092773438
2014-03-01,-29.075101852416992,11.825876235961914,-12.95010757446289,2.4578170776367188,-19.314716339111328
2014-04-01,-30.95431900024414,18.734466552734375,-12.704492568969727,-1.7473411560058594,-16.486003875732422
2014-05-01,-31.420827865600586,18.724578857421875,-15.92553424835205,-4.610673904418945,-26.46727752685547
2014-06-01,-35.16936492919922,21.95386505126953,-24.71004867553711,-0.5538749694824219,-22.891820907592773
2014-07-01,-42.232913970947266,20.801607131958008,-16.34423828125,2.9457530975341797,-27.04093360900879
2014-08-01,-46.022666931152344,16.195877075195312,-14.527660369873047,-0.4104595184326172,-23.11106300354004
2014-09-01,-43.650569915771484,16.200822830200195,-20.31037139892578,-2.9210281372070312,-23.786922454833984
2014-10-01,-36.6265869140625,4.289228439331055,-29.169063568115234,-13.502336502075195,-34.78199005126953
2014-11-01,-25.601850509643555,0.13846778869628906,-28.468477249145508,-10.861541748046875,-30.58177375793457
2014-12-01,-32.508792877197266,-2.7100296020507812,-17.325056076049805,-10.347230911254883,-25.687570571899414
2015-01-01,-22.57738494873047,-6.368371963500977,-18.92783546447754,-8.316936492919922,-15.499889373779297
2015-02-01,-27.417470932006836,-4.471767425537109,-13.739300727844238,-13.901300430297852,-17.874845504760742
2015-03-01,-23.73582649230957,-7.710206985473633,-11.729602813720703,-12.081110000610352,-24.043010711669922
2015-04-01,-31.481184005737305,-8.593559265136719,-12.525840759277344,-14.809103012084961,-26.119953155517578
2015-05-01,-22.11431312561035,-13.063798904418945,-5.902244567871094,-20.955873489379883,-40.609642028808594
2015-06-01,-26.329330444335938,-8.857952117919922,-8.035734176635742,-15.791790008544922,-28.497970581054688
2015-07-01,-35.384429931640625,-0.8237457275390625,-3.227741241455078,-9.93233871459961,-25.95795440673828
2015-08-01,-35.66716384887695,10.378599166870117,-2.0830535888671875,-7.58336067199707,-29.7908992767334
2015-09-01,-26.67930793762207,14.615011215209961,-13.835582733154297,-8.093809127807617,-33.0018310546875
2015-10-01,-32.515838623046875,10.522256851196289,-17.725072860717773,-11.752527236938477,-37.98557662963867
2015-11-01,-28.9320011138916,11.206928253173828,-28.337499618530273,-11.486604690551758,-30.677305221557617
2015-12-01,-23.320133209228516,7.6399078369140625,-20.841251373291016,-3.68011474609375,-23.965070724487305
2016-01-01,-24.546831130981445,8.813591003417969,-16.875946044921875,-8.147937774658203,-24.98743438720703
2016-02-01,-23.090312957763672,6.171575546264648,-17.696922302246094,-7.797677993774414,-12.834468841552734
2016-03-01,-20.90633201599121,4.761018753051758,-11.42074203491211,-7.797676086425781,-26.507347106933594
2016-04-01,-24.578529357910156,-0.3455066680908203,-13.186315536499023,-6.160482406616211,-22.05537986755371
2016-05-01,-31.00527000427246,-10.92625617980957,-18.045597076416016,-9.875473022460938,-20.578258514404297
2016-06-01,-48.44385528564453,-5.98614501953125,-8.38884162902832,-7.6011505126953125,-23.898609161376953
2016-07-01,-41.204063415527344,-2.0001373291015625,-5.217470169067383,-6.242895126342773,-17.83163833618164
2016-08-01,-51.47734451293945,10.549051284790039,-10.469806671142578,-1.1427078247070312,-18.63517951965332
2016-09-01,-52.756351470947266,10.94210433959961,-16.173837661743164,-2.8607349395751953,-26.359949111938477
2016-10-01,-49.34883117675781,13.305183410644531,-25.789386749267578,-3.0921268463134766,-27.274433135986328
2016-11-01,-25.317089080810547,8.610725402832031,-29.643850326538086,-10.041885375976562,-32.862770080566406
2016-12-01,-28.440914154052734,13.14510726928711,-24.719585418701172,2.903524398803711,-20.440372467041016
2017-01-01,-27.671680450439453,11.487916946411133,-21.71648406982422,-0.32212066650390625,-9.940439224243164
2017-02-01,-22.78968048095703,8.873714447021484,-20.186811447143555,-2.437763214111328,-14.163627624511719
2017-03-01,-32.751163482666016,14.066503524780273,-17.8655948638916,0.8740978240966797,-18.118114471435547
2017-04-01,-21.926916122436523,11.988094329833984,-12.933416366577148,-1.7627639770507812,-21.651735305786133
2017-05-01,-32.03084182739258,20.886091232299805,-12.044750213623047,0.6669044494628906,-21.525476455688477
2017-06-01,-25.839313507080078,30.120777130126953,-15.696537017822266,2.7695960998535156,-29.93624496459961
2017-07-01,-34.38928985595703,30.36843490600586,-14.560211181640625,6.583253860473633,-22.865760803222656
2017-08-01,-47.47162628173828,21.910728454589844,-18.004802703857422,-2.8505306243896484,-28.693082809448242
2017-09-01,-43.35365295410156,20.992923736572266,-25.829601287841797,1.4212188720703125,-27.014488220214844
2017-10-01,-34.300262451171875,15.628551483154297,-18.24437141418457,-4.0305633544921875,-31.43354034423828
2017-11-01,-26.558015823364258,8.302314758300781,-17.71181869506836,-8.744218826293945,-28.72869300842285
2017-12-01,-37.52147674560547,7.2420654296875,-23.19435691833496,-7.4783935546875,-22.446516036987305
2018-01-01,-28.94135856628418,6.713151931762695,-19.949567794799805,-4.611301422119141,-12.098731994628906
2018-02-01,-33.49864196777344,4.203699111938477,-20.370264053344727,-12.288619995117188,-23.002487182617188
2018-03-01,-31.693078994750977,3.846843719482422,-17.26823616027832,-9.134208679199219,-17.909921646118164
2018-04-01,-27.209461212158203,1.0967597961425781,-19.088529586791992,-13.053077697753906,-29.458635330200195
2018-05-01,-27.116153717041016,-6.937412261962891,-13.778247833251953,-16.186208724975586,-28.63361167907715
2018-06-01,-35.0848503112793,-0.5647468566894531,-7.507074356079102,-6.004350662231445,-26.089784622192383
2018-07-01,-45.63011169433594,-1.0050926208496094,-4.760265350341797,-1.7253494262695312,-12.147841453552246
2018-08-01,-51.393829345703125,-4.084201812744141,-7.043815612792969,-5.7227935791015625,-20.85480308532715
2018-09-01,-40.161048889160156,-11.362102508544922,-10.751518249511719,-13.670209884643555,-29.098506927490234
2018-10-01,-39.926963806152344,-19.47321319580078,-26.073415756225586,-24.222017288208008,-33.81293487548828
2018-11-01,-33.18598175048828,-18.471397399902344,-9.769346237182617,-26.448278427124023,-38.080474853515625
2018-12-01,-28.075410842895508,-11.723869323730469,-19.916828155517578,-15.75568962097168,-27.253660202026367
2019-01-01,-26.589420318603516,-12.113178253173828,-16.620868682861328,-17.01968002319336,-16.9683780670166
2019-02-01,-29.336397171020508,-0.8092002868652344,-23.163972854614258,-20.647014617919922,-25.798423767089844
2019-03-01,-28.89787483215332,10.213460922241211,-19.410873413085938,-9.995025634765625,-24.654953002929688
2019-04-01,-26.07973861694336,11.11532974243164,-16.362720489501953,-5.0521240234375,-24.510986328125
2019-05-01,-19.91227912902832,16.32631492614746,-10.63543701171875,-5.086872100830078,-30.26143455505371
2019-06-01,-31.116971969604492,28.211130142211914,-2.035409927368164,8.886306762695312,-23.973173141479492
2019-07-01,-29.511808395385742,27.635257720947266,-24.322338104248047,5.995361328125,-24.648334503173828
2019-08-01,-45.66436767578125,29.773265838623047,-33.902008056640625,6.859170913696289,-28.105224609375
2019-09-01,-43.72328186035156,22.44744110107422,-37.92649841308594,3.59423828125,-27.304296493530273
2019-10-01,-34.89654541015625,12.002307891845703,-26.968372344970703,-3.9731903076171875,-33.00013732910156
2019-11-01,-15.2904052734375,10.221736907958984,-27.744474411010742,-10.177055358886719,-25.89274787902832
2019-12-01,-17.425106048583984,7.585630416870117,-30.072784423828125,-7.570735931396484,-19.53002166748047
2020-01-01,-26.603900909423828,0.9579048156738281,-19.965595245361328,-10.752716064453125,-17.10986328125
2020-02-01,-32.14045715332031,0.7519378662109375,-19.027305603027344,-6.097240447998047,-23.597780227661133
2020-03-01,-27.596132278442383,0.15365982055664062,-17.45150375366211,-10.190397262573242,-23.453933715820312
2020-04-01,-28.48047637939453,-6.384937286376953,-17.05101776123047,-8.423343658447266,-20.6962833404541
2020-05-01,-31.25774574279785,-11.552061080932617,-16.648893356323242,-15.396751403808594,-31.39832305908203
2020-06-01,-39.421180725097656,-9.332210540771484,-11.574945449829102,-13.109880447387695,-22.705263137817383
2020-07-01,-32.18132019042969,-5.559436798095703,-24.228757858276367,-8.223917007446289,-23.937789916992188
2020-08-01,-54.66100311279297,10.669349670410156,-30.03339385986328,-9.281532287597656,-35.5911979675293
2020-09-01,-47.076236724853516,15.563486099243164,-27.74979019165039,0.011442184448242188,-25.634553909301758
2020-10-01,-37.14738464355469,17.63785743713379,-18.1593074798584,-2.556591033935547,-29.408958435058594
2020-11-01,-34.20664978027344,9.369802474975586,-24.622705459594727,-4.608074188232422,-22.68728256225586
2020-12-01,-38.25730895996094,9.873275756835938,-21.79640007019043,-3.0339088439941406,-18.278636932373047
2021-01-01,-30.227462768554688,12.419178009033203,-21.939716339111328,1.790283203125,-18.203176498413086
2021-02-01,-31.36070442199707,7.471416473388672,-19.049375534057617,-1.7156219482421875,-14.330585479736328
2021-03-01,-28.569915771484375,14.171300888061523,-18.624618530273438,0.6603660583496094,-20.871185302734375
2021-04-01,-29.802705764770508,13.46945571899414,-15.035749435424805,-7.872945785522461,-25.719392776489258
2021-05-01,-21.675901412963867,13.388154029846191,-8.310977935791016,-10.248931884765625,-34.41862487792969
2021-06-01,-31.31092643737793,27.03680419921875,1.4385337829589844,1.8052196502685547,-32.66318130493164
2021-07-01,-52.298255920410156,31.91985511779785,-12.762630462646484,7.118005752563477,-19.69646453857422
2021-08-01,-41.35909652709961,23.260448455810547,-8.788827896118164,-0.8196487426757812,-27.4134464263916
2021-09-01,-43.8197021484375,19.56538963317871,-17.889589309692383,-4.506410598754883,-28.12192726135254
2021-10-01,-41.11021423339844,14.571172714233398,-22.63326644897461,-7.921062469482422,-34.9047737121582
2021-11-01,-37.85484313964844,8.463621139526367,-26.490924835205078,-9.40771484375,-30.224145889282227
2021-12-01,-25.51862907409668,-0.43968963623046875,-12.897029876708984,-11.417013168334961,-25.696163177490234
2022-01-01,-21.829914093017578,-4.56928825378418,-20.135128021240234,-9.556751251220703,-18.028972625732422
2022-02-01,-22.1647891998291,2.4801292419433594,-15.08137321472168,-7.654579162597656,-15.03207778930664
2022-03-01,-22.67815589904785,1.2749137878417969,-11.430021286010742,-7.605281829833984,-21.54093360900879
2022-04-01,-21.070066452026367,-3.256977081298828,-8.198541641235352,-10.843561172485352,-25.010395050048828
2022-05-01,-35.98824691772461,-8.366828918457031,-8.358330726623535,-14.770292282104492,-31.257471084594727
2022-06-01,-36.54071044921875,-10.437286376953125,-16.30188751220703,-11.63400650024414,-22.13589096069336
2022-07-01,-46.86410903930664,-5.274742126464844,-11.904287338256836,-7.948657989501953,-18.433544158935547
2022-08-01,-41.63526153564453,1.7542800903320312,-7.047719955444336,-10.204404830932617,-25.877336502075195
2022-09-01,-39.212928771972656,11.21243667602539,-10.23330307006836,-7.183712005615234,-30.157644271850586
2022-10-01,-44.89223861694336,11.62040901184082,-13.979846954345703,-7.035820007324219,-28.580154418945312
2022-11-01,-41.70325469970703,11.17844009399414,-23.007932662963867,-5.759206771850586,-31.07728385925293
2022-12-01,-32.86045837402344,9.883127212524414,-14.53400993347168,-3.7329463958740234,-25.074993133544922
