,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5
2009-08-01,0.5957126617431641,-6.54229736328125,-13.253952026367188,-7.2098388671875,-0.21482563018798828
2009-09-01,-3.6072258949279785,-4.173943996429443,-8.343934059143066,-9.983461380004883,6.321541786193848
2009-10-01,0.9970282316207886,-4.852687358856201,-3.6210641860961914,-5.776569366455078,6.070472240447998
2009-11-01,-3.988771677017212,-2.2220616340637207,-4.917266845703125,-3.824028491973877,3.4260077476501465
2009-12-01,-0.99043869972229,-5.3633928298950195,-1.2296462059020996,2.4144821166992188,6.073108196258545
2010-01-01,1.2298647165298462,-5.428160667419434,-0.30160170793533325,3.337055206298828,6.569555282592773
2010-02-01,-0.4611154794692993,0.7995796203613281,-1.4175279140472412,1.5294556617736816,4.756593704223633
2010-03-01,4.105134010314941,-1.6427239179611206,-6.869146347045898,0.7955582737922668,-0.08914011716842651
2010-04-01,7.868453025817871,-6.254549026489258,-8.804088592529297,0.27010107040405273,2.980494976043701
2010-05-01,5.191570281982422,-9.898567199707031,-10.781255722045898,-1.3994319438934326,1.016062617301941
2010-06-01,7.719663143157959,-7.694194316864014,-6.92142391204834,-4.2177324295043945,-4.387299537658691
2010-07-01,-0.34047478437423706,0.23390889167785645,-11.910585403442383,-5.288753509521484,8.602351188659668
2010-08-01,-0.29422926902770996,-3.322310447692871,-12.517810821533203,-4.769998550415039,5.937532424926758
2010-09-01,2.1695215702056885,-1.4094853401184082,-11.670644760131836,-5.830296039581299,9.040678977966309
2010-10-01,0.3981142044067383,-2.3169713020324707,-7.8409743309021,-3.8638529777526855,1.208417534828186
2010-11-01,6.2290802001953125,-3.853799343109131,-12.965520858764648,-0.6608428359031677,4.559547424316406
2010-12-01,2.8906848430633545,-9.982345581054688,-8.513880729675293,4.325638771057129,1.2305350303649902
2011-01-01,2.2422852516174316,-8.565855979919434,-5.511544227600098,4.767755508422852,9.373787879943848
2011-02-01,0.8195323944091797,-5.83021354675293,-3.673907995223999,3.6363775730133057,-3.415287971496582
2011-03-01,1.891544222831726,-7.240683555603027,-5.078918933868408,1.119777798652649,4.983386993408203
2011-04-01,6.189143180847168,-7.432430267333984,-10.035009384155273,0.23200774192810059,-4.105169773101807
2011-05-01,-0.1084977388381958,-5.226994514465332,-8.43620491027832,-6.687276840209961,0.6018549203872681
2011-06-01,3.186692476272583,-6.563767433166504,-11.064714431762695,-9.345810890197754,0.11532139778137207
2011-07-01,-0.3193516731262207,-2.6742284297943115,-10.153060913085938,-9.697916030883789,-5.496532440185547
2011-08-01,1.3736212253570557,-2.3664772510528564,-7.875974655151367,-9.616714477539062,-1.7878230810165405
2011-09-01,-0.086661696434021,-3.830172061920166,-6.943167686462402,-10.474458694458008,1.49713134765625
2011-10-01,1.3299493789672852,0.5499944686889648,-4.83599328994751,-4.653799057006836,7.050300598144531
2011-11-01,4.047849655151367,-7.126727104187012,-3.99257755279541,-1.7980587482452393,2.9335310459136963
2011-12-01,-0.62027907371521,-1.9447695016860962,-6.718666076660156,0.3200339078903198,10.77333927154541
2012-01-01,4.072512626647949,-5.529218673706055,-2.1465535163879395,5.140894889831543,4.17889404296875
2012-02-01,6.075483798980713,-6.570842266082764,0.3733136057853699,1.0246546268463135,4.039880275726318
2012-03-01,3.0726587772369385,-2.512688159942627,-7.797817230224609,2.099562883377075,4.802823066711426
2012-04-01,7.023778915405273,0.03589552640914917,-1.9070323705673218,-2.0747623443603516,-8.325155258178711
2012-05-01,1.816967248916626,-4.647493362426758,-7.017251968383789,-2.786146879196167,3.4172556400299072
2012-06-01,3.8251595497131348,-3.4916574954986572,-4.592019081115723,-9.76750373840332,-4.062723159790039
2012-07-01,4.424941539764404,-5.499849796295166,-8.244879722595215,-9.772725105285645,-1.0396654605865479
2012-08-01,11.344949722290039,-13.054883003234863,-8.54313850402832,-10.923992156982422,3.532773971557617
2012-09-01,2.818126678466797,-10.202165603637695,-8.799629211425781,-10.029867172241211,0.029369115829467773
2012-10-01,4.347929000854492,-7.326606750488281,-4.975121974945068,-4.657936096191406,3.129438638687134
2012-11-01,-5.67149543762207,-0.05612754821777344,-3.5066683292388916,-4.183462619781494,1.9305274486541748
2012-12-01,-1.668163776397705,3.051774024963379,-4.480416297912598,1.4129791259765625,6.151843547821045
2013-01-01,3.9925789833068848,-8.303733825683594,-7.655843734741211,2.542880058288574,4.70490026473999
2013-02-01,5.5904693603515625,-0.189713716506958,-8.193485260009766,1.8133769035339355,-1.3509048223495483
2013-03-01,3.440619468688965,-7.431766510009766,0.7008669376373291,2.166316032409668,1.6952532529830933
2013-04-01,2.048192262649536,-2.7483434677124023,-4.926114082336426,-1.8090814352035522,0.9535802602767944
2013-05-01,2.624492645263672,-6.534743309020996,-7.323666095733643,-2.7454795837402344,-4.242428779602051
2013-06-01,-2.6395263671875,-3.832933187484741,-7.39597225189209,-6.676491737365723,1.7825931310653687
2013-07-01,0.3185758590698242,-4.714922904968262,-9.683274269104004,-5.687832355499268,2.397552013397217
2013-08-01,2.2300312519073486,-9.221518516540527,-11.418618202209473,-11.13583755493164,0.6722307205200195
2013-09-01,2.4190289974212646,-6.702263832092285,-9.289529800415039,-8.716092109680176,3.6782989501953125
2013-10-01,-0.8211382627487183,-4.772911071777344,-7.21771240234375,-5.81597900390625,-0.46461963653564453
2013-11-01,1.2922009229660034,-5.322007179260254,-6.8275465965271,-1.8663533926010132,3.8042969703674316
2013-12-01,-4.364847660064697,-5.420085430145264,-2.8557283878326416,2.978147506713867,4.08278226852417
2014-01-01,7.645473480224609,-7.135951042175293,-3.5145153999328613,2.2156295776367188,-1.9410686492919922
2014-02-01,10.241264343261719,-7.385432243347168,-0.4725620746612549,5.419283390045166,4.005557060241699
2014-03-01,2.224869728088379,-3.2386341094970703,-2.5264909267425537,0.8936437368392944,4.209498405456543
2014-04-01,-0.10626041889190674,-1.4249461889266968,-9.137740135192871,0.10824048519134521,-0.16962063312530518
2014-05-01,0.21582090854644775,1.6387872695922852,-8.605117797851562,-2.3284902572631836,2.6815919876098633
2014-06-01,5.402783393859863,-2.8551723957061768,-8.40579605102539,-6.440968036651611,3.614835500717163
2014-07-01,-1.8288679122924805,-4.167258262634277,-11.026667594909668,-10.597005844116211,0.40062177181243896
2014-08-01,4.7163801193237305,0.7147830724716187,-8.917299270629883,-6.9280500411987305,1.6097469329833984
2014-09-01,0.7814433574676514,-3.801616668701172,-8.609077453613281,-8.574756622314453,3.2887940406799316
2014-10-01,2.541011095046997,-7.388731956481934,-4.423999309539795,-5.012061595916748,-0.0752403736114502
2014-11-01,-0.6025826930999756,-0.8223638534545898,-4.99226188659668,-4.245138645172119,1.8605480194091797
2014-12-01,6.5736284255981445,-11.315749168395996,-4.359318733215332,1.918628215789795,-0.16302073001861572
2015-01-01,2.546976327896118,-2.953864574432373,3.65128493309021,3.62844181060791,0.0885159969329834
2015-02-01,4.028191566467285,-5.415894508361816,0.5539388656616211,3.7312350273132324,4.752737998962402
2015-03-01,-0.3176581859588623,-3.165160655975342,-2.0651352405548096,1.536180853843689,0.9779590368270874
2015-04-01,2.6212158203125,-8.29409122467041,-0.6346027851104736,2.36637544631958,-3.3400511741638184
2015-05-01,3.275805711746216,-2.2964189052581787,-7.443909645080566,-1.9858992099761963,6.510208606719971
2015-06-01,5.291686058044434,0.25626808404922485,-7.01846170425415,-6.735781669616699,1.3070385456085205
2015-07-01,0.1898810863494873,-0.8773077130317688,-7.00061559677124,-7.929320335388184,4.839826583862305
2015-08-01,1.532611608505249,-9.073602676391602,-10.610498428344727,-8.202007293701172,3.751936197280884
2015-09-01,3.0837831497192383,-0.9294179677963257,-9.344148635864258,-7.516720771789551,4.659224987030029
2015-10-01,3.5848982334136963,-2.0287294387817383,-5.3673529624938965,-0.7573827505111694,6.461667537689209
2015-11-01,0.36263006925582886,1.7396249771118164,-4.7798638343811035,-2.7632696628570557,1.4676522016525269
2015-12-01,1.225661039352417,-5.455868721008301,-3.3686046600341797,2.399211883544922,4.238774299621582
2016-01-01,-4.746315956115723,-2.6619515419006348,5.696968078613281,4.383982181549072,3.7413768768310547
2016-02-01,5.802385330200195,-3.226283073425293,-2.6524832248687744,4.634586334228516,-0.1830606460571289
2016-03-01,-1.9720032215118408,-5.6887617111206055,-5.110543251037598,2.227025270462036,6.870449066162109
2016-04-01,4.3656768798828125,2.0856268405914307,-1.964428186416626,-1.6917312145233154,4.134641647338867
2016-05-01,-5.449521064758301,0.029668331146240234,-6.6053266525268555,0.9550706744194031,-0.8136721253395081
2016-06-01,1.2479677200317383,-7.456873416900635,-12.34837532043457,-3.601872682571411,0.38568925857543945
2016-07-01,1.650700330734253,-5.354203224182129,-10.500096321105957,-5.6262688636779785,-0.6912109851837158
2016-08-01,-3.5905098915100098,-9.964801788330078,-12.866625785827637,-8.33177661895752,4.410494804382324
2016-09-01,0.8648027777671814,-8.88095760345459,-12.382462501525879,-6.893804550170898,4.9539947509765625
2016-10-01,2.6461706161499023,-9.360702514648438,-10.500726699829102,-5.604806900024414,3.276782512664795
2016-11-01,0.3774832487106323,-6.083288669586182,-5.8143792152404785,-2.1058268547058105,2.196725606918335
2016-12-01,3.5166544914245605,-6.089601039886475,-7.988380432128906,2.7023510932922363,6.194387435913086
2017-01-01,2.886441469192505,-7.301961421966553,-5.64205265045166,2.6157867908477783,9.655269622802734
2017-02-01,3.1611852645874023,-7.784397125244141,-8.086941719055176,2.607609510421753,8.734551429748535
2017-03-01,4.665732383728027,-7.531731605529785,-1.480016827583313,2.379474401473999,-6.35671329498291
2017-04-01,-2.3279600143432617,-4.76467227935791,-6.325640678405762,-0.3655068874359131,1.6689027547836304
2017-05-01,1.5323486328125,-0.8642969131469727,-10.970931053161621,-4.035294532775879,3.4743597507476807
2017-06-01,2.8275678157806396,-5.509587287902832,-6.882486343383789,-5.581543922424316,3.018907070159912
2017-07-01,-1.8659658432006836,-4.824363708496094,-9.30938720703125,-9.561235427856445,7.003504276275635
2017-08-01,0.8185064792633057,-9.579224586486816,-6.5284271240234375,-11.17208194732666,-4.872607707977295
2017-09-01,-3.269937515258789,-0.4669003486633301,-9.129495620727539,-7.917680740356445,8.844939231872559
2017-10-01,0.017989158630371094,-2.4923157691955566,-7.9225873947143555,-6.329729080200195,4.283871650695801
2017-11-01,1.4096953868865967,-1.268235206604004,-6.521068572998047,-1.9902546405792236,2.2568211555480957
2017-12-01,3.413850784301758,-10.811482429504395,-2.7834126949310303,1.334468126296997,1.309119701385498
2018-01-01,5.675278663635254,-4.423967361450195,-4.0601582527160645,4.123164176940918,-5.070285797119141
2018-02-01,-0.7025501728057861,-8.2199068069458,-4.2952446937561035,2.5066888332366943,7.524808406829834
2018-03-01,10.416985511779785,-4.5899505615234375,-3.6550230979919434,1.3075430393218994,-1.400357961654663
2018-04-01,2.567662239074707,-4.292534828186035,-4.717317581176758,-2.571049690246582,3.625213861465454
2018-05-01,2.932825803756714,1.4491372108459473,-5.721347808837891,-2.319025993347168,-0.6029602289199829
2018-06-01,5.584496021270752,-3.9829254150390625,-11.574804306030273,-5.961853981018066,0.9599940180778503
2018-07-01,-0.9884483814239502,-4.491714954376221,-11.095824241638184,-8.635881423950195,0.537921667098999
2018-08-01,5.1495513916015625,-11.736722946166992,-12.589674949645996,-12.26786994934082,4.745771408081055
2018-09-01,5.2071380615234375,-8.057310104370117,-9.86957836151123,-6.936075210571289,5.723380088806152
2018-10-01,-1.008772850036621,-5.873104095458984,-1.0548417568206787,-4.058803558349609,1.150367021560669
2018-11-01,2.394904136657715,-9.422439575195312,-3.947018623352051,-1.0771987438201904,2.7119662761688232
2018-12-01,-0.9261197447776794,-6.753832817077637,-4.791840553283691,1.6246052980422974,5.3433122634887695
2019-01-01,4.971500396728516,-6.98236083984375,-6.271510601043701,4.09889030456543,-1.0781478881835938
2019-02-01,2.948025703430176,-9.873250961303711,6.116429328918457,2.04870343208313,-0.527572751045227
2019-03-01,-0.22037839889526367,-10.193059921264648,2.1399712562561035,4.699180603027344,3.4021387100219727
2019-04-01,0.38658976554870605,-3.853283405303955,-6.782016754150391,1.4343149662017822,-0.4392728805541992
2019-05-01,1.7467031478881836,2.126615047454834,-4.150831699371338,-1.196869969367981,2.8597257137298584
2019-06-01,2.2186248302459717,0.2686094045639038,-7.6308817863464355,-5.533205509185791,5.531721591949463
2019-07-01,1.0254647731781006,0.05416703224182129,-0.5223785638809204,-11.074573516845703,5.177038192749023
2019-08-01,5.660832405090332,-5.188168525695801,-8.76245403289795,-7.333333492279053,2.1644577980041504
2019-09-01,1.0670175552368164,0.3502311706542969,-3.336841344833374,-7.751830577850342,1.0544031858444214
2019-10-01,7.3986310958862305,-5.395932674407959,-6.636581897735596,-3.028162956237793,5.546562194824219
2019-11-01,-1.406118392944336,-3.630679130554199,-4.691018581390381,-4.123377323150635,8.014503479003906
2019-12-01,3.9772000312805176,-3.610644817352295,3.989072561264038,-0.6017740964889526,4.7644782066345215
2020-01-01,-6.641971588134766,-6.14431095123291,1.532617449760437,2.649364471435547,7.496990203857422
2020-02-01,2.4102859497070312,-0.9657500982284546,0.56560879945755,4.324799537658691,5.378002166748047
2020-03-01,-2.3675036430358887,-0.5882583856582642,-0.25795286893844604,1.354567050933838,0.9431006908416748
2020-04-01,2.0963387489318848,2.436710834503174,-3.125004529953003,-1.1060514450073242,0.9915456771850586
2020-05-01,0.7795209288597107,-4.709212303161621,-5.534661293029785,-1.1305885314941406,-0.5083558559417725
2020-06-01,3.961148738861084,-0.9456173777580261,-9.178088188171387,-5.542840480804443,0.8254491090774536
2020-07-01,2.1422667503356934,1.4879474639892578,-4.900474548339844,-6.623725891113281,3.466005325317383
2020-08-01,10.09916877746582,-6.702369689941406,-8.587313652038574,-6.165072917938232,-0.5964372158050537
2020-09-01,0.7027640342712402,-2.9073171615600586,-5.181077480316162,-6.38905143737793,1.9673625230789185
2020-10-01,0.21391212940216064,-4.755769729614258,-5.241476058959961,-7.797725677490234,5.860562801361084
2020-11-01,3.4515347480773926,2.7022132873535156,-6.321732521057129,-3.2325892448425293,5.189256191253662
2020-12-01,5.0105767250061035,-8.47909927368164,-3.874326229095459,2.524791955947876,8.550193786621094
2021-01-01,4.0450439453125,-2.2098937034606934,-3.3544976711273193,2.101472854614258,12.08273983001709
2021-02-01,10.872647285461426,-4.619892597198486,-5.876555919647217,2.410726547241211,0.7007334232330322
2021-03-01,2.993579864501953,0.6447039842605591,-1.6968955993652344,0.5224575996398926,-1.1402381658554077
2021-04-01,0.9932515621185303,-8.754438400268555,-1.926107406616211,-1.1125872135162354,1.57392156124115
2021-05-01,0.8782817125320435,-3.604084014892578,-4.8854875564575195,-4.258975028991699,-2.780376434326172
2021-06-01,-0.8506307601928711,-6.328431129455566,-11.375457763671875,-4.272072792053223,3.123830556869507
2021-07-01,5.12415885925293,-10.10860824584961,-15.866556167602539,-8.44227409362793,-8.611090660095215
2021-08-01,2.528607130050659,-3.142021656036377,-11.225561141967773,-7.40972900390625,6.495063781738281
2021-09-01,3.804189682006836,-4.6912031173706055,-9.961620330810547,-7.408273696899414,4.474361419677734
2021-10-01,0.754580020904541,-5.70773983001709,-6.749016284942627,-6.73300838470459,0.13243353366851807
2021-11-01,1.3920073509216309,-6.898186206817627,-8.31420612335205,-1.7696611881256104,1.2857697010040283
2021-12-01,2.8567802906036377,-2.797112464904785,-5.582582473754883,1.5193474292755127,9.07606315612793
2022-01-01,-1.2634326219558716,-5.51066255569458,-1.8034429550170898,4.017805576324463,0.882549524307251
2022-02-01,4.826862335205078,-2.4060819149017334,-3.825446605682373,2.211806058883667,1.5145854949951172
2022-03-01,0.970101535320282,-2.0367021560668945,-3.629892349243164,0.7259785532951355,6.021914958953857
2022-04-01,2.843202829360962,-5.236503601074219,-6.480764389038086,-2.512805938720703,-0.15848827362060547
2022-05-01,4.650480270385742,-6.366371154785156,-10.740137100219727,-3.5787672996520996,-0.647373378276825
2022-06-01,-0.13931632041931152,-2.324920415878296,-7.289820671081543,-2.487882375717163,-0.7668788433074951
2022-07-01,10.22824478149414,-5.805271625518799,-13.879226684570312,-5.3879618644714355,2.785047769546509
2022-08-01,4.975764751434326,-7.200351715087891,-12.413209915161133,-6.276901721954346,1.8571245670318604
2022-09-01,3.5838799476623535,-8.656143188476562,-6.409827709197998,-7.381207466125488,9.173786163330078
2022-10-01,2.7588462829589844,-7.201630115509033,-12.662446022033691,-4.481127738952637,9.087512969970703
2022-11-01,4.115582466125488,-8.736665725708008,-8.148085594177246,-0.3534032106399536,4.736753940582275
2022-12-01,4.293242454528809,-7.637473106384277,-6.136946678161621,1.0333690643310547,3.041952133178711
