,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5
2013-12-01,31.151208877563477,11.179678916931152,8.656956672668457,8.972033500671387,5.580028057098389
2014-01-01,22.319303512573242,6.842220783233643,13.610647201538086,7.397766590118408,6.962291717529297
2014-02-01,26.691638946533203,6.986905097961426,13.087738037109375,10.824593544006348,1.0437248945236206
2014-03-01,27.345348358154297,11.957414627075195,7.325760841369629,8.583577156066895,8.001595497131348
2014-04-01,33.697017669677734,10.600197792053223,6.739833831787109,2.8000664710998535,13.989215850830078
2014-05-01,44.241092681884766,24.56296730041504,3.289809226989746,7.754252910614014,23.70268440246582
2014-06-01,40.832611083984375,22.450294494628906,8.067620277404785,9.756464004516602,13.348861694335938
2014-07-01,44.58823013305664,21.062828063964844,13.474693298339844,18.990320205688477,20.098899841308594
2014-08-01,46.19623947143555,17.488502502441406,6.804922103881836,14.654153823852539,16.831750869750977
2014-09-01,41.490760803222656,12.559900283813477,10.047540664672852,12.062357902526855,19.095033645629883
2014-10-01,32.37876892089844,25.51197624206543,4.1665940284729,8.002099990844727,18.0841007232666
2014-11-01,27.710285186767578,21.10646629333496,5.766633033752441,11.504890441894531,11.79801082611084
2014-12-01,40.358211517333984,16.944196701049805,9.152840614318848,7.706167221069336,2.9714009761810303
2015-01-01,22.71872901916504,4.040779113769531,13.4717378616333,17.94766616821289,9.201833724975586
2015-02-01,21.538082122802734,6.677320957183838,11.373709678649902,12.734028816223145,8.625349998474121
2015-03-01,25.467756271362305,9.423904418945312,7.954450607299805,4.461001396179199,6.201498031616211
2015-04-01,40.01753234863281,17.64978790283203,7.638239860534668,10.810541152954102,11.230515480041504
2015-05-01,45.52830123901367,34.58125686645508,2.52133846282959,6.3697004318237305,29.718894958496094
2015-06-01,42.996826171875,26.019493103027344,6.048369884490967,8.480813980102539,14.782033920288086
2015-07-01,46.55550003051758,19.811405181884766,8.598575592041016,7.388972759246826,18.41216468811035
2015-08-01,51.84224319458008,27.472064971923828,10.968175888061523,12.681029319763184,22.78192901611328
2015-09-01,41.81147766113281,26.275959014892578,6.2828569412231445,10.968280792236328,22.88238525390625
2015-10-01,33.09766387939453,29.834747314453125,3.0148990154266357,7.814084053039551,25.383516311645508
2015-11-01,29.3127384185791,22.30977439880371,5.499716758728027,7.8287506103515625,12.96793270111084
2015-12-01,26.15219497680664,12.474381446838379,5.323513984680176,12.688658714294434,5.3831963539123535
2016-01-01,20.984088897705078,16.75360107421875,3.0664427280426025,17.83753776550293,8.069721221923828
2016-02-01,22.65074348449707,6.084961891174316,6.408092975616455,9.871962547302246,1.772432565689087
2016-03-01,25.659482955932617,16.926471710205078,5.37508487701416,2.2436983585357666,3.973214626312256
2016-04-01,35.28993606567383,20.067394256591797,1.0921804904937744,4.96552038192749,15.111329078674316
2016-05-01,40.53114318847656,21.20415687561035,3.878216028213501,5.4141926765441895,21.704940795898438
2016-06-01,50.46944808959961,18.246767044067383,7.810511112213135,11.835174560546875,20.969833374023438
2016-07-01,48.9628791809082,19.099172592163086,7.4827094078063965,15.899374961853027,19.92452049255371
2016-08-01,50.807987213134766,15.972294807434082,18.083637237548828,13.668457984924316,22.81670570373535
2016-09-01,47.03041076660156,19.900432586669922,10.88097858428955,12.330362319946289,16.564313888549805
2016-10-01,49.120330810546875,17.366147994995117,8.1834716796875,4.839837074279785,19.268098831176758
2016-11-01,23.883663177490234,24.23444938659668,3.984602928161621,8.061084747314453,15.705201148986816
2016-12-01,34.99605178833008,9.778786659240723,16.26363754272461,3.829667806625366,5.555221080780029
2017-01-01,24.946006774902344,7.761210918426514,14.139042854309082,9.581189155578613,8.955227851867676
2017-02-01,22.734458923339844,6.7605204582214355,13.357762336730957,1.9839801788330078,1.9279162883758545
2017-03-01,32.710750579833984,11.79733657836914,12.992049217224121,12.694169998168945,0.8929409384727478
2017-04-01,33.81500244140625,22.656688690185547,4.878276824951172,5.025262355804443,18.069252014160156
2017-05-01,44.63047790527344,24.895076751708984,6.406371593475342,9.61361026763916,20.242000579833984
2017-06-01,43.18854522705078,28.372575759887695,7.0582275390625,12.44865608215332,16.12616539001465
2017-07-01,46.64883804321289,23.954116821289062,15.869543075561523,16.676706314086914,17.244163513183594
2017-08-01,46.04128646850586,24.49562644958496,15.557209968566895,13.555403709411621,15.516878128051758
2017-09-01,44.79258728027344,15.377593994140625,7.898726463317871,12.492280960083008,18.04029083251953
2017-10-01,36.516639709472656,18.746089935302734,7.551081657409668,8.329336166381836,11.925445556640625
2017-11-01,33.155921936035156,20.080488204956055,4.838963031768799,10.193233489990234,14.613301277160645
2017-12-01,40.66615676879883,13.72197437286377,13.694536209106445,10.032217025756836,6.1532883644104
2018-01-01,22.306371688842773,3.7869341373443604,14.485715866088867,20.0755615234375,6.709436416625977
2018-02-01,31.8092041015625,8.706033706665039,11.645562171936035,3.359287738800049,4.922548770904541
2018-03-01,35.91062927246094,6.0850348472595215,8.609840393066406,13.073484420776367,5.024633407592773
2018-04-01,33.22529220581055,23.074817657470703,1.5294183492660522,3.5060627460479736,13.490142822265625
2018-05-01,39.11310958862305,30.19826316833496,8.528120994567871,9.16286849975586,20.18401527404785
2018-06-01,54.13562774658203,22.615333557128906,9.60910701751709,14.409183502197266,14.796391487121582
2018-07-01,47.3583869934082,12.364213943481445,13.57190990447998,13.809449195861816,22.256303787231445
2018-08-01,52.445247650146484,20.769872665405273,20.461406707763672,14.120325088500977,11.65029239654541
2018-09-01,48.58574676513672,21.94593048095703,9.307804107666016,8.470333099365234,24.481718063354492
2018-10-01,33.25254821777344,25.795137405395508,6.769624710083008,6.745641708374023,23.885915756225586
2018-11-01,31.467809677124023,26.789445877075195,5.480960845947266,5.107943534851074,18.30556869506836
2018-12-01,31.539697647094727,14.37586498260498,9.360240936279297,8.869406700134277,10.2449951171875
2019-01-01,25.16579818725586,7.147614002227783,9.322074890136719,2.1013829708099365,5.530296325683594
2019-02-01,24.274320602416992,17.647687911987305,4.322204113006592,10.123720169067383,2.417903423309326
2019-03-01,30.26508903503418,14.96668529510498,11.685731887817383,13.827859878540039,3.6614670753479004
2019-04-01,32.496639251708984,20.823549270629883,3.654477119445801,6.104475021362305,12.844534873962402
2019-05-01,36.286277770996094,31.873573303222656,4.813541889190674,7.88320255279541,22.864240646362305
2019-06-01,53.10208511352539,24.297155380249023,6.643235683441162,8.755677223205566,25.76359748840332
2019-07-01,39.19154357910156,20.813243865966797,9.991085052490234,10.773419380187988,18.122671127319336
2019-08-01,46.42824172973633,18.595134735107422,13.14013671875,12.364505767822266,12.968080520629883
2019-09-01,36.99671936035156,22.383045196533203,7.06857967376709,12.158743858337402,16.638059616088867
2019-10-01,38.54308319091797,28.750715255737305,5.515274524688721,5.8180317878723145,14.477581977844238
2019-11-01,21.231182098388672,26.793716430664062,6.780115604400635,8.273948669433594,11.491939544677734
2019-12-01,22.756206512451172,22.164472579956055,2.048949956893921,6.3691205978393555,3.015894651412964
2020-01-01,22.343549728393555,9.822237014770508,7.070328235626221,7.247073173522949,3.580409049987793
2020-02-01,29.57439422607422,5.294437885284424,7.459312438964844,13.664010047912598,5.9161057472229
2020-03-01,27.705720901489258,13.810723304748535,6.620841979980469,12.457220077514648,9.702471733093262
2020-04-01,33.364986419677734,12.558194160461426,1.8548574447631836,5.533834934234619,19.920530319213867
2020-05-01,47.694644927978516,32.98108673095703,2.6841366291046143,7.638886451721191,23.135910034179688
2020-06-01,43.04861068725586,22.331771850585938,3.9360053539276123,11.21962833404541,20.862548828125
2020-07-01,36.69105529785156,19.859516143798828,4.852009296417236,12.543923377990723,19.198204040527344
2020-08-01,46.73523712158203,25.746116638183594,7.793067932128906,10.367727279663086,12.25036334991455
2020-09-01,44.98851013183594,15.367037773132324,8.329630851745605,14.355121612548828,13.945569038391113
2020-10-01,40.2735595703125,19.193744659423828,9.07809066772461,11.963386535644531,15.080377578735352
2020-11-01,33.33522033691406,14.162189483642578,3.842937707901001,8.165311813354492,8.476029396057129
2020-12-01,34.80522537231445,8.791411399841309,12.782509803771973,13.682331085205078,2.1979596614837646
2021-01-01,31.338022232055664,4.774545669555664,15.6029691696167,17.535348892211914,0.7992294430732727
2021-02-01,29.732765197753906,3.8993709087371826,14.150333404541016,8.814081192016602,6.4820709228515625
2021-03-01,28.933135986328125,8.137084007263184,12.377710342407227,12.52891731262207,4.027780055999756
2021-04-01,37.91801452636719,22.0076904296875,4.7111968994140625,2.8065121173858643,15.935542106628418
2021-05-01,36.66871643066406,31.86350440979004,7.476681709289551,6.686230182647705,17.804052352905273
2021-06-01,56.52578353881836,24.662717819213867,6.231065273284912,10.406490325927734,24.69907569885254
2021-07-01,51.95809555053711,17.97730255126953,17.76649284362793,15.645099639892578,19.45220184326172
2021-08-01,49.697444915771484,19.226425170898438,9.215502738952637,12.976152420043945,13.795807838439941
2021-09-01,41.0517578125,21.161922454833984,10.38089656829834,16.731224060058594,15.082537651062012
2021-10-01,37.94615173339844,21.2373046875,8.19681453704834,14.040714263916016,15.683979034423828
2021-11-01,39.81858444213867,18.734329223632812,6.609482765197754,10.855607032775879,10.684199333190918
2021-12-01,25.96942710876465,12.548416137695312,8.076565742492676,2.8096163272857666,4.942099094390869
2022-01-01,21.927688598632812,5.696102619171143,14.296043395996094,10.52502727508545,3.3892722129821777
2022-02-01,21.705921173095703,2.8249378204345703,12.061721801757812,19.8958683013916,12.323257446289062
2022-03-01,26.708377838134766,7.748137474060059,10.78132152557373,15.310763359069824,2.6612024307250977
2022-04-01,32.92098617553711,17.857318878173828,7.614112377166748,3.0642101764678955,10.993392944335938
2022-05-01,50.47856903076172,23.318622589111328,4.899064540863037,5.208718299865723,13.76325511932373
2022-06-01,41.416908264160156,15.931053161621094,4.342365264892578,10.064398765563965,19.887907028198242
2022-07-01,46.713130950927734,18.906381607055664,10.708054542541504,16.68488121032715,16.953325271606445
2022-08-01,54.51033020019531,24.256052017211914,10.55604076385498,13.9375,16.267595291137695
2022-09-01,49.796653747558594,22.304454803466797,9.922846794128418,14.297240257263184,17.50465202331543
2022-10-01,49.124168395996094,19.959278106689453,7.18172550201416,10.04053020477295,23.99944496154785
2022-11-01,43.66854476928711,18.986345291137695,7.268147945404053,8.001309394836426,11.126809120178223
2022-12-01,37.39435577392578,12.759373664855957,7.8507819175720215,10.512645721435547,10.726903915405273
