,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5
2014-04-01,35.92488731987548,19.56032144867809,38.32386951525923,13.245630139596622,14.53041297907339
2014-05-01,31.833101122870342,22.341943209893607,47.23048779432602,22.549431745591036,11.010532570345065
2014-06-01,42.20613035247774,33.66597474281145,47.61603994567657,18.678140177979483,15.13011918303271
2014-07-01,44.18690575712666,30.418781465767665,56.59474959514694,20.11497676928584,21.685072771443913
2014-08-01,43.7511937764541,30.937235209771153,59.29842559367831,19.407216257207676,14.39097191189447
2014-09-01,47.41936928146004,29.374469350735424,50.8590511175928,16.59731765813084,16.125695335466453
2014-10-01,37.507295329405316,26.08924822181135,38.76185762073361,19.326245146181417,11.978386680289212
2014-11-01,34.77753720651785,24.90450974254572,34.21742775961416,14.708098941011281,12.3828772999686
2014-12-01,34.770466928099594,19.680523742558254,40.49941099228482,10.988655737533978,18.43191013016114
2015-01-01,34.57660464524386,21.82462773481115,28.60488954909352,10.948983117807394,22.980137605335795
2015-02-01,34.499695213530195,16.25052323940566,25.367639775713883,8.597969141059608,19.496885849794175
2015-03-01,33.812518530426765,16.989544861918784,31.37483018103652,8.67219434455075,13.632552068777914
2015-04-01,32.41945951192378,22.134554379050346,46.07761820004496,14.580448379436659,13.463774981555247
2015-05-01,23.01218061776394,19.910773137155594,52.40709422410587,25.287986230069126,9.204771996576753
2015-06-01,32.359651330243345,28.69157604293262,50.912206828600496,21.534152505979954,13.746469281034562
2015-07-01,39.35785696558109,27.77327875597037,60.63892265235668,21.476175249243006,12.786174771638752
2015-08-01,32.89310642228682,24.658350756768765,64.94993952577725,23.736806813227684,13.495595643570596
2015-09-01,29.193612542964,22.253187752294032,52.336328303085104,23.77691982018718,12.656827411053634
2015-10-01,30.125109421217793,21.071916610126582,39.59997670286042,22.772583284873605,10.974053571533322
2015-11-01,33.398306608665244,24.74966244288729,33.35136004014397,16.581203597839746,10.96712163400878
2015-12-01,31.48728564150513,25.428121976943157,32.536190155650345,11.172749930956467,14.594997481841911
2016-01-01,27.565064522810015,21.823867133674273,31.631327778172782,11.057598489259021,11.918541066557308
2016-02-01,35.394436673139126,20.4653929892248,26.96702964615084,8.504304502951994,13.869482341803746
2016-03-01,28.331000307131404,20.158483394515248,28.976214274920054,10.074844917879267,11.839438702322742
2016-04-01,31.590827860064568,20.90931012010016,37.82918691024199,15.832991872217189,9.546359610244608
2016-05-01,42.42186544175016,27.117812764180016,48.30660551803344,20.55184487872588,12.440394311602606
2016-06-01,44.99192351178045,27.112369815601525,63.89098903182771,20.3987127210112,18.695351745596735
2016-07-01,49.74187321159279,28.74580279836162,59.064978776918814,18.760448797279444,15.744309284197154
2016-08-01,51.85651079478235,29.792297733074957,65.18669356818853,18.281024626187545,22.213716160353616
2016-09-01,42.804476287538186,26.792302893797757,59.143976498360914,17.90451534031654,17.397594666233946
2016-10-01,47.886673540397524,25.089138303348992,53.74432216848595,17.77944412190159,14.996655847794528
2016-11-01,29.97394680257442,25.958033915638357,32.01955018491476,16.741441964829505,10.098275546941268
2016-12-01,36.18783942817623,21.79989801737689,35.84634412034365,10.447344066277022,22.74235556811287
2017-01-01,45.54871840160184,19.530440293507727,24.23163895054497,9.054331111801115,24.483975174174866
2017-02-01,39.746271469283556,19.206970342259773,21.63928670964967,7.230370894339846,18.811886692102835
2017-03-01,35.28441939896218,17.38327352292937,29.81704167060582,10.810887582832127,23.87533257605879
2017-04-01,26.37613062998624,17.845172579468315,42.33147285766541,16.042992881347207,10.952543086966978
2017-05-01,36.90980835518178,24.263059649092316,52.35780641229058,22.624263715286308,12.309854089737671
2017-06-01,28.43869920293102,27.47577754612229,52.44371950611158,22.600336070762044,18.492789561955085
2017-07-01,47.02908692013128,33.23873563332829,59.340426141068264,18.5431220219039,21.175815631943404
2017-08-01,45.00628652961774,30.192094062508428,57.40997587799388,20.14797141389815,18.403701318375543
2017-09-01,40.9710887735735,31.21761323889098,52.83788433011272,16.548598419180948,15.903804793051187
2017-10-01,34.4542997124381,23.06999391831772,46.01299103401453,17.407031374676954,13.50796485481589
2017-11-01,31.232673656063398,21.69673164103747,38.26249700144135,16.408752599697934,11.277797291690623
2017-12-01,34.452338729871165,19.664037491553895,38.22316589961939,12.212804348656345,16.61214681809925
2018-01-01,39.27729410202554,22.13279863559084,27.183997572787305,9.189683116534635,26.613124465280514
2018-02-01,40.56234268395905,17.837801951654168,27.16236712481057,8.204178941057897,18.285018001126044
2018-03-01,43.47421903441661,20.88199206518132,35.0034195228791,9.026894768499929,16.809331451265304
2018-04-01,29.509124645417515,21.62988081070094,35.559455371290746,16.49466641408313,8.52636280042846
2018-05-01,26.53591189127259,23.496481876083788,46.04139974803013,25.139334683179797,13.078596669041971
2018-06-01,38.987428099559544,28.803950141754616,60.68804894145309,21.087867574530442,15.793650735164352
2018-07-01,57.96814202164293,28.66745977958125,61.35981192609858,17.677904052182573,19.56551411791381
2018-08-01,46.932499896001225,30.384738365156068,63.42863050080409,18.177796885005968,24.26481106363571
2018-09-01,37.16001817829755,24.112201196379537,58.39457908562234,19.77451081423372,12.812750485119397
2018-10-01,33.78841097322631,21.432705242380035,43.30183480459463,20.638391042220736,10.210129167241748
2018-11-01,31.457319359537966,17.680618048583792,43.560219559231,17.806873408939666,8.579549698473988
2018-12-01,34.93746942409322,21.716654294256116,37.71955982668995,11.431148544303355,16.491385871964567
2019-01-01,35.17416948399664,17.604545831131038,26.145274769919865,8.824735933205314,14.627666226698922
2019-02-01,30.942878023937027,21.146095566544645,25.41693398594261,9.269669410386063,8.103395786025878
2019-03-01,31.502449531852857,18.664192162241662,32.456060540047005,10.423976766178736,19.87158379501759
2019-04-01,33.399980335000656,20.968455465544018,36.76220754929431,15.17701804625642,8.730684517068873
2019-05-01,28.217738401188335,21.23787750434099,40.05793527332654,24.50934544865206,9.148885178429124
2019-06-01,34.555688165778065,27.170908591943242,60.49547545853817,23.24520216450359,13.688051821237199
2019-07-01,33.75945561631587,30.440295467504246,51.29780050541304,19.86941805304604,16.771853167917644
2019-08-01,41.70865393676723,36.06352569615815,57.45096189379089,17.80223822864947,18.874649037797006
2019-09-01,40.41714576637102,32.2572829716327,50.05299139935735,18.28445081075486,14.312184242534022
2019-10-01,40.77605624551485,25.89281285792693,39.99746915902174,20.484757307824196,10.507588443109594
2019-11-01,28.090452375140263,26.357629887753344,25.863850445349524,17.72257398757189,10.30847565537602
2019-12-01,29.40605110558481,27.379143912592927,20.7702990698279,12.241133478629047,6.717013217688299
2020-01-01,38.76410940273867,22.55167787445358,23.502112700738664,9.531316852055582,11.626701095738252
2020-02-01,35.29994483614913,19.596005893223467,34.31060125356651,9.855787223775701,16.087620114186027
2020-03-01,35.65795424321254,22.67550007982134,33.26460994878426,11.32312825688195,14.006376179343047
2020-04-01,40.85415130582116,20.304812994144168,39.238344994126535,15.75309166759754,9.29961472124161
2020-05-01,30.38495102558045,22.176979491620497,52.01716094832312,25.709343573653534,10.137887958253705
2020-06-01,45.91245873603522,30.547381061330316,52.42867880702861,19.566369125476005,14.79574444143025
2020-07-01,44.696634514871135,31.431811569539175,49.10221148603887,20.616119004579733,15.061655063542046
2020-08-01,45.114584586588826,35.977555853724525,58.47200483993867,19.52589303803999,17.443631270902035
2020-09-01,43.939597299470364,32.00469244444745,51.967102494231405,16.667581733628655,15.529404679367843
2020-10-01,35.697273360195126,26.776923269922037,50.43781921373501,16.55979345690596,15.835608467656577
2020-11-01,40.80729097709113,28.281258771203657,35.67078675001242,11.802300919776359,11.249767014906299
2020-12-01,40.39854538136963,22.81805558912767,40.031002169898585,9.813538445066383,24.132236095031853
2021-01-01,31.064313747507715,22.635490952074655,33.820207044614065,9.177066992225429,28.91124089124511
2021-02-01,39.85732234905478,17.97909224584125,29.46016855930399,8.177976218945853,24.503417984883193
2021-03-01,30.513609191411877,21.504398153184958,33.444403806949026,10.07004639418597,20.64008399310045
2021-04-01,31.593015466067484,18.417510217460244,41.03112847703781,16.614166092467155,10.843014722981897
2021-05-01,27.333736124882485,24.630037305767857,47.53769046919542,23.75939067779245,12.906817621003318
2021-06-01,29.04368381997825,22.780216226592035,63.91240005773928,24.80588244211743,15.326078571855719
2021-07-01,59.64818923988701,31.857862898734613,63.057540297863824,18.036040638539696,21.808912450044094
2021-08-01,38.97738863381753,28.24599228897528,59.47264005515062,18.733763887754485,15.37852017235688
2021-09-01,43.216075013562,28.962030407075492,51.60769416347382,18.400276973744845,16.49655644041452
2021-10-01,37.50687794136169,27.033417704042098,49.49585784710276,17.76258943594752,14.830512022742612
2021-11-01,33.36731595597141,28.331442632809217,46.15021115436767,14.36413852414794,16.174723177026255
2021-12-01,28.167780471087177,22.168485914838815,33.374169114618965,11.298522875378467,13.088135483695936
2022-01-01,38.55192571321466,22.348295708541308,26.65337881160769,8.310611628498654,19.639590054842056
2022-02-01,38.097559924221216,20.884921567027046,24.84060607609914,8.433494321893912,25.593816438114743
2022-03-01,28.37830056643742,19.267693581677488,31.52532172570819,10.321491920952557,21.842582111214742
2022-04-01,29.90895879306218,19.88747461764102,39.450386661781344,13.985851192517247,12.071816090807621
2022-05-01,35.25487735874256,23.224974989155307,56.90837066497367,21.183379818762504,11.82531988353616
2022-06-01,42.47447759806582,27.916926671960105,52.136833278203724,20.276246623694338,12.67085847849573
2022-07-01,65.26932334066478,31.985748930963307,59.40861434164745,17.145564967070523,17.493447215430784
2022-08-01,41.25076241423723,26.295031001448404,64.53807911561522,20.72821069589683,15.588216637960272
2022-09-01,35.19219452666649,27.62590818722167,62.11632402228131,18.42910142239199,16.56522234644385
2022-10-01,39.8611917906898,24.86663012414901,58.62802738647462,18.90678251864034,12.534581405585847
2022-11-01,27.91462731616396,23.382903258736246,50.95883190207283,15.504730134188732,11.493320302233618
2022-12-01,32.80838956703565,18.258295927769822,40.094177992020654,10.199295191547039,19.096790114093135
