,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5
2012-07-01,43.222104030090705,40.895447535521534,1.9218335858399835,19.11680187983802,-8.051329027026581
2012-08-01,34.774043010858186,44.54303568542907,-2.180954441970574,21.964458116975806,-4.03164264514472
2012-09-01,35.96054178770388,41.00340236796318,-3.455334054651007,18.70184528620156,-3.268762543881745
2012-10-01,29.924858391273197,26.91480011446069,5.382426229013115,19.556573811585746,3.9271442990435372
2012-11-01,24.551100936361603,25.078040404151977,5.981444870083391,19.554299101946786,0.4026456696808466
2012-12-01,21.87950832237363,19.19056171200576,1.8592438824958009,15.75021927696803,-6.54894915886082
2013-01-01,14.669000023166245,16.99589060446805,-3.9844790673890786,13.995071751695543,-5.255893286751295
2013-02-01,16.05034369217072,19.24937390214203,-3.0198003896753915,13.854953481406705,-9.128286471990222
2013-03-01,24.599043029215554,24.04790290961746,-1.469229887558425,10.9649278348775,0.3089401776328429
2013-04-01,28.28458235260329,25.79516053566864,2.0508845818077353,16.662458640350327,-1.1481928710638034
2013-05-01,41.16022491230941,35.1642438596568,4.26784913911247,17.492937842435442,-0.3092073276297818
2013-06-01,39.014924147821354,42.46160430025676,-2.6050748440095077,23.39415025950797,-9.720900657202876
2013-07-01,37.69267155951557,45.456169270366956,-1.3556386709474384,23.17516637282639,-9.746935739788059
2013-08-01,34.36984694940021,43.006872366428496,-0.6364420919169167,22.42630535167171,-5.860327058703005
2013-09-01,35.64620623123592,35.988793354206344,-0.3441652646496777,22.17422002104759,-7.500891259172916
2013-10-01,29.541537467412972,27.44387960330914,2.7316491520359314,18.35736179611475,5.7038343936957645
2013-11-01,26.422752897320517,22.041153473694305,4.630509379531812,17.835901017139992,4.37782941561355
2013-12-01,20.361214526055576,22.32533490774762,0.44145087329177934,19.73712622182018,-5.823919842261554
2014-01-01,10.731855299623092,17.468622860194184,-6.199580608568302,13.71843717740052,-6.877524300063776
2014-02-01,12.853066983278683,19.773676774832023,-7.056985167806683,12.723733018625582,-9.66732286557408
2014-03-01,19.26673025988385,19.573509416640185,0.012033429075954874,12.280606885431123,-2.2559632766091053
2014-04-01,25.21993571413417,25.59795685442268,-0.4960925369872583,15.118077957172655,2.346643421272537
2014-05-01,37.62917169093871,29.247787924159102,6.374653248297075,15.662170269951096,4.512016428923182
2014-06-01,32.92170344425117,33.874796744903435,1.7884543319126551,24.62933602441058,-5.904423430637557
2014-07-01,38.34993388357699,40.546053690566,-3.42309992860394,22.56944554234772,-7.282825137502226
2014-08-01,37.263311849783626,42.62010401839445,1.2156505123541406,22.84525362332195,-5.445208920092178
2014-09-01,31.704056046208862,36.97425574124355,-1.0589731777835294,21.543421319837865,-4.201705823222479
2014-10-01,29.47901296344031,24.082699360457088,7.5081609942363015,17.740678647203968,2.2396427965229138
2014-11-01,21.636317417381626,20.60210077566222,7.393825050363775,16.8833593839409,-1.3186152934516777
2014-12-01,22.0372008116877,25.240144279505426,-1.0839632516632836,13.015194712764876,-5.034963832308128
2015-01-01,14.736392078868205,19.858330872532346,-6.891686671262346,14.618602918681775,-14.174393789326972
2015-02-01,12.771684347710671,17.258209017807037,-2.9602849405378446,11.75971818744154,-9.38411055136673
2015-03-01,17.060620050690126,21.986317198228935,-1.5623511075272785,13.601973482449532,-0.1407184034120499
2015-04-01,29.12263135377927,29.2064773385447,1.2373007807691458,15.085681249825518,-4.271305569145563
2015-05-01,40.87417936304138,28.933945039400797,6.882665088778051,12.629717770832588,7.484192226371295
2015-06-01,38.51829599551798,31.68979383216818,5.417964174170496,20.011908286419196,-8.98492666405134
2015-07-01,40.66820954121388,41.80082336576995,1.4921110832311508,20.411923350155483,1.4536021908100822
2015-08-01,43.96491328172405,40.4961287932796,2.789071232130431,16.38750425909808,4.067292613466872
2015-09-01,43.950837504404696,29.960691901577817,3.2153511705567945,14.66517324933398,1.4741313412172425
2015-10-01,34.714637351104585,22.643436475698383,9.162563741904071,12.809170664319566,7.664274238594144
2015-11-01,25.515992272885008,20.22621869932319,9.563714262418726,16.332334745951805,-0.2521597343150014
2015-12-01,22.267024576670746,18.309429124018482,0.45110655480509065,16.454620223551775,-5.229649525228457
2016-01-01,18.132541347973888,20.18570771261972,0.5302756528485008,13.407613404862158,-10.098087912179896
2016-02-01,14.526253373383764,19.756429998271937,-0.6817516433162238,14.692888784155782,-6.373079724981817
2016-03-01,18.869821227326163,17.54430245555707,0.7937668720628823,14.759617757490583,-1.9498366808946925
2016-04-01,26.373904772987235,24.648115926509735,3.9018505116594295,15.1176195986501,2.6432341601754
2016-05-01,34.75697582456247,34.36753372099076,5.4617012953090756,20.278409204016963,-4.211618996035769
2016-06-01,38.53972190356116,46.82841237417833,-1.1995108711024498,20.242277475917916,-8.759981819049678
2016-07-01,34.06782366841451,45.9676495440587,-0.6564080745614815,23.509183796484333,-7.633372630800294
2016-08-01,36.07767875510483,50.49722089814205,-7.1728536509854255,23.03625778751784,-1.739922669774419
2016-09-01,35.48213147809865,40.226903779251614,-2.467274905184194,19.662573444818154,-0.13964154652188254
2016-10-01,32.49881546139181,37.255712702940336,-0.7787296110122917,18.670512207542682,6.004669813155576
2016-11-01,23.783081446800214,17.80216778379086,6.9008461709463305,16.598412670556318,6.09320080623142
2016-12-01,21.995878500729,23.65741715231984,-6.158442483249205,15.639975090099679,-1.0349989801052952
2017-01-01,10.442936704418157,20.86108849871247,-9.936287073050332,14.678817970683074,-7.624950545925494
2017-02-01,10.235695080351261,16.873482840801778,-6.091366788642748,15.921153271542064,-0.767692371534591
2017-03-01,19.975626055441097,19.753660550873914,-5.224831151580598,11.816829867414665,-9.434224361593968
2017-04-01,28.523274480726457,26.097377604585745,1.977418939511125,12.22437234099702,7.656246083779434
2017-05-01,38.61858323413095,33.87876183306267,5.791250744110394,17.37583573268284,1.8624985652376977
2017-06-01,41.02706918805045,31.92803823761555,2.4883260567949907,18.836139456423822,-6.520269963702358
2017-07-01,34.93212154108339,42.07494556577195,-0.2978309464732531,25.039749370757452,-9.450310719001543
2017-08-01,36.95992295317035,39.975535843416694,1.8105415175877049,23.16542508691826,-9.041452986470315
2017-09-01,30.161337484785577,36.99009467072311,0.36727756658895006,21.41984277101911,-4.0447827785227135
2017-10-01,32.40344176256364,28.30171685642766,2.560296091051013,16.00935147703922,-0.817969074798493
2017-11-01,25.64834657200007,23.305825869445698,6.5150405816832,14.5609977978576,1.853367504077276
2017-12-01,23.92552941050512,24.676104229121886,-1.8388615234182082,14.243295774266283,-1.6079068070510987
2018-01-01,11.943765875731177,21.51713399531357,-6.528653547628737,15.515711996626294,-14.30897537529005
2018-02-01,13.026788976891456,21.565946655908235,-5.326391691864809,14.642913252332264,0.6898632240831981
2018-03-01,17.75471242258568,25.965505107576586,-2.6775678006085593,15.934353562855112,-8.624137359414519
2018-04-01,26.910400838058077,20.810968885422348,6.776932947235574,15.451134631140171,3.880578934876088
2018-05-01,39.51986258520268,26.901973395670442,10.691487264821783,15.758135377633232,2.513229549757473
2018-06-01,41.79644423129864,39.96594407561116,1.9375679351587345,20.899306820906844,-6.692370935332876
2018-07-01,33.3975498616875,50.38395804215133,-6.1209664636709356,24.299987668175277,-3.978130476694952
2018-08-01,38.515285112232924,47.24184994140111,-6.388077571709452,22.401114893082863,-2.726379224344857
2018-09-01,37.674203915061796,37.955147768028,1.0083401863123402,16.645752345900714,4.731919088946801
2018-10-01,33.92890690274358,26.033571912017933,8.193432743022898,14.295840864096,4.224158037179818
2018-11-01,31.67955867230168,24.00472073572928,5.353057063090026,12.195727324540993,5.258697134449754
2018-12-01,23.728243952672514,22.077180878657686,0.20445939345147482,14.803508468135341,-2.4595622062213556
2019-01-01,12.129470269593376,16.965930792650383,-1.9964975025104272,13.129110944494,-2.1193519655392086
2019-02-01,13.785291467514899,16.692604577116438,3.5892380223580176,14.215580132872969,-4.0147871676611
2019-03-01,20.338757792642397,20.525631362810376,-2.2479103585052163,12.12144026215735,-8.008562511193867
2019-04-01,27.115697893539615,23.484103971770292,3.116372630456972,14.903799861048173,1.0437488261387633
2019-05-01,35.63324903877052,22.968210205457478,8.366351028454915,15.02732412093148,8.672102422522999
2019-06-01,41.89869074385812,39.54220973808831,3.397533152832625,19.474381003595443,-3.64079263503118
2019-07-01,35.82528175568973,33.773126149324554,2.0500344919596634,21.5892205882052,-6.220220657053194
2019-08-01,35.75737341262423,41.25378563246868,-3.4468456233023064,24.996024657193857,-9.118216155053606
2019-09-01,34.579807361427996,34.47617009363309,0.4374350621201644,22.047847256029662,-8.21623017010635
2019-10-01,30.679211255811545,25.41644287558023,9.679402694743374,17.659045982902885,5.790597295376004
2019-11-01,21.32960231299471,13.933391398509869,9.733923100369443,17.628893223793828,6.468465621004393
2019-12-01,15.376106700653795,11.628189691538283,8.296279328041942,17.82379739203795,-2.792657021162282
2020-01-01,12.981011169344042,18.0975321089599,-1.585756602359093,16.331646435435275,-4.765376992560052
2020-02-01,19.113528128041903,24.696569298978304,-2.803720959485471,12.976248016493834,-6.808966572387548
2020-03-01,20.714400833608124,23.369592437776863,-0.17801875785132054,16.76747002601875,-7.0962993631681
2020-04-01,27.333679096802577,27.32858922200403,2.381765463887012,16.07715858581111,1.7182071701608228
2020-05-01,43.28733048592767,30.68358487791747,6.796134786493664,15.644969680365715,3.07982628915496
2020-06-01,32.511131630991606,39.78237382528992,4.168809031458145,23.832505458679506,-7.954124717402011
2020-07-01,35.40393742699149,34.4183934628557,4.76283535562197,23.574650110940087,-7.930046813829838
2020-08-01,34.66156956581277,41.35625885503692,2.1728719623473602,25.615679903998952,-8.547085266258833
2020-09-01,32.42303050108831,35.12214039085154,2.94275661439846,22.998371598776803,-10.770995118000519
2020-10-01,32.20016853633849,31.548797451249726,1.7625219167006345,18.328141985262675,-4.901484356459979
2020-11-01,19.048641025423095,24.57277549982057,6.122527472036805,19.163348288124897,-0.47276794769568764
2020-12-01,19.937310495963867,28.810511287978713,-5.37674906757046,15.355650728032815,-7.673127876242009
2021-01-01,15.117936322398402,23.159681521608878,-6.3199691687291395,13.930724090495762,-11.306612355253558
2021-02-01,12.909267047032603,23.233653386202544,-8.456870211144714,12.756206653761591,-6.019810908123958
2021-03-01,20.280126980552375,21.94690262243687,-3.0840658024749676,15.04445040325803,-7.833305356339766
2021-04-01,30.98151790130524,26.50931654633412,0.4401094699665238,12.912402335182765,4.6138542136260385
2021-05-01,38.4310478547594,28.302807423139175,9.28733155205971,16.946527292384875,0.4782329628951629
2021-06-01,48.38987560046783,38.84040482516611,1.9635313779673522,15.324598227223833,-3.3423879504147576
2021-07-01,31.669346574597714,52.45640511947288,-3.883711720340272,26.420288784884207,-9.153912906095048
2021-08-01,35.37857735305921,41.52682113367477,1.6184510396470022,21.375968546033736,-4.0277942729575695
2021-09-01,33.9019180215202,35.8324016686224,1.3571649842927573,21.06853877723341,-6.360969511160643
2021-10-01,34.11467195544644,30.134834323731734,2.8807209602471047,18.17829908448303,-3.6118602556142148
2021-11-01,28.27002965796081,28.288355758517213,2.03345221326881,18.237651956973387,-2.2500388348248936
2021-12-01,21.60105833870861,17.696577025833612,1.0022657277508114,15.000986813902793,2.8736018709963815
2022-01-01,14.043308194581765,18.94360304791761,-4.573107599067327,16.74831112887807,-8.34853587685938
2022-02-01,10.809364319112515,19.23331326581363,-6.034391402323111,14.544544286633672,-15.97577801583558
2022-03-01,18.726957138813383,20.631585460975348,-2.86032304699767,12.973686698497072,-10.218492460640492
2022-04-01,26.101478516883574,25.283839005234597,0.29599575317094423,14.455193885507859,2.454081414119451
2022-05-01,39.663190840362475,37.05530238825924,3.8298593229742304,17.193770210532577,-1.8330705495629511
2022-06-01,36.40536352163993,36.960367328555954,3.4467305180158356,21.120998332178864,-6.10947038354769
2022-07-01,31.102337892235095,48.39225614470141,-2.2320041286546757,26.932299852936037,-8.790591741598488
2022-08-01,40.807005492278975,45.00877767609978,1.491176319687902,19.83323074145086,-4.596183631901127
2022-09-01,39.37880153379487,39.62294489610141,0.5541501156799171,18.731769974262008,-6.486433831173896
2022-10-01,33.65648992076747,38.5300227170892,2.2152813856847042,16.46072467144431,8.11015754656205
2022-11-01,28.580710550229313,30.788635781014577,-0.013129594590873466,14.407144512659187,7.629643000815624
2022-12-01,22.44700105461616,24.78253052307984,-3.0428154780055188,12.283458615732787,-2.3830805219808706
