,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5
2006-07-01,0.09306816133201545,-0.13366894206809038,-0.9330544378850367,-2.0425729169190383,-0.3982446537721877
2006-08-01,-1.3793943621588092,0.1890802503231183,-0.29593994478126623,-1.0354734559095542,-0.7150117282899434
2006-09-01,-0.8417513564968786,0.05258450556041008,-1.0303728766255564,-1.842922836769628,-0.532975712878592
2006-10-01,-1.0577324857103065,0.14997203296153389,-1.1936649099572911,-1.3145311188151818,-0.5500002495394457
2006-11-01,-1.0030311050144494,0.03362937488747601,-0.2574080383622801,-1.5531515347138616,-0.9558468457036371
2006-12-01,-0.5812990432935404,-0.12738621189965674,-1.5503864783745307,-2.0969432728891153,-0.27277454977617566
2007-01-01,-0.8645727913430397,-0.10394693619042784,-1.3823857555141696,-2.2535570705209977,0.3771570504911794
2007-02-01,-1.3004094362258911,0.001290755056256625,-0.6438542109031181,-1.8284669814219001,-0.06282608018525494
2007-03-01,-0.830175648344324,-0.46357344742396367,-1.3980164156331645,-1.1524703666454053,0.45361636869059313
2007-04-01,-0.7780148627910208,-0.04998708246790584,-0.23098026777242683,-2.029532239637302,-0.5253460583270796
2007-05-01,-0.4578366347238527,0.020185667066717868,-1.6694045686102532,-2.0978138647006666,-0.6494560297703583
2007-06-01,-0.07145723975296563,-0.17827343401597373,-0.1662328258737341,-0.7087368091554131,-0.6707259672600151
2007-07-01,-0.5395925425468607,-0.11391488451454508,-0.28519959418804613,-1.8950236662653566,-0.7615266430297954
2007-08-01,-1.073030250292298,-0.1095239241518567,-0.8654955145600554,-1.605424034686489,-0.572605661097789
2007-09-01,-1.1392675393016627,0.19509536237572905,-0.5842459666264521,-2.074107140985154,-0.7777842399257942
2007-10-01,-0.8217907120995488,0.052944724284224774,-0.8214846059873506,-0.8766467334659954,-0.8034715916486395
2007-11-01,-0.6483980527160861,0.07304149356918718,-1.099816932306661,-2.1146160955647475,-0.38117510360359347
2007-12-01,-0.5338202131555436,-0.27226743893229854,-0.9397597281963794,-1.0533790551979123,-0.25664173916682304
2008-01-01,-0.884371890243909,-0.09123509253688793,-1.846461481862254,-2.0947922277086564,0.16189269196467113
2008-02-01,-0.41546636650748286,-0.4114176984408393,-0.6859081906157655,-2.0493587464776657,0.8282417018941585
2008-03-01,-0.6922344155345403,-0.14740204691287861,-1.4746797549260127,-1.3047340717024476,0.27374752215891074
2008-04-01,-1.1172661121855392,-0.0787812336605398,-0.4369245334105058,-1.4386516490965398,-0.17520289293071567
2008-05-01,-0.9300382847481586,0.22633698155832052,-1.0973641624698391,-1.5868003131779096,-0.4488902303996502
2008-06-01,-0.12880455940327745,-0.06611526910983138,-1.6508257234251345,-1.2352985507659329,-0.606849149569569
2008-07-01,-0.9103837165426701,0.03490103549094655,0.21182668286484557,-0.8690783085713859,-0.8943380025409212
2008-08-01,0.10051998897647182,-0.14229973955969116,-0.9826105910462218,-1.184268079641211,-0.8691735615666281
2008-09-01,-0.5458652867493055,-0.02186175566821841,-1.1487676725759135,-1.8165837262422984,-0.6333287830320781
2008-10-01,-0.8059898378155756,-0.040638042454743506,-0.9201909040475821,-1.5052704865695865,-0.40886032601330907
2008-11-01,-0.3092709004033542,-0.0655283879994148,-0.16592303653816123,-1.0417601989425775,-0.6993813798044052
2008-12-01,-1.0134938760852137,-0.11901880553619347,-0.8284929510834929,-1.0917770043584227,-0.14206213539078733
2009-01-01,-1.2826655773406335,-0.32244687853147036,-2.096887068314986,-1.5475966093194393,0.662263687825043
2009-02-01,-1.1208593105593472,-0.38071837856541924,-1.084135492126663,-1.6687561082475968,0.7013348525002499
2009-03-01,-1.0372648425136053,-0.06339590453622329,-1.2498288959651798,-1.8452182525896843,0.11835978335182139
2009-04-01,-0.22898082826154453,-0.03973050557788293,-1.539674981847986,-1.6549544480010752,-0.3236247189092956
2009-05-01,-0.25901318864619477,-0.0024368116004982185,-1.1602113773296405,-1.1087697880868692,-0.21835856089655986
2009-06-01,-0.33628444405312236,-0.028026059045264468,0.2509415536731869,-0.8803164230958196,-1.0166288822289282
2009-07-01,-0.3988630858296198,0.12696337460273474,-0.39090262604998305,-1.1606877086726763,-1.092119444936714
2009-08-01,-0.5986799585058334,0.058659357042168854,-0.8018042360033307,-1.3573010459201027,-1.0726949512558495
2009-09-01,-0.8074685614159767,0.08989361362840662,-0.413323145408135,-2.289396205931219,-0.6608113046460504
2009-10-01,-0.6913243667453739,-0.044129107465696094,-0.8726368476818134,-1.437847532388818,-0.4194845889238703
2009-11-01,-1.0260056096611294,0.05606283344815125,-0.6436125411615743,-0.9894415167451814,-0.3344009324108194
2009-12-01,-0.6585997575563742,-0.15299706977216443,-1.9194240693922167,-1.8020476093729032,-0.07673095936743204
2010-01-01,-1.0336886483726773,-0.180218806817903,-1.8690641824301186,-1.7995814785702537,0.5572806068714833
2010-02-01,-0.8890436473467672,-0.2690447550547782,-1.1537339780237768,-1.8637615305776813,0.29143004009387635
2010-03-01,-0.6705498653100738,-0.18347321506987452,-1.3772749281548835,-1.8359837641242807,-0.0151013567943701
2010-04-01,-0.698170763380984,-0.3017495924503959,-0.40168305496116735,-1.8934786774729953,-0.04854234773040618
2010-05-01,0.1372835526229642,-0.24941481986836572,-1.233751665462147,-1.9707463169825896,-0.596985140902884
2010-06-01,0.2232723836357712,-0.20725851382442456,-1.1133514441453016,-1.4100814138659994,-0.7765799060763928
2010-07-01,0.09834336262222723,-0.17057534438281802,-0.5420172756368463,-1.4325590534064605,-0.9978419632319636
2010-08-01,-0.0597683884573321,-0.12192315791719523,-0.3246124301637922,-1.2656295572528402,-0.6743484295454601
2010-09-01,-0.21651459078416757,-0.2975106538839676,-1.0774685190869615,-0.7750421307469142,-0.5534525685662391
2010-10-01,-0.49335681800301195,-0.09901718278626102,-1.400275199444263,-1.353609288921793,-0.22188349058164047
2010-11-01,-0.35808366452548523,-0.10766668535357145,-0.9574715967302199,-1.2701191064965633,-0.3610948888247445
2010-12-01,-0.9337962730556516,-0.42365385060334326,-0.6043107478649585,-1.0929793801926475,0.5955175952923378
2011-01-01,-1.2718144672136782,-0.3672865916736162,-1.5377911654385652,-1.6702931345874117,0.9765698205704657
2011-02-01,-0.6299060326835788,-0.3159305296052041,-0.8568923194687088,-0.6686338714060892,0.7759019632467488
2011-03-01,-0.4125648250816562,-0.14414927318467566,-1.3338181879613307,-1.9800707129121735,0.37806061590277906
2011-04-01,-0.9563138721682501,-0.08213184212320414,-0.4896624908818827,-0.9186196873206218,0.012463981273190287
2011-05-01,-0.07894890950926653,-0.06671359191587822,-0.9140575861001944,-0.7929309178854672,-0.31650598917231465
2011-06-01,-0.571597214286209,-0.2211487023674663,-0.8368164687961727,-0.27067730103740256,-0.4794012255116597
2011-07-01,-0.7596797448523501,0.12745902166893733,0.0985644951269224,-0.5552476599016262,-0.7282754068806667
2011-08-01,-0.7747603646406891,0.08463404286446882,-0.295391698162277,-1.2157651304288675,-0.7818158040910759
2011-09-01,-0.8082129853837035,-0.18795484573996846,-0.9505152702331543,-1.4962694572128412,-0.18950173718817281
2011-10-01,-0.4580744826201852,-0.0754360128287694,-0.9507947153859324,-0.34678074467273157,-0.9546405116983708
2011-11-01,-1.0589059363020228,-0.01922149454528962,-0.79297779442428,-1.323177477785649,-0.40595178436112883
2011-12-01,-0.5700320111098864,0.03051283820789663,-0.7394091649488969,-0.9273463305626206,-0.2007365826792365
2012-01-01,-0.4634159253844133,-0.18381353598743227,-1.1747100136496804,-1.8780587283709576,0.2686487448295491
2012-02-01,-0.6694063332909388,-0.30925839989628623,-0.887939062985507,-1.7703995449852397,0.06497183302104872
2012-03-01,-0.25643394559833177,-0.21489627996281763,-1.5083941546353425,-2.1091178173327263,0.5106670544451515
2012-04-01,-0.6671160459518433,-0.053227980312278225,-1.2575729326768355,-1.3427972793579102,-0.24823408398852254
2012-05-01,-0.6420136132138841,0.29795417122205897,-0.7256518710743297,-1.8859205810168316,-0.48795909489561246
2012-06-01,-0.12442067344772055,-0.031998409098716235,0.03737565371897313,-1.0708704704546745,-0.7863611282918277
2012-07-01,0.23948090507629072,-0.014340338395468553,-1.0238940839643602,-1.2337984019563397,-0.828467191965788
2012-08-01,-0.6732641593784305,0.033595813578696704,-0.5334268142650653,-1.1874616146087646,-1.0511301107854651
2012-09-01,-0.6705656753364184,0.06421945202889753,-0.5254848823918925,-1.6600643860474797,-0.7236635224931192
2012-10-01,-0.9989190608897108,-0.09201778538862065,-0.42553238280407796,-1.0520524196042358,-0.49440745239289813
2012-11-01,-1.374348723296578,-0.05231847116096535,-0.7198625570767886,-1.57840893468784,-0.4407404053131206
2012-12-01,-1.1849153126385197,-0.1241325508410008,-1.527207393150825,-2.111828418178413,0.03198885277613697
2013-01-01,-0.9260430317768392,-0.10547531609559178,-1.7235926219395228,-2.3960385613769066,0.5540310736470575
2013-02-01,-1.0028988122940063,-0.12738068199636948,-1.1342402402456704,-1.4680983456036516,0.4165505402840224
2013-03-01,-0.6892155670950599,-0.10367104755574136,-1.0576543095824007,-1.2722246064484575,-0.08612435136065387
2013-04-01,-0.7608779567353269,-0.1308121105384587,-1.193160902370106,-1.5601513949969341,-0.17694376859088873
2013-05-01,-0.3988769354549706,0.0686505931106644,-0.6922248121979948,-1.6117437650229185,-0.5927815970858471
2013-06-01,-0.09336260193628623,-0.12878757625368972,-1.038778679711478,-1.5917567351392206,-0.1938933894138208
2013-07-01,-0.6933201077982044,0.1477535645566394,-0.26104457966693034,-1.097859635607887,-0.5656707556855759
2013-08-01,-0.6434348035365978,-0.012190347939879451,-1.0398277214595248,-1.1866992211523857,-0.8652268890166442
2013-09-01,-1.1341459996311378,-0.04497368132049714,-0.3136081935523392,-1.7759659363113287,-0.7077936758130989
2013-10-01,-1.2958599320540192,0.22628579906482793,-1.0967853007378516,-1.3907175937681706,-0.5154499271572036
2013-11-01,-0.8675768865761182,-0.1726397729698737,-0.2764468262721966,-0.9070097035124102,-0.2481448270330493
2013-12-01,-1.0442478859678228,-0.15796484360143767,-1.3040129240457112,-1.3871771233682413,0.1363314838217409
2014-01-01,-1.0470398140291797,0.0019452529935980562,-1.8881887584537653,-2.1682451699526255,0.5336045418809724
2014-02-01,-0.5428071193238523,-0.3632254411826781,-1.6735813834450461,-1.7334318798006945,0.8396894339747077
2014-03-01,-0.866989146733115,-0.31258481643607267,-1.3126089975431368,-1.2210602523716352,0.043897190750045265
2014-04-01,-0.7388736339325601,-0.09130058089392869,-1.1316931866980218,-1.336802963082117,-0.157601801341012
2014-05-01,-0.686862346128369,-0.06873703482163013,-0.8112152675529579,-1.119075522167992,-0.6947184569083604
2014-06-01,-0.5097903469775585,-0.2415333411202359,-1.1745873209717985,-1.58801693042726,0.0806085215318923
2014-07-01,-0.710314596798403,-0.06570176563071246,-0.9294934086985402,-1.7684744514581812,-0.1501590213519615
2014-08-01,-0.9015841264251276,-0.16138535648135086,-0.8798467648493778,-1.0656329511686136,-0.19733181735813218
2014-09-01,-0.754650983404606,-0.00527183614184509,-1.021438914460021,-1.6612473334974915,-0.7671446508209178
2014-10-01,-0.9844953286732343,0.061854480498999206,-1.2819840536489115,-1.136136555489693,-0.5720674741588183
2014-11-01,-1.007059914000491,-0.032644056195589764,-0.9960189268186495,-1.3819336891174316,-0.5106078398307697
2014-12-01,-0.7802883783976238,0.04648388698041889,-1.0897034948522395,-1.4729981659022906,-0.17277322359533118
2015-01-01,-0.7096749063290603,-0.19012649529543355,-1.4470999891107732,-1.7485452062301052,0.29661650425635727
2015-02-01,-1.1955687762997675,0.05670116474880046,-1.489095099560626,-1.4725949473053443,0.24339989227736555
2015-03-01,-0.7713569394240143,-0.14546212539001924,-1.3171555159927963,-0.871853974029308,-0.13957531660195166
2015-04-01,-0.392506868703991,-0.1706152106050271,-0.6840133821809447,-1.1588302277426683,-0.26478332361118906
2015-05-01,0.1563842626328164,0.1087893118810414,-0.9224173310515168,-1.1597674766569648,-0.9653714179192614
2015-06-01,-0.35207936315671773,0.0456199574111095,-1.1702809240910914,-1.4376377331391545,-0.6824956244270274
2015-07-01,-0.2689238981152257,-0.13546076551753672,-1.02696240722359,-0.8174910345150314,-0.4178401807810636
2015-08-01,-0.12251798142778113,0.07526432749015002,0.02438349576739522,-1.0985671563912893,-1.137058126846416
2015-09-01,-0.5113232643046278,-0.07688434579264579,-0.9702392212756268,-1.5574003448923124,-0.27279842819943523
2015-10-01,-1.0690383877314575,-0.06371099108727134,-0.8276461006759049,-1.8858357240225523,-0.46061263388435314
2015-11-01,-0.8328344805020813,-0.12325823456797767,-0.7172501706457757,-1.1023500948461866,-0.6199703420568633
2015-12-01,-0.5345114579437472,-0.13515496551616107,-1.2585080289221429,-1.8021381538332872,-0.16431481946234736
2016-01-01,-0.15778819772791355,-0.1500810884950149,-0.8484524565857726,-1.8841897258321747,-0.3959647661087497
2016-02-01,-0.7635018398575749,-0.242807447966469,-1.2109751051122493,-1.0867592032629114,0.09945233996282488
2016-03-01,-0.41850408975114217,-0.30107971224653063,-1.3094366370857535,-1.1636729458816177,-0.11005911651073687
2016-04-01,-0.7948728529274042,-0.34786956244377637,-1.0120856297480596,-1.4091737852751753,-0.041066590171532344
2016-05-01,-0.6240338298445898,-0.01823196758576973,-1.2044590789002256,-1.8379836592055458,-0.588196786058029
2016-06-01,0.050773392332361104,0.033696153056082416,-0.4461447139839073,-1.0076606546649496,-1.0328093281128263
2016-07-01,-0.35749032882088466,0.008400181430069046,-0.4650409345502977,-1.253659170092517,-0.8179657411255292
2016-08-01,-0.46488418910943025,-0.024753479502308908,-0.356778579872924,-1.3903336215565223,-0.5725905499202293
2016-09-01,-0.20434026811139805,-0.09603403021941832,-0.47157201674077415,-1.6003249710752763,-0.6948658421435612
2016-10-01,-0.91877355643198,-0.07809739017007339,-0.9520544634236917,-0.564054996912716,-0.4738517455606653
2016-11-01,-0.674318273862203,-0.17934945510260425,-1.500087899047059,-1.7016821690188109,-0.09888538578212662
2016-12-01,-0.7689017036282425,-0.1622268228075612,-1.324597272005948,-2.505350203914497,0.3544555964485911
2017-01-01,-0.8681087047918469,-0.3666031038641331,-2.2924720466911017,-2.115166369285292,0.8825874568631985
2017-02-01,-1.010399729224807,-0.23411791678050056,-1.5737787469640954,-1.2159230599876578,0.7625801451254212
2017-03-01,-0.8041735712095356,-0.2042708759331823,-1.2266262785180821,-2.5502365054065033,0.38387107369083684
2017-04-01,-0.5282972404297362,0.09737337129798966,-1.5813073554596344,-1.0720949591571138,-0.3335888353770211
2017-05-01,-0.7546432897554222,0.08171986994431846,-0.5325025552278989,-1.6226239786803267,-0.5898891479376979
2017-06-01,0.08899193679821407,-0.12365177498390927,-1.6238855077074719,-1.4943814004650553,-0.4325016983003424
2017-07-01,-0.9583600869415501,0.0012879695125560665,0.09352068428869371,-1.5774050741705274,-0.7490912739862532
2017-08-01,-0.48986419718316265,0.004733836830560886,-0.3353426982830097,-1.1936629091510336,-0.9019103626276823
2017-09-01,-0.6633811808646993,-0.23956113125211628,-0.42669935659928754,-0.7976728313751803,-0.6456160905377177
2017-10-01,-0.6687062217834149,0.08814802121876472,-1.210981762254393,-1.4019745906800714,-0.6021714550536751
2017-11-01,-0.7230406111859261,0.09323773184912888,-0.753472377727558,-1.253045742748348,-0.3301534351686503
2017-12-01,-0.6578053037325542,0.0636423970736451,-1.3301123272288928,-1.4552961324007456,-0.19591948730033515
2018-01-01,-1.0354601216654407,-0.3695374944401746,-1.5951867227430467,-1.4591803077523033,0.9572725968072878
2018-02-01,-0.796450526579052,-0.23701987299487817,-0.7829582536375368,-0.8168238037415133,0.2523995885913004
2018-03-01,-1.0034702665416908,-0.2538982161025905,-1.015503452969836,-1.4803491930925208,0.5836854045023054
2018-04-01,-1.0584050036491233,-0.02675245904443252,-1.2022897020562902,-1.5302169868964275,-0.15434702770822
2018-05-01,-0.6253144631149076,-0.004465660857195831,-1.3193570174180067,-1.8097207746432937,-0.3831746694225593
2018-06-01,-0.5587856608925137,-0.05982503220064556,-0.6523787975311279,-1.0463686844774784,-0.5340845792885595
2018-07-01,-0.6311247534785711,0.24285331443326558,-0.7198660404651196,-1.5506286202496244,-0.9739582970638403
2018-08-01,-0.5679726600646973,-0.1576577299204304,-0.6406233682260885,-1.0642117671384155,-0.40205585076504907
2018-09-01,-0.23623563296405983,-0.11140153036644711,-1.2918218389734044,-1.5375094104359168,-0.9141047728941745
2018-10-01,-0.49547810926505015,0.195985455908368,-0.6535270771422943,-1.2599950983324124,-1.0586226546524355
2018-11-01,-0.38719213177971806,0.07171318140910499,-1.079954652043132,-1.3073048518814203,-0.8582751422920483
2018-12-01,-0.8059969607819902,0.1067306078858112,-1.6544321914771933,-1.5796058505546045,-0.566485024138585
2019-01-01,-1.2691120306650798,-0.0502977988228726,-1.8055931314245446,-1.3707387083359346,0.24961963508453144
2019-02-01,-1.0124391275094757,-0.24294065470671533,-1.0571626099673184,-1.0846201245111362,-0.0811007748914245
2019-03-01,-0.8677957236027042,-0.18894808675775576,-1.4706664271168894,-1.3834615700117503,0.11860020708717756
2019-04-01,-1.0486094875538603,-0.11947245229428737,-1.3511696419158539,-1.4590003563247564,0.06263834118043016
2019-05-01,-0.6815779293682559,0.15827009089328536,-1.1329588177916292,-1.4586908216694838,-0.6115751178472634
2019-06-01,-0.18853326427175646,0.03742433373053469,-0.6197635616574968,-1.8544991962782298,-0.8442189469433471
2019-07-01,-0.21780834975817526,-0.2076546001673943,-1.4271059593597015,-1.6359256879063961,-0.7156797803488354
2019-08-01,-0.5865366323619869,-0.11694745801801058,-0.7687407654601258,-1.2500431701427197,-0.4970431027796445
2019-09-01,-0.8506670488533399,0.009373728953414227,-0.9394142534825709,-1.8053917939426334,-0.6214827899164802
2019-10-01,-1.3803882801786382,-0.13034293549743728,-0.5476927989489072,-1.3427171088357008,-0.6028588586205604
2019-11-01,-0.9704826571417193,-0.06891212720966819,-1.7536398652312044,-1.2755056373945628,-0.283675247040771
2019-12-01,-1.0574103247189353,-0.008094823689916026,-1.6767085372627555,-1.7665879417011756,-0.2407018170260743
2020-01-01,-0.8470654698973852,-0.1750116671749096,-1.7194147233839159,-1.7906995675036015,0.1923538869459357
2020-02-01,-0.5222673428819535,-0.3624475813803062,-0.8209349273087142,-1.5125055349510135,0.13407692313194275
2020-03-01,-0.9277920562324795,-0.19195167787710027,-0.26060712414902526,-0.9882207590205069,0.12910130790015995
2020-04-01,-1.0325030232152195,-0.12934385195149847,-1.0348501143517432,-1.7971719494302762,-0.30721770536979576
2020-05-01,-0.5939805761296699,0.08787833266521818,-1.2304855631543443,-1.8567484753732462,-0.2580450663355573
2020-06-01,-0.6718491620205819,0.0029462216487481964,-0.5560217352656575,-1.7902573556390426,-0.6284934668582958
2020-07-01,-0.8522837085926787,-0.1723678567301688,-0.6323459086480079,-1.5500480437096749,-0.32997072343058237
2020-08-01,-0.3626859779899002,-0.145464356820188,0.33023984401257006,-1.2977913135790642,-1.117608406199705
2020-09-01,-1.0813065031741529,-0.015644422128571936,-0.2099920789916794,-1.2184779607612668,-0.8362862487767366
2020-10-01,-0.5398948775961044,0.21504791238200124,-0.7844695023127964,-1.2328379481803369,-0.6731157684886215
2020-11-01,-1.2833822703530604,0.04913108282951854,-0.48787628675436046,-1.2343503591668514,-0.510781973400372
2020-12-01,-0.8747093855066503,-0.1953389626651553,-0.7290045936386307,-1.7058368402582997,0.509951447430473
2021-01-01,-0.472762462095166,-0.35414720450214404,-1.1670229496893945,-1.9127110033544874,0.5833488545261774
2021-02-01,-0.38869997076954405,-0.23102242143908938,-1.159298497361022,-2.2985067986350023,0.5995118578008357
2021-03-01,-0.6170859573580695,-0.16408639821930596,-1.187530972740867,-1.434548074052534,-0.009618804558811572
2021-04-01,-0.6710201501846313,0.035454987386831234,-1.3449435110216017,-1.3043180221819695,-0.050549429135034546
2021-05-01,-0.22698748618998427,-0.06478575605842936,-1.1371796007280226,-1.5213316633501126,-0.37690850112262186
2021-06-01,0.31099941991005386,-0.23633273103129324,-0.8026993119871462,-1.37196060355383,-1.042097746925866
2021-07-01,-0.3534731290019151,-0.009349078389268425,0.30195411149557533,-1.7412024144907943,-1.1795616689944428
2021-08-01,-0.5317853063556319,-0.2201375949322878,-1.1281644369100594,-1.4090795553367557,-0.6628295569211845
2021-09-01,-0.6436080585980246,-0.0929345737150566,-0.564605849129813,-1.6153464790518957,-0.5079259133378932
2021-10-01,-0.561414141181513,-0.1496507145052579,-0.25297277546548225,-1.652802902323599,-0.6592030393197232
2021-11-01,-0.4272040138219265,-0.2464189152022702,-0.8331154848073984,-0.6328623713427828,-0.25850058401991055
2021-12-01,-0.8953136755219588,0.07276148465111028,-1.05944655158303,-1.1838846079265797,-0.12948018992507218
2022-01-01,-1.0064954241962298,-0.0859080247543565,-0.7209464327081457,-1.9166353549666075,0.4613401505771099
2022-02-01,-0.6158133981921149,-0.29890469495375555,-1.2231254732453978,-2.0858164052016863,0.6943645893327342
2022-03-01,-0.4336857415260153,0.033604716835309516,-1.2638331233681022,-1.767914577294852,-0.06913706760278485
2022-04-01,-0.2266264078042186,0.11254247072054513,-0.9474605708927303,-1.5413405786033805,-0.4748572689174806
2022-05-01,-0.021580062436719314,0.08777823280449489,-0.7161378086387337,-1.634766491314837,-0.56032767431848
2022-06-01,-0.5464580042142395,-0.1528694252272946,-0.33391210939977073,-1.314997400036295,-0.6026037437403762
2022-07-01,-0.6685355030898508,0.14754752417904649,0.00660952857949517,-1.6603264189858473,-0.6836400436074942
2022-08-01,-0.22572216624063804,-0.07724266255920256,-0.2216916386183206,-1.455290171936268,-1.077076296428306
2022-09-01,0.3239807210439909,-0.1986032754332576,-0.7230244673691787,-1.924161601612586,-1.0423889896213607
2022-10-01,-0.09884700073418043,-0.023714561558249008,-0.3244156574274038,-1.5716894892335846,-0.8630129489922683
2022-11-01,-0.03486142513599802,-0.07377087545754323,-0.259245719228472,-0.8980012122001356,-0.699226078171058
2022-12-01,-0.4935288788579035,-0.08386811569108436,-0.9233207671673267,-2.0353076112179354,0.07683008709209878
