,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5
2011-10-01,26.670785903930664,7.004129409790039,4.28985595703125,8.634099960327148,7.856836318969727
2011-11-01,18.898168563842773,-1.2474822998046875,0.847442626953125,10.762359619140625,9.235906600952148
2011-12-01,18.86833953857422,0.07895660400390625,-3.6213760375976562,-0.5702247619628906,9.249944686889648
2012-01-01,11.276554107666016,-10.225078582763672,-12.867158889770508,-0.9945468902587891,11.301667213439941
2012-02-01,9.995697021484375,-9.873472213745117,-8.0601806640625,1.927145004272461,14.211639404296875
2012-03-01,14.53310775756836,-2.218477249145508,-14.737375259399414,-2.595195770263672,13.347688674926758
2012-04-01,21.384431838989258,-3.504352569580078,2.687286376953125,4.383371353149414,7.927911758422852
2012-05-01,29.722549438476562,2.658823013305664,-3.566303253173828,7.474170684814453,9.694320678710938
2012-06-01,25.756084442138672,-4.564199447631836,-3.8911209106445312,-3.1644668579101562,12.54903793334961
2012-07-01,29.720876693725586,-5.798175811767578,-4.736652374267578,1.6006507873535156,9.558700561523438
2012-08-01,25.571908950805664,-2.7559356689453125,-11.783870697021484,2.379209518432617,11.676715850830078
2012-09-01,29.593626022338867,0.20928955078125,-9.123374938964844,-2.2402420043945312,10.598453521728516
2012-10-01,25.85821533203125,7.6416015625,-1.6592521667480469,8.763397216796875,8.252728462219238
2012-11-01,21.04789161682129,4.989477157592773,1.9991416931152344,8.30630874633789,11.624813079833984
2012-12-01,19.043729782104492,-1.0414276123046875,-2.1632232666015625,3.192930221557617,11.803964614868164
2013-01-01,13.475554466247559,-2.3987808227539062,-9.734231948852539,3.4162025451660156,8.703872680664062
2013-02-01,11.8192138671875,-6.887397766113281,-7.675130844116211,-0.08572769165039062,8.998260498046875
2013-03-01,23.51226234436035,1.3748912811279297,-5.714696884155273,4.195844650268555,5.651613235473633
2013-04-01,23.395801544189453,0.10999298095703125,0.5030479431152344,6.41670036315918,11.010456085205078
2013-05-01,32.010711669921875,1.0885906219482422,2.0024890899658203,5.836009979248047,7.909669876098633
2013-06-01,23.378009796142578,-6.373027801513672,-4.621252059936523,-0.3445320129394531,15.515247344970703
2013-07-01,28.259681701660156,-4.969017028808594,-4.247608184814453,-2.3518733978271484,15.115718841552734
2013-08-01,24.672025680541992,-2.444070816040039,-7.285308837890625,0.09543418884277344,16.11049461364746
2013-09-01,27.124183654785156,-5.439720153808594,-6.4797821044921875,0.3170337677001953,9.192361831665039
2013-10-01,23.386096954345703,12.005229949951172,-4.013067245483398,4.15864372253418,10.788854598999023
2013-11-01,19.764469146728516,6.305091857910156,-2.7319908142089844,8.037454605102539,14.54958724975586
2013-12-01,15.26291275024414,-3.023143768310547,-4.981958389282227,2.219236373901367,13.918754577636719
2014-01-01,12.720975875854492,-6.244274139404297,-14.433700561523438,-0.11044502258300781,11.936319351196289
2014-02-01,12.010499954223633,-9.026832580566406,-15.927183151245117,4.045259475708008,10.582954406738281
2014-03-01,14.245779037475586,-2.3638553619384766,-8.177886962890625,4.681556701660156,7.263007164001465
2014-04-01,13.321006774902344,4.71287727355957,-1.8231697082519531,4.2941741943359375,12.88087272644043
2014-05-01,29.019058227539062,5.95579719543457,3.9117355346679688,9.19332504272461,8.73835563659668
2014-06-01,21.678573608398438,-4.149112701416016,-4.539791107177734,2.3506698608398438,16.772829055786133
2014-07-01,24.93093490600586,-5.609624862670898,-9.046613693237305,1.4390850067138672,14.68756103515625
2014-08-01,27.83218002319336,-2.934215545654297,-4.676612854003906,-0.0478057861328125,14.529308319091797
2014-09-01,24.314422607421875,-1.4704055786132812,-5.659080505371094,-1.587442398071289,12.790210723876953
2014-10-01,22.717086791992188,6.78001594543457,0.7632255554199219,9.046612739562988,9.11090087890625
2014-11-01,19.22735023498535,4.210103988647461,3.9512996673583984,7.348724365234375,10.437894821166992
2014-12-01,15.907402038574219,2.001201629638672,-3.0529041290283203,4.178783416748047,5.209054946899414
2015-01-01,14.437728881835938,-12.652688980102539,-11.595111846923828,-1.2929306030273438,10.902799606323242
2015-02-01,16.77753448486328,-6.001581192016602,-9.99346923828125,1.1156501770019531,8.686784744262695
2015-03-01,14.926780700683594,-2.2939586639404297,-6.544122695922852,2.40093994140625,8.624124526977539
2015-04-01,18.652742385864258,-2.524730682373047,-2.9327831268310547,5.747886657714844,6.880349159240723
2015-05-01,32.78023147583008,7.682699203491211,2.4376182556152344,11.290984153747559,4.468711853027344
2015-06-01,30.047653198242188,-8.180919647216797,0.49057960510253906,4.195148468017578,10.606311798095703
2015-07-01,31.439922332763672,5.231327056884766,-5.842641830444336,2.0754146575927734,12.469293594360352
2015-08-01,28.91213607788086,5.605756759643555,-2.839557647705078,5.219099044799805,9.744357109069824
2015-09-01,30.898906707763672,4.775896072387695,-3.958263397216797,5.643963813781738,8.31082534790039
2015-10-01,29.5968074798584,5.168666839599609,2.833444595336914,10.517671585083008,8.439199447631836
2015-11-01,19.73324203491211,1.892019271850586,6.252223968505859,8.647048950195312,9.094837188720703
2015-12-01,16.297653198242188,-1.2990436553955078,-2.7035388946533203,3.3561172485351562,10.809576034545898
2016-01-01,11.785266876220703,-7.559942245483398,-1.0175018310546875,-1.5436859130859375,7.8626556396484375
2016-02-01,9.249439239501953,-5.816558837890625,-3.480426788330078,0.741729736328125,11.53802490234375
2016-03-01,14.200647354125977,-2.3583202362060547,-2.0397586822509766,6.368101119995117,10.683768272399902
2016-04-01,24.649850845336914,3.184051513671875,2.7577152252197266,6.54878044128418,11.103764533996582
2016-05-01,27.242734909057617,-4.646907806396484,6.407724380493164,3.431295394897461,13.514389038085938
2016-06-01,29.597888946533203,-6.745306015014648,-1.2663307189941406,-2.1015682220458984,14.238683700561523
2016-07-01,24.928791046142578,-4.60569953918457,-1.5579509735107422,-0.9747085571289062,16.148479461669922
2016-08-01,20.131317138671875,1.0254268646240234,-12.745716094970703,-0.29320526123046875,18.88083839416504
2016-09-01,24.86697769165039,2.2077560424804688,-5.523355484008789,-1.252065658569336,12.561864852905273
2016-10-01,25.648330688476562,14.474833488464355,-3.2125816345214844,2.3884353637695312,8.921365737915039
2016-11-01,16.98055076599121,12.108587265014648,4.024044036865234,9.664682388305664,10.896141052246094
2016-12-01,20.660673141479492,4.55815315246582,-13.262388229370117,-1.7513084411621094,10.384223937988281
2017-01-01,14.623337745666504,-2.5769710540771484,-12.954458236694336,-2.230569839477539,11.832700729370117
2017-02-01,8.930370330810547,-1.1395645141601562,-14.179815292358398,1.3872261047363281,10.40176773071289
2017-03-01,17.37350845336914,-7.400697708129883,-11.965433120727539,3.2940540313720703,6.5622100830078125
2017-04-01,19.64616584777832,9.768856048583984,-3.7165355682373047,11.243494033813477,7.551237106323242
2017-05-01,31.462677001953125,5.479301452636719,2.258085250854492,8.825153350830078,12.429998397827148
2017-06-01,30.23570442199707,-8.169580459594727,-2.3260726928710938,4.909519195556641,10.479467391967773
2017-07-01,25.51395606994629,-8.392961502075195,-6.301601409912109,3.685781478881836,12.12568473815918
2017-08-01,27.31233024597168,-4.126066207885742,-6.398721694946289,0.8239192962646484,11.585039138793945
2017-09-01,20.72583770751953,0.16187095642089844,-2.594778060913086,-0.2913665771484375,12.901042938232422
2017-10-01,23.56665802001953,0.6345310211181641,-0.28003501892089844,5.675165176391602,8.849433898925781
2017-11-01,22.542022705078125,6.586490631103516,0.47751808166503906,7.122280120849609,10.809680938720703
2017-12-01,18.38843536376953,-1.6025123596191406,-9.014543533325195,6.652856826782227,6.693325042724609
2018-01-01,11.578180313110352,-10.491241455078125,-11.700952529907227,-2.4865341186523438,12.39338493347168
2018-02-01,7.723154067993164,1.9447021484375,-11.306447982788086,3.6373138427734375,5.622939109802246
2018-03-01,17.898462295532227,-6.506895065307617,-8.823186874389648,-0.1767902374267578,5.554186820983887
2018-04-01,20.3931827545166,3.3181076049804688,4.252809524536133,9.461597442626953,7.919586181640625
2018-05-01,32.77510452270508,0.6809730529785156,5.748985290527344,9.85774040222168,9.806997299194336
2018-06-01,31.635786056518555,-5.005807876586914,-3.6635055541992188,-0.08839607238769531,10.671306610107422
2018-07-01,24.326786041259766,-2.6191272735595703,-7.493980407714844,-3.4556121826171875,18.504135131835938
2018-08-01,28.62051773071289,-0.12604522705078125,-15.763874053955078,1.2457237243652344,13.968133926391602
2018-09-01,26.451553344726562,8.30099868774414,-3.0954818725585938,5.586925506591797,10.01816177368164
2018-10-01,26.199459075927734,6.993070602416992,5.3593902587890625,8.343557357788086,8.220785140991211
2018-11-01,24.315326690673828,4.837202072143555,3.6749629974365234,11.592913627624512,7.03563117980957
2018-12-01,22.455745697021484,-1.9577980041503906,-3.3950443267822266,2.2426280975341797,8.661128997802734
2019-01-01,13.006772994995117,-2.437528610229492,-8.661252975463867,3.3178863525390625,8.174739837646484
2019-02-01,9.266912460327148,-6.508354187011719,-2.9405899047851562,7.244739532470703,7.64520263671875
2019-03-01,18.59174346923828,-7.090841293334961,-10.954814910888672,0.7827224731445312,4.668208122253418
2019-04-01,20.483186721801758,2.167795181274414,-3.4237937927246094,8.272375106811523,10.526222229003906
2019-05-01,28.002626419067383,6.187320709228516,0.041370391845703125,13.251686096191406,9.46052360534668
2019-06-01,34.830352783203125,-5.050466537475586,-2.1214599609375,0.8009243011474609,12.480545043945312
2019-07-01,23.62566375732422,-9.874227523803711,-1.6002006530761719,-0.3657112121582031,14.021167755126953
2019-08-01,23.377443313598633,-8.206184387207031,-7.062713623046875,0.5361576080322266,13.483356475830078
2019-09-01,26.107872009277344,-5.528705596923828,-1.9559822082519531,2.2157840728759766,10.210151672363281
2019-10-01,24.050949096679688,4.055929183959961,0.9382743835449219,9.5018949508667,8.618228912353516
2019-11-01,13.862308502197266,5.194437026977539,1.5042171478271484,18.38654899597168,10.60896110534668
2019-12-01,12.953819274902344,-3.1027603149414062,2.8148250579833984,11.891435623168945,13.258306503295898
2020-01-01,8.560653686523438,-6.259069442749023,-9.212879180908203,3.870847702026367,12.353036880493164
2020-02-01,17.646028518676758,-5.608480453491211,-8.630945205688477,0.7977085113525391,5.1295270919799805
2020-03-01,12.964395523071289,-9.945199966430664,-5.794828414916992,2.875345230102539,11.606002807617188
2020-04-01,25.858501434326172,2.625244140625,2.035137176513672,1.8618659973144531,12.281112670898438
2020-05-01,32.1633415222168,5.059236526489258,0.27135276794433594,9.116433143615723,8.480554580688477
2020-06-01,24.771461486816406,-8.90066146850586,3.6289196014404297,3.0371761322021484,15.833200454711914
2020-07-01,26.06610107421875,-7.504671096801758,2.1511974334716797,1.8062858581542969,18.54181671142578
2020-08-01,22.836036682128906,-7.4915924072265625,-1.6575355529785156,5.78338623046875,13.968070030212402
2020-09-01,22.422470092773438,-8.743732452392578,-0.1258697509765625,1.9435977935791016,14.48625373840332
2020-10-01,19.916555404663086,-2.724956512451172,-2.939096450805664,1.0429058074951172,11.355901718139648
2020-11-01,20.091463088989258,3.7024784088134766,5.608478546142578,4.519802093505859,11.118879318237305
2020-12-01,20.19281005859375,-4.250085830688477,-10.352228164672852,0.7552089691162109,7.130336761474609
2021-01-01,15.503645896911621,-5.0838165283203125,-12.726129531860352,-3.5805702209472656,7.9260406494140625
2021-02-01,14.257579803466797,-4.531299591064453,-14.264215469360352,-1.0436420440673828,8.984614372253418
2021-03-01,15.832170486450195,-7.8049163818359375,-8.168283462524414,-0.499420166015625,11.385488510131836
2021-04-01,23.84282875061035,4.50806999206543,-4.788475036621094,10.240636825561523,5.438884735107422
2021-05-01,26.544021606445312,1.3373222351074219,2.561817169189453,8.116848945617676,7.463120460510254
2021-06-01,31.96465301513672,-3.7796783447265625,-1.0336875915527344,3.444517135620117,9.012821197509766
2021-07-01,22.266582489013672,-7.695407867431641,-7.950927734375,-1.5497016906738281,16.422847747802734
2021-08-01,25.913522720336914,-4.569461822509766,-2.4904747009277344,1.4634227752685547,13.880939483642578
2021-09-01,22.71125030517578,-4.788475036621094,-3.6369857788085938,3.5291366577148438,14.752023696899414
2021-10-01,24.606063842773438,2.576751708984375,-1.6641883850097656,5.707677841186523,10.98893928527832
2021-11-01,18.146764755249023,4.841569900512695,-0.202423095703125,4.655740737915039,9.908792495727539
2021-12-01,16.977022171020508,4.712152481079102,-4.85484504699707,5.974811553955078,9.328071594238281
2022-01-01,9.97152042388916,-11.350128173828125,-14.999776840209961,1.4228019714355469,14.545906066894531
2022-02-01,13.983247756958008,-14.267127990722656,-9.6451416015625,-5.443031311035156,12.953117370605469
2022-03-01,16.983543395996094,-7.783769607543945,-6.624446868896484,-1.514596939086914,9.0416841506958
2022-04-01,20.36631202697754,2.4376354217529297,-5.726911544799805,5.237342834472656,7.996255874633789
2022-05-01,28.049789428710938,-2.3441410064697266,1.1338214874267578,3.047893524169922,9.48535442352295
2022-06-01,25.219480514526367,-6.876029968261719,1.7321834564208984,2.0568599700927734,15.587936401367188
2022-07-01,23.43460464477539,-7.0885162353515625,-2.8813018798828125,-0.08499336242675781,20.25071907043457
2022-08-01,32.13121032714844,-4.078022003173828,-1.9395675659179688,0.5847606658935547,10.659974098205566
2022-09-01,31.510751724243164,-5.545022964477539,-2.3135414123535156,1.9735660552978516,9.73183822631836
2022-10-01,27.900197982788086,12.898719787597656,1.5094966888427734,2.855804443359375,9.00938606262207
2022-11-01,20.76238441467285,10.027616500854492,-4.531890869140625,2.1248550415039062,7.617179870605469
2022-12-01,15.63723373413086,1.2936134338378906,-6.367767333984375,0.29237937927246094,6.119584083557129
