,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5
2014-06-01,77.8053818462051,39.51450959416746,67.34827117057843,29.74577421023522,46.20197614034017
2014-07-01,82.330322265625,18.69255531835192,67.16350620075808,24.613427527156876,35.8877436319987
2014-08-01,94.71080815680672,16.244393268614324,60.38435165491481,20.917731155583887,32.0053768157959
2014-09-01,100.8083985230633,20.363209993784665,63.20122756526968,28.460927657139152,38.40561946233114
2014-10-01,89.19397871070933,43.71807884623986,64.07932346150027,39.598859386679564,50.65084298451742
2014-11-01,106.91093373521466,66.94398545126879,71.35096835551289,55.75790405273437,73.6984666188558
2014-12-01,97.29669517445787,61.121243192949365,85.61974649375442,68.81083500238113,52.00847466786703
2015-01-01,126.36603596054505,59.90488183407383,82.3950471177613,59.78395438488619,58.5745112101237
2015-02-01,115.29306073055088,61.642517206323056,82.71282648636122,52.8665613245081,74.95051701863608
2015-03-01,120.65913476676583,58.0915087051974,75.03519435386873,63.559150695800774,69.74659283955893
2015-04-01,105.00474733727,55.0537109375,81.50623127565545,54.35169596730927,76.50694529215495
2015-05-01,103.81737824912382,48.82117264143383,64.55614768852622,51.14001521357783,59.01032606760661
2015-06-01,110.68346968321042,42.41258461056775,63.62228824593927,32.0860144532757,49.1593869527181
2015-07-01,59.70600520338967,18.515678580480678,51.825499669306694,19.8960910608739,24.271916548411053
2015-08-01,86.56429754239376,18.528859669925602,65.75781181033722,27.997939969286506,34.13976510365804
2015-09-01,88.52897358831957,31.105901994777998,60.80726580431232,30.66658090662073,33.862434228261314
2015-10-01,108.61382885514018,36.763083479786644,53.4308115641276,43.81246213559751,49.651948610941574
2015-11-01,101.70839256215318,43.01644827573354,64.836189571747,42.305866288550106,61.813910802205406
2015-12-01,110.16548014132775,60.422099455622316,78.47462239238502,62.02387162196783,57.114364306132
2016-01-01,128.18030954521393,81.44287808250834,79.25860733635682,65.35029941134982,99.47274525960287
2016-02-01,122.44040230724298,63.25443355181745,71.8623382223528,63.718404887635025,58.964740435282394
2016-03-01,99.1704209942684,82.23499851372405,76.49673418810139,57.92174162688078,76.00076675415039
2016-04-01,96.96424609032746,73.3727608018249,72.20533769682976,54.77503788324049,92.25920995076498
2016-05-01,93.8249213673244,42.29723806599624,69.1828905525854,36.795221729043085,52.13707447052002
2016-06-01,97.60726857408184,30.06619824707963,70.12505827650511,31.259277720510223,50.51264762878418
2016-07-01,105.8655926000292,19.06932510492456,64.05505379714535,25.0292307064857,36.830486456553146
2016-08-01,90.21198237053702,12.914343098647722,65.0228963733393,21.855267183280283,35.12411673863729
2016-09-01,78.23758882896922,13.463316254943381,71.30375447246314,25.638658029061776,33.40717474619548
2016-10-01,68.05957009859173,21.66155167208373,74.35933129262116,36.163798673653304,35.58415095011394
2016-11-01,95.89349621924283,57.14941534377236,75.6205068469721,62.9767029373734,46.51143868764242
2016-12-01,90.95526365476233,46.620389341398045,86.01761295297051,63.46285313735773,43.17683060963949
2017-01-01,99.75464366306768,33.5721256168744,89.52690598654881,63.86022450011453,58.682778676350914
2017-02-01,112.6789199971707,53.15360440552689,82.13985895706435,60.14375097957658,48.92362117767334
2017-03-01,113.76055423344407,49.254040317680996,84.36151278221001,60.14206497757523,57.250521977742515
2017-04-01,101.99853415801145,78.15815874638447,79.74932611325366,63.39172787136501,56.209003130594894
2017-05-01,91.10115265177788,48.12654538918997,69.12075624627582,50.77126232194311,48.48882039388021
2017-06-01,87.9011314605998,46.59399221871645,67.50504876260703,31.487483742796343,55.03916263580322
2017-07-01,115.81241928528402,24.433385688839977,70.1329937088961,35.52280473120418,44.43420092264812
2017-08-01,96.74099004157235,22.017866236562945,66.82291408043123,24.68735376993815,37.93852011362712
2017-09-01,100.5037111656688,24.47283140575613,69.9594055865444,29.03058558334539,46.738320986429855
2017-10-01,81.12920957190968,32.9143917287579,69.21530685855844,39.43874924271195,38.78276904424032
2017-11-01,101.44804482148072,54.125006872279045,76.37226514223605,56.01951222360869,52.84547964731853
2017-12-01,110.29959705388434,56.33511142876312,77.58150046828104,66.97937529764057,48.80961100260417
2018-01-01,128.67307573835424,45.62490477816749,90.54670603261829,51.752542566370074,58.41731707255046
2018-02-01,115.15804896844881,56.44309065724147,75.44640578792594,71.07268674874011,60.49230734507243
2018-03-01,127.23199719580533,56.31732795074696,75.53563953119483,57.10715070182894,60.193026860555015
2018-04-01,112.72274979921144,66.62976796390446,67.71268898484396,56.20696456344039,53.73525142669678
2018-05-01,96.59370707574291,64.2527776820059,62.05539595609331,45.53791917400595,50.787932078043625
2018-06-01,94.71144631644275,34.443540791518814,64.42372165830795,32.609303792317704,42.86926110585531
2018-07-01,93.72678025860652,18.040364389201155,56.16781913628012,24.958602293038073,38.66457144419353
2018-08-01,88.51317468090592,15.196610225065973,63.0902177196438,26.578524083267023,34.94941473007202
2018-09-01,87.10163508620217,26.086855298690214,65.80266575355314,43.032745078757955,38.38508764902751
2018-10-01,103.9045387339369,38.76272303457478,67.69376636224952,39.661960837281775,46.2890100479126
2018-11-01,106.24719423668407,47.73379027388478,71.19869081314,56.5580627064646,54.39437548319499
2018-12-01,119.2170437251296,60.282784381895574,76.84964540988038,62.42384498502001,49.619174003601074
2019-01-01,124.56053261444947,56.415918947176166,77.58596172440524,68.57454040904103,43.165767987569176
2019-02-01,120.94102306900737,70.42307962898079,68.72319798011564,66.70690465856481,51.70298417409261
2019-03-01,115.17182466025663,65.20703439494126,81.94378782800362,59.47170728518639,77.81006495157878
2019-04-01,111.51849621924283,72.1532341178137,72.81571943207649,63.34224277072482,75.85341771443686
2019-05-01,98.10678000762083,61.241808010421636,66.08943184890316,52.301305606041424,50.860330263773605
2019-06-01,112.64931509427934,47.67549092533024,57.76578396727136,40.15735225912965,44.908719062805176
2019-07-01,92.63432939475942,36.50166897373345,58.217801886089774,24.443750028257014,38.139902750651046
2019-08-01,101.56603305139274,16.37106596968556,55.6002514510505,23.201832947907622,32.32927004496257
2019-09-01,109.82415742963273,27.23485349698831,56.66200670145326,30.32825258043077,50.66739559173584
2019-10-01,98.89091420396466,44.9693082853128,64.36998830676752,44.87395109953703,51.93103154500326
2019-11-01,115.25272119825131,85.37929913469853,64.87113607805327,63.239222397038965,60.58056195576986
2019-12-01,120.78555098203854,86.7767974620557,66.95954058803407,61.89068452811535,59.262827237447105
2020-01-01,131.34695035274896,60.518392897744214,79.27160532461048,63.37432625852985,61.14972432454427
2020-02-01,123.49838542046948,55.787285957627624,81.95212412688691,60.84249284532335,61.3653834660848
2020-03-01,131.52962087470794,70.97102449140476,76.70684426517809,54.776653242699894,69.61725552876791
2020-04-01,115.0376685311861,52.82116664274958,70.80396016438802,48.42010074191623,82.07728703816733
2020-05-01,93.51931063928336,51.33066541365994,72.98480319438008,43.52925971702293,45.94277381896973
2020-06-01,107.08872001861857,31.91248041982869,63.48730830822961,34.644470685794026,47.352720896403
2020-07-01,108.55974215213382,24.716722328244273,59.568702568442134,25.317310992582343,39.573923746744796
2020-08-01,95.65536998142706,12.28485180221441,59.255285316941425,20.380787201869634,38.68162314097087
2020-09-01,96.23183491074036,19.8744417146872,62.81507675257106,24.546062799147617,36.17958068847656
2020-10-01,84.45372180403949,21.69497759287594,70.13683857890845,27.76935365464952,32.07992474238078
2020-11-01,101.06116678113135,40.525848446911525,73.34150756146275,43.761406415774495,58.68267854054769
2020-12-01,104.92176162862332,33.40390037944299,87.37347274176818,47.220974203980994,46.091599464416504
2021-01-01,114.11618740759162,44.859742026292636,87.74123542052878,46.81718849841459,50.88527838389079
2021-02-01,112.43994525659863,38.449074839817655,85.03449434614451,57.1015864242742,58.95522276560466
2021-03-01,114.35137597199912,60.843169234181175,81.26123719296213,48.76405927870008,62.362914085388184
2021-04-01,112.775906001296,57.85360263504145,71.10665531481726,64.93671087571131,59.80445543924968
2021-05-01,99.86027156081154,53.77340971968556,64.82494160280389,35.80298953586154,49.62393919626872
2021-06-01,75.72851448415595,40.9944097504361,74.4398860608117,39.75689617204077,47.678542137145996
2021-07-01,104.31151702025225,19.064874867446548,68.2021879206943,29.5749028523763,48.35884094238281
2021-08-01,84.63323539662584,24.926475350183384,66.47492963715462,23.723410382682893,37.02391862869263
2021-09-01,102.04722324264384,19.39270150570469,72.16772736802614,27.06488503350152,41.603669325510666
2021-10-01,86.59198796637703,23.953081087301705,71.12575897389212,33.59170725316177,38.34191878636678
2021-11-01,75.8611875159718,40.175812117016044,81.37402076505671,47.52491374074677,44.91704781850179
2021-12-01,104.01266935829804,60.3243907899347,80.29242262328412,61.50509398660542,45.13890107472738
2022-01-01,131.79974422276575,54.732503235795114,85.57312960005076,56.466801961263016,43.30363114674886
2022-02-01,133.075521593896,42.33212361808951,86.07349719031383,47.820084183304395,62.800377209981285
2022-03-01,113.40899244647159,63.270169906033814,80.74887162548,51.72419606903453,67.01253573099773
2022-04-01,110.69196897132373,51.07155428587935,75.23952203955353,51.38652000898196,61.33890310923259
2022-05-01,73.912848713242,31.688215532375654,69.24653134103549,33.756698796778544,42.75960445404053
2022-06-01,92.60933777996313,20.911577093692227,72.85890956382967,28.28264000975055,38.83838494618734
2022-07-01,87.50885758444527,14.0279806297244,62.26921943621447,22.06520092340163,38.22036425272624
2022-08-01,100.17380758980724,18.37427488720144,64.26439877957274,28.99845617788809,41.56308809916179
2022-09-01,80.73074839939581,20.854335522833672,71.3772876114495,31.153297424316403,33.84394963582357
2022-10-01,85.54981267340828,20.262698544800735,75.37511620817885,46.484495092321325,37.591190338134766
2022-11-01,88.41443641163478,32.13500248566839,82.06822239072983,52.796764138304155,33.73744249343872
2022-12-01,97.57179545464916,42.92333763064319,84.2507852672857,61.60816145531925,44.56560293833415
