,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5
2006-07-01,-0.7336381276448568,-0.7464546926839407,0.7494977804330679,-0.0918253945807616,-2.3784818812313246
2006-08-01,0.028905245165030163,-0.7166652528699055,-1.8570685386657715,-0.6923811510205269,-0.7670016115547246
2006-09-01,-0.9349664847056071,-0.5805139191621957,-0.692710280418396,-0.714494101703167,-2.108906578813863
2006-10-01,-1.244359016418457,-0.4960049117027327,-1.2288402594052827,-0.5857362101475398,-1.3224731653164596
2006-11-01,-0.07448301215966542,-0.6371402268319629,-1.1722274926992562,-0.6960346673925718,-1.8859161270989313
2006-12-01,-1.6173942883809407,-0.38782329796705134,-0.7397826359822199,-0.34342948347330093,-2.7514560609801206
2007-01-01,-1.472071647644043,-0.17051535636879678,-1.3572149093334491,-0.27679335325956345,-2.9192619853549537
2007-02-01,-0.7592740853627523,-0.3172367486323035,-2.3243619845463677,0.06928351552536091,-2.51110048375578
2007-03-01,-1.4102919896443684,-0.33266913730564507,-1.6126883946932278,-0.7135655110081037,-1.2842026531186879
2007-04-01,-0.07101009786128998,-0.6610823860175388,-0.7540298425234281,-0.3705015406012535,-2.457100305801783
2007-05-01,-1.714368184407552,-0.5126753648699716,-0.20778204386050883,-0.4263793118298054,-2.4407137153495073
2007-06-01,0.14201712608337402,-0.8278568470200827,0.8539711512052096,-0.6149215623736382,-0.6139111951885061
2007-07-01,0.10475742816925049,-0.7342554802118346,-0.32298232500369733,-0.5657014126578968,-2.066745105971638
2007-08-01,-0.7489710648854574,-0.587788995268733,-1.3036880126366248,-1.3470645993947983,-1.6744350775694237
2007-09-01,-0.49356377124786377,-0.6480825350208338,-1.2496950993171105,-0.7836252450942993,-2.333219234759991
2007-10-01,-0.846149762471517,-0.6780694217182869,-0.4887507970516498,-0.8013703549901645,-1.016408230504419
2007-11-01,-1.1395214398701985,-0.21378774155976338,-0.6519993910422691,-1.050513486067454,-2.525222505259718
2007-12-01,-0.8980698585510254,-0.48577739575574563,-0.9420352715712327,-0.495783177514871,-1.1750755911199455
2008-01-01,-2.022109349568685,-0.2430769593216652,-1.5398190571711614,-0.24557762468854588,-2.754755712981917
2008-02-01,-0.42270155747731525,-0.17165111995107213,-1.490712807728694,-0.2784682437777519,-2.4934952075664816
2008-03-01,-1.457319736480713,-0.25416525124117384,-0.9232320235325739,-0.6070102254549663,-1.4917098813586767
2008-04-01,-0.3469448486963908,-0.4109205309908057,-0.848851570716271,-0.9253221253554027,-1.5426341285053482
2008-05-01,-1.1490214665730794,-0.5700537674995356,-0.44288896597348726,0.06592679613580307,-2.0109015652257156
2008-06-01,-1.6545600891113281,-0.6413569413991862,0.6623346988971417,-0.22781888643900555,-1.3575625980002248
2008-07-01,0.8097119331359863,-0.7507224783821161,-1.2600903327648456,-0.8748385434349378,-0.6669172149501805
2008-08-01,-0.7173205216725668,-0.6996176183916801,0.9902820220360389,-0.807471883793672,-1.2469829147697515
2008-09-01,-1.0456678072611492,-0.5353714231141778,-0.7120929314539982,-0.3562822937965393,-2.323744235894619
2008-10-01,-0.9028644561767578,-0.38124827971292097,-1.025240421295166,-0.9275857980052631,-1.7096532206250052
2008-11-01,0.19003836313883463,-0.5554018071094571,-0.30432111941851103,-0.7610661908984184,-1.292304605500311
2008-12-01,-0.768653949101766,-0.4142237783864487,-1.565710948063777,-0.7018051420648893,-1.1536979522460546
2009-01-01,-2.513047536214193,-0.012402385906424633,-1.917411547440749,-1.1095553636550903,-1.9327429624704215
2009-02-01,-1.1221380233764648,-0.11427841734054477,-2.011270523071289,-0.6557473912835121,-2.118903041904808
2009-03-01,-1.278039852778117,-0.22184121920618902,-1.7363126461322491,-0.5406003445386887,-2.32923061419756
2009-04-01,-1.5593929290771484,-0.3802771474299736,0.2897717631780184,-0.5226180578271549,-1.9923474034692488
2009-05-01,-1.0287787119547527,-0.5303386772094771,0.45896383432241583,-0.3769952493409316,-1.1919178004957673
2009-06-01,0.5903051694234213,-0.9130320923272953,0.1803112832399515,-0.36562609796722734,-0.8037345022217841
2009-07-01,0.054225956400235496,-0.8337972512425379,-0.25275395466731143,-1.0122237727046013,-0.8924770049559765
2009-08-01,-0.5619939963022867,-0.9174369795377865,-0.8467167157393235,0.07176892055819432,-1.588341058828892
2009-09-01,-0.12184896071751912,-0.5969960242509842,-1.175997807429387,-0.7296790058414142,-2.700334023206662
2009-10-01,-0.8529911041259766,-0.3942474982766218,-0.532068472642165,-0.7336307317018509,-1.5849063539097452
2009-11-01,-0.6245363156000773,-0.35445093242234965,-1.1704832773942213,-0.7802389562129974,-1.0857240257100162
2009-12-01,-2.178592840830485,-0.28426575712686364,-0.6757821486546443,-0.7623062779506048,-2.1836900303506446
2010-01-01,-2.1102042198181152,-0.07606987776451332,-1.8201096241290753,-0.4310939460992813,-2.3638194442814235
2010-02-01,-1.2532070477803547,-0.1493385678893605,-1.5105235576629639,-0.48864319299658143,-2.1415798073140984
2010-03-01,-1.3070700963338215,-0.3385122323971848,-0.9466377588418814,-0.4352041520178318,-2.388321538256784
2010-04-01,-0.3340555826822917,-0.41296775452792645,-0.8735362383035513,-0.678559144337972,-2.3189894154540496
2010-05-01,-1.1325557231903076,-0.7119228110410446,1.0046471999241755,-0.0762006500735879,-2.5752418061606908
2010-06-01,-0.8575088183085123,-0.7218132921776106,1.0470215173868032,-0.9621679161985716,-1.2726241706782937
2010-07-01,-0.1253874103228251,-0.7725221559751866,0.3006702203017015,-0.907216841975848,-1.3409177971701338
2010-08-01,0.3046143849690755,-0.710543459497912,-0.4921490870989286,-0.6706542025009792,-1.1669280692043469
2010-09-01,-0.7888692220052084,-0.6484374745077519,0.08814285007806924,-1.416105031967163,-0.7426937421162924
2010-10-01,-1.4690874417622883,-0.3424211383558983,-0.1348346357162182,-0.888860784471035,-1.53665415242187
2010-11-01,-0.9146826267242432,-0.4450639038411684,-0.2812657677210294,-0.5423163995146751,-1.539456283944285
2010-12-01,-0.48087580998738605,-0.20432703543541045,-1.6323421551631048,-0.9457611789306005,-1.345544391208225
2011-01-01,-1.7824066480000813,-0.03657159720395887,-2.2384076852064867,-0.3885078554352125,-1.9775261226882284
2011-02-01,-0.8486677010854086,0.033429344076403356,-1.4753432457263653,-0.6958970800042152,-0.6242603063583374
2011-03-01,-1.2507734298706055,-0.13305232751854632,-0.8059969315162071,-0.6471548229455948,-2.425056848770533
2011-04-01,-0.2875695029894511,-0.32503322676517243,-1.2019525124476507,-0.9110761806368828,-0.9387630937445878
2011-05-01,-0.7362159093221029,-0.513078129395496,0.7603731522193321,-0.6616638352473577,-0.7198838851390741
2011-06-01,-0.562035322189331,-0.669388473033905,-0.15233497206981364,-0.9570088237524033,0.09341155871366844
2011-07-01,0.5392677386601766,-0.7764754751913769,0.048442568916540876,-1.276007170478503,-0.21238760688366035
2011-08-01,0.04275556902090708,-0.8635528558908507,-0.4263831101931058,-0.4722435027360916,-1.1701756053500707
2011-09-01,-0.7594152291615804,-0.44338100611470466,-0.8599976392892691,-1.2867593516906104,-1.4965063995785184
2011-10-01,-0.7721050580342611,-0.8026132836591365,0.10315101880293626,-0.7628871127963066,-0.2661015360783308
2011-11-01,-0.7011593182881674,-0.38955416963544004,-1.2006492798145,-1.1120658367872238,-1.4242054050804205
2011-12-01,-0.59815514087677,-0.43597078427325847,-0.7049039693979117,-0.6522281716267269,-1.1023350760468051
2012-01-01,-1.1495170593261719,-0.28055571019649506,-0.8944258323082557,-0.31679800401131314,-2.2959087139520893
2012-02-01,-0.8354233900705973,-0.3031411576409673,-1.438276767730713,-0.6759727994600933,-2.2040529128832698
2012-03-01,-1.450635592142741,-0.2404324580417123,-0.7078435787787803,-0.08790786378085613,-2.708053181314061
2012-04-01,-1.3687310218811035,-0.4134019295316796,-0.5839798083672156,-0.4270761273801327,-1.5250668057009706
2012-05-01,-0.7010996341705322,-0.5389108604123426,0.09570224927021907,-0.08028790665169558,-2.3450353206732335
2012-06-01,0.4960881471633911,-0.542016058813694,0.20748580877597514,-0.9251235673824947,-1.1980941152980185
2012-07-01,-0.8836154937744141,-0.7493107774576475,1.2572248165424054,-0.32664493968089425,-1.494635781671247
2012-08-01,-0.04352237284183502,-0.7344197395235993,-0.8824653808887188,-0.9321955963969231,-1.2979841130411525
2012-09-01,-0.21974547704060873,-0.6292210935160171,-0.721898445716271,-0.8295783773064613,-1.8277219218066616
2012-10-01,-0.44241809844970703,-0.4629699599950813,-1.1106151800889235,-1.0377479096253714,-1.1790999999413123
2012-11-01,-0.564114491144816,-0.4950450733304024,-1.8647579046396108,-1.1058689405520759,-1.7862675536392083
2012-12-01,-1.7911179860432942,-0.35463244935800864,-1.1796402014218843,-0.8421912168463072,-2.675171693166097
2013-01-01,-1.890340805053711,0.015616250159435494,-1.6688205645634577,-0.38385062168041867,-3.1253243104005475
2013-02-01,-1.2138419946034749,-0.25225714888683587,-1.2954618380619929,-0.18221486049393815,-1.7241543684250271
2013-03-01,-0.9723203976949056,-0.4173870588284592,-0.933075317969689,-0.13969014398753643,-1.635489555505606
2013-04-01,-1.2004508972167969,-0.5058937121269315,-0.9418125335986798,-0.35721513753136,-1.9104675350026188
2013-05-01,-0.40429361661275226,-0.7210205590655637,0.5208158493041992,-0.4055608995258808,-2.005317628893078
2013-06-01,-0.8678632577260336,-0.5410765882494838,0.760506116426908,-1.2507622440656028,-1.576437807490683
2013-07-01,0.15803828835487366,-0.6143200806840214,-0.28043254063679623,-0.934262697895368,-1.0982918433654003
2013-08-01,-0.9071550369262695,-0.738189811276835,-0.953669181236854,-0.5333443482716879,-1.2007594108581543
2013-09-01,-0.12125362952550252,-0.6486379389846048,-1.4287776213425856,-0.9957987194259962,-1.9096241547511175
2013-10-01,-1.2325937747955322,-0.4175777178864146,-1.4360217864696796,-1.0216395060221355,-1.4507494930528169
2013-11-01,-0.20230025053024292,-0.39176589072963525,-1.0400266830737774,-0.9138153245051702,-1.1157804320001194
2013-12-01,-1.3925771713256836,-0.2629912263432215,-1.3605057276212251,-1.054412623246511,-1.589523574225923
2014-01-01,-2.123585859934489,0.013498416127160538,-2.0177509234501763,-0.469975204517444,-2.7055323633373294
2014-02-01,-1.7088065147399902,-0.02076613370242507,-1.314421983865591,-0.36035235971212387,-2.1628457256871414
2014-03-01,-1.4710758527119954,-0.3990376774264976,-1.1340482418353741,-0.543054814140002,-1.5074155269524991
2014-04-01,-1.0103642145792644,-0.38008076506991717,-1.0227030974168043,-0.712785745660464,-1.552748782003028
2014-05-01,-0.6708360513051351,-0.7078478935846063,-0.37369551566930914,-0.5721592654784521,-1.186466777426565
2014-06-01,-1.0121345520019531,-0.171546243824238,-0.5231683070843036,-1.521402473251025,-1.5121268410967967
2014-07-01,-0.7260739803314209,-0.4770333467181339,-0.3114582942082332,-1.0924452294905982,-1.8631388998439171
2014-08-01,-0.8086671034495035,-0.6351280177748481,-0.43320234005267805,-0.8765112608671188,-1.0473094689540374
2014-09-01,-0.8727397918701172,-0.6555685167049253,-0.9436774253845215,-0.9070039416352909,-1.7918283103877664
2014-10-01,-1.3694519996643066,-0.48328317961720535,-1.002506659581111,-0.8982153609395027,-1.2615789205600054
2014-11-01,-0.9733566443125407,-0.38773705966250843,-1.305007842870859,-1.0266753534475963,-1.4897976166162736
2014-12-01,-0.9500327110290527,-0.31415804960699967,-1.2822399689601018,-0.5486519386370977,-2.0392237056014886
2015-01-01,-1.6382336616516113,-0.310064505699069,-1.3285531447483943,-0.17756451852619648,-2.319603903680785
2015-02-01,-1.6340789794921875,-0.13503090933311818,-1.8026326252863956,-0.15762988477945328,-1.8753676332979121
2015-03-01,-1.2482620080312092,-0.3612201974922141,-1.084228387245765,-0.7062499721844991,-0.8687238153229412
2015-04-01,-0.369046688079834,-0.4726571009256119,-0.4696978514011089,-0.6505431607365608,-1.4625974190540805
2015-05-01,-0.770015557607015,-0.7670922941246698,1.0863787394303541,-0.15706350095570087,-1.3624927427014735
2015-06-01,-1.0856088797251384,-0.5491694652063902,0.17154857516288757,-0.6465122103691101,-1.6133524923243074
2015-07-01,-1.0016676584879558,-0.6084768708015598,0.2868876090416541,-0.814523237446944,-0.7325898123602582
2015-08-01,0.4158549706141154,-0.9102953814489897,0.8145548747136042,-0.4354739251236121,-1.2680683380518205
2015-09-01,-1.0568029880523682,-0.581984824046146,0.18022469603098354,-0.3803744912147522,-1.7941878901587593
2015-10-01,-0.8580524921417236,-0.5113761964102471,-1.1682094060457668,-0.28002259011069935,-2.521264451181787
2015-11-01,-0.7601444721221924,-0.45044641335343205,-1.0589056748610277,-0.9565925225615501,-1.1323280314095001
2015-12-01,-1.4919823010762532,-0.40333544358957646,-0.6844725058628962,-0.44260857005914056,-2.35747863084842
2016-01-01,-0.7603442668914795,-0.40707302626309005,-0.29608490375372076,-0.07823025031636159,-2.502766429868519
2016-02-01,-1.2379412651062012,-0.23985162897165432,-1.6226409031794622,-0.46715373173356056,-1.3561837184123504
2016-03-01,-1.3036783536275227,-0.42182589220532846,-0.50572014771975,-0.5272915586829185,-1.4475986488863954
2016-04-01,-0.9390519460042318,-0.4806827246495739,-0.8809290482447697,-0.60270211348931,-1.7373691766689987
2016-05-01,-1.1177008152008057,-0.657238828581433,-0.782707562813392,-0.24080142999688786,-2.1611135230105147
2016-06-01,0.0007158340886235237,-0.7746506931780036,0.02556160952036197,-0.43465690687298775,-0.9740645049983621
2016-07-01,-0.09056628743807475,-0.7834165606127922,-0.4916153962795551,-0.4376250319182873,-1.2038779564392874
2016-08-01,0.0699490209420522,-0.8169860384145449,-0.1991820793885451,-0.8277714252471924,-1.383641744271303
2016-09-01,-0.12141155203183492,-0.6741075538272081,-0.2320941824179429,-0.7585583254694939,-1.7420257258619
2016-10-01,-0.9229679107666016,-0.5723191511838935,-1.2860502646519587,-0.8893000582853954,-0.5454244394587656
2016-11-01,-1.4830745061238606,-0.1857039626947669,-0.962147437609159,-1.2294982870419822,-2.2015723407777967
2016-12-01,-1.353691577911377,-0.12601247533809307,-1.30654894388639,-0.7131005947788557,-3.206324577331543
2017-01-01,-2.6364501317342124,-0.06059911102056503,-1.7750090819138746,-0.38436219717065495,-2.8515216631767077
2017-02-01,-1.7650535901387532,-0.03127635911453602,-1.7310925630422738,-0.4808424040675163,-1.4513045294671998
2017-03-01,-1.2451484203338623,-0.18441171580275825,-1.4788804604456975,-0.27186463897426927,-3.3226315791790304
2017-04-01,-1.5617543856302898,-0.45266778229974036,-0.2860495448112488,-0.6126117582122486,-1.1413342677629912
2017-05-01,-0.2807098825772603,-0.6152671783469444,-0.6496992019506601,-0.4625292494893074,-1.858912573920356
2017-06-01,-1.445886452992757,-0.5248519830232443,0.6138725005663358,-0.42548843969901406,-1.6981746396447859
2017-07-01,0.5608451763788859,-0.6452363352616166,-1.1424922943115234,-1.088164746761322,-1.5108417242001266
2017-08-01,0.030974919597307842,-0.7103303100827129,-0.8005752930274376,-0.7489172741770744,-1.2097449893625374
2017-09-01,-0.12658309936523438,-0.6308219655481881,-0.7481624988409189,-1.2959926078716915,-0.5940919757908226
2017-10-01,-1.1981174945831299,-0.4166849721006529,-0.6756743100973276,-0.9582238271832466,-1.5222644194578514
2017-11-01,-0.7068665027618408,-0.40038208603090064,-0.7754454245934119,-0.5663283169269562,-1.3967103937752228
2017-12-01,-1.201530933380127,-0.2439506005409152,-1.1964716361119196,-0.6082953264315923,-1.7533983430291853
2018-01-01,-1.6665349006652832,-0.014330792311189134,-2.2338390350341797,-0.5767776320377986,-1.6084595113737972
2018-02-01,-0.7835437456766764,-0.14989112076067995,-1.3565422021425686,-0.47927020738522214,-0.7870861098297641
2018-03-01,-0.8968799908955892,-0.129647531308407,-1.9258920962993915,-0.4865061181286971,-1.653102677092593
2018-04-01,-1.2949382464090984,-0.30708719413121077,-1.085057625403771,-0.6883503869175911,-1.7418736066573706
2018-05-01,-1.2861838340759277,-0.48442357328048974,-0.19162979263525742,-0.37881769239902496,-2.1535702750214147
2018-06-01,-0.4157654444376628,-0.583466662223949,-0.2248469224342933,-0.8107128242651622,-0.9133311163665903
2018-07-01,-0.3438812494277954,-0.7609965241795709,-1.2941872156583345,-0.39894503230849904,-1.517686629906679
2018-08-01,-0.39512185255686444,-0.5678720945535705,-0.19014533895712632,-1.447768012682597,-1.116278742113684
2018-09-01,-1.2052661577860515,-0.796184909724912,0.282474160194397,-0.751580980916818,-1.7461955037891357
2018-10-01,-0.5332025686899821,-0.6426231025956398,-0.38729300865760213,-0.38071104014913243,-1.4234044103540926
2018-11-01,-0.9379690488179525,-0.5599240190349519,-0.5432325143080491,-0.291220967968305,-1.7184296224871254
2018-12-01,-1.709680398305257,-0.4547165923340376,-1.1664343797243557,-0.4136146356662115,-2.038647476424519
2019-01-01,-1.9427646001180012,-0.18849017661671305,-2.051553726196289,-0.40842477853099507,-1.935374685841748
2019-02-01,-1.1126017570495605,-0.2614442898003861,-1.580363787137545,-0.7432204981644949,-1.2570741849067883
2019-03-01,-1.5634929339090984,-0.3320714978631153,-1.3143815444065974,-0.094759208150208,-1.8356126597803883
2019-04-01,-1.474368731180827,-0.30459409016509387,-1.2330080912663386,-0.6099098051587741,-1.7146170648754153
2019-05-01,-1.0633700688680012,-0.6169255779579629,-0.3020445658610417,-0.020513328490778804,-1.759161704625839
2019-06-01,-0.36684568723042804,-0.7055748254060745,0.043174357941517465,0.1621536910533905,-2.210582627190484
2019-07-01,-1.2542285124460857,-0.6037713656591814,0.18212060515697184,-0.8913197865088781,-1.61423076931228
2019-08-01,-0.5788827737172445,-0.6062589499146439,-0.01600482429449375,-1.4248933643102646,-1.0338910879232945
2019-09-01,-0.906492551167806,-0.6801978966524435,-0.7152747190915622,-0.7938820868730545,-2.022585298261072
2019-10-01,-0.49894829591115314,-0.5443037379273149,-1.8163605836721566,-0.6679716830452284,-1.4109684361351862
2019-11-01,-1.9943877855936687,-0.18935694120997607,-1.0248352014101467,-1.1131780842940013,-1.3703099937520475
2019-12-01,-2.063082695007324,-0.14941946212148163,-1.657718144930326,-0.9437771514058113,-2.1427372581938395
2020-01-01,-1.8369520505269368,-0.1665787852564177,-1.6330970250643215,-0.38271372516949975,-2.173354279281747
2020-02-01,-0.719825029373169,-0.4248211290254149,-1.0404432736910305,-0.21726139821112156,-1.912621249500503
2020-03-01,-0.10872627298037212,-0.3150182039758494,-1.33138684126047,-0.600171151260535,-1.1004157300688264
2020-04-01,-0.9377852280934652,-0.53256455224094,-1.5898346900939941,-0.27662546684344613,-2.254250263556456
2020-05-01,-1.1906599203745525,-0.5358693601433621,0.20858796743246225,-0.22399136796593666,-2.1539626977382564
2020-06-01,-0.1702996293703715,-0.6000395734296289,-1.0701368405268743,-0.61644713083903,-1.8425631726908889
2020-07-01,-0.3773907820383708,-0.5020842822485192,-0.8505520453819861,-0.9458602716525396,-1.5881510371835823
2020-08-01,0.7404226462046305,-0.9107125186642935,0.00413772757523335,-1.2251483897368114,-1.4557443113408537
2020-09-01,0.015690557658672333,-0.7456114039171574,-1.4066954759451058,-0.7070248325665792,-1.1428068845699995
2020-10-01,-0.7523649533589681,-0.41731666979314974,-0.5191239026876596,-0.9889369830489159,-1.2359454591050107
2020-11-01,-0.39650364716847736,-0.3553972038072209,-1.9920097864591157,-0.9354959552486738,-1.3576604107506256
2020-12-01,-0.4414379994074504,-0.1868307005700677,-1.5959512270413911,-0.6591516857345899,-2.1114242382538624
2021-01-01,-1.063635031382243,-0.19952289240304813,-0.842604086949275,-0.8138707528511684,-2.3596453870463576
2021-02-01,-1.077305793762207,-0.047643092829127646,-1.1416553533994234,-0.11561833477268617,-3.1634841209802875
2021-03-01,-1.0712032318115234,-0.3005212091645876,-1.0894985382373517,-0.5179495550692081,-1.7661005003839478
2021-04-01,-1.1643097400665283,-0.36245113466108264,-0.5560303651369535,-0.5201596456269424,-1.592427084588597
2021-05-01,-0.9962368011474609,-0.4761388308780138,0.430944378559406,-0.3996151499450207,-1.7457559067978818
2021-06-01,-0.6256401141484579,-1.0160411686398263,1.5592591579143817,-0.13500521890819073,-1.5315108574353733
2021-07-01,1.0683480103810628,-0.8177576424164135,-1.2024185290703406,-0.5948053672909737,-1.9278360737694635
2021-08-01,-0.8928894996643066,-0.7582551734738572,-0.212955864576193,-1.011167901257674,-1.3966568005390658
2021-09-01,-0.31986725330352783,-0.5181557607165603,-0.6816304647005521,-0.898211511472861,-1.8638739219078653
2021-10-01,-0.09305988748868306,-0.6022046796630981,-0.6383970150580772,-0.8741836374004682,-1.875172262517815
2021-11-01,-0.6977523962656657,-0.4327489994466305,-0.39440072499788725,-1.3409355034430823,-0.48784044945341914
2021-12-01,-1.116275469462077,-0.22700162561133852,-1.2275674709906945,-0.8913906291127205,-1.39948394563463
2022-01-01,-0.7571734587351481,0.0049290875362795455,-1.8695543362544131,-0.545291043817997,-2.3827269545987124
2022-02-01,-1.2535742123921711,-0.05214805065026117,-1.7121448883643517,-0.20996248349547386,-2.7080107957888875
2022-03-01,-1.3348533312479656,-0.1993854161958362,-0.6317717753923856,-0.407243799418211,-2.369517953986796
2022-04-01,-0.8832472165425619,-0.39548792194055266,-0.17705251391117388,-0.27900608256459236,-1.8576301570631502
2022-05-01,-0.5580018758773804,-0.5257626730125657,0.5479217951114361,-0.41713736330469453,-1.9211606082753239
2022-06-01,-0.01097319150964419,-0.652101332711619,-0.7048076391220093,-0.6588960687319438,-1.3456168337764904
2022-07-01,0.6930216153462728,-0.6338658157822697,-1.3890954164358285,-0.6590127944946289,-1.782541499178634
2022-08-01,0.14783119161923727,-0.8708900208909844,0.4713896146187415,-0.7447718953092893,-1.6271796491411
2022-09-01,-0.48580606778462726,-0.8116996565530467,0.8107476968031663,-0.6328891962766647,-2.2781010366912584
2022-10-01,-0.020202590773502987,-0.6997535308433134,0.019143708050251007,-0.4951825675865015,-1.8761120290837738
2022-11-01,0.09367603063583374,-0.5295585705573822,0.05555592477321625,-0.6056059151887894,-0.8814837178613386
2022-12-01,-0.7503230571746826,-0.3235610613469468,-0.8715260028839111,-0.1894548535346985,-2.526075412065555
