,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5
2007-09-01,0.13431644615005045,-0.04989417545773365,-0.10177685424338939,0.1516697697754015,-0.18602229880564142
2007-10-01,0.04410422461874345,0.1556772462747715,0.0829877375170242,0.05941402397637259,-0.06007554404663317
2007-11-01,-0.11563856812084422,-0.26424701015154517,0.14018733487572782,-0.09450634474280603,-0.04771936459071709
2007-12-01,0.3217650161069982,0.08559555367187217,0.14998853899711787,0.13102935778784053,-0.2577899396419525
2008-01-01,0.18630795619067025,0.702328152126736,-0.2408810479696407,-0.07558290631258527,-0.09959880149725713
2008-02-01,0.19764207741793466,0.2878014412191179,-0.14347857687362406,-0.1782145821383217,0.14363383253415427
2008-03-01,-0.007359416717115571,0.23601019272097834,-0.17054949042408965,0.10041036925214898,-0.05774806846271862
2008-04-01,-0.3507152375052957,0.6180706951353284,-0.09135646355706592,-0.1710590651616794,0.2756202220916748
2008-05-01,0.05373718107447905,-0.28679826193385655,-0.05980655117783436,0.21078363394649877,-0.23319760506803341
2008-06-01,0.2003922883202048,-0.4185166071962427,-0.1546708130559256,0.1374134290296014,-0.09668087868979483
2008-07-01,0.3543134647257188,0.008365715405455342,-0.24971081766971323,0.15154019914300512,-0.13292634351687
2008-08-01,-0.22240251302719116,-0.04822023350883413,0.4574650941893112,0.0676590615598309,-0.21625974864670724
2008-09-01,0.1037202074247248,1.1258693756880582,0.09552435299684835,-0.01739178138029692,-0.256379840500427
2008-10-01,-0.1133878792033476,0.25023688320760373,0.07004400845183882,-0.03839067823529632,-0.0032339132193363075
2008-11-01,0.12112326481763054,0.8276823494169446,0.2953063263449558,-0.07767308479120366,-0.20926532420245084
2008-12-01,0.43679090107188506,0.4741727202026932,0.10703233785407489,-0.05676092015706755,-0.16213190826502713
2009-01-01,0.0389990079052308,-0.33535270227326286,-0.013817981058774992,0.07344813174067569,-0.05103661594065753
2009-02-01,0.12975413133116329,0.6889270411597357,-0.3904267799022586,0.09047414285376523,-0.11515276562986952
2009-03-01,0.2994843090281767,0.1448014682089841,-0.2074887932733048,0.004897148921745996,-0.052192733820640685
2009-04-01,-0.34667754874509926,0.5634966271894949,0.14660029217254283,-0.11054447302989152,0.23536780566880197
2009-05-01,-0.0693720140877892,-0.7647135743388422,0.05628641174976216,0.18133787432206183,-0.033693160071517486
2009-06-01,0.3469879837597118,0.6018957606068364,-0.21318937110346417,0.03251735096742742,-0.13885190315318832
2009-07-01,-0.20622509367325728,0.00763539207616338,0.11924933208975681,-0.07773391198645974,0.29148786131179694
2009-08-01,0.2721744249848759,0.5294372638066609,-0.038276166590147244,0.13322015732818007,-0.14328274537216534
2009-09-01,0.03511535113348681,0.035925723474334786,0.377321555170902,0.12695308447078307,-0.30008650187290076
2009-10-01,0.06454349440686843,-0.09406471831931007,0.05710597561542378,0.021074607009705194,-0.17217426363265875
2009-11-01,-0.210664500208462,-0.03548158608652927,-0.14396917161553405,0.1608443710382676,-0.03645263612270355
2009-12-01,-0.0629680954358157,0.6198778196617408,0.07609789108121118,-0.142071027223761,-0.10195783593437889
2010-01-01,0.021041423520621133,0.1151786634215602,-0.12279002992219704,0.14302179775525384,-0.09817741133949974
2010-02-01,0.021334095474551708,-0.2578951418399811,-0.15559912074443907,0.08712878468953049,0.0578865583167609
2010-03-01,0.11708696098888621,-0.1561395685981821,0.05801565685244494,-0.11620869835784071,0.13550831287196188
2010-04-01,0.3587891424403471,0.6135739110134265,-0.17932287828866825,-0.1617287320512611,-0.09676218935937593
2010-05-01,0.16354967566097484,0.6292800660486574,0.05018801190132319,-0.04704703579896436,-0.07701690224083987
2010-06-01,-0.27128124938291664,0.584075461935114,0.13927721180195032,-0.060162252779892296,0.2746157212690874
2010-07-01,0.12554754229152904,-0.3192435812067102,0.23363066274066305,0.23767462042721554,-0.25252283522576996
2010-08-01,0.07801306598326739,0.30824395793455617,-0.05412674833868825,0.1085215967136408,-0.18375208432024176
2010-09-01,0.11669384206042571,-0.5263328000351234,0.148533059414043,0.09025024122737518,-0.18622959201986142
2010-10-01,-0.04510861109284794,0.11736422225281043,0.07887078059274097,0.08219210400643488,-0.19780608740719882
2010-11-01,0.4282548147089341,0.2014095722525208,-0.26531687309575636,0.048541312837057086,-0.385641356309255
2010-12-01,0.11816689196754905,1.3096258596137718,-0.2571244572484216,-0.21393257906168991,-0.02226400887593627
2011-01-01,0.4131379898856668,-0.07078680037348359,-0.2996340740558713,0.29492223884073065,-0.2513294418652853
2011-02-01,-0.1604297581840964,0.0002781019483572217,-0.018549368305261747,-0.03749953267385983,0.19003003384127762
2011-03-01,-0.062421424423947054,0.44931352690414145,-0.11460242229838705,-0.010611301330479427,-0.030958389468265304
2011-04-01,0.2463774646029753,0.4604100353187985,-0.32704881457395335,-0.14064215997337132,-0.13442932204766708
2011-05-01,-0.1723613458521226,-0.07544517241142414,0.19481317248455315,-0.08297511694971048,0.06277541093754047
2011-06-01,0.10917111354715685,0.14043403444466768,-0.24132276343744855,-0.07104958598699167,0.08587672346920679
2011-07-01,-0.19018648301853855,-0.3598288253501609,0.3405227564101995,-0.098217957340642,0.2967314738215822
2011-08-01,-0.023487953140455136,0.3394603453300617,-0.25245635661967963,0.12999661388148703,0.17436814579096707
2011-09-01,-0.16759882954990163,0.029372755024168223,0.2739164891631104,-0.02185876863471654,0.005316513054298633
2011-10-01,0.10605125742800096,-0.11564950562185711,0.08809809074845425,0.08475499937511034,-0.12090959783756372
2011-11-01,-0.024273947757833144,0.23900469144185382,0.03974583259848661,-0.016438644015342483,-0.0390464880249717
2011-12-01,0.15906300614861882,-0.006401211592472262,-0.10306120438631192,0.2751148229992739,-0.3414912837924379
2012-01-01,0.017415377147057477,-0.07981235782305399,0.050353631377220154,0.07166947573362714,-0.02722096714106473
2012-02-01,0.15358686447143555,0.451284067498313,-0.2166070910387261,-0.12116025562977559,-0.08719376542351463
2012-03-01,0.18653522519504323,-0.07817863866134926,0.10329796824344369,0.05407728837250887,-0.10437337173656984
2012-04-01,0.24748733815024881,0.3881994772840429,-0.20871749797532724,-0.11255373080118472,0.13040691614151
2012-05-01,0.2988923647824456,-0.12473864135918793,-0.13565589175667875,-0.011694074550746707,-0.14305266918558063
2012-06-01,-0.017618529279442394,0.6424621299461082,-0.10440515917400982,-0.18939485876587395,0.08011361076073213
2012-07-01,0.17617649891797235,0.11618170473310682,0.07101166560206303,-0.10418688987627481,-0.09545669862718294
2012-08-01,0.6723421461441937,0.8496727104540224,-0.32081167365229407,-0.1533725204898791,-0.002415670138416868
2012-09-01,0.219495366601383,0.5553956385012025,-0.042715794298537946,-0.0012833041093727052,-0.016723318081913574
2012-10-01,0.0206507567097159,0.6980993681483798,-0.28373467367748884,-0.1638667196860531,0.03705405376174233
2012-11-01,-0.25425392038681927,-0.21835949133943627,0.1607694944670034,0.19234946355563423,-0.08966159188386166
2012-12-01,-0.17489279017728918,-0.6324195751437434,0.2871699804483458,0.1342908567248416,0.034082369370894
2013-01-01,0.31030118465423584,0.47831651237275863,-0.2864664030629535,-0.023135670281776776,-0.20669494501569055
2013-02-01,0.35652490223155303,-0.5841225385665894,-0.1123748546422914,0.00746815013380703,0.03523477889371641
2013-03-01,0.13145237284548142,0.7326548850094831,-0.19190370343452276,-0.073781427517776,-0.03798914678169019
2013-04-01,0.18011594519895666,0.2772764199309879,-0.32032551460487896,0.07916609498790499,-0.06956342523070899
2013-05-01,-0.33626577433417826,0.24914465568683763,0.22523508862007496,-0.09776318949383322,0.20638735908450503
2013-06-01,-0.18448764787000768,-0.640290258107362,0.3173092770022015,0.16990326138680456,-0.15692874789237976
2013-07-01,0.19223267541212194,0.014979373318729576,0.09450293904127077,0.1702691680154117,-0.08641299424749432
2013-08-01,0.16378970707164092,0.5074403904102467,-0.019852953508149748,0.14756798944420846,-0.05434884492195014
2013-09-01,0.3286805223016178,0.38432732776359274,-0.12298338115215302,-0.008704044009749974,-0.20572436126795682
2013-10-01,-0.09606764597051284,-0.012892477766231253,0.06588761109945386,-0.013945711600663997,0.010777115821838379
2013-11-01,0.0013822352732805645,-0.11338543284822393,0.08613946306151013,0.12881078231959917,-0.05399025863770283
2013-12-01,-0.21042445126701803,0.2083505469339865,0.08129031332426292,0.12883539751463294,-0.04178668513442531
2014-01-01,0.4410913761924295,-0.2841886546876695,-0.3313031307486601,0.09947102729243254,0.09292374054590861
2014-02-01,0.26415325262967276,0.3999776310390896,-0.3016121165696965,-0.0914568213460791,-0.06784239953214473
2014-03-01,0.20207433139576633,0.5648217819355152,-0.19223272453906926,0.12146334864611735,-0.24298828433860434
2014-04-01,-0.2024600435705746,0.40816824745248864,0.03465965693426687,0.07925891318943971,-0.09349151091142134
2014-05-01,-0.04530692363486571,0.1619335815862373,-0.16478317421536112,0.13893758817439358,-0.0037728204871668963
2014-06-01,0.11521296466098113,-0.29327554835213554,-0.04710653840109359,0.022397226129176176,-0.1010846414349296
2014-07-01,-0.12744172531015732,-0.05744152391950289,0.2525414838347324,0.06034662749873117,-0.15399920302584316
2014-08-01,0.31868492855745206,-0.5836836165852016,-0.537029740422271,0.17122176751882712,0.05883019981962262
2014-09-01,-0.014379438670242535,0.09174960906858796,-0.27097739106000857,0.12309471697391827,0.006753373326677265
2014-10-01,-0.19056406091241276,0.21903077485384764,-0.0859737049701602,-0.022125169513474072,0.2201187994444009
2014-11-01,-0.05289023851647097,-0.238914567011374,0.27647250613500907,0.11337999836920916,-0.1599384437907826
2014-12-01,0.0475713040898828,1.1038744891131365,-0.01060850701706354,-0.11058541754994797,-0.059116889129985466
2015-01-01,0.2423139354761909,-0.2598208685715993,0.06507359185191088,-0.008262989356968224,0.049222733712557594
2015-02-01,0.35655393319971423,0.22232840182604613,-0.2432588747767515,0.15977312983635583,-0.2644653076475317
2015-03-01,0.022210171994040996,0.39951392897853144,0.16373615971831387,-0.000922793237316492,-0.069136100284981
2015-04-01,-0.20402713733560898,0.5747097509878653,0.04733488136945769,-0.07010872585013364,0.14210705730048093
2015-05-01,0.1662902271046358,0.37488829758432174,0.315821344076201,-0.10712405769852164,-0.2210716000109008
2015-06-01,0.023394533816505882,-0.1471557412986402,-0.07007660907368328,-0.009031559823002024,0.02855732585444595
2015-07-01,0.26499969117781697,0.018806143284395886,0.06968774507905162,0.05098371994029428,-0.3121074853521405
2015-08-01,-0.01880704480059007,0.2303617282046212,0.2307103643583697,-0.08762856817983261,-0.12892370422681174
2015-09-01,-0.06796257899088018,-0.19969102685098294,0.04567336291074753,0.04213813901651372,-0.0315752388401465
2015-10-01,0.07787631715045255,-0.14901461976545827,-0.22779490018999854,-0.03393276045493272,-0.02267758277329532
2015-11-01,-0.1275786231545841,-0.001688319456729072,0.05502278461705807,-0.0363127440699537,-0.023642701633048782
2015-12-01,-0.03749397747656878,-0.029586904026843882,0.1765883592672126,0.0020054821228359734,-0.06048106785976526
2016-01-01,-0.33010893008288217,0.32610735959476894,0.3908229428668355,-0.019806364425291167,-0.061050971800630745
2016-02-01,0.15139267725103042,-0.24340025804660936,-0.003720626375789559,-0.07942734826174155,0.05537320831508348
2016-03-01,0.0769936600152184,0.4321808064425433,0.1597135912540347,0.11088682053434733,-0.3096910362893885
2016-04-01,0.3391476589090684,0.05908658107121785,-0.10124654617420463,-0.05890551009533945,-0.1300054517659274
2016-05-01,-0.2938869244912091,-0.32322539223564994,0.10198289745075759,0.21445910394774198,0.22437111897902057
2016-06-01,0.1133119358735926,0.3836223096759231,-0.03742865005204844,0.022785685628846725,-0.04289660010148179
2016-07-01,0.1438247456270106,0.2458434138033125,-0.11726662863132566,0.07921749974695014,-0.034842942700241554
2016-08-01,-0.0565524837549995,-0.1426395304777004,-0.0511238698002904,0.19273501896702894,-0.13344458332567505
2016-09-01,0.3341420257792753,0.04043558750439573,0.10409849847471991,0.1467933411124475,-0.3853970404827234
2016-10-01,0.3505158774992999,1.008748897799739,-0.1598228548848352,-0.01211019736450736,-0.18279635544979211
2016-11-01,-0.10276582311181462,-0.28566740177295824,0.323254736356957,-0.03153084859203438,-0.07523325130794987
2016-12-01,0.2825071881799137,0.31359833147790694,0.024075253844954247,-0.021704968902303653,-0.2273431510636301
2017-01-01,0.39205438950482535,0.07010471351720668,-0.2584239251391832,0.1704996639820186,-0.23270285490787393
2017-02-01,0.11960563414237078,0.44717838366826373,-0.23509970931119697,0.09471244309158201,-0.20521206386161575
2017-03-01,0.14416415901745067,1.2207219998041787,-0.40256779554278355,-0.08202402060699773,0.007085028019818393
2017-04-01,-0.21972977063235116,0.06466198850561071,0.3568206069081329,0.1576736114360999,-0.022533310182166824
2017-05-01,0.19998992190641515,-0.5620706412527295,-0.10336453831473062,0.12196424729660979,0.0800337168303403
2017-06-01,0.033722473856280834,-0.017372891306877136,0.13902984386266665,-0.032774704669265485,-0.16243133129495563
2017-07-01,-0.004592845490311875,-0.004859121205906073,0.4278526403183161,0.10729545472547752,-0.2075282552025535
2017-08-01,-0.08920803666114807,1.0183301236894395,0.15663698662159056,-0.1104704896139788,0.0851836461912502
2017-09-01,-0.02883743275614346,-0.2620914468058833,0.3267310039941655,0.21742137955920318,-0.23777606812390414
2017-10-01,0.03690764746245216,0.16828206954178987,0.07967366728671761,0.10219461220871742,-0.21972640445738129
2017-11-01,-0.07967955925885369,-0.515928202205234,0.01930786989802538,0.24858423408594119,-0.07777642458677292
2017-12-01,0.11341836522607243,1.1185600801750466,-0.28555176632348883,-0.09333810826660369,-0.09159670370122926
2018-01-01,0.12891539755989523,0.06411710271128901,-0.23637871409571448,0.06266383618019303,0.062462342056361114
2018-02-01,-0.06887085735797882,1.0775509807798598,-0.34136453340219897,0.02462668433491177,-0.10752435886498654
2018-03-01,0.38394468672135296,0.44301154988783376,-0.4023734913315884,-0.1723406815155127,-0.22076093394196397
2018-04-01,-0.05414438160026775,0.18381406035688186,-0.16647972339807554,0.09457132739624682,-0.049130889502438636
2018-05-01,0.044491383082726425,-0.5524095561769273,-0.12703303161055543,0.020387318460816817,0.1982676373286681
2018-06-01,0.1840919431518106,-0.08095709124097117,-0.11491997297420058,0.12957145936228942,0.006438755627834436
2018-07-01,0.24312317371368408,-0.07087529671412926,-0.24459755351377088,0.22020922421632452,-0.13579236512834375
2018-08-01,0.47585680204279285,0.4344073434670766,-0.07583760591440422,-0.1212091236724139,-0.23482762502901483
2018-09-01,0.2705007265595829,0.4833277728822496,0.02586539878055107,-0.04254056304596146,-0.3455080588658651
2018-10-01,-0.3576961685629452,0.17477911379602218,0.05829894785271134,0.11635807612819858,0.11949515026627165
2018-11-01,0.019260583554997164,0.6591741685514096,0.3319429796795512,0.02315061891918656,-0.17434354081298367
2018-12-01,0.052476402591256535,0.3461822591446064,0.025300215929746628,0.1239827145437076,-0.20674623436096945
2019-01-01,0.5673869918374455,0.12333205452671757,-0.2719312213187994,-0.0050756613138444266,-0.09823833451126561
2019-02-01,-0.01986770288032644,0.49235434443862347,-0.07113177589205809,-0.020124695752216475,0.08529921034068773
2019-03-01,-0.028148418401970583,1.0785737523326167,-0.11524264375830806,-0.10183954358113026,-0.10019242763519287
2019-04-01,0.09992818622028127,0.18945804072750938,-0.03903951755789823,0.05722148055726426,-0.0705946067517454
2019-05-01,0.04945013452978695,-0.08014662674179783,-0.025997479814429618,0.011363686047227452,-0.023471369887843277
2019-06-01,0.0975236384307637,-0.16962518846547162,-0.09032846536747245,0.20434628528958423,-0.22223170959588254
2019-07-01,-0.22658502354341395,-0.34204423427581787,0.39061006418494293,0.01618812704028058,-0.0733319331299175
2019-08-01,0.11297640555045184,-0.30908496291549115,0.003966321724705225,-0.2006357735939057,0.1316538407947078
2019-09-01,-0.23739201181075154,-0.23291922277874416,0.16523986015208933,-0.09487214276767321,0.3147393735972318
2019-10-01,0.2633654720642987,0.3223958666677828,-0.2228293307991915,-0.08852262146989376,-0.008181631565093994
2019-11-01,-0.26625627980512734,-0.005183565533823437,0.3348864095155583,-0.06329317968520745,0.10213665664196014
2019-12-01,0.08524573901120354,-0.327162554970494,-0.16665280211803526,0.06290405441882507,0.007068000056526878
2020-01-01,-0.12573138755910537,0.48108983922887727,-0.12796303733836772,0.19609432179080355,-0.030143360296885174
2020-02-01,0.05014566375928767,0.5231543823524757,-0.09783068022062612,0.06650814389148636,-0.19691390521598587
2020-03-01,-0.293390154838562,0.23095661567317113,0.171277966610221,0.06456058472394943,0.04980349574576725
2020-04-01,0.2479093215044807,0.1299758200292234,-0.29351534538490825,-0.020552090754435197,-0.0610778932318543
2020-05-01,-0.17853416064206293,0.36150352270514874,-0.04232043703628141,0.028107280415218896,0.15634417533874512
2020-06-01,0.06307858316337361,-0.0789770856499672,-0.1745758708133254,0.12462109716757769,0.04361017296711604
2020-07-01,-0.0077222550616544835,-0.4599545840863828,-0.04092449279025544,0.10586085635258631,0.06501556571685907
2020-08-01,0.040265571545152104,0.5238494387379399,0.026949772308039112,-0.3489282479697796,0.19885915246876804
2020-09-01,0.08630783242337844,0.04760850979774086,-0.16521515194759812,0.06403279261730296,0.05738759752024304
2020-10-01,-0.22471761002260096,-0.15955323146449193,0.10338823289372201,0.24690851842201883,-0.1224700248602665
2020-11-01,0.32375872135162354,-0.2520690913553591,-0.11475247352622277,0.06856093310572038,-0.2458568143122124
2020-12-01,0.2802992918912102,0.5161963127277516,-0.008128211985147276,-0.07672250871501063,-0.26884680670319183
2021-01-01,0.0577583207803614,0.45279579030142886,-0.029676203984160758,-0.020692010898543493,-0.1656771180304614
2021-02-01,0.685116543489344,0.5830477233286256,-0.25037275843842083,-0.19200506467669476,-0.24123276273409527
2021-03-01,-0.0037821642506648515,-0.393287009663052,-0.02215077754023463,0.16233434791430978,-0.014948813830304778
2021-04-01,-0.25963302920846376,0.9128792418373955,-0.16394770422647165,-0.14454217874884898,0.13894006158366348
2021-05-01,-0.3447127342224121,0.4312601354387071,0.20493336541708126,-0.07185846254690657,0.10390233022697044
2021-06-01,-0.04014223375741174,-0.022597802388999194,-0.04055533384860948,0.10002029495441177,-0.05644009194590829
2021-07-01,0.3570200765834135,0.8962212889282791,-0.12474200406739878,-0.12956733424034492,0.08438393699400352
2021-08-01,0.31043136821073647,-0.07393518117842851,-0.08976286233857621,0.12200034256866779,-0.24026802091887503
2021-09-01,0.06025107906145208,0.2511804026586038,0.03194256664015526,-0.07232514692391558,-0.03321124029091813
2021-10-01,-0.003272108459735618,0.2778787579801347,0.22975688063821129,0.012716226255466574,-0.0909093383586768
2021-11-01,-0.024647684220005486,0.44536687157772203,0.170954039623571,-0.07079416697887334,-0.0899245815746712
2021-12-01,0.16506724497851205,0.04235254255709824,0.022528043320012646,0.14917705244466614,-0.34955279393629596
2022-01-01,-0.06171460975618923,-0.5323951994931256,0.16947246568147525,0.18709429785463633,0.07171749165563873
2022-02-01,0.262929990011103,0.1910665244967849,-0.17152042236439016,0.09761423612747597,-0.09199938087752371
2022-03-01,-0.035215191104832816,0.2406891021463606,-0.052618378296841024,0.1441610097302676,-0.18855942018104324
2022-04-01,0.368878210292143,-0.10291268290192992,0.15956977772158246,-0.04450349373809678,-0.19995717388210876
2022-05-01,0.09120232042144327,0.580567231884709,-0.04973726477040801,-0.03595955621341929,0.0873228388302254
2022-06-01,-0.21306381506078384,-0.09092492637810883,-0.056234378974105034,0.006929962669805615,0.28243163318345044
2022-07-01,0.47441882245680866,0.33916900003397904,-0.43002453654311423,0.023727241527374095,-0.011661586097695612
2022-08-01,0.13571086175301497,0.730375724810141,-0.02227738759545393,-0.08621717005337101,-0.06721459329128265
2022-09-01,0.2415576401878806,0.18075705954322108,0.18316354862479275,0.013229350410765856,-0.24116117394331732
2022-10-01,0.3290207245770623,0.2508849733405643,0.06188730341057445,0.09418298863481234,-0.35205449118758697
2022-11-01,0.3721437734716079,0.3354030626791495,0.27644343154374945,-0.03476231942917994,-0.3672743837038676
2022-12-01,0.12213225750362172,0.6800335866433602,0.1401040009980978,-0.027085044679113632,-0.20935311461939957
