,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5
2007-06-01,0.16236745500994243,-0.07008208948023179,0.07607621796462569,-0.5124146384852273,-0.21383989188406202
2007-07-01,-0.06571489106292373,-0.25174590010269016,-0.046754857283002056,-0.00043087521520983275,0.04021621826622221
2007-08-01,0.0006578714112562636,-0.12004247994399538,0.08065626693413397,-0.062107576542541766,-0.13160105380747053
2007-09-01,-0.0510846807455724,0.35023699496306626,0.017326555711806087,-0.1846466338684579,-0.07694716254870097
2007-10-01,-0.06744759900072601,0.09107502980851659,-0.006829370063783877,0.11869913139263122,0.10782292319668664
2007-11-01,-0.010670279295532251,-0.3935738740598454,0.11838052271460205,-0.3463895233277576,-0.004043612215254041
2007-12-01,-0.023347349620304225,0.203359484964726,-0.1004345715045929,0.12730736942852244,0.09095711840523614
2008-01-01,-0.03759345508243409,-0.05857661987344424,0.050468869808008854,0.05180652902907684,-0.09983911282486385
2008-02-01,0.13283216423052221,-0.4754754623361662,-0.02455921100260431,0.06219197784652229,-0.09114497237735324
2008-03-01,0.022620153527684008,0.326421371131551,-0.07609162529755066,0.08035545401713427,-0.07350698941283755
2008-04-01,-0.08571810014774464,-0.23100240996070937,0.19650765498390113,0.03545295541026011,-0.09377698931429121
2008-05-01,0.06094517563384004,0.22722581782670437,0.0720897397118299,-0.32290165163889656,-0.13539263771639928
2008-06-01,0.08009808377985575,0.25543726104147296,-0.02459305016983785,-0.1512834191823206,-0.07468104362487793
2008-07-01,0.0016628827419749067,0.30699695150057477,-0.021273151641469364,-0.06696244999140251,-0.13757838971085018
2008-08-01,0.0168915963703138,-0.16089998934344918,-0.12254370501757737,-0.10404947112087443,0.26413387722439235
2008-09-01,-0.02792720780050828,0.28181831334151475,-0.21196640025607139,0.33175623466988574,0.06531429787476857
2008-10-01,-0.11659507165474395,-0.16649294571549283,0.023369300659461942,-0.032968493569798835,0.1160858240392473
2008-11-01,-0.10386543934793424,-0.37474244394723105,-0.04041587324153147,-0.0501961142075162,0.3425295816527473
2008-12-01,0.07326466037086184,0.05930398497273963,-0.088351754463307,0.09532858844564743,0.09484378827942742
2009-01-01,0.05595012527941926,0.09411147192997091,0.09674446598831314,-0.16415236251694817,-0.052998628881242536
2009-02-01,0.0705518068437196,0.24283304080074908,-0.0823845638947837,0.12406472648893084,-0.22210629449950323
2009-03-01,0.012653647847702168,0.14149268139518945,0.05298282600304471,0.08549630610632296,-0.11873344580332437
2009-04-01,-0.03231849944207566,-0.16777033314985387,0.06692611566439872,0.05964224829393275,0.12490703827804989
2009-05-01,0.1375497758754192,-0.2992069421737802,0.13354098624779503,-0.48365050754627265,0.0068829286222656565
2009-06-01,0.0031446403840933845,0.11367874731327973,-0.02928580900846308,0.06227568418037992,-0.024151369515392516
2009-07-01,-0.07918458203413736,-0.14398202080936992,0.1584050357300003,-0.14306667472134119,0.03651659935712814
2009-08-01,-0.12684573699360246,0.3799108751848632,-0.03708520394670589,0.32759411495272855,0.07400953935252295
2009-09-01,0.04565098145805254,0.06501074222957387,-0.0938981563696479,-0.15421897924246908,0.15773029790984258
2009-10-01,-0.01952508748351865,-0.195004024049815,0.12470806192924089,-0.23806827815891315,0.0353748102982839
2009-11-01,-0.10516893238606263,-0.22892902294794717,0.1672788719425287,-0.19215972264524267,-0.15585367878278097
2009-12-01,-0.02113365871043293,-0.19283485324943767,-0.005510093376975958,0.1178090468424709,0.0020635221153497696
2010-01-01,0.04161649549299954,0.2605476434908661,-0.026499468106525897,0.021980493133809387,-0.13613676031430563
2010-02-01,0.009056480967102607,-0.2434867078109699,0.09066933951854304,-0.06271236940060093,-0.16181081533432007
2010-03-01,0.02206990415333239,-0.10507841247553919,0.07325003566763326,-0.024291102876182365,-0.11688321000999874
2010-04-01,0.04932594491294557,-0.4143515419141919,-0.002070735396625215,-0.061070487028410454,-0.028510902904801898
2010-05-01,-0.02332090088052024,-0.14464263530338511,-0.08932333596201088,0.14538527035913548,0.0655429106619623
2010-06-01,-0.077980455079693,-0.3430197782376233,0.04826352467985966,-0.10571194296123601,0.10531645682122973
2010-07-01,0.1364758638150853,0.20999260538933323,-0.1386950569302512,-0.3241710427428494,0.13882766167322794
2010-08-01,0.0056269824322015966,0.1386190344597779,-0.05744949589805018,0.22208741983445754,0.02311464606059922
2010-09-01,0.12218408119447667,-0.13671999468522913,-0.041845612094274016,-0.23895445898050022,0.12005129622088538
2010-10-01,0.06176720093364365,0.01579841927570455,-0.029843531114638118,0.019777203056992605,0.051624692148632474
2010-11-01,0.013805611881833137,0.06826852320456037,-0.09414688621401253,0.1566286660543009,-0.052926205098629
2010-12-01,-0.00020166047694492926,-0.5912803551729987,0.021694601208572965,0.4364599199856029,0.024163019325998094
2011-01-01,0.002208265241669731,0.5138717737852359,-0.06760708745485464,0.18326733887446028,-0.19764001170794168
2011-02-01,-0.0031800403551089985,-0.2484661545239243,0.06623896916350976,0.0035791931783451755,0.07709877358542548
2011-03-01,0.10161067536272154,-0.13017871248188848,-0.018913112580776215,-0.054581001588777336,-0.05135953426361084
2011-04-01,0.04465940288422298,-0.30430661258744257,0.04480414535232189,0.030466814001067346,-0.2190405461523268
2011-05-01,0.036889663754613854,-0.24945665077835905,0.1534889615036447,-0.3254762968095411,0.12788823909229702
2011-06-01,-0.000277507844512448,-0.09623894139247782,0.1050584377395198,-0.003507745867015935,-0.18512503968344793
2011-07-01,-0.06462516594518182,-0.28797654690695745,0.14416915677788547,-0.315924605526844,0.13654479549990758
2011-08-01,-0.11169240792836149,0.054406988270142495,0.09688901727509605,-0.1201479187031754,-0.1518950859705607
2011-09-01,-0.012019743422971914,-0.21024515678850458,-0.04619230169619146,-0.06297450686781472,0.12720991339948443
2011-10-01,-0.050469836437263375,0.08017008795457728,-0.08990990975245232,-0.22909585229989862,0.10190647509362963
2011-11-01,0.02767337840393277,-0.09059960424315695,-0.06372001911659679,-0.007454631458811399,-0.00977700369225608
2011-12-01,-0.012919585580474761,0.12810560965947076,-0.06430278335919294,-0.10109288664926,0.0022915067772070565
2012-01-01,0.020762159277690703,0.262950156249252,-0.10637082973904406,-0.12124813153964131,0.02313644728726811
2012-02-01,0.0583509977426997,-0.05623140719299223,-0.05859095152183499,0.16720009451152898,-0.13488752146561941
2012-03-01,0.06266513880787909,0.11704991407254163,-0.10014510141359852,0.035130844584533145,0.08009038037723964
2012-04-01,0.018190185823677783,0.08005082022910025,0.0059876309064605315,0.23108162298923782,-0.1583412124050988
2012-05-01,0.10814928318276727,0.27585577438859377,-0.053290306118571704,-0.03872726801313272,-0.13811630507310232
2012-06-01,0.008750464367263157,-0.37703366548407313,-0.0537319668472615,0.20566123749027734,-0.10651003983285692
2012-07-01,0.04871868659839309,-0.062443528041316594,-0.10296215257302528,0.1862513230127447,0.014317232287592357
2012-08-01,-0.024502500434594652,0.16251600657900175,-0.0038525242318770943,0.3096270382779987,-0.11081853674517737
2012-09-01,-0.05283072516550682,-0.23376807529369698,-0.0005193135592535205,0.07385218343814882,0.024184994399547577
2012-10-01,-0.07452399304216625,-0.32101555855250824,0.09957238564042233,0.12220090740368146,-0.07849362989266713
2012-11-01,-0.1351983492131248,-0.17037286477930405,0.10924760101889282,-0.2789449604118572,0.06795652624633577
2012-12-01,-0.06052205350501406,-0.06187264533603892,0.11151140313512006,-0.2732745990031908,0.14694251947932774
2013-01-01,0.02719638583484603,-0.12316546019385842,-0.07231381665414091,0.2479729406973895,-0.13424995872709486
2013-02-01,0.16695888130211392,0.19214427482117624,-0.0759720501611051,0.03811215997493568,-0.16039667858017814
2013-03-01,-0.061098383339636166,0.025294202507710924,-0.0472659044669348,0.3170384704565802,-0.025770475880967245
2013-04-01,0.07805307081506296,-0.21262901159478168,-0.037847255511134194,0.2187720554716447,-0.20621251728799608
2013-05-01,-0.1851288041819824,-0.42191607987179475,0.11864526765295742,-0.2305401223046439,0.17075277037090725
2013-06-01,0.20115576638765864,-0.02216801923864028,-0.10446442015502486,-0.49070823593299934,0.09781255490250057
2013-07-01,-0.007105910967738351,-0.21795991662086225,-0.07389684963653975,0.016540977634301707,0.09016750587357415
2013-08-01,-0.10818716115746763,0.3078564928442824,-0.019374828484961804,0.23584034012145355,0.06825341946548885
2013-09-01,-0.05359690567832783,-0.05494150168755475,-0.06897894356550123,0.029068045756396127,-0.04364531487226486
2013-10-01,-0.03214417613951341,-0.13387262200315794,0.17476067648607518,-0.08553261829524482,0.05602714502149158
2013-11-01,0.12992190345664698,-0.21035289757099807,0.04529845921715279,-0.30109179871422903,-0.015168602888782818
2013-12-01,0.037623168843472665,-0.08455304081971739,0.018471034531869962,-0.04400459877332719,0.027722931570476957
2014-01-01,0.06310131652223552,0.2247622127042097,0.1027381946562451,-0.13513790459192102,-0.22389352321624756
2014-02-01,0.038326569358629686,0.24733937108049206,0.018835339001943712,0.09095690706196953,-0.13555289970503911
2014-03-01,0.06363188927890333,0.23399703204631805,-0.14638250919200915,0.24051651702958998,-0.11334201527966394
2014-04-01,-0.028532002966828143,0.1254535722360814,0.04948454620859548,0.10094599751364283,0.07671664158503215
2014-05-01,0.02426335622379385,-0.0814987565664684,0.0630818691622516,-0.0876200111473308,-0.10751967628796895
2014-06-01,0.08144203939138016,-0.10346021576254975,-0.048024656100724844,-0.1903388899664919,0.03287295293476846
2014-07-01,0.06713618530086214,-0.021237328502477382,0.02412037598177991,-0.16003012815646891,0.14238658878538343
2014-08-01,0.055952299317699274,-0.013713450992808622,0.16946853237694354,-0.22959025780192946,-0.3808748059802585
2014-09-01,-0.05033398561316765,-0.029017995385562673,0.10072008368346189,-0.07007637319444608,-0.1476199428240458
2014-10-01,-0.22578684647390448,-0.04269139083358003,0.27634570951419024,-0.05625873068425836,0.03267166515191396
2014-11-01,-0.08567977993766224,-0.2683844399072376,0.10666613312513304,-0.1646466537558732,0.11371682915422651
2014-12-01,-0.027021322902177743,-0.08998042538616002,-0.04519552134411752,0.22824799814144103,0.021268009311623044
2015-01-01,0.09665249681180241,0.3439206703036439,-0.033092774417368284,0.026413981466233232,-0.04383363243606355
2015-02-01,-0.04573196309841484,0.47938600182533264,-0.01550529469556338,0.07406676328983627,-0.2179408570130666
2015-03-01,-0.09597164744431257,0.2976202424250397,-0.023088659339421534,0.19612803335199838,0.1457106073697408
2015-04-01,-0.010762747057193628,-0.15853702218509189,0.04304944925979114,-0.08617811405859074,0.05479712039232254
2015-05-01,-0.01838075959815021,-0.06197176179757305,-0.1375154696505166,0.09459037678081449,0.22765429483519659
2015-06-01,-0.059948877597147704,-0.09074802419134215,0.01341490620003821,-0.12240719457133478,-0.06897212316592534
2015-07-01,0.09124405636377862,0.03842819920357536,-0.0934303107550326,0.16829502933165608,0.017723763982454937
2015-08-01,-0.0596593059827945,-0.10934023588311438,-0.03490722800851403,-0.004508346319198608,0.18849950697686937
2015-09-01,0.0029611361264451153,0.27576402998438065,0.08167668993296645,-0.25491622127905617,-0.04029592706097497
2015-10-01,-0.139667703113033,-0.1116500181310317,0.07671439026236,-0.09813139982083265,-0.1518484784497155
2015-11-01,-0.0675346622346369,-0.25209181156812926,0.016466242933620787,-0.00592390018585725,0.06966870692041185
2015-12-01,-0.07362495993543988,0.007996218901476136,0.03848964423609422,-0.144910577590726,0.042627718713548444
2016-01-01,-0.129540400590999,-0.11481798673961677,-0.04053705981661119,-0.09147005836565456,0.17170442475212944
2016-02-01,-0.021645426750183105,0.3249250279337752,0.0453218913766568,-0.007060662444148745,-0.0447111576795578
2016-03-01,-0.02434396647785339,0.23033827470213758,-0.1352393256308252,-0.006174099897699697,0.08166696462366316
2016-04-01,0.008705142525487517,0.0803719658185454,-0.12641455644048383,0.16555372281234806,-0.014196796756651666
2016-05-01,-0.0767001002295617,0.1153094620973456,0.10624439476450463,-0.17211852955217122,0.08861104647318523
2016-06-01,-0.01079893322444401,0.24105592393407635,-0.13612411882845277,0.1322505236485926,0.017185802054074075
2016-07-01,-0.08006240326934067,0.23443607576921874,-0.029306119984441808,0.18339287333127832,0.024653155770566728
2016-08-01,0.021985434909905396,0.08882387888197806,0.016336915638682017,-0.1568288487546584,0.002607912497801913
2016-09-01,0.12040511459295004,0.2650430389479095,-0.17041322261495975,-0.061196677324150794,0.14140112532509697
2016-10-01,-0.01048699215603021,0.14789391162933088,0.07596532709796333,0.31016453975388986,0.013686401976479424
2016-11-01,-0.02647761292641331,-0.2659868741152333,0.10279887627325784,-0.2170903467330612,0.190188553598192
2016-12-01,0.08662655532497204,-0.13816403590288817,-0.027336155987373916,-0.16119275946451836,0.10618454880184597
2017-01-01,0.06972032947682896,-0.002505027634256026,-0.03670324981755539,-0.015476403930107085,-0.06525134046872456
2017-02-01,0.032218398263483695,0.20841242855086045,-0.14066089345601643,0.20126938005956282,-0.020669189592202503
2017-03-01,0.003757268373220245,-0.0753054121399627,-0.05733547439890592,0.06839168422362384,-0.13647846049732631
2017-04-01,-0.0007530822892861864,0.17607159474316764,0.01549190338366903,-0.16288816803643685,0.10667002863354152
2017-05-01,0.06686197879489945,-0.21718432396358134,0.1278165727853775,-0.17254980547087534,-0.08969832625654009
2017-06-01,-0.018017344245332884,-0.02122322718302409,-0.11117536524486114,-0.1039053884749653,0.083446204662323
2017-07-01,0.08795752298612537,0.11629602670961735,-0.15121164476924948,-0.06985779726455192,0.1691415078110165
2017-08-01,-0.13148391996424624,-0.025417371972591852,-0.07545212325493851,0.2501583650332539,0.14535102579328749
2017-09-01,0.044992316994199,0.1507219401936905,-0.15005983596024491,-0.031066736198586076,0.2376450929376814
2017-10-01,-0.04863435048267154,0.2222512428667031,-0.01777310108122804,-0.10374269659529213,0.09506483872731526
2017-11-01,0.028852558483375364,0.09834682021070928,0.06730220752513462,-0.37643828687547637,-0.01364199858572748
2017-12-01,0.019319398911452734,-0.22240045900438346,-0.014996193500753542,0.2729048936807809,-0.05313888606097963
2018-01-01,0.031470141710679224,0.20959608475951588,-0.04473048911718109,0.023778016921602377,-0.08440938260820177
2018-02-01,-0.025824827650573357,0.09116069870252234,-0.08161593971966094,0.23528197858513905,-0.0830029116736518
2018-03-01,-0.025291759749314538,0.08302489295601845,-0.11305412436280016,0.48700959241690756,-0.21778961022694904
2018-04-01,-0.0822287349978839,0.06525836446705986,0.041166353853828705,0.023300479510564263,-0.1301397465997272
2018-05-01,0.05599182281940262,-0.07171616250393437,0.0894637820164719,-0.19326234557235442,-0.1467383404572805
2018-06-01,0.010253141628452606,0.3328281473003182,-0.05482146558205643,-0.10620128958165145,-0.08315482073360018
2018-07-01,-0.0347554432285344,0.27585097396855845,0.06582690361102066,0.06694680846789304,-0.1383065101173189
2018-08-01,0.15398721479199418,-0.11397711019597802,-0.10733301396327169,0.17595923869643643,0.060776931544144944
2018-09-01,-0.003231350801016656,0.10276843300637077,-0.09458691399594593,0.16013408596275233,0.03515746030542585
2018-10-01,-0.146873798107077,-0.20670172776661666,0.16038715338225856,-0.2560227765005176,0.07569359408484565
2018-11-01,-0.11934484326583476,0.2232439158593907,-0.05099818720210828,0.14046802803748798,0.28522011306550765
2018-12-01,-0.10114362909018629,0.2845929095558092,-0.013867036163840326,-0.022764881180614985,-0.013417884086569149
2019-01-01,-0.03653033379396778,0.30954211365942863,-0.058287734817295864,0.2745518852181795,-0.10563549068239
2019-02-01,0.02517382974273588,-0.022014285273411694,0.05543796938631032,0.04837004499149924,-0.08897850910822551
2019-03-01,-0.022894100634598295,0.048807891560535804,-0.050461288090511286,0.32931943776226846,-0.04262415071328481
2019-04-01,0.022109619633186084,0.21586724940468283,0.04468883216514716,0.04229940035763909,-0.09844332105583614
2019-05-01,0.0999694244444736,-0.030723016928224003,0.028112287019199853,-0.01023269078436018,-0.09554733832677205
2019-06-01,0.021196855517801334,0.2487478229929419,-0.1703631483653201,0.017799512177956205,-0.12295340498288472
2019-07-01,0.036141975708534384,-0.08971166303929161,-0.10894213723762153,-0.1670144373128394,0.11822228630383809
2019-08-01,0.08210590797722157,-0.2675908537211773,-0.02364096536631007,-0.20599363825651779,0.007588291126820776
2019-09-01,-0.09818249182101409,-0.07018900531179764,0.14215572747598182,-0.14596593981029607,0.07830813527107239
2019-10-01,-0.017678874767631112,-0.02965125090935651,-0.02398273402265369,0.11409264715278851,-0.10171737107965681
2019-11-01,0.04221112610189461,-0.22115994463948643,0.06539829476264561,0.027891699256015427,0.19645531972249347
2019-12-01,-0.032848309428413956,0.043415650725364685,0.01645934237626636,-0.16573992784784622,-0.080994822912746
2020-01-01,0.014991867441706863,0.29316068279976937,-0.04084185601082618,0.06771928654247973,-0.09531396130720773
2020-02-01,0.013623306630579242,-0.012341842931859633,-0.05987151254452932,0.0017217540440439176,-0.047289985749456614
2020-03-01,-0.025322395691111044,0.012442777298536954,-0.021091439331058965,-0.04098597373969916,0.032401525725921
2020-04-01,0.03515726949539653,-0.14217332297680424,0.005418274785504747,0.33153662411104734,-0.16022483507792154
2020-05-01,0.027173658135844155,-0.10359532327628602,0.013816459605578885,0.057011304282340684,-0.0556361178557078
2020-06-01,-0.03959458718430594,-0.14494597619655086,0.020891790499601662,-0.059260590737607304,-0.13828213016192117
2020-07-01,0.009355506648315243,-0.06580690250677221,-0.012716131426828325,-0.21973711540218163,-0.12174567414654626
2020-08-01,-0.017404649978035067,-0.7264598911883784,-0.028744994792168452,0.027466239798970584,0.10539706382486555
2020-09-01,-0.014642764317111735,0.04794100189910215,0.030635474792644047,-0.09344906366171958,-0.11753268539905548
2020-10-01,0.03408313453186052,0.06967868436785306,0.0033258272527044662,-0.2073329349024957,0.06720584713750415
2020-11-01,-0.012076851780429209,0.2112617022266575,-0.031506649381376706,-0.1313556549178452,-0.03108183749847942
2020-12-01,0.11420194173883076,-0.27139641198457454,-0.15880454314931092,0.13868134124439305,0.012367932746807734
2021-01-01,0.008766445405552725,-0.37150631348292035,-0.06609397643817914,0.016129586626501644,0.012648976925346587
2021-02-01,-0.022466616716487278,0.12835928914593714,-0.0768147793185016,0.058571039503362,0.02712122682068083
2021-03-01,0.01722590660710642,0.033542134013830445,0.0001459240479052334,-0.20937889211756341,-0.10465531713432735
2021-04-01,-0.09902893111896788,-0.27741602822846056,0.1159408016990653,0.07758463944206719,-0.03539152443408966
2021-05-01,-0.046092004406671584,-0.18997713923454285,-0.054874917650971175,0.060906680692143805,0.07491921385129292
2021-06-01,0.01667497073945824,0.3704720341107425,-0.04826359943624569,-0.05286235064894212,0.015255352482199669
2021-07-01,-0.04772490513242462,-0.15519206576487596,-0.08172477290635687,0.4062249035644932,-0.05112116121583515
2021-08-01,0.030254734897174722,0.2276522856132657,-0.06480615235230314,-0.007632719118054174,-0.021224899424446952
2021-09-01,0.0003336694525794749,-0.2635800900558631,-0.009539751064516771,-0.013131792304896507,0.08688395222028096
2021-10-01,-0.015249049599550986,-0.3101729221788107,0.06027202468549189,-0.06183369570419568,0.13993710279464722
2021-11-01,0.007528656853671455,-0.33012963100975634,0.04651231801914126,-0.03900764619602877,0.15183985233306885
2021-12-01,0.06191545834570575,0.07573975359692293,-0.017998479473751224,-0.00927534987445639,-0.03085074739323722
2022-01-01,0.01683825309326918,0.09271534634571449,0.023459892870332094,-0.2933807858899862,0.016995962295267317
2022-02-01,-0.0060121774490625585,0.06755351581994225,-0.021051439652929393,-0.028967095085051884,-0.12174437443415323
2022-03-01,0.004353777625443746,0.09548901123743431,0.0006018271210348659,-0.07979373502380709,-0.02855555878745185
2022-04-01,0.030687238815371977,0.21925874821403446,-0.12632209573759626,-0.10150652848371938,0.07467343575424618
2022-05-01,-0.03267925438339725,-0.23393347567203,-0.06177756233733866,0.03986490123412188,0.09413385556803809
2022-06-01,-0.004344918062350501,-0.2989066582100064,0.06428254693078353,-0.08538249848770495,-0.0551706635289722
2022-07-01,-0.07705832574447971,-0.24946610278943004,0.02336827495172954,0.18583230611656895,-0.27402907609939575
2022-08-01,-0.08539802914748164,-0.12905637861466876,-0.03244481156496624,0.2331205557624833,0.10527940260039435
2022-09-01,-0.011532798558016496,-0.0992773137256211,-0.0930449052509171,-0.04564066644476242,0.19695692592196995
2022-10-01,0.018744420922972675,0.030786858177652546,-0.1100384241863751,-0.09224752292913549,0.13564839131302303
2022-11-01,0.040857420742877425,-0.07735311108476975,-0.08395077084345667,-0.030712357589176724,0.2564174599117703
2022-12-01,-0.040309087721848054,-0.10986804834329614,0.025749574895664182,-0.025746195005769492,0.08908629417419434
