,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5
2012-01-01,-9.327642440795898,18.40414047241211,-14.089414596557617,14.886388778686523,18.7741641998291
2012-02-01,-14.173128128051758,21.672414779663086,-8.316352844238281,14.558223724365234,26.650171279907227
2012-03-01,-5.076541900634766,12.013256072998047,-16.078508377075195,17.364383697509766,21.21197509765625
2012-04-01,-6.613569259643555,17.880077362060547,-1.9539337158203125,26.6568660736084,16.927387237548828
2012-05-01,0.011722564697265625,12.296215057373047,-1.9941177368164062,39.046844482421875,21.046218872070312
2012-06-01,-2.260334014892578,23.993022918701172,-5.575489044189453,32.27421569824219,28.855255126953125
2012-07-01,-2.3674888610839844,21.871658325195312,-4.766796112060547,38.15778350830078,20.078460693359375
2012-08-01,-2.6002235412597656,24.287704467773438,-11.288272857666016,39.29966735839844,37.67892837524414
2012-09-01,-2.5499916076660156,18.53473663330078,-7.4825439453125,36.28923797607422,30.889551162719727
2012-10-01,-2.4712982177734375,28.35797691345215,-0.37337493896484375,34.804115295410156,25.297319412231445
2012-11-01,-10.724027633666992,25.285600662231445,2.8697853088378906,23.422080993652344,24.195615768432617
2012-12-01,-13.471586227416992,20.001441955566406,-6.506412506103516,21.039520263671875,15.99311637878418
2013-01-01,-7.429265975952148,15.372903823852539,-10.345653533935547,18.742198944091797,25.078022003173828
2013-02-01,-11.833772659301758,16.390323638916016,-11.573352813720703,17.35598373413086,18.784252166748047
2013-03-01,-9.045167922973633,11.760984420776367,-5.37016487121582,29.298128128051758,19.643156051635742
2013-04-01,-4.813737869262695,17.29613494873047,-4.127908706665039,29.785001754760742,27.958824157714844
2013-05-01,-3.031230926513672,20.99540138244629,-3.5051651000976562,39.837890625,15.958446502685547
2013-06-01,-7.820709228515625,29.12505340576172,-9.401023864746094,31.463985443115234,22.447933197021484
2013-07-01,-6.774169921875,25.325502395629883,-4.988430023193359,37.720550537109375,28.769201278686523
2013-08-01,-3.8788108825683594,18.279586791992188,-5.722784042358398,34.697410583496094,33.1090087890625
2013-09-01,-4.131145477294922,24.977733612060547,-5.381486892700195,35.73908996582031,28.58965301513672
2013-10-01,-2.741697311401367,23.994285583496094,-0.3024768829345703,29.90631675720215,23.035093307495117
2013-11-01,0.39143943786621094,21.876949310302734,-1.0627117156982422,26.173080444335938,25.579452514648438
2013-12-01,-6.913276672363281,22.32662010192871,-5.62249755859375,18.347524642944336,22.80864143371582
2014-01-01,-8.02623176574707,15.094722747802734,-9.115846633911133,13.220451354980469,27.91460418701172
2014-02-01,-8.413614273071289,15.39473819732666,-9.989519119262695,17.966297149658203,25.580419540405273
2014-03-01,-8.108654022216797,12.135780334472656,-4.1903228759765625,21.170856475830078,18.85809898376465
2014-04-01,-1.4588661193847656,14.28204345703125,-7.44927978515625,18.46247673034668,20.887325286865234
2014-05-01,2.0523014068603516,17.58880615234375,2.5666141510009766,37.78213882446289,20.758747100830078
2014-06-01,-1.144012451171875,29.127853393554688,-2.373746871948242,28.867399215698242,28.569032669067383
2014-07-01,-6.969585418701172,24.683673858642578,-4.836511611938477,32.43791198730469,25.583715438842773
2014-08-01,-4.676612854003906,26.429365158081055,-2.5105667114257812,36.68758010864258,32.35219192504883
2014-09-01,-4.632102966308594,24.899616241455078,-5.54533576965332,32.371971130371094,32.85331726074219
2014-10-01,-1.3187484741210938,25.219411849975586,3.661174774169922,31.600507736206055,21.995073318481445
2014-11-01,-7.948753356933594,20.392793655395508,3.0858707427978516,22.715438842773438,20.346637725830078
2014-12-01,-6.123937606811523,16.64590072631836,-8.48944091796875,24.329256057739258,22.17145538330078
2015-01-01,-14.072465896606445,17.02053451538086,-9.848281860351562,14.836610794067383,19.291568756103516
2015-02-01,-10.542123794555664,6.441728591918945,-9.58541488647461,16.916608810424805,24.260028839111328
2015-03-01,-6.03520393371582,14.88245964050293,-7.218099594116211,17.91152572631836,17.605867385864258
2015-04-01,-7.77745246887207,19.24266242980957,-7.607812881469727,25.765392303466797,22.843307495117188
2015-05-01,-0.31024169921875,15.382209777832031,1.0407638549804688,44.39521026611328,10.960874557495117
2015-06-01,-4.931781768798828,24.215709686279297,-0.9628200531005859,37.45067596435547,21.689449310302734
2015-07-01,3.762643814086914,19.65224266052246,-3.415719985961914,37.861785888671875,25.363452911376953
2015-08-01,1.3296127319335938,19.37103843688965,-2.737163543701172,40.74565887451172,19.83716583251953
2015-09-01,-0.12990188598632812,16.97468376159668,1.0682716369628906,41.51744842529297,18.272199630737305
2015-10-01,2.5782203674316406,13.257888793945312,3.9032440185546875,37.896934509277344,18.530479431152344
2015-11-01,-3.5868911743164062,22.31604766845703,4.815633773803711,25.837221145629883,20.5722713470459
2015-12-01,-10.33427619934082,17.394962310791016,-3.9429798126220703,22.01038932800293,18.400575637817383
2016-01-01,-15.474899291992188,16.788776397705078,-3.7783870697021484,17.067718505859375,13.807592391967773
2016-02-01,-10.140148162841797,19.430795669555664,-6.317386627197266,14.525548934936523,22.708354949951172
2016-03-01,-3.079448699951172,14.508115768432617,-5.019357681274414,18.010730743408203,16.516176223754883
2016-04-01,-2.802091598510742,17.77140998840332,-2.6990737915039062,27.547035217285156,19.638416290283203
2016-05-01,-3.703897476196289,18.307106018066406,2.784656524658203,31.133649826049805,27.759410858154297
2016-06-01,-5.6834259033203125,21.871532440185547,-7.014738082885742,39.446414947509766,30.69780158996582
2016-07-01,-5.764257431030273,25.691123962402344,-5.56297492980957,36.213233947753906,32.92299270629883
2016-08-01,-0.6751670837402344,22.54352569580078,-12.780580520629883,30.580522537231445,36.04364776611328
2016-09-01,1.7005882263183594,17.71910858154297,-8.39834976196289,32.572731018066406,27.707109451293945
2016-10-01,3.2046546936035156,24.862226486206055,-6.550365447998047,35.92161178588867,29.34906005859375
2016-11-01,-0.36293983459472656,22.05062484741211,1.5104045867919922,21.668664932250977,19.281816482543945
2016-12-01,-2.808431625366211,14.704643249511719,-13.130842208862305,25.101543426513672,21.801795959472656
2017-01-01,-9.65230941772461,10.557162284851074,-14.008232116699219,16.90085220336914,27.500097274780273
2017-02-01,-1.157369613647461,16.148155212402344,-9.27029800415039,12.28431510925293,27.436969757080078
2017-03-01,-10.717412948608398,11.597987174987793,-10.518314361572266,21.988422393798828,22.002994537353516
2017-04-01,2.580209732055664,14.375679016113281,-0.9987373352050781,21.99004364013672,14.474416732788086
2017-05-01,0.6507186889648438,16.028369903564453,0.7025165557861328,35.39288330078125,26.222946166992188
2017-06-01,-4.407722473144531,20.688608169555664,-4.38182258605957,39.2631950378418,16.98664093017578
2017-07-01,-5.076244354248047,26.621145248413086,-5.35789680480957,33.56861114501953,28.84685707092285
2017-08-01,-4.268512725830078,25.784276962280273,-3.3847007751464844,35.85906982421875,26.85099983215332
2017-09-01,-3.7456703186035156,23.93410301208496,-3.5773277282714844,27.589128494262695,24.34363555908203
2017-10-01,-3.035064697265625,15.194740295410156,-1.4066505432128906,33.34198760986328,20.622241973876953
2017-11-01,-4.4967498779296875,14.05517578125,-1.7627639770507812,27.28643226623535,19.08285903930664
2017-12-01,-10.0828857421875,17.469013214111328,-10.563638687133789,27.453157424926758,21.248680114746094
2018-01-01,-15.909561157226562,18.970666885375977,-14.676937103271484,13.075996398925781,25.487384796142578
2018-02-01,-3.0300025939941406,13.367372512817383,-9.92158317565918,13.5130615234375,25.619977951049805
2018-03-01,-11.805715560913086,18.26677894592285,-6.015810012817383,25.772216796875,30.40643310546875
2018-04-01,0.1456890106201172,19.483036041259766,1.5289173126220703,24.26457977294922,19.20966339111328
2018-05-01,2.1394996643066406,19.406097412109375,7.361385345458984,39.638858795166016,16.41701889038086
2018-06-01,-3.5440101623535156,24.768762588500977,-4.544185638427734,39.12812805175781,25.060142517089844
2018-07-01,0.586029052734375,21.38844871520996,-9.980512619018555,31.812578201293945,39.63230895996094
2018-08-01,-1.5682029724121094,23.20383071899414,-12.607824325561523,39.090476989746094,29.879335403442383
2018-09-01,1.6533241271972656,21.285322189331055,-2.900684356689453,35.253456115722656,22.642356872558594
2018-10-01,-1.802286148071289,20.098529815673828,4.922323226928711,31.562124252319336,21.707656860351562
2018-11-01,-0.6727867126464844,11.6141939163208,1.057474136352539,33.28911209106445,14.676937103271484
2018-12-01,-8.811727523803711,14.863548278808594,-5.893037796020508,25.333511352539062,18.774234771728516
2019-01-01,-0.5907649993896484,15.232486724853516,-7.813993453979492,17.259624481201172,22.219078063964844
2019-02-01,-9.806379318237305,17.971193313598633,-2.8694324493408203,11.310598373413086,21.489309310913086
2019-03-01,-11.471115112304688,14.052611351013184,-8.532180786132812,23.8474063873291,22.650981903076172
2019-04-01,-5.154720306396484,16.202205657958984,-0.3673667907714844,24.894899368286133,19.955303192138672
2019-05-01,3.6339550018310547,16.721813201904297,3.478403091430664,36.46861267089844,18.70261573791504
2019-06-01,-2.6940231323242188,17.82391357421875,-2.3117618560791016,39.8758544921875,21.001142501831055
2019-07-01,-5.609790802001953,26.57452964782715,0.25980377197265625,32.505348205566406,20.132368087768555
2019-08-01,-5.133209228515625,33.96488952636719,-6.331287384033203,34.072452545166016,27.737855911254883
2019-09-01,-6.761539459228516,26.48185920715332,-2.0321006774902344,33.02992248535156,23.163970947265625
2019-10-01,2.727123260498047,20.549379348754883,3.402280807495117,33.26490783691406,27.54258918762207
2019-11-01,5.3946685791015625,23.671998977661133,4.557334899902344,18.52886199951172,16.34120750427246
2019-12-01,-7.087532043457031,24.73438262939453,-0.2465648651123047,15.550209999084473,16.16248893737793
2020-01-01,-7.880640029907227,15.767816543579102,-5.53001594543457,8.295839309692383,24.138851165771484
2020-02-01,-11.280708312988281,12.462557792663574,-6.149547576904297,19.545490264892578,20.753494262695312
2020-03-01,-10.37838363647461,21.778419494628906,-6.510805130004883,16.68321990966797,23.825000762939453
2020-04-01,-4.341625213623047,13.639505386352539,-2.721689224243164,34.5123291015625,25.616573333740234
2020-05-01,2.0302352905273438,16.8090877532959,1.8438835144042969,40.61610794067383,18.641529083251953
2020-06-01,-3.055156707763672,26.47966766357422,0.5410671234130859,32.44286346435547,29.987621307373047
2020-07-01,-4.122585296630859,26.026870727539062,1.6150341033935547,33.319034576416016,28.7224063873291
2020-08-01,-6.113582611083984,32.681522369384766,-6.118488311767578,35.05666732788086,30.860525131225586
2020-09-01,-9.489131927490234,27.71546173095703,-2.195331573486328,32.66190719604492,29.552806854248047
2020-10-01,-7.988527297973633,19.898574829101562,-3.779308319091797,26.947175979614258,23.18912124633789
2020-11-01,-2.8851547241210938,22.417566299438477,1.3060836791992188,24.70444107055664,25.021560668945312
2020-12-01,-10.226358413696289,16.240230560302734,-12.053895950317383,25.075504302978516,26.669288635253906
2021-01-01,-15.679521560668945,19.23354721069336,-14.946151733398438,18.58313751220703,20.00839614868164
2021-02-01,-6.993564605712891,10.416511535644531,-12.113882064819336,19.681533813476562,24.299110412597656
2021-03-01,-11.60782241821289,18.526723861694336,-11.324100494384766,19.515613555908203,19.41274070739746
2021-04-01,-0.4894676208496094,18.745738983154297,-3.683443069458008,32.58686065673828,21.624465942382812
2021-05-01,-1.927999496459961,20.05319595336914,5.531803131103516,34.90808868408203,15.744232177734375
2021-06-01,-3.602142333984375,14.455026626586914,-4.848207473754883,39.66504669189453,18.790536880493164
2021-07-01,-3.7979278564453125,31.118457794189453,-10.794811248779297,33.706825256347656,43.645484924316406
2021-08-01,-2.7708778381347656,21.272714614868164,-1.9097518920898438,35.6082763671875,24.971088409423828
2021-09-01,-4.390266418457031,21.345720291137695,-2.672985076904297,33.326866149902344,26.183971405029297
2021-10-01,-5.490318298339844,20.964101791381836,-2.578409194946289,30.967470169067383,23.791393280029297
2021-11-01,-5.294536590576172,24.587812423706055,-6.542259216308594,22.165369033813477,19.95696258544922
2021-12-01,-1.1564674377441406,14.007040023803711,-5.996379852294922,21.285987854003906,16.61531639099121
2022-01-01,-8.96348762512207,19.412677764892578,-9.592447280883789,11.70030403137207,23.978567123413086
2022-02-01,-16.27469253540039,15.604935646057129,-12.30716323852539,14.360620498657227,22.931438446044922
2022-03-01,-12.76272964477539,10.824861526489258,-10.40669059753418,17.549602508544922,15.598136901855469
2022-04-01,-2.544727325439453,14.882486343383789,-5.973392486572266,29.03402328491211,17.41191291809082
2022-05-01,-1.9276695251464844,16.480377197265625,-3.270578384399414,38.546573638916016,21.10746192932129
2022-06-01,-3.520458221435547,23.417606353759766,-1.0607280731201172,31.820133209228516,27.997093200683594
2022-07-01,-5.6317138671875,29.627281188964844,-7.455690383911133,35.46638488769531,47.513465881347656
2022-08-01,-2.7487144470214844,22.15118980407715,-5.363132476806641,41.225589752197266,27.682613372802734
2022-09-01,-5.556922912597656,19.732255935668945,-3.6241531372070312,38.44118118286133,19.817249298095703
2022-10-01,4.220813751220703,18.2635555267334,-2.371339797973633,37.776527404785156,25.86543846130371
2022-11-01,7.907861709594727,20.17252540588379,-6.775739669799805,28.09738540649414,16.580669403076172
2022-12-01,-6.5870513916015625,10.95915412902832,-7.935060501098633,21.302947998046875,20.53460121154785
