,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5
2019-09-01,-6.817434932228787e-05,-0.010834179556695744,-0.00012022462563597919,-4.426813903432724e-05,-0.0002648413646966219
2019-10-01,-6.444816809024054e-05,-0.007962481322465464,-0.0001198165464132293,-4.5141958478254935e-05,-0.0004494286986300722
2019-11-01,-5.965145219863412e-05,-0.004740614531328902,-0.00012343734852038324,-4.510022692331929e-05,-0.0011856552009703591
2019-12-01,-6.019399734213948e-05,-0.0010759330507426057,-0.00012099491154870766,-4.471102488658045e-05,-0.0008081655687419698
2020-01-01,-5.576835528885642e-05,0.002671247966645751,-0.00012521128478638443,-4.5523684374782855e-05,-0.0006655355537077412
2020-02-01,-5.9295587339058364e-05,0.00244280254264595,-0.00012064900096379673,-4.5791862131531186e-05,-0.00045533986849477515
2020-03-01,-6.051001890933103e-05,-0.0008291929589177016,-0.00012074062363005234,-4.52507689241776e-05,-0.0004862991045229137
2020-04-01,-6.133473385600563e-05,-0.004204492506687529,-0.0001135448239489119,-4.559486452430084e-05,-0.0002759388735285029
2020-05-01,-6.031447754844985e-05,-0.006620647036470473,-0.0001118650909341332,-4.6142909529417296e-05,7.870739864301868e-05
2020-06-01,-6.520643424033663e-05,-0.00996124217635952,-0.00011220325636416325,-4.517644895516701e-05,-2.9721425107709365e-05
2020-07-01,-6.453776631114663e-05,-0.010538088827161118,-0.00011863139151730444,-4.469210983460443e-05,-0.00010577656212262809
2020-08-01,-6.62765122964332e-05,-0.009564498031977564,-0.00011199381078428057,-4.617679767705472e-05,-6.2545109358325135e-06
2020-09-01,-6.685746038969302e-05,-0.009334074275102466,-0.00011864954061157757,-4.5198702321510244e-05,-0.00023821099603082985
2020-10-01,-6.324344769604884e-05,-0.007004485814832151,-0.00011690337878377742,-4.548924631101905e-05,-0.0004228445322951302
2020-11-01,-6.134242929484961e-05,-0.004162686309427954,-0.00011904266332145606,-4.64711690452982e-05,-0.0005127292388351634
2020-12-01,-5.47204020834642e-05,0.0035618770198198035,-0.00011858494438788044,-4.715378026114345e-05,-0.0007535790791735053
2021-01-01,-5.48020895565765e-05,0.00326834233419504,-0.00011935788228515988,-4.692133784045996e-05,-0.0006939096783753484
2021-02-01,-5.5144237751160196e-05,0.003729123272933066,-0.0001166840562614325,-4.73189390138885e-05,-0.0010867661330848932
2021-03-01,-5.827404289002701e-05,0.00112102707134909,-0.0001215327238157026,-4.587604596907245e-05,-0.0005783698725281283
2021-04-01,-5.771422477163451e-05,-0.003185206151101738,-0.00011827602898745544,-4.6437327216256934e-05,-0.0006535572902066633
2021-05-01,-6.132368627954655e-05,-0.007884026854299009,-0.00011377203782528603,-4.5982934474541816e-05,-0.0002761791074590292
2021-06-01,-6.18109898285332e-05,-0.006411973299691454,-0.0001148201735194111,-4.629063190917542e-05,0.0002321138344996143
2021-07-01,-6.41352276683652e-05,-0.009065499034477398,-0.0001081750210304962,-4.573926077879601e-05,-0.00027295751351630315
2021-08-01,-6.23700803511643e-05,-0.00997994575300254,-0.00011168919635880042,-4.574661118370846e-05,-7.564197858300759e-05
2021-09-01,-6.459109611067997e-05,-0.009319290256826207,-0.00011240675197870723,-4.576695517375201e-05,-0.00017968730389839038
2021-10-01,-6.161213345226965e-05,-0.005683860945282504,-0.0001188001937339535,-4.624099356359947e-05,-0.0008410495502175763
2021-11-01,-5.916967986232354e-05,-0.001004859495878918,-0.00012767025246176103,-4.741872994459628e-05,-0.0004555679333861917
2021-12-01,-5.784195123777288e-05,0.0015591243936796673,-0.00011825160012976483,-4.648206685459693e-05,-0.0010576557542663068
2022-01-01,-5.568400986388098e-05,0.0037851888919249177,-0.00012183587964967972,-4.5714466921839934e-05,-0.0007946671394165605
2022-02-01,-5.7905459953519535e-05,0.002608917566249147,-0.00011878389082892544,-4.6003577988381745e-05,-0.0006381693674484268
2022-03-01,-5.731016040508806e-05,0.0006839842171757482,-0.00011804424553770118,-4.630403157900275e-05,-0.00048776746552903205
2022-04-01,-5.850704429595142e-05,-0.0023054513803799637,-0.00011582908704202343,-4.660085698898124e-05,-0.0006272093014558777
2022-05-01,-6.04714377728595e-05,-0.0043238771468168125,-0.00011930908236944195,-4.6640098591205506e-05,4.505353899730835e-05
2022-06-01,-6.341112882126959e-05,-0.007092374289641157,-0.00012430814464759325,-4.563835168529792e-05,0.00016749998394516297
2022-07-01,-6.665504770353436e-05,-0.009628822590457276,-0.00011070171291134798,-4.5663281028835856e-05,-1.433051579624589e-05
2022-08-01,-6.264742055185595e-05,-0.009419811249244958,-0.00010785461029703685,-4.6876641848489414e-05,-0.0001388635610055644
2022-09-01,-6.189183091473937e-05,-0.007610529428347945,-0.00011050662204784245,-4.67725780272866e-05,-0.00031548388506053016
2022-10-01,-5.9053580079474776e-05,-0.004253598308423534,-0.00011417318108844108,-4.779818613615041e-05,-0.0006158390897326171
2022-11-01,-5.785486235031478e-05,-0.0014017577086633537,-0.0001299854043749309,-4.756718592090561e-05,-0.0005801823135698214
2022-12-01,-5.541419805198604e-05,0.0018145328795071691,-0.00011681998746957037,-4.746356634567156e-05,-0.0010324949835194275
