,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5
2020-03-01,3.373448096829875e-06,0.0002793141447909875,1.2229333774102486e-05,1.0000136621643252e-06,-0.0002582425804575905
2020-04-01,2.5487315260575924e-06,-0.003095985812251456,1.9425153589500636e-05,6.559240393902862e-07,-4.788239039044129e-05
2020-05-01,3.5689855134738276e-06,-0.00551214070583228,2.1104873854353604e-05,1.0788923092834537e-07,0.0003067639045184478
2020-06-01,-1.3229791828943774e-06,-0.008852735481923446,2.0766720324254238e-05,1.0743434527800683e-06,0.0001983350739465095
2020-07-01,-6.543033652299212e-07,-0.009429582132725045,1.4338574758673708e-05,1.5586800769203374e-06,0.000122279925562907
2020-08-01,-2.393049002495566e-06,-0.00845599133754149,2.0976158254181478e-05,7.39875346327383e-08,0.00022180198357091285
2020-09-01,-2.9740019680484323e-06,-0.008225567580666393,1.4320419076938946e-05,1.0520852986973267e-06,-1.015450152408448e-05
2020-10-01,6.400217462585864e-07,-0.005895978392800316,1.6066604704600455e-05,7.61534634481914e-07,-0.0001947880446095951
2020-11-01,2.5410451357578385e-06,-0.0030541792511940002,1.3927314641954002e-05,-2.2038399329973155e-07,-0.00028467271476984024
2020-12-01,9.163052393943166e-06,0.0046703840780537575,1.4385036550512293e-05,-9.029885564139234e-07,-0.0005255225914879702
2021-01-01,9.081364920830868e-06,0.004376849756226875,1.3612081653331884e-05,-6.70546452178333e-07,-0.00046585319068981335
2021-02-01,8.739230647084436e-06,0.00483763033116702,1.6285914902017174e-05,-1.068148692153495e-06,-0.0008587096817791462
2021-03-01,5.6094166916873475e-06,0.002229534038633574,1.1437239166544739e-05,3.7474243053458346e-07,-0.0003503134212223813
2021-04-01,6.169242698554311e-06,-0.0020766987290699035,1.4693941325999177e-05,-1.8654311213712268e-07,-0.0004255008025211282
2021-05-01,2.5597658777212704e-06,-0.006775520887458697,1.9197938013136402e-05,2.6785830845462267e-07,-4.812261067854706e-05
2021-06-01,2.072469753181153e-06,-0.00530346660525538,1.8149787019100476e-05,-3.984533793403354e-08,0.0004601703039952554
2021-07-01,-2.517492935205192e-07,-0.007956991612445563,2.4794948007965843e-05,5.115288397214453e-07,-4.490102583076805e-05
2021-08-01,1.5133849148919489e-06,-0.008871439058566466,2.1280777779631925e-05,5.041818571344172e-07,0.00015241451365000103
2021-09-01,-7.076400091749265e-07,-0.008210782834794372,2.056322045973502e-05,4.838358043193741e-07,4.836918833461823e-05
2021-10-01,2.271333785905213e-06,-0.004575353523250669,1.4169783804459043e-05,9.79719178636496e-09,-0.0006129930261522532
2021-11-01,4.71378018341873e-06,0.0001036475282489846,5.299729857873661e-06,-1.1679422972855315e-06,-0.00022751146389055066
2021-12-01,6.041498599355394e-06,0.0026676314519136213,1.471836125874178e-05,-2.3127580620378458e-07,-0.0008295993029605597
2022-01-01,8.199451109917112e-06,0.004893695950158872,1.1134083013819469e-05,5.363193915550209e-07,-0.0005666106881108135
2022-02-01,5.9779982361110995e-06,0.003717424624483101,1.418607905953165e-05,2.4721216926916466e-07,-0.0004101128433831036
2022-03-01,6.573304744961206e-06,0.0017924914573086426,1.492571925078562e-05,-5.324055405019197e-08,-0.00025971097784349695
2022-04-01,5.376420390069941e-06,-0.0011969444130954798,1.7140894321366822e-05,-3.500656358604848e-07,-0.0003991528501501307
2022-05-01,3.4120303933711827e-06,-0.0032153700885828584,1.3660886669020107e-05,-3.8931049339600916e-07,0.00027311003577779047
2022-06-01,4.7232542412381675e-07,-0.0059838675952050835,8.661823647123136e-06,6.124386364370873e-07,0.00039555645344080403
2022-07-01,-2.7715827854990494e-06,-0.008520315896021202,2.2268255277119018e-05,5.875066206724499e-07,0.00021372596165747382
2022-08-01,1.2360410019770212e-06,-0.008311304554808885,2.5115358741425203e-05,-6.258569766904442e-07,8.919293577491771e-05
2022-09-01,1.991623562667994e-06,-0.0065020220063161105,2.2463346140624554e-05,-5.217907469675093e-07,-8.742739737499505e-05
2022-10-01,4.829867437513954e-06,-0.00314509125018958,1.8796795599976397e-05,-1.547399049216147e-06,-0.0003877826384268701
2022-11-01,6.02860279973449e-06,-0.0002932506049546646,2.9845784759506904e-06,-1.316398540964037e-06,-0.0003521258258842863
2022-12-01,8.469271274314415e-06,0.0029230401196400635,1.6149981568891675e-05,-1.2127809347391319e-06,-0.0008044385322136804
