,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5
2013-03-01,1.196731371767026,16.785309320149338,-0.9048516369732258,32.59587997605495,27.00240951998215
2013-04-01,2.4061426326244577,26.41878741648607,5.353574055799684,35.93735170952252,31.43234424413806
2013-05-01,4.413797166947249,30.06786269036435,10.197860811155085,52.720968850069426,29.150288795934305
2013-06-01,-2.019826543271403,40.539104989323235,4.006843476616981,51.526015360267486,35.32599675701707
2013-07-01,-1.8910719280176052,36.383385599899995,5.164891185402477,51.463305030595336,42.61239409756279
2013-08-01,2.81696124287851,31.826248003037147,4.45597999878833,47.94190417722829,45.59366829700036
2013-09-01,0.3104664666470018,38.502084431165635,4.373526305000824,45.72948350335738,40.798939971453315
2013-10-01,7.518845987645162,33.433160476930524,5.781658248298717,38.40972721072375,33.8053770734924
2013-11-01,6.187558231324218,32.55054745574511,6.351160513058446,33.01004681477665,30.595075901472413
2013-12-01,-5.069651024607946,33.582216168644685,-0.056821097821599276,28.650178092699555,30.76911065593612
2014-01-01,-4.928273961497,22.29516452216615,-7.525991449851155,15.923944363129674,30.5916135346952
2014-02-01,-6.712561887025985,22.400796976988495,-7.40924556696936,17.887859163967228,29.19157512751437
2014-03-01,-1.2276884403126906,21.44533614698701,0.9808322513790345,25.90564484520901,24.036213954823634
2014-04-01,3.936608611148451,24.760917706631794,0.7833548269742812,34.25891173903681,30.3815519925387
2014-05-01,9.039707604650088,26.868534711465582,11.86349044752503,45.22990738042798,28.69433021139962
2014-06-01,2.2429406408118027,41.29855655604392,8.982247279981507,40.917904786911855,36.46786776383385
2014-07-01,1.7050316573872288,36.375578697560705,4.211487236331311,49.52744311227961,39.31420939341131
2014-08-01,1.906087033922032,37.243506051883685,8.587145243690342,49.22818270895164,39.855359471463515
2014-09-01,2.280968822795783,35.4521989950913,3.6859706689053096,42.726328474870655,39.814527852444506
2014-10-01,5.503314895307438,31.253190872700124,11.447704525268275,37.1062041276155,30.98345156877616
2014-11-01,0.051987406811381795,30.867642071743933,8.592361933689084,30.29560678455405,27.989769706622223
2014-12-01,-3.9045212976025647,22.805429248302456,-2.1048673910549476,31.887857529703428,30.050427151513375
2015-01-01,-13.14066798798399,25.443294808144866,-8.909142415070521,22.134707600578558,27.8811817310437
2015-02-01,-7.0994406876731215,19.11226382931624,-4.850255442077297,19.245409556141624,26.754279515306347
2015-03-01,0.04198777713753867,20.74392202468245,-1.4879155167964262,26.16348918999298,27.75197045422161
2015-04-01,-2.202091375987473,25.87561863771351,3.597986878496203,40.21480161106087,29.235642709701022
2015-05-01,11.95541425043852,22.8817846424701,13.717909320803951,50.16251334030611,23.07211700342964
2015-06-01,-0.26099648434765255,33.091395556973275,11.776954068496085,47.71708443308273,29.142738009348463
2015-07-01,9.052735459778761,33.337464657543954,8.766625336007303,52.5533536554725,37.08377948595936
2015-08-01,9.54072425674583,28.33888052274171,9.488187146138259,57.12592745746099,33.099957490428544
2015-09-01,8.86377143930877,26.613519228688357,11.863237456486283,50.30831384959397,26.459674266995364
2015-10-01,12.733223953368416,25.344218252525426,14.239393729884354,38.699404354141706,26.0548395924972
2015-11-01,3.1407591547288285,29.59358467557926,10.768068691317039,32.510011217598034,27.603066337832953
2015-12-01,-3.526422556761679,31.14256696203978,0.6978839320643992,28.60466983867045,25.36245613036402
2016-01-01,-8.562370891935014,25.259722725943483,0.7582339730588136,26.56473455292314,23.131836785448993
2016-02-01,-4.562763979088858,24.481888402301266,-1.3185627352983134,21.52818587611933,28.828151108346223
2016-03-01,0.05409027095908659,25.30787781038468,1.019221571175712,25.927943787574304,22.978105461103087
2016-04-01,4.71786240575561,26.075614656790002,7.629318695448431,33.900379875907106,27.591563176633645
2016-05-01,2.4942946817140226,32.32485815510926,9.916706904963782,46.079782634909556,36.623115542967476
2016-06-01,-0.7290622705863854,30.677527586554614,3.118575266479216,54.477470479844484,41.95339311820519
2016-07-01,2.0015334548563875,33.83687574961999,4.384859059488973,50.13002310615874,45.106759013586725
2016-08-01,5.456342108277492,35.910750373760145,-0.9230473942120667,52.491763199489334,47.818801215352664
2016-09-01,6.29932581644748,32.88234800926163,2.2235089817451392,48.694240648761316,39.337526921260086
2016-10-01,9.563830779252633,30.816903183808872,3.000959762654298,43.82999946156399,41.47366218157114
2016-11-01,7.650488212037233,33.289056578547516,8.94050916254769,29.63046494975678,24.34888534341008
2016-12-01,1.1503407793276736,27.80654953460817,-5.28190635802865,28.148299797243677,29.759891900950645
2017-01-01,-4.716024176651939,23.4764280275664,-11.02049309149784,14.983852791123443,33.85631566133586
2017-02-01,-0.7527334329301428,24.58649735819645,-6.332604858089911,14.789063699791432,29.63211594706755
2017-03-01,-5.969821136609384,20.206421146692666,-5.174255169930714,25.125178836640867,28.15297818902398
2017-04-01,8.784740006972164,22.02602629910822,5.161399128725892,37.38276764075571,24.476215054641358
2017-05-01,7.7619846327258095,29.33884826653873,11.95684870173953,47.373740582266464,33.08662623131848
2017-06-01,2.754159112819582,32.4485112179049,9.905855660270193,49.811363716672176,26.80537110165307
2017-07-01,-0.8653342618991974,39.01795987122379,5.440663391293485,49.4519298676159,41.48545516125529
2017-08-01,1.5476936441692395,35.872644396660256,7.466758400912958,50.38879955391834,40.011158735280596
2017-09-01,1.7115685098114428,37.11463572168882,5.367277668078761,42.61288326080394,36.971794423789675
2017-10-01,3.1037203632784998,27.887999020558706,5.583741936022496,42.24254144986683,29.969829582303195
2017-11-01,3.074999599446555,26.463714816208938,8.215551371342029,34.68173671648625,26.988901965924907
2017-12-01,0.3219139477433321,23.365035913476998,-1.4861921651182508,31.766373767072455,29.66785342077691
2018-01-01,-12.171682852737222,25.361697848380924,-9.11233266765275,19.123466931386524,31.965816166920664
2018-02-01,1.184865787013907,21.30915388759799,-5.629144729767127,20.06811548621534,31.4627283350975
2018-03-01,-5.706045125560212,23.035382404418563,-2.604785385078186,25.819071083202257,35.10891415022809
2018-04-01,6.5778294687675105,26.87380004123164,10.210694682678323,33.04197787079158,25.29709862285074
2018-05-01,9.333518471268523,28.94089027301563,17.313223170949648,46.299203309898786,24.556068140341846
2018-06-01,0.9022561114412284,34.25000224639769,8.59812671684872,53.50525599984606,35.83328172845544
2018-07-01,4.859305649873432,34.3616270424016,-0.13313270838703167,48.77449909995206,51.29248072719383
2018-08-01,4.064841774119241,36.50410821332459,0.7534324625420823,51.269458101617,44.0392188818169
2018-09-01,10.06938344989074,29.192214760148712,6.348260893221388,48.950053677744314,34.814905497650805
2018-10-01,8.521855117031443,25.375784331701393,11.030435970993084,41.828742719836086,29.09225843560831
2018-11-01,8.240682087593463,21.343394908774723,7.192608059880181,40.633632268289546,27.049678332053087
2018-12-01,-1.5725867525087567,25.984725250936208,-1.8724135030194524,31.945939973865734,28.917562515976737
2019-01-01,-0.7127037587055821,21.641294204909297,-4.182949654733677,18.740984135128564,28.042621364001935
2019-02-01,-3.0473748560388296,24.95136275001725,2.4100831821559816,20.23366983641292,25.118837624702504
2019-03-01,-5.5647899588852665,20.713815849026282,-2.4157809260254273,26.99852809541431,26.02646029466861
2019-04-01,2.685580531282264,26.103400023023763,6.657069700105753,34.15118809068824,28.323265991948542
2019-05-01,12.77169978836552,26.62074027237584,14.785622946072024,41.936313849118804,24.377570691769083
2019-06-01,4.65699242330663,31.507092425691443,10.86936173098446,54.14004399320921,33.19634955829473
2019-07-01,1.493473870253249,35.87570959943835,9.009793955133766,46.38386914314743,30.423119606219334
2019-08-01,-1.517221445091857,42.502408040221155,4.927295766990446,47.71787389089578,38.400611534691244
2019-09-01,-0.09262045693651906,38.90569238250905,6.913979148973095,44.54550046417185,35.173139985352485
2019-10-01,10.140119354921156,31.198358509546342,13.307319686592653,37.19013558943861,33.966635568218734
2019-11-01,9.50452310950756,32.84496452981739,12.866677633205516,26.818025387194144,22.08660241956055
2019-12-01,-0.3675621599254312,33.405086791764795,7.700952266177303,19.331211165890945,22.31230627996301
2020-01-01,-3.2882120041250564,27.194241476759284,-2.2096407074724858,19.837003960319546,29.747618144838054
2020-02-01,-5.560939263752867,22.670560428756332,-3.8357160761630387,27.111824291577157,29.474924751950095
2020-03-01,-5.187299842832627,27.09484603609289,0.917914184463876,29.34247220382121,29.97762756742333
2020-04-01,5.442986755188467,25.064605842921264,4.512993663209198,36.18699079992938,33.577326448518555
2020-05-01,8.840890424109533,26.674324753643983,14.733564063019497,51.82198532980434,27.83461413099556
2020-06-01,1.6396708398105404,36.1222317325911,10.275661232354388,44.85567769273845,40.65527177844154
2020-07-01,0.7577239939437972,37.20074595207838,11.02412091810303,44.842035641664125,37.27718023597149
2020-08-01,-0.8475224717937977,42.173913817463095,7.162567768016054,49.887700362343814,41.17154994946992
2020-09-01,-2.557514200002118,38.502544360196126,6.150375950050985,44.14651229197341,38.82587231078059
2020-10-01,-0.18948660145254415,31.831890948780128,5.358366301178769,43.58777323846161,32.40061634307613
2020-11-01,0.9720402966141408,34.71097368104293,6.451365331749864,27.61331758049921,33.81727144985819
2020-12-01,-6.233085119327402,26.103928936551437,-5.665376142159502,29.234569363972273,34.96001748058848
2021-01-01,-10.991684507611877,25.576245334232457,-7.679545126014134,23.25998353374844,27.330488192141292
2021-02-01,-3.6951223320469975,20.667041140851126,-8.54067580275472,19.407555190758575,31.949382800436155
2021-03-01,-6.321013709447432,26.330598742350826,-3.080792696917793,28.116558014354094,26.302468137253708
2021-04-01,6.978523387051781,22.397079780821674,4.452508123711714,38.28181731667503,27.328720856739825
2021-05-01,5.551643711452376,28.4903923638007,16.466211419201986,47.1176871661112,24.526033943196992
2021-06-01,4.5560158865851825,25.61805978409464,8.42082755625576,59.97238120689838,29.266731816905544
2021-07-01,1.9553665067151924,37.75829452524837,0.8395294040938314,49.26655765440015,53.28770851747797
2021-08-01,3.0088614705681307,33.29534045592621,8.143117102897714,49.13115021853381,37.17005627538451
2021-09-01,1.6591279810973696,34.98179893320924,6.945463348350849,44.776481079785796,38.249734791494895
2021-10-01,1.8817654423286174,32.36223709848861,5.855451808027364,44.18493445737158,32.642820891316205
2021-11-01,-0.27250849814455985,33.462950565556724,3.657948678447936,38.464031682503254,29.902079755986367
2021-12-01,4.387621836891746,27.449203390855555,0.632649788906399,28.873798817641255,23.84100111299121
2022-01-01,-6.265627047002449,26.98841095834646,-6.189358811914294,21.03214566923288,30.23088417920853
2022-02-01,-13.03253159985779,24.237260911562373,-7.246059669647585,17.104626593781997,29.006218061681196
2022-03-01,-8.689922826656847,22.80262309060669,-3.1491756402327074,26.832986115657267,24.00594911270086
2022-04-01,4.3019899258262715,23.85880557296353,3.347764717268674,35.09875031996488,26.24620917880136
2022-05-01,5.3928889816099845,27.52102440809008,9.780429731412328,50.760663493280894,33.173899734622445
2022-06-01,1.8843954256850006,33.2698085726013,8.019510161908817,47.22017578654228,37.0894201571206
2022-07-01,1.2385306541366432,38.030740729967704,2.9100888741388653,46.0638341024057,54.482954315214215
2022-08-01,3.275892597368053,30.593545345779244,7.108544959963516,54.98870116222053,39.528890032007176
2022-09-01,1.8205553722616714,32.479186795048854,4.8015427193428994,51.66284590777143,34.06197701209659
2022-10-01,10.529378569365209,29.9248660463027,5.182727348909491,46.97678388180574,37.41531201950251
2022-11-01,9.85182640678875,26.873457396413407,2.7212395063947334,39.6052760136022,28.14188541456919
2022-12-01,-0.5592073145917871,21.32793910492601,-2.9306001847020045,31.064985169761343,29.025818286699604
