,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5
2007-09-01,0.12456484246945036,-0.006084608026128962,0.12946673715957488,0.19813104351954672,0.3166940477159288
2007-10-01,0.17677564983782562,0.005695955094911699,0.02843518788465346,0.10200770043615084,0.23561638026010423
2007-11-01,0.060745944147524635,-0.0010492487426585794,0.07286000281873375,0.22777645890392473,-0.018150399305990765
2007-12-01,-0.026873024045557217,0.0015230080869076843,0.07012162846748275,-0.08512070930715816,0.11371863739831108
2008-01-01,0.011839527312828148,0.004729198030473893,0.06181447192876026,-0.056667603663544154,0.1325092145374843
2008-02-01,0.02172448118959648,-0.0014159296386009245,-0.0007947120166411905,0.05437407587001573,-0.0023774499635374736
2008-03-01,-0.014774105849041456,0.010288035191296783,0.03365133371618059,-0.0465602071872398,0.06289135014253949
2008-04-01,0.009971675530507946,0.0069266178453793945,0.047808896863099304,-0.023550512408142658,-0.012633828298440055
2008-05-01,-0.06953521051268648,-0.012977959828586655,0.019458331393473076,0.11056380263015404,-0.07584743083469452
2008-06-01,-0.21987650273502737,-0.018407943411658745,0.19961438997827397,0.12367025240143732,-0.07224753499031067
2008-07-01,-0.23291741592296658,-0.026867964671443877,0.2101072006755405,0.08806503975569312,0.04567561878098382
2008-08-01,0.07408582537934401,-0.027499989347350328,-0.004640815196314243,0.1414460588746996,0.007107761496352771
2008-09-01,0.12665863918221515,-0.007325793408735055,-0.007488205558573357,-0.1290976667582099,0.5707930477838667
2008-10-01,0.22505793882452926,-0.012493227552482507,0.07543735431902336,0.21584814608986697,0.1957044005393982
2008-11-01,0.17154611971067346,-0.012622698487942677,-0.0011123145337809217,0.0671159865251228,0.13903044755496677
2008-12-01,0.11588340436202893,-0.006730878377860799,0.004466042167159042,0.002398173178810237,0.100432312677777
2009-01-01,0.018235864252715873,-0.00859041112407407,0.06048999952547478,0.061045158932458106,-0.06472267920062655
2009-02-01,-0.06723271115966466,-0.007216895190546088,0.07109994238073175,0.0204461737911203,0.055094908863779095
2009-03-01,-0.06561776002248129,-0.007881571942552887,0.08067636929377162,0.004281193963182506,0.07627452649767437
2009-04-01,0.12272626593493034,-0.012987446539421427,-0.040775082177586026,0.0342617117202104,-0.03365409811810842
2009-05-01,-0.1362024010091588,-0.02104458590224852,0.1413314932524556,0.3082785143781064,-0.3633914485810295
2009-06-01,-0.12579835627389993,-0.037399193220643466,0.08616024496579411,-0.10350222018227648,-0.0028018889549587455
2009-07-01,-0.07411788987076802,-0.022932356760316623,0.029590248007967015,0.0636448221864985,-0.06525007387002309
2009-08-01,-0.14028591306313226,-0.02461894693081839,0.06476732516529585,-0.19034560936600414,0.22152832576206752
2009-09-01,0.07637144754762236,-0.017727774691611603,0.022927280327286383,0.00759005171260727,0.18713209364149305
2009-10-01,0.18102629245191382,-0.003122670907424506,0.1810619325348825,0.38929443750808485,-0.14073382767419967
2009-11-01,-0.12715194320333179,-0.01701323716973601,0.04053685174445913,0.027866681009086208,-0.056219343391675794
2009-12-01,0.16096092868542328,-0.0038487537948410015,0.04545732429533294,0.05390814769623884,0.010550710269146495
2010-01-01,-0.04443310849044634,-0.008522063017563712,0.055598192895301664,0.005186725852649603,0.0769532270847805
2010-02-01,-0.02474295974209689,-0.009396074591834742,0.050202832378522314,0.015946598584527398,0.031156554108574278
2010-03-01,0.015350794284671978,-0.008438277896552026,0.04894012077288194,0.08313525190104298,-0.03355653690440314
2010-04-01,0.06532809440640436,-0.0057808973156569295,0.013792173316081366,0.07339726521897671,0.08642271397605775
2010-05-01,0.010631918448252954,-0.01136191390025287,0.033625459881744,-0.07478039322504357,0.1806243426269955
2010-06-01,-0.009516802737894266,-0.022541376106198267,0.11543757235160981,0.1481413285234081,-0.0739886528915829
2010-07-01,0.018560382928969204,-0.02004509928279129,-0.023890730708536475,0.05292459877569284,0.07291840655463082
2010-08-01,0.06965709229310355,-0.0220959623318567,0.025894189949589547,0.04034787694464868,0.11483106821302383
2010-09-01,0.19604794789051666,-0.003738061905392728,0.029134073040702126,0.17771209353831277,0.054550117680004666
2010-10-01,0.15270430324734122,-0.002633635057393172,0.14927743962316803,0.14035228028226254,0.1889050125129639
2010-11-01,0.10349002221356268,-0.007537750289180224,0.06066579936128674,0.05183847648883933,0.07428727925769867
2010-12-01,0.14429528644119485,0.0019073419221548506,-0.05074836915791637,-0.012826462234578914,-0.06039794830102769
2011-01-01,-0.12834979140240213,-0.0075361773110272584,0.07963458998034699,0.00565244065625454,0.005176490438835961
2011-02-01,0.06917439725088037,-0.004307448770325715,-0.02298735909991794,-0.012862532218890404,0.01040395600573411
2011-03-01,0.011437297191308893,-0.003390252604184294,0.03185517182855895,0.10004957665258378,-0.03618115470522926
2011-04-01,-0.0726964756630469,-0.010288299766268796,0.06695079683053373,-0.07180803413711377,0.13674011542683556
2011-05-01,0.03230656780626463,-0.012899196723051239,0.03650388633361971,0.2516630202976625,-0.20600510021996876
2011-06-01,-0.05081341858359351,-0.019109370607070457,0.21666035507664536,0.21876952986219034,-0.11075790675859602
2011-07-01,0.16544081162715304,-0.011931492697288815,0.11962456534607242,0.2894924425367099,-0.068461498807347
2011-08-01,-0.24723058593445932,-0.035015414737370375,0.16272904896976972,-0.03832569762841979,-0.08527366887955438
2011-09-01,0.2250925786253335,-0.016124739094560307,0.08609571842232136,0.198705939214621,0.07361163577390095
2011-10-01,0.05893584178841633,-0.016023703783115645,0.07478600800639451,0.1282540163887081,0.16737522350417244
2011-11-01,0.24557688098022906,0.00030916349911002587,0.058390414624503166,0.0886508333149241,0.3049668102037339
2011-12-01,-0.07980786047983861,-0.010854988895767463,0.09519163556773254,0.04513900059817442,0.08851276148879339
2012-01-01,-0.07585111627544182,-0.016436997548978132,0.056110036493551854,0.03847732250370196,0.1121203341181316
2012-02-01,0.013770594976950384,-0.01404924600625546,0.038370900232382495,0.017325398025672827,0.06983478272718097
2012-03-01,-0.0583341588144717,-0.008349171734618065,0.03498559723598788,-0.031166654358159247,0.10560258986457946
2012-04-01,-0.1305387179920639,-0.006198389619066004,0.12027889941677902,-0.13778723442732396,0.1198280898351518
2012-05-01,0.006895234970294911,-0.025282336170213263,0.015265604650432413,0.06689142936201238,0.11390894651412964
2012-06-01,0.20907076372616534,-0.015374767199569477,-0.009178982652498014,0.11998029119932829,0.12830521852251084
2012-07-01,-0.04721888057563616,-0.008818455668339005,0.0011038489056506542,-0.08312124036141295,0.11768831856667049
2012-08-01,-0.044347254046495414,-0.011083773734983999,0.026786223881774478,-0.1101612488725292,0.30259139954097686
2012-09-01,0.12733616690704788,-0.000101590457892881,0.08631934120197489,0.12873001952669513,0.2767972529880584
2012-10-01,0.18328769483428073,0.0009117856619408107,0.07610105053342954,0.19689057745150665,0.187322674762635
2012-11-01,0.09188030077063519,0.01022058882211384,0.08839649533984636,0.08551852026982093,-0.14829328135838585
2012-12-01,0.05824328332707502,-0.002208034762351734,0.05375491172978372,0.12676916015681935,-0.1340938347672659
2013-01-01,0.04905375881471496,0.0004971222508521306,0.03845197233286771,-0.020731818764957027,0.10661385835163177
2013-02-01,-0.040994322710279106,-0.002762640052563149,0.05030838603323156,0.005185681937345817,0.0557926379972034
2013-03-01,-0.02442841296610625,0.000983935064241701,0.04592165727205951,-0.09780498360519978,0.0796847873263889
2013-04-01,0.011323632645434229,0.003089063233674917,-0.004438406816034606,-0.03441619728483371,0.025594955871975612
2013-05-01,0.08080082851043646,-0.015862353080720232,0.06136841921493261,0.11249792887203729,0.005975998346767728
2013-06-01,0.10136479268903319,-0.018004403872074637,0.049211995469199285,0.14855590329241397,0.06723412800402868
2013-07-01,-0.06284301263698634,-0.002235642641334605,0.057884873916404414,-0.04284937045912244,0.09411864928782933
2013-08-01,-0.17255205607068713,-0.011542789290255323,0.04462351401646932,-0.15118993929962612,0.11218925790181236
2013-09-01,0.15501957656680676,-0.023070333279286485,0.07923672145063226,0.0524416677097776,0.266536431653159
2013-10-01,0.14909684010173965,-0.005530520461331632,0.06400595861251908,0.1672363325731078,0.08261991398675102
2013-11-01,-0.03993639965420184,-0.004328921539965727,0.09461712054531984,0.26592187472243806,-0.24334733921384055
2013-12-01,0.00955523126691148,-0.00023054724027003558,0.035177570099782465,0.010622166263968197,0.010814395038381455
2014-01-01,-0.1615543728289397,-0.013524971734312243,0.10092139545113149,0.053769594697809925,-0.029416636578620425
2014-02-01,-0.07196060125378595,-0.0090523452683583,0.0448529204033842,-0.034312011479441795,0.08854118013192737
2014-03-01,-0.025771458403787754,-0.02913044480826323,0.03698982223115786,-0.10939647457492885,0.17256422175301445
2014-04-01,-0.048324703306391624,-0.021564232694325888,0.025684505023739555,-0.06385524548701385,0.028407561873632765
2014-05-01,-0.031048669547274494,-0.021297356418980503,0.043945947680810483,0.052889525445539556,-0.02789321459001965
2014-06-01,0.1743183727713599,-0.04692280753737404,0.04039751836145767,0.16337545282805144,0.23793914015330966
2014-07-01,0.22059551615645923,-0.017558972008134187,0.12954890426963267,0.2783380560020902,0.16823775238460964
2014-08-01,-0.12447420453679735,-0.011149089156713027,0.22537717313477487,0.22555616364550232,-0.13301130088548813
2014-09-01,0.051351188533547996,-0.018459046142815346,0.16983806183843903,0.24599904444680284,0.013658685225342948
2014-10-01,0.05234330352665722,-0.012906685780516748,0.12694094518218377,0.20526047073193449,0.06204329076267424
2014-11-01,0.06055784938128099,-0.0033645834633730404,0.0668865412172645,0.13932011910338898,0.029978578880665793
2014-12-01,-0.04424071614293085,-0.00329845025318495,0.07906264879486778,-0.06701858964428972,0.07292082503674523
2015-01-01,-0.033722323891909226,-0.004701820239518071,0.03939699569735864,0.03262135241903476,0.02631484456951656
2015-02-01,-0.1734254368837329,-0.002811960455842484,0.07998924514259954,-0.042076078035048585,0.062081820908046904
2015-03-01,-0.02405011513526889,-1.0631239026514136e-05,0.0052903524853966455,-0.11236519733471656,0.043716834532836125
2015-04-01,0.016254915491394375,-0.005197802087044656,0.03908390198091064,0.0503794081620316,-0.012230295096597975
2015-05-01,0.05135232231755188,0.0035693313468966566,-0.00902042639526454,-0.10051785120323523,0.19585445286735656
2015-06-01,0.06389908384585727,-0.021801468361368086,0.08616424118629609,0.2215393666011184,-0.021205801102850173
2015-07-01,0.07493336671504422,-0.017661176403671652,-0.023955185756538853,-0.025163457464815964,0.17613996825520956
2015-08-01,-0.019102987657854523,-0.01016305502793544,0.037182551441770614,0.0367954401160354,0.03965942573452753
2015-09-01,-0.20225855751314026,-0.04128806274337577,0.10860762511840974,-0.019650298879662555,-0.052364909696200536
2015-10-01,0.012669912067012512,-0.003843326798469799,0.11868914871504813,0.10604293488744479,0.1577160306393154
2015-11-01,0.0792525870644528,-0.011264695961000328,0.00830165891334264,0.11841798229004019,0.15918752030720787
2015-12-01,0.06230690017126609,-0.017557829329020395,0.10632750662890347,0.14308953463141597,0.028337623983148544
2016-01-01,0.054949656992718796,-0.010801438066552866,0.016287774449647074,0.04753762883926505,0.004572947953073751
2016-02-01,-0.13447634983753814,-0.0021098426690227107,0.06952643243953435,-0.027126654871364137,0.0038808525820809695
2016-03-01,-0.05246778761131177,-0.011233817956662435,0.045611976523592015,-0.034510930861110116,0.15566515780630566
2016-04-01,0.03248998706323513,-0.008971252382959339,-0.0048230853721951,-0.05030261158053555,0.13950996928744847
2016-05-01,-0.07596697820269543,-0.019169809124000688,-0.008550941041021637,-0.056145862856907626,-0.04155649434006403
2016-06-01,-0.0025013272745021877,-0.0080669882595259,0.02609632269601629,-0.04909149746396648,0.26345446942344547
2016-07-01,-0.08749271324579268,-0.011902211355348876,0.02473869144615501,-0.12985352259963306,0.1382537659198519
2016-08-01,-0.2302691988323046,-0.018241396932430883,0.12305168942971663,0.04450650468691071,0.043273261851734586
2016-09-01,0.1447578163250633,-0.004685579922825173,0.07526709726362517,0.11745307650139082,0.28042090790612356
2016-10-01,-0.007381367132715557,-0.009327108171163943,0.08455657146193765,-0.03129211045912842,0.1544014092475649
2016-11-01,0.24465823519057123,-0.00796636781260782,0.054858244880281314,0.24474763603352787,-0.03821278020503029
2016-12-01,0.07205011080140654,-0.0038252459526211396,0.03933740234134173,0.04921935832322533,0.009369257364481215
2017-01-01,-0.1327715814113617,0.014121448597812412,0.0731585980063737,-0.025710049293824096,0.05564699688601115
2017-02-01,-0.04587018511433533,-0.006679738439936984,0.01346370525131322,-0.10041168598986383,0.10328355526167249
2017-03-01,-0.04829778403475665,-0.0018225758707612976,0.07798644629391757,-0.03549143838793484,0.094534285248272
2017-04-01,-0.14404857504195062,-0.014230133358734591,0.10312675978198196,-0.07787880612843072,-0.09036964722095973
2017-05-01,-0.07798429848491283,-0.024057541153146265,0.08294000619589681,0.1390607388161901,-0.10083462037737408
2017-06-01,0.1114833074203436,-0.0501407819209541,0.01763793630431397,0.011379168883188446,0.28512835029571776
2017-07-01,0.1090275960555975,-0.018283839682980738,-0.0011850437713843403,-0.003093284721583573,0.11863356071805196
2017-08-01,0.0756448701671932,-0.02272782653551502,0.023521499877626247,0.00031309503342594896,0.26316772850732956
2017-09-01,0.14142945840738821,-0.022161700401016345,-0.0313532247085764,0.10393222988541446,0.19917767199258957
2017-10-01,0.13161068377287494,-0.001235042738361765,0.09685386762474522,0.13615385587535686,0.20622963470125955
2017-11-01,-0.14911291823870895,-0.009356910843672907,0.19431350508121528,0.2202597127031924,-0.15657612728694129
2017-12-01,0.07517190947048906,-0.00028648025083138527,0.019356939527723525,-0.059159617148228545,0.12208242265004961
2018-01-01,-0.06062358725762022,0.0006702872119227746,0.06715195498081168,-0.042322706153143694,0.03726249412884788
2018-02-01,-0.05818442374035932,-0.0018580858700705648,0.03854247430960337,-0.04863962531089783,0.10652972592247857
2018-03-01,-0.026729997193467792,-0.001982077115908601,0.026591959400008424,-0.06828311441549614,0.1648622609320141
2018-04-01,-0.08042759761430215,-0.008606829710846257,0.11108337779237766,0.035125161729641814,-0.037123354536200324
2018-05-01,-0.038468826940094215,-0.01756137278967334,0.07359645884446424,0.24587921242215738,-0.0748096891338863
2018-06-01,-0.15145816664764847,-0.01672429970948768,0.08891726834605439,0.03449642168941782,0.04439775255464372
2018-07-01,-0.1486045186934264,-0.02162035170681121,0.13625737693574694,0.059340744098620626,-0.026173064751284465
2018-08-01,0.25343815053718677,-0.011080165480013778,-0.020793625953221564,0.07948257696272722,0.2726883405730838
2018-09-01,0.03581728948199231,-0.0028581401090462103,0.14949612545244623,0.014995060749907991,0.18289470010333592
2018-10-01,-0.03924932114887929,-0.001943854552070449,0.0980866602574936,0.11617641395597315,0.018779571271604963
2018-11-01,0.005263447815525359,0.010332506777891388,0.10989494245461744,-0.027722907044104673,0.122718560317206
2018-12-01,-0.08857877034208049,0.0046859348874380416,0.1112266622408472,-0.07324640764229333,0.10210625709049286
2019-01-01,-0.05520781421143076,0.0051095655169291305,0.05173281286702012,-0.11255415295487019,0.1721968608243125
2019-02-01,-0.007719074821342593,-0.004543397834706575,0.017794878269084775,-0.017302341536799472,0.060650623506969877
2019-03-01,-0.04132653762033021,-0.006923878000568327,0.022779181223325055,-0.13646544582808195,0.11439716059064108
2019-04-01,-0.09088552948357403,-0.013799777483208138,0.0760921324142302,-0.06045969342117879,0.0477490769255729
2019-05-01,-0.06298467624878538,-0.016685543502482553,0.027993870805008245,0.1410213424198663,-0.06629400073535859
2019-06-01,-0.04404533816420514,-0.06041967667135081,0.10646495102631925,-0.03907726104579755,0.19189386613785275
2019-07-01,0.11821587880452475,-0.04407001803990892,-0.10004593717931497,0.01511699172543056,0.2543247644863431
2019-08-01,0.2156490433043328,-0.010505303819862224,0.024631256331699065,0.18792808500688465,0.2500715236815195
2019-09-01,0.07585945768632751,-0.020754169252582062,0.10367671046594176,0.20513683557510376,0.027990548147095572
2019-10-01,0.09295522518779921,-0.001004181818611789,0.06673065851433109,0.02042175228915997,0.3418721140377105
2019-11-01,0.28424606375072314,-0.011666375650022934,-0.053824311254000425,0.15172062080297896,-0.03710085792200906
2019-12-01,-0.05924061912557354,-0.005281096170271249,0.06597121857633495,0.11922560298620764,0.0035146022185919778
2020-01-01,0.01630016292134921,-0.00028258521007117174,0.04712734559569696,-0.03606287011904503,0.0462206317082284
2020-02-01,-0.05193863441978676,-0.0076857339158971655,0.02444857411613368,0.03149626192761891,0.07454761791796911
2020-03-01,-0.058049260490182525,-0.008652682175724428,0.04774145781993866,-0.04583717838152131,0.0792065014441808
2020-04-01,-0.03447616607814596,-0.007657073776618131,0.009273810105191337,-0.03478491206222505,0.009507107149277414
2020-05-01,-0.004848020583175231,-0.013175705403444312,-0.01780210683743159,-0.01675365770708269,0.16519735966409957
2020-06-01,-0.11731880730476933,-0.015042856555049281,0.2210973489164102,0.1269450049791763,0.07085791892475551
2020-07-01,-0.044934821409591735,-0.05484962635171742,0.04279034005271064,-0.03214894390817898,0.09173359426241072
2020-08-01,0.24975991767385733,-0.02186567543592668,-0.0665905951249479,0.12784744821377653,0.317474277246566
2020-09-01,-0.00497032719515804,-0.02089189207951601,0.015908065769407485,0.021792546526264788,0.0477286587868418
2020-10-01,0.01979481320882189,-0.012682790618231122,0.1272304943113616,0.1360269958403573,0.09182504718265837
2020-11-01,-0.0654543223588363,-0.0012722533933799667,0.17536517345544064,0.11831219516583343,0.010690385741846902
2020-12-01,0.14101937413215637,-0.011570569954084274,0.0028590039077280747,-0.016474682114907165,0.20426263411839804
2021-01-01,0.08290264809477157,-0.008218271837553434,0.008263684470545162,0.06642078619394728,0.046392757859494954
2021-02-01,0.004379160742720833,-0.011957738560771472,0.05108609494536814,-0.06929599304697406,0.17042113911537896
2021-03-01,-0.18105275820994723,-0.0006459501366548819,0.08960454301400618,0.15312565574005468,-0.08754668136437734
2021-04-01,0.0839818323004073,-0.005532664370566681,0.0051038885357404,0.022916032918798387,0.059854310183298017
2021-05-01,0.09570428426714912,-0.020107040461853035,0.0014286268398993546,-0.0020625403345520816,0.17486789396830968
2021-06-01,-0.06381617724031642,-0.03337672722518892,0.026139790060544257,-0.03470785415439463,0.0746308101548089
2021-07-01,-0.010421337640803795,-0.038231518539719116,0.015137338013661029,-0.19142905722803144,0.3048391332702031
2021-08-01,-0.03180608315312344,-0.029036314938600198,0.00040689592056841864,-0.10850411742480832,0.19425624419772436
2021-09-01,0.15771403044894122,-0.013133712500371132,0.06631084463813088,0.17758507781953953,0.14880434388206118
2021-10-01,0.14716246421786322,-0.003032036765214793,0.1481504903899299,0.20309248522146423,0.09067763411809528
2021-11-01,0.16567363687183548,0.0036361067086682283,0.05960203330926221,0.08692556241555,0.14808850865515452
2021-12-01,0.13589575022890948,0.006479881517122263,0.0714894722808491,0.06165881432704071,0.028201579929344238
2022-01-01,-0.07793074608712958,-0.002734441798002947,0.08583457180947969,0.07131473897998013,-0.05398942601113092
2022-02-01,-0.06492706420628921,-0.012486251732678779,0.043854775904404994,0.03735021924349799,0.0323864971361463
2022-03-01,-0.06500194794025975,-0.008474363196165041,0.06440994564933006,0.03079257405071116,0.008370192898880868
2022-04-01,-0.00014948839805952773,-0.007875382732179827,0.06280056003368262,0.05632261954136748,0.13993304400216966
2022-05-01,0.024933367967605594,-0.007961061987372344,0.013019901822612744,-0.048027415551356416,0.15884721799502297
2022-06-01,0.16880145539408145,-0.025696656141514167,-0.006729110398075797,0.16128375236667802,-0.0454256163230018
2022-07-01,-0.15044357033743375,-0.026581463588397004,0.21311433026284882,0.12242959728881493,0.12552436618577867
2022-08-01,0.037426587896070625,-0.006469134960549984,0.05792871192850248,-0.08760363753162213,0.24580354728395976
2022-09-01,0.056136404906494033,-0.015354616553487634,0.07152270638581479,0.21001850046328643,0.1818950805399153
2022-10-01,0.1063565845074861,-0.004860155482369155,0.11747577274688567,0.19414315917598665,0.15374905769787137
2022-11-01,0.005417941745532596,-0.01968862815645703,-0.0052636047129077145,-0.09338824606653469,0.2122216754489475
2022-12-01,-0.02093135203788246,-0.009062927650879451,0.08393766904118086,0.09138381748057123,0.05768853875379714
