,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5
2007-04-01,0.14946896197467016,0.027725116714187294,-0.29498719257013556,0.030311852795620486,-0.1350742327161582
2007-05-01,-0.14581724487501999,-0.011521678615883353,-0.000715686072563303,-0.06464398784996712,0.1317054392343544
2007-06-01,0.09841056476379263,0.030852327177274055,-0.5021355146991796,0.11364278983171672,-0.049781337021345115
2007-07-01,0.05211737986397127,-0.15419869175279774,0.06367303431034088,-0.024384113462412194,-0.05904044282723622
2007-08-01,0.03770179918100094,-0.06694273825212954,-0.10570451609212264,0.08592118304988293,-0.10684811207185309
2007-09-01,0.1712681044792307,-0.0855389501756633,-0.2479755937860444,0.14802160838695422,-0.06594226123338723
2007-10-01,0.006230288498296307,0.010276215537878627,0.1918162379799218,-0.03853049862823666,-0.010755452809922668
2007-11-01,-0.1473502249553286,0.06801488714805548,-0.17570092760283373,0.028211578777799867,-0.14269943517374706
2007-12-01,0.09156741972627311,-0.009303473404064271,0.208155553916405,-0.12238403297450445,-0.030778247459107136
2008-01-01,-0.048885520162253546,-0.03227519528301442,0.16928365261390294,0.033006194519670046,-0.2594968461128603
2008-02-01,-0.027571772706919705,0.07412834317931807,0.0655837919049222,-0.09163141454735847,-0.10354602372789957
2008-03-01,0.01162383063086148,-0.012527974907326815,0.23307183050903782,-0.058661744457809896,-0.1505124281687909
2008-04-01,-0.13946203836079302,0.10464679413803535,-0.0009918007357367154,-0.0034667953389556443,-0.18057013491550125
2008-05-01,0.029163528554912273,-0.03455509386668747,-0.2660635409170184,0.24118403559678223,-0.12166467775781471
2008-06-01,0.10292329151054909,-0.023022798398410642,-0.26421384436303175,0.08305939271637838,0.03410381859684565
2008-07-01,0.15153280363000673,-0.10448812106669238,-0.14449189706095333,0.09522616021233063,-0.09927320552159505
2008-08-01,-0.1523841223840056,-0.11962659045118065,0.016728706722115648,-0.0958966269885024,0.23841249296464118
2008-09-01,0.09992278662735019,-0.13165244166761783,0.25386804843257216,-0.08196519777076702,0.02152796340994088
2008-10-01,-0.059532195265436995,-0.028174759703125933,0.056992125986465095,-0.030212052013367824,-0.020694690027150763
2008-11-01,-0.21215397222288723,0.04704632404921712,0.2020427057969159,-0.07201132479391686,0.20020365355962733
2008-12-01,-0.014383975287963605,0.06653698350208394,0.14548581093549728,-0.1392668802035998,-0.003009959382106023
2009-01-01,-0.028242596649918062,0.09183012273000635,-0.10412591188375293,0.08356366178964915,-0.19154852054205287
2009-02-01,0.06530135484605,-0.048125933873768595,0.1011403566547509,0.05220806908678927,-0.2591158252164542
2009-03-01,0.06476065465088549,-0.0068574585920370724,-0.00998414410599347,0.030536687460868326,-0.13994845640228457
2009-04-01,-0.20140741405815915,0.016509167454092977,0.10766754697622925,0.03220406807448766,0.06747576576399517
2009-05-01,-0.03177329512505696,0.1488130629638543,-0.3919738762337586,0.10255990065123938,0.054033087140106295
2009-06-01,0.09060483297397351,-0.0995180821541139,-0.028981062872656463,-0.0389568686281165,-0.006437272461782019
2009-07-01,-0.1094363886734535,0.03455354928281968,-0.06811397214388026,0.08331482531502843,0.01779223781034171
2009-08-01,0.13350684581131772,-0.11288315723627662,0.2606768996037286,0.06541103293659957,0.06439772445753397
2009-09-01,0.10755838376694712,-0.07326200262503924,-0.0809352009974677,-0.011606439182611361,0.16792175999606948
2009-10-01,-0.09052561531806814,0.021276448443891923,-0.03866306024378744,0.08592983988458164,-0.09264025882066015
2009-11-01,-0.16469827499882927,0.03371541860742846,0.013883267368735939,0.24276536009083055,-0.239727852574314
2009-12-01,-0.1236484713595489,-0.0010419117313796196,0.19924158294653072,-0.07084735911594678,-0.15360757888081564
2010-01-01,0.001095178826101895,-0.0824484848169889,0.04691338600141221,0.17875414596845027,-0.13167580746742616
2010-02-01,-0.040168705685385345,-0.006707398567330722,-0.05050561800277953,0.19743545618775774,-0.22053391818540644
2010-03-01,-0.030192367347150015,0.005330460299040385,-0.07340291129617856,0.03565223759984317,-0.1679984381399959
2010-04-01,-0.0011893027815325506,0.07011542391427905,0.000643055757571911,-0.10841753946183479,-0.13046590499131078
2010-05-01,-0.05971149027604482,-0.08944995557340447,0.03813082544968046,-0.0464302819375306,0.0459589109004262
2010-06-01,-0.1580860748373229,-0.052647583258612726,-0.00587697943736767,-0.0089165792889791,0.04576794713376516
2010-07-01,0.10130578073961982,-0.1388144899825543,-0.21769118109910654,-0.09085804938453518,0.1644887838018946
2010-08-01,0.08425315906261575,-0.03976603960933317,0.17788314324771537,-0.10559913281300297,0.05244456949722336
2010-09-01,-0.20386603371850376,0.06876448079367767,-0.16692187837806757,-0.08595987184815211,0.2455515854329948
2010-10-01,-0.003446627022891209,-0.02540869974072321,-0.04290748901408294,-0.11003415980567671,0.04098728658205056
2010-11-01,0.028792159824535764,-0.07704667351096149,0.1172654282558581,-0.14014358963970452,-0.11852180742355715
2010-12-01,-0.250114356649333,0.1386068455407009,0.45320734638592297,-0.24538449943065643,-0.0392500535551324
2011-01-01,0.09640981411111767,0.0004327725529094825,0.15711623789935278,-0.008535818898514526,-0.20652117140321846
2011-02-01,-0.21208237985084796,0.14571676768614475,0.15586325898766518,0.02986317219799512,0.018599792103092355
2011-03-01,-0.009357461641574728,0.018318582344170355,-0.06029708471534581,-0.0354253087345868,0.015820854579109745
2011-04-01,-0.038869114399983966,0.013247600212189311,-0.003046131339566461,-0.04620446938357941,-0.20156987460262804
2011-05-01,-0.18378713007630973,0.1293912277993373,-0.16485193487385225,-0.026173492868060935,0.13473425284925714
2011-06-01,0.014553567201926791,-0.006134146689504817,-0.14584896893336857,-0.03793198521223481,-0.11472815131566612
2011-07-01,-0.15431206801841998,0.10902236265260817,-0.1584458036412453,0.033387368264263625,0.0824701803994466
2011-08-01,0.07369954973973077,-0.06698407592692814,-0.1577175575597533,0.21018670387055777,-0.13830364648118076
2011-09-01,-0.07220199524328627,-0.0702987688229136,-0.007367885575212282,-0.07363587286170215,0.0953644693615925
2011-10-01,-0.09210738128629224,-0.04007968115777785,-0.10430203903273777,0.02726068886073485,0.03925341529300414
2011-11-01,0.012860804282385728,0.0014976908763249717,0.005871460548248785,-0.011663531808003988,-0.004232650993010366
2011-12-01,0.04077630438681307,-0.035119772965205465,-0.06976659767980013,0.0879014472234739,-0.043366800051137626
2012-01-01,-0.04189749216211253,0.049306073896406934,-0.056904612173294206,-0.022458249371345728,0.012489225356334665
2012-02-01,-0.037977346058549556,-0.0734480178874472,0.10745044705329528,-0.04400547262128086,-0.12793071478246207
2012-03-01,0.08448383497909226,-0.00046215105603858474,-0.06301087600275361,-0.11427025502062824,0.08507504700178124
2012-04-01,0.09772770749083881,-0.057059182259051704,0.04301620326165496,-0.09411698181743491,-0.18817218671362085
2012-05-01,0.1481897615153214,-0.01783879644772857,-0.14829955160103997,-0.01956131979057642,-0.0866172633257257
2012-06-01,-0.12504750284655342,-0.013866288146534981,0.16430987623231166,-0.12984625255204227,-0.11262598346514875
2012-07-01,0.1349414114294381,-0.1512239106755326,0.032698976454035994,-0.16000463742099397,0.0027700495648096844
2012-08-01,0.12724205337721725,-0.13303044049636178,0.11363624562991077,0.0115726002785441,-0.11454195861356804
2012-09-01,0.02009089650778935,0.002939982006803227,0.10249290358403634,-0.02862873729573537,-0.0007306239623800818
2012-10-01,-0.073058663642612,0.059647274154107935,0.20914660959408202,0.004833260525579322,-0.26561334190598457
2012-11-01,-0.11117896000886786,0.047374893753712885,-0.08807505384601397,0.16170729410974946,-0.04471502749316664
2012-12-01,-0.09038961396135133,0.08194437205503528,-0.13556615288915305,0.12129401048160579,0.008047185838222504
2013-01-01,-0.020121370667013628,-0.025779245520271544,0.20801393507883467,-0.09475771133622078,-0.14533166246241835
2013-02-01,0.02866142268838554,-0.023885434695883938,-0.10113089570197567,0.019707002243256732,-0.0614892960671919
2013-03-01,5.8395852302682815e-05,-0.06450156586757605,0.2889944690054861,0.03185304366562464,-0.1484307449266135
2013-04-01,0.06915441617883485,-0.06696586159692294,0.10596894948133108,-0.05067724300778076,-0.1470542007900146
2013-05-01,-0.2668398104864976,0.08699684651289585,-0.028862348147507374,0.004610918742949016,0.014532070202999806
2013-06-01,-0.03257109261728053,-0.064709579239145,-0.4103129023107989,-0.05866456776857376,0.24598156472286548
2013-07-01,-0.003440446894744347,-0.06320218697352255,-0.056536380073119855,0.014748944811625024,0.08155570690890393
2013-08-01,0.10545457360045664,-0.12093795922355377,0.18724081877233653,0.029695784188296697,-0.004637944063239069
2013-09-01,0.16365344668256826,-0.15323150381085954,-0.03017963648870074,-0.061824205905607305,-0.06121353033077286
2013-10-01,-0.09901181377213578,0.06516949489604736,0.012939074478144276,0.09944305423494071,0.003320256708167404
2013-11-01,-0.10037807266003099,0.040456571656724685,-0.1844712785958987,0.00890947986802418,-0.02055113170161305
2013-12-01,-0.07330280696523601,0.06378094085316728,0.11818189302395131,-0.011780812111619401,-0.05563237221844225
2014-01-01,0.11683836322406244,0.054257733810351094,-0.23183495384351963,0.100235831094523,-0.12527266180658916
2014-02-01,0.06310633046488309,0.018173090299222493,0.014575144500824913,0.02636089283105445,-0.11150002120489098
2014-03-01,0.09790645591143904,-0.18260293968633753,0.1337636133720135,0.014192493606920112,-0.18263450229024314
2014-04-01,0.01743093646805862,0.0027700070885644445,0.09568850991540942,0.03759887146010791,-0.00020636605724400607
2014-05-01,-0.030936447196993337,-0.022904031599561375,-0.16408080299352779,0.12540686365268003,-0.0531818134238921
2014-06-01,-0.07705301431746318,-0.08762613060357778,-0.19129944066035337,-0.04481800053625891,0.05167315613074475
2014-07-01,0.0043893929827829884,-0.032131141501564334,-0.17041759565472603,-0.033979439367986704,0.14403448047408138
2014-08-01,0.05914621504730192,0.005235083869114015,-0.3528832875449082,0.11303976229200624,-0.2610812165650977
2014-09-01,0.04370774945308423,-0.061483416652333915,-0.14554561469061622,0.14268068520173635,-0.14188586767897549
2014-10-01,-0.1078046472935841,0.12376547975528644,0.055337804851347004,0.18791366521626304,-0.14064650399139128
2014-11-01,-0.10842877215352552,0.06347316888651411,-0.034392101625944006,0.07486144616587521,-0.0020547844301235965
2014-12-01,-0.08746799466938808,-0.042328123309186116,0.26845958340784604,-0.06744876593249302,-0.09949727051229362
2015-01-01,0.08277015567853534,-0.029989747681479526,-0.06964902056316878,0.07741884264635714,-0.046062720827309486
2015-02-01,0.1273502666374733,-0.09583181157204265,-0.005829668250577204,0.11596292869685447,-0.251311099672892
2015-03-01,-0.10431264495027477,-0.0036116509477873357,0.2906913901197499,0.10097825210796643,-0.0296958553862859
2015-04-01,-0.05939458464754039,0.014426557410166461,-0.09293324908177401,-0.0038527794284363317,-0.02104986952729972
2015-05-01,-0.01485424180482996,-0.03647611247024675,0.16214272071575297,-0.11065040957437802,0.15066788498177586
2015-06-01,-0.051265758430135665,-0.056362027023437525,-0.09509591257263875,0.048921468399771274,-0.12330526867544796
2015-07-01,-0.01718435308028912,-0.08540263102538344,0.11273390966756591,-0.07762411889964588,0.037954339241407
2015-08-01,-0.051343807115637026,-0.008544600276267472,0.015331393685834162,0.030342650728153498,0.12472915541694826
2015-09-01,-0.016372989991615558,-0.03584001015349863,-0.2812359610508228,0.16510519262862533,0.00036931852669825396
2015-10-01,0.0236657143024535,-0.048094826799947865,-0.0363393076534929,0.14160757705773394,-0.3421007868755295
2015-11-01,-0.13828750314383673,0.013359501993886516,0.11266707924419436,0.013201505149880501,-0.027435346989028428
2015-12-01,-0.05803798389588965,-0.005365162188016274,-0.03160113019162211,0.14265520013358496,-0.1812559473945434
2016-01-01,-0.02113731337133153,-0.05844329227355944,0.0409763531181319,-0.06387546046139443,-0.03745758075671024
2016-02-01,0.060856457928131366,-0.03961016050571405,0.0003418130478982268,0.14679096128842603,-0.10158641331167106
2016-03-01,-0.026724917236073266,-0.14550919478066301,0.05164693655638859,0.04443894714525301,-0.052175958113498004
2016-04-01,0.08100554090121696,-0.09725591446754438,0.09109271561791157,-0.08540246380518561,-0.07713347314352013
2016-05-01,0.04680597833518324,-0.040267841836464584,-0.12540827697977938,0.16584738272510163,0.10847460074597096
2016-06-01,0.037813312534628246,-0.15068588697392007,0.13578707544968047,-0.03309138820902126,0.026352351239646774
2016-07-01,0.11436228736721236,-0.07216391931985312,0.12278303921479604,-0.036047919882997256,-0.005468449566558183
2016-08-01,0.05495156707434819,-0.012431913932812387,-0.05570244172523762,0.10243443491524214,-0.0021548488693513787
2016-09-01,0.18551721655089282,-0.16398747701305844,-0.10796746174836981,-0.12732129288862828,0.21933643932802133
2016-10-01,-0.04109948648717897,0.029876599693445915,0.2676866370542296,-0.024053959609711007,-0.06351505507187671
2016-11-01,-0.2058204802973517,0.06140470707222172,-0.13565614715154317,0.01989824215766706,0.19893104053405394
2016-12-01,-0.053257674043034685,0.13760811500791192,-0.041608043528836354,-0.09616315285101125,0.006365809724273452
2017-01-01,0.06929863501211693,0.044790043266139175,-0.09583266419840271,-0.051145311700154655,-0.002538854907076043
2017-02-01,-0.02962775913805797,-0.057650749810075994,0.23378253240009836,0.059303825032221126,-0.07981096944177007
2017-03-01,-0.011180325828749558,-0.059569688234928156,0.13658074533631062,-0.05708976380833208,-0.20162915608969081
2017-04-01,-0.07806311650522824,-0.06101881018907264,-0.09193448149117417,0.12270151446126912,0.08774465286588094
2017-05-01,0.08966939202670393,0.004007406352798721,-0.20971043870366854,0.03319444670660855,-0.01272770901580891
2017-06-01,-0.019187446812103534,-0.07819671021855397,-0.11207686480263185,-0.1443751921800718,0.06168293486158532
2017-07-01,0.08418878476167548,-0.14712275298321306,-0.08279216186753635,-0.08041964308039783,0.16829001616282635
2017-08-01,0.02699734321955977,-0.13123726751205428,0.23200811762041573,-0.07880017518588942,-0.048632385680474434
2017-09-01,0.03267279986677499,-0.1032505382374289,0.1009095941895041,0.04513890798241921,0.16055728297635735
2017-10-01,-0.01735814943395812,-0.05143559965246542,-0.026071290003842323,-0.033945833932455274,0.043236890650657285
2017-11-01,-0.019107552181030142,0.05389597752819891,-0.2883115976021208,0.036893961058087545,-0.01872387681021748
2017-12-01,-0.16069652705356993,0.03716180433973598,0.22606349325385589,-0.08621528642634824,-0.08206123329070678
2018-01-01,0.020965977475560945,-0.06082610807557037,0.06755168132227043,0.042795961442059036,-0.15895364873380546
2018-02-01,-0.0765796827858892,-0.02326386202360697,0.16785223711410474,0.016027755320888678,-0.12413655598479582
2018-03-01,0.058034221673833916,-0.13087425146989778,0.2743942085011252,-0.026975082208032478,-0.23249423647501383
2018-04-01,0.007288340350677228,-0.06920454510744067,0.03999533806124638,0.11608891495286602,-0.22050293095140572
2018-05-01,0.007000560069392468,0.03617743023441754,-0.20813164782935176,0.055750956988497954,-0.12199065412383482
2018-06-01,0.08065286253033013,-0.15964862184176123,-0.21518382428470872,-0.002234473135577489,-0.025320587208472103
2018-07-01,0.1868656483189813,-0.04497054820331399,-0.023418192848049364,0.16355190732299466,-0.06962169006646397
2018-08-01,0.04732817925255874,-0.012992449320744778,0.07558817300817063,-0.21551219771986138,0.08235228169395263
2018-09-01,0.03429259012999206,-0.12173419466786592,0.07894738288275127,-0.09888504083230071,0.011418707085302078
2018-10-01,-0.08211815705651353,-0.022343370235628553,-0.10379450716849031,0.2135116657982134,0.021224058266863768
2018-11-01,-0.08603927037068482,-0.10038067537229418,0.2499588476172809,0.05451707067350819,0.05717323307531426
2018-12-01,-0.0026632999551707303,-0.13893696564983055,0.013988914674726027,0.20905270764272507,-0.17015714961362174
2019-01-01,0.04718793620323313,-0.018464881872785267,0.16411048970345793,0.021956177039250527,-0.20322300583483227
2019-02-01,0.004898178037898294,-0.041284647000872574,0.18666014075279236,0.11316096563249418,-0.28707860823137216
2019-03-01,-0.05094612980711049,-0.08468975623448691,0.35001683081018514,0.015114303933431024,-0.18882862774722547
2019-04-01,0.06943430880020404,0.011438953775714562,0.04155456473858192,0.014005980951941176,-0.19714640206601247
2019-05-01,0.03296429419825817,0.017356075310476737,-0.09197482261164436,0.06650491069032721,-0.04459280206496457
2019-06-01,0.22220990267293209,-0.2059021289797797,0.008303479387842377,0.014185396099641716,-0.13099575796759272
2019-07-01,-0.09844589432508781,-0.12252617825344565,-0.04669157547298177,-0.007287259787729342,0.14284113983073868
2019-08-01,-0.012045381911869707,0.007211864849435535,-0.15267615431341633,-0.077832673918711,0.0880969576088779
2019-09-01,-0.0583450040169831,-0.0016098351618230055,-0.08513253535433063,0.09375305635829087,0.03070088484919215
2019-10-01,0.08616973613870556,-0.0859361555841234,0.0727298476829611,0.00080504543977241,-0.1934443252632417
2019-11-01,-0.29437971012345676,0.06781162757084566,0.2800703626768343,0.026997678900418216,0.056430280029055584
2019-12-01,0.013727865599352738,-0.0232202819760007,-0.08979158090620205,0.15950564754335847,-0.1384342381034989
2020-01-01,0.011831370407137378,-0.10794791244510292,0.10836299765726616,0.041112633524079845,-0.09591925036476319
2020-02-01,0.03963796743031206,-0.04663928029473853,0.14247828773383436,0.03178387829293944,-0.2257997731128371
2020-03-01,0.033281738709273014,-0.032512422489083335,0.04887789857156318,0.06828672724635634,-0.132561304483069
2020-04-01,0.032504863860406755,0.02524633554444797,0.11919396126578595,-0.047487411520456616,-0.13305712715688958
2020-05-01,-0.06253128293259391,-0.05131872541806549,-0.004768878992261558,-0.03237003741199023,-0.0345795179706022
2020-06-01,0.11632221783029623,-0.09368413177449347,-0.11219122158042316,0.013759102008930624,-0.13275343071983522
2020-07-01,-0.04808547296400728,-0.1480015111718201,-0.2099188815416961,0.06479715341574525,-0.012414040694753808
2020-08-01,-0.14065278806434622,0.016007065809003396,0.06091213817226476,-0.18370923114149537,0.016794661172183162
2020-09-01,0.1057890648471898,-0.062019160413295756,-0.13381292529661082,0.09604483485630114,-0.08256682250873153
2020-10-01,0.008805351369966078,-0.06857427098036965,-0.16741790519706135,0.13823715638216227,0.05227328244462071
2020-11-01,0.10284244243440957,-0.008542788021518413,-0.01770642080247916,0.022643030149071184,-0.08348055991781764
2020-12-01,-0.03909268769724616,0.042906842657909304,0.19764007422430763,-0.22622422404485207,0.008007395361740905
2021-01-01,-0.13209688509332723,0.032240493618995676,0.05924079952568844,-0.11222974894797966,-0.062368316463677284
2021-02-01,0.08951284216138823,-0.016864724985913234,0.06424430155612786,-0.2143255753876412,0.03450976078768811
2021-03-01,0.011736588745281615,-0.010295984321746275,-0.1898646089730078,0.10421931877579182,-0.11306305427149119
2021-04-01,-0.1340262951522038,0.08592150817458757,0.18890918200385984,0.015314933780121477,-0.10776036834142295
2021-05-01,-0.07883614507214777,-0.030065024528058544,0.14494386710354995,-0.06939981033872455,-0.07007766111069415
2021-06-01,0.0754362858574966,-0.1590021494506062,-0.1313469597491725,-0.014056287042490423,0.07452107068285885
2021-07-01,0.1839915688695579,-0.1372912727692277,0.23933568455535792,-0.09889518969679532,-0.10654846408280982
2021-08-01,0.08878224625669677,-0.11868369428143986,-0.08953160060376956,-0.007607204176179351,0.014850636383137071
2021-09-01,0.007118268002723826,-0.051685770667621485,-0.004472108236674605,0.026876784299742686,0.07535918469888618
2021-10-01,-0.06762973129235465,-0.0683445925768105,0.026628837503235917,0.048760651317361285,0.14339912548122635
2021-11-01,-0.2221942975603301,-0.017931213004037667,0.048999642503672634,-0.03401769631325382,0.11458038745156254
2021-12-01,-0.007849101234098961,0.051512474707071335,0.006503244091210694,0.0323422788961293,-0.05948035472846893
2022-01-01,0.03810134555759101,-0.0035094556169233465,-0.262232741405224,0.1714713412196669,-0.012763652456812113
2022-02-01,0.07091478027146439,-0.01856677666090537,-0.07736218836286973,-0.03163379247057928,-0.15478904347821892
2022-03-01,-0.016175531621637016,-0.015615058190004838,0.03161935842242734,-0.006765513744664519,-0.10178462568535862
2022-04-01,0.11530898768326332,-0.048823983988900116,-0.15560900872765945,-0.1317811976761034,0.02968213464840349
2022-05-01,-0.06733264645625806,-0.08014374129150226,0.07003978986678452,-0.02363393823169682,0.04843393542680396
2022-06-01,-0.14305410970901622,0.031151875048191943,-0.01627225749965372,0.048887798537130225,-0.03591202064810029
2022-07-01,0.12142690605130689,-0.11598770844115729,-0.022168258397743622,-0.00494730288851751,-0.23095640073339624
2022-08-01,-0.05468922699319905,-0.042562382936855596,0.11425428734771137,-0.11937177089387424,0.06285882947674717
2022-09-01,0.033489806449105,-0.1412276988444121,-0.05086560829960067,-0.05189812908025637,0.19244048968855157
2022-10-01,0.0012410033879608944,-0.06886563727245239,-0.02552004980629888,-0.04236132212697643,0.21314987217087344
2022-11-01,-0.03593714072786529,0.008798950320280692,0.11453031209008448,-0.07678160877668694,0.21266983934195646
2022-12-01,-0.034214497768673406,0.08816296765625765,0.014403860630660223,-0.06926709607447663,-0.0693435096238033
