,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5
2007-08-01,-0.02620202678262739,-0.07144969676723,-0.0855415490747408,-0.27021758831464326,0.17560817989479585
2007-09-01,-0.3571616583748867,0.24177316672113888,0.05864360519037902,-0.22691355301783633,0.19031003656157527
2007-10-01,-0.2111259931908514,0.038146074203883905,0.11990917775467151,0.16453195076722366,0.06472719795852301
2007-11-01,-0.07823571226650611,-0.29910189263960896,-0.3346895955446112,0.05271426187111781,0.03819451910484747
2007-12-01,-0.444786306610681,0.4656270897688986,0.09200586901821253,0.30662208795547485,0.009901729042092001
2008-01-01,-0.1949868003900786,0.15578482832227436,0.38065274480644984,-0.27045043615194464,-0.22872275257685096
2008-02-01,0.24145537973346565,-0.09608475350532211,0.37210477899959066,-0.08708470142804658,-0.15381225740095697
2008-03-01,-0.17060184837283943,0.32981580921581816,0.16178923822541272,-0.24670568796304554,0.048587590934761074
2008-04-01,0.36763598988378854,-0.6482429865027677,0.19113441061882572,-0.16230982083540696,0.05275319539848341
2008-05-01,-0.4395040802489546,0.3886046529817982,-0.17439515991065338,-0.2161675920853248,0.16962198398438802
2008-06-01,-0.23647571416725788,0.15361718207347294,-0.07593539607433872,-0.36826539498109084,0.1804325624881499
2008-07-01,-0.20629299762553738,0.21720701719031615,0.29933946847005655,-0.49956963612483096,0.10020954601735953
2008-08-01,-0.3236951684593258,-0.2888113260269165,-0.29370423036677235,0.43363667451418364,0.32071512506668826
2008-09-01,-0.56466754890026,-0.06704565231539622,0.5046548279187151,0.29705029267531174,0.028920208055331523
2008-10-01,-0.205419022113757,-0.43022102918945443,-0.01739103148001751,0.15495766813938433,0.1756286704875379
2008-11-01,-0.48295218021349795,0.007306177075169668,0.07194577794493609,0.6417730221381553,-0.043624960296099115
2008-12-01,-0.2649073874143729,0.06524815278894762,0.3892963851681192,0.4511661254442655,-0.15254009320554004
2009-01-01,-0.07337794842240505,0.13604665942051833,-0.0546395746664009,-0.10705723212315486,-0.03616899087366809
2009-02-01,-0.2714680885910091,0.20109793844343235,0.44986107422195315,-0.5693465929764967,0.007523490811686917
2009-03-01,0.12621927754323284,0.1576288603246212,0.33171777506821026,-0.29542475938796997,-0.12468353631984756
2009-04-01,0.1420585844749795,-0.5464530542117207,0.03920507453780138,0.26517760295134324,0.09229952865934754
2009-05-01,0.012521098430891681,0.13619115685715397,-0.48742416307671377,-0.2031288009423476,0.26595361201638673
2009-06-01,-0.16609317574061844,0.1275221026745163,0.4424168863369308,-0.36849276377604556,-0.02850607377907119
2009-07-01,0.4220849351215183,-0.5457969773717287,-0.06484479735825807,0.0885265664412425,0.20628539044933625
2009-08-01,-0.35147130265271753,0.21645059856046148,0.5865610396589032,0.017511270080621425,0.09541346141731882
2009-09-01,-0.6613639064301226,0.3256907655286188,-0.23841858763276164,0.3875951583568866,0.20475985639425642
2009-10-01,-0.3211510752824912,0.03308105368574127,-0.33416084888327213,-0.006614719302608416,0.11350871718312841
2009-11-01,-0.26414536667945687,-0.27368084973647816,-0.25257190106479266,-0.2800669349156893,0.2766885551582857
2009-12-01,-0.16338152992994265,-0.4217014878894351,0.12969113317609743,0.28147635551599354,-0.0927310893274694
2010-01-01,-0.4359559793221323,0.06575079775657974,0.21974180490916012,-0.1589310627717238,0.10194299989436045
2010-02-01,-0.10265164021262549,-0.08292843376388069,-0.12840818016583683,-0.21876889925736648,0.18249154838931606
2010-03-01,0.15395019287453557,-0.1849339351433666,-0.0753964098412117,0.062329763403305635,-0.014481295917527262
2010-04-01,0.04443007108188213,0.1522412821024406,0.2163042719582565,-0.139617736522968,-0.28305432523589535
2010-05-01,-0.1507881062483429,-0.16003126482001875,0.3411670563785174,0.040040938900067255,-0.008936673702006358
2010-06-01,0.43820203246926903,-0.7301937381760413,-0.03661013969028269,0.07930618066054124,0.19402450257276435
2010-07-01,-0.42495171826584893,0.24260750525638838,-0.34323758410133476,0.07207447519669166,0.3159527319023408
2010-08-01,-0.37768899946284473,-0.17472530926476007,0.374630207323846,-0.17320438073231623,0.2544143173589285
2010-09-01,-0.4472823295378147,0.05894935682040303,-0.23887691919812717,-0.015565817459271504,0.27505868529698935
2010-10-01,-0.40351527750043936,-0.2871057691694308,0.07923425722668188,-0.09540704580453725,0.2534453110043782
2010-11-01,-0.6639062686074049,0.31506367841688526,0.44752441289770695,-0.5863425364861121,-0.03774740684583005
2010-12-01,-0.03303114632914837,-0.6598652974397194,0.9192494718173078,-0.29211828341850865,-0.14480369307669289
2011-01-01,-0.4617551999880855,0.8451174537674719,0.46690364034121273,-0.4762097963920006,-0.012333418829852796
2011-02-01,0.10970920548403174,-0.39726706112132354,0.2585961390997617,0.12943474146036002,-0.018732545216638877
2011-03-01,-0.2449903161005866,-0.08717524768205501,0.1873281137406371,-0.1069659567796267,0.06552354384019192
2011-04-01,-0.03717536092700815,-0.25923123442325274,0.4580290035437081,-0.4018036677287175,-0.1648911735020488
2011-05-01,0.13834806649308454,-0.46224531506289956,-0.19912857363242228,0.19319389875118548,0.06170255472382388
2011-06-01,0.14688423869753242,-0.3673892687348759,0.28210680448371944,-0.42655147038973296,-0.011042121004866786
2011-07-01,0.49665805505574645,-0.5994223746932855,-0.3301190201704966,0.48531899085411656,0.16578824883962728
2011-08-01,0.15818093819333645,-0.2021823641883225,0.17033479379077676,-0.43238181334275466,0.2115691522039084
2011-09-01,-0.015266811391128633,-0.361921131109991,-0.09746359846064152,0.22799977889427772,0.08464413026467443
2011-10-01,-0.37634130707360747,0.10447253887893773,-0.13053261369239283,0.16238104838591355,0.0797225394282475
2011-11-01,-0.06021545653728614,-0.023592798774983704,-0.06613042632132086,0.019664389009659108,-0.009410039158949411
2011-12-01,-0.7563970142737366,0.2904734816871771,0.14243984722909125,-0.308816318328564,0.18369605443085052
2012-01-01,-0.035596028306430445,0.3153976710403667,-0.11677928553282758,0.11264505294653085,0.0004932419004210506
2012-02-01,-0.32458841158217167,-0.18494450995902054,0.31869797078707746,-0.31695597446881807,0.01800554808244169
2012-03-01,-0.14010568996681305,0.5648486128374308,0.15162465709993858,0.11709067683953504,-0.12847229835566087
2012-04-01,0.35278541701180594,-0.12023533702272328,0.4634817137972999,-0.45821744662064773,-0.15373401199822803
2012-05-01,-0.27380549537956267,0.12176427833673334,0.21049335940193584,-0.29791682958602905,0.02177568923038651
2012-06-01,0.22105766754401357,-0.6391917707539406,0.33223052288739735,-0.19576079570330104,0.03654784915677036
2012-07-01,7.135016297487387e-05,-0.2610512641297669,0.23031374652877107,-0.07481273550253648,0.03452713051474238
2012-08-01,0.06343536499075424,0.06808682712687164,0.8482547661730351,-0.42318422060746413,-0.2413026300300077
2012-09-01,-0.022972394761286284,-0.03536362357500221,0.28339952571701454,0.0037900369184521525,-0.04450298367015808
2012-10-01,-0.13556882066834242,-0.34436593223519685,0.27637925311809275,-0.3331089707521292,-0.04364858983630636
2012-11-01,-0.33109102930341444,-0.024566177216147175,-0.3933118784245644,0.2850471780850337,0.279870497653762
2012-12-01,-0.08934088667532554,0.10468606942748072,-0.41186185056016644,0.437242709673368,0.22485074269244948
2013-01-01,-0.2880488739425974,0.17084649004856078,0.6176672819006533,-0.4603421688079834,-0.1963787902909589
2013-02-01,0.045730939653134885,0.3007172004264944,0.09537514526652925,-0.30756303897270787,0.015635627609898287
2013-03-01,-0.29960676915663526,-0.0735616107948688,0.4203654598188764,-0.0016679333594556039,-0.06438215566148241
2013-04-01,-0.05104567407441318,-0.10861918768462013,0.48917328355876544,-0.5623174172181349,0.03372770790235106
2013-05-01,0.18935704925902802,-0.6695642691700399,-0.11631697416305542,0.4603166763599102,0.17674263102941243
2013-06-01,-0.1374216064026481,-0.138219292549526,-0.4849382370482874,0.15544533729553223,0.28614711809349824
2013-07-01,-0.134565832471489,0.07364115669947713,0.01100015094262043,0.06227129353926732,0.17300302604116108
2013-08-01,-0.10977903086888162,0.2518173901974654,0.4752548368832537,-0.047222585059129275,0.05395304576220761
2013-09-01,-0.25787589917505593,-0.013886802211529067,0.1790186034814092,-0.21631708511939415,0.015302578428662924
2013-10-01,-0.14726400823521435,-0.050022714857419,-0.08799232656264122,0.09667230340150686,0.13421081664811174
2013-11-01,-0.1066388058147036,0.020717553982213765,-0.1430820986514783,0.09547248482704163,0.0640870816257584
2013-12-01,-0.2236202191141315,-0.11165416290780077,-0.06356165097414992,0.15378279181627127,0.17056482036160417
2014-01-01,0.15866463457731375,0.6038981200266286,0.2813832109211055,-0.5359329627110407,-0.13278800111458483
2014-02-01,-0.1852492864866902,0.04764044297342541,0.4734957491168539,-0.3392831408060514,-0.09534953996150129
2014-03-01,-0.33986413277181465,0.371422286794967,0.2413137837220694,-0.1868727459357335,-0.0931999736828318
2014-04-01,-0.11027262483100245,0.15099230183272802,0.0822186342063751,0.018020571710971683,0.06742127927910371
2014-05-01,-0.15671480082927788,-0.06253846271448776,-0.03741682713268367,-0.27620776341511655,0.20612957008392455
2014-06-01,-0.08951864184293531,0.02128579458143531,-0.061392272246702934,-0.2989631203504709,0.050754378359001796
2014-07-01,-0.19390544384942018,-0.3917584524435156,-0.1257743259877649,0.2103996047606835,0.30723318876511596
2014-08-01,0.15879354082552113,0.12000025320453804,0.08903522869102827,-1.017767099233774,0.1739434987665659
2014-09-01,-0.2014292193982834,-0.1776702326385915,0.17613294811649177,-0.4691593922101534,0.24093916736932164
2014-10-01,0.07810378657247787,-0.24098460914707986,0.033514738395696374,-0.08992500603199005,0.13385712090565496
2014-11-01,-0.3158596785444962,0.04894921884817236,-0.3128718215090628,0.2757836075929495,0.20249418345799886
2014-12-01,-0.22611766493410096,-0.2276036105736965,0.5574346953675947,0.17712096755321208,-0.057716832971237746
2015-01-01,0.09290125865237156,0.15161228718376962,0.14062892389661483,0.21016244704906756,-0.0837276962746578
2015-02-01,-0.3117169876743976,0.6898611783981323,0.29958748749194253,-0.38113470260913557,-0.11271049893165687
2015-03-01,-0.08914437341062646,0.09049406948209811,0.22146706931463633,0.4084075414217435,-0.08173271504990068
2015-04-01,0.21637635571616035,-0.5833952867684244,0.2553228999822194,0.0025100610218942165,0.06107666406286768
2015-05-01,-0.44495584373187297,-0.03204819660226838,-0.054065672723391585,0.4856328322337224,-0.04269425211620169
2015-06-01,0.06579818725725986,-0.27797497621103495,-0.01992806507885911,-0.25924169100247896,0.12417861885095695
2015-07-01,-0.3580779845553233,0.19887377108846394,0.08039613083744322,0.027591485816698808,0.021699984673874444
2015-08-01,-0.3734093747640911,-0.21707295995800435,-0.05256649504863579,0.27588353707240176,0.1950567835066692
2015-09-01,-0.22260227653765138,-0.05895259531856585,-0.16369671198247954,-0.03816322638438298,0.20751030330198356
2015-10-01,-0.2232484463462256,-0.02782062447371603,-0.10458808534472953,-0.31245456292079044,0.043779726787264564
2015-11-01,-0.05902830875457677,-0.13770579415209153,-0.21516518055937672,0.12277969947228065,0.10048257089762323
2015-12-01,-0.19160782484183633,-0.10179794009994059,-0.23221874765994893,0.37338282053287214,0.10916784884460479
2016-01-01,-0.1678539201953357,-0.2060231666605012,-0.36794514828965863,0.7435566186904907,0.18950974247063018
2016-02-01,0.008899275969741936,0.30925982483044395,0.008667723936889008,0.0758049006645496,-0.0335525706350564
2016-03-01,-0.435424093997344,0.2331469740186419,0.031183130385084006,0.36487863614008975,-0.14306153339075753
2016-04-01,-0.3160538473971804,0.13128247174645674,0.1638055985210506,-0.17819503178963295,-0.009251575931966544
2016-05-01,0.1758236311992308,-0.13065265507257287,-0.13772397095920474,-0.1130512012885167,0.39189951606543666
2016-06-01,-0.08952576471002478,-0.10626953439552243,0.30453274495729055,-0.11616479891997117,0.17141670766604472
2016-07-01,0.03529062732718045,0.046780905803712476,0.28115051393290513,-0.2420138166500972,0.10879357573557569
2016-08-01,-0.3112481612908213,0.22434727484438602,0.031926659227327535,-0.32458500220225406,0.26977894206841785
2016-09-01,-0.4938464863856036,0.5217273523952781,-0.010420973519332535,-0.056503862142562866,0.04012883008723278
2016-10-01,-0.36954122518462346,0.026872099823310597,0.6014046095709764,-0.1969774869772104,0.0390885714310629
2016-11-01,-0.16416778465858975,-0.1137011285339083,-0.32432840582523637,0.3047734498977661,0.10324196448646875
2016-12-01,-0.34977772406169344,0.1917123794555664,0.19580420757153333,0.15092625067784235,-0.10892285677383702
2017-01-01,-0.522514415862865,0.7343273954231199,0.40690049187827654,-0.36460466109789336,-0.14299011254406357
2017-02-01,-0.42187942934215517,0.15978039899731383,0.5236451179926632,-0.285420142687284,-0.12651286480656587
2017-03-01,-0.0019262159677376424,-0.022282083166622314,0.4635585400894398,-0.3492610500409053,-0.1862582223243024
2017-04-01,-0.13590904610945764,-0.009460384104432179,-0.10921184670265394,0.5671552969859196,0.058080010624774484
2017-05-01,0.031302687256856074,0.25897991506993273,-0.06613735365503616,-0.42141125752375674,0.18550182083045622
2017-06-01,-0.23945639456125128,-0.26259275168931784,-0.02604331679016579,0.13473774378116313,0.05763058801252679
2017-07-01,-0.3052568637338796,0.080491355111619,-0.15262213852416495,0.5316093334784875,0.16498137190638773
2017-08-01,0.07355374781260812,-0.4637057666017228,0.20819767058350658,0.32301196685204137,0.08772717915984042
2017-09-01,-0.5401803138560818,0.19126892199411114,-0.23107445365145005,0.3126632938018212,0.24740167530664955
2017-10-01,-0.32388138815872647,0.04236461015559045,0.006728664836810745,0.0786971988586279,0.05248195667522978
2017-11-01,-0.24012423635117316,0.368075498512813,-0.366247340126802,-0.09748495542086087,0.2218855253185134
2017-12-01,-0.14179161665751072,-0.32778873241373474,0.6790761046737205,-0.15654615484751186,-0.20337381875179855
2018-01-01,0.07204349551882062,0.25171977741753354,0.3426915134182413,-0.30671497950187093,-0.06517643804650708
2018-02-01,-0.3842518966000779,-0.09006806844923677,0.5729832267033235,-0.3269625168580275,-0.10970082867097662
2018-03-01,-0.24670852082116262,-0.2768052601012863,0.910449699136137,-0.6102148386148306,-0.15955050877095797
2018-04-01,-0.14015168399739086,0.0005022740038503118,0.024745744859216778,-0.3482074233201834,0.11678122313147088
2018-05-01,0.23269663963999065,-0.1683104188502336,-0.2401964440373064,-0.2579301366439232,0.19208977679650946
2018-06-01,-0.034961798333359835,-0.0630275792434436,0.12440343906406227,-0.3992399802574744,0.205384571868253
2018-07-01,-0.1372544613099636,0.4152730169917355,0.3041286618654964,-0.5128799034998966,0.16726622111107928
2018-08-01,-0.23777821010216732,0.03053437010580752,0.41602255051372616,-0.09397868926708515,-0.14884194142248736
2018-09-01,-0.5969450437932983,0.08489552791379079,0.23829436484183972,0.015618351216499621,-0.021382399187629002
2018-10-01,-0.12506677636078425,-0.3111127169192338,-0.23763522164512227,0.13324515177653384,0.36487267558354447
2018-11-01,-0.3292448314508997,0.0011308713495230475,0.12607434551224453,0.7143759268980759,-0.005168301692928176
2018-12-01,-0.4339320543117093,0.17852592242866003,0.06211228661580395,0.2263408670058617,0.014464576246149568
2019-01-01,-0.1503446160402513,0.14852548972899174,0.6538903440227946,-0.3286885985961327,-0.2574369700318838
2019-02-01,0.05688074051885676,-0.09269989213021863,0.07482379788660821,-0.17167116586978617,-0.004168912528987869
2019-03-01,-0.3727191162848831,-0.41044630548533273,0.5773856667161897,-0.02793349612217683,-0.03208224474635708
2019-04-01,-0.17122049864969754,0.18598119876965755,0.137586317217077,-0.05422620819165156,-0.026973552747543556
2019-05-01,-0.07400428071001866,0.005420536867209843,-0.08386253514362656,-0.0607700588611456,0.07949108893732469
2019-06-01,-0.3965758235382854,0.2412390464744648,-0.07393310088237733,-0.3122113071955167,0.27198487795500387
2019-07-01,-0.15817908080000626,-0.29392117211798663,-0.3708550834473763,0.4428377059789804,0.2109648712188843
2019-08-01,0.12012541966330735,-0.34309229930909746,-0.10824244725340194,-0.20185768604278564,0.07431745140188668
2019-09-01,0.26439344300363293,-0.5781878443325268,-0.2941052365394039,0.1505060837819026,0.24628828029077213
2019-10-01,-0.11550400378112506,0.008556856225956888,0.23747695083836562,-0.292720588353964,-0.07421250836587096
2019-11-01,0.11257821680011605,-0.4136740347417463,-0.28500936868536564,0.4800959275319026,0.021186191401627644
2019-12-01,-0.02849051602800986,0.036903653888642286,-0.2145015615045683,-0.29719261022714466,0.006969268228035853
2020-01-01,-0.21815419869315353,0.15663558914631356,0.12830637167883283,-0.10877243601358853,0.050359280278764094
2020-02-01,-0.2815271622704384,0.37146628904743356,-0.02266307866186586,0.04067485149090107,-0.03269728185257399
2020-03-01,-0.13456406225835468,-0.2514775560683563,-0.03914557688848208,0.20551903889729425,0.213399071089295
2020-04-01,-0.06678301658957524,0.05367700785335874,0.4229280784839892,-0.4394410206721379,0.028357134166970308
2020-05-01,0.04548388148160805,-0.3441360004308845,0.10442658405722552,-0.13834698842122004,0.2217939490055942
2020-06-01,0.09368453174829483,0.044148603156835095,0.030999738751476956,-0.41641340805934024,0.22126886260557363
2020-07-01,-0.01362173124811703,0.004333207587234112,-0.18923120317227057,-0.2269536256790161,0.2995235015110797
2020-08-01,0.3723674362763426,-0.6645244209706282,0.09022317826747894,-0.00746871201464763,-0.05592981645141739
2020-09-01,-0.03408981658714382,-0.16284680479213973,0.09563716540809805,-0.373042500936068,0.18975419931143642
2020-10-01,-0.35777061729502857,0.007668131289361906,-0.1492575550352344,-0.057380612079913795,0.33126521302035533
2020-11-01,-0.35618086506549573,0.22770635971502096,-0.13536475314438798,-0.22658675909042358,0.11868701619376618
2020-12-01,-0.4135514448459883,0.05678756146871743,0.39397165293001946,0.15586452988477853,-0.1401922497225095
2021-01-01,-0.43967462571940025,-0.20162229027066914,0.19873479338547656,-0.06715888587328103,0.03960935593429339
2021-02-01,-0.2680778923563491,0.45394113584726803,0.5742647948155876,-0.31831876589701724,-0.25150573038193114
2021-03-01,-0.16442795557187015,0.029199714420222435,-0.10703702578107818,-0.12514978647232056,0.164312398786765
2021-04-01,0.004665357501883256,-0.7059519531346169,0.42497234717580196,-0.14767540188936087,-0.009816202772669045
2021-05-01,0.013205831996480325,-0.5830368324488151,-0.06424294969507756,0.3434483592326824,0.16943062225498826
2021-06-01,-0.2689016268665629,0.03375328388534674,0.07324294819859148,-0.2889629969230065,0.23618338098487698
2021-07-01,0.35761278822906034,-0.3180154294025998,0.7039191158673235,-0.2146738079878,-0.06507019022382406
2021-08-01,-0.2960466240581713,0.11361574425416834,0.1720027983871125,-0.3248100555860079,0.13447786498081732
2021-09-01,-0.16265620190398136,-0.28653714586706724,0.10775430625631609,-0.004330352665140078,0.1622085171531003
2021-10-01,-0.3196916689998225,-0.046104039339458246,-0.14758393282198723,0.2426098630978511,0.2292051731822002
2021-11-01,-0.34082406445553426,-0.31429008275520903,-0.042620437745829576,0.3202821428959186,0.11798154532789704
2021-12-01,-0.5067294589558938,0.4539285637751347,0.04674000594452137,0.03861213532777933,-0.13668023229363452
2022-01-01,0.045861827587722837,0.18860780078322947,-0.17822555458272685,0.1976931095123291,0.0912871150988113
2022-02-01,0.049142047930928995,0.31833475252159504,0.3101518704691006,-0.3185102343559265,-0.055838184408753745
2022-03-01,-0.3628318975294443,0.3118521275640536,0.004312757203597149,-0.008255002590326162,0.03999020141291331
2022-04-01,-0.1258699125365207,0.359749305648964,0.026710459407959273,0.3160503965157729,-0.24602036160158822
2022-05-01,0.1064575259762823,-0.17086493727915428,0.28743115431479827,-0.13934504527312058,-0.01469767356972139
2022-06-01,0.26544266681473955,-0.4712926615186098,-0.010877330112093277,-0.16023570528397194,0.2917741077492036
2022-07-01,0.06453179495227068,0.055850970269251274,0.666873782645655,-0.7459527254104614,0.034113931020789114
2022-08-01,-0.07986391061230709,-0.2705780147504406,0.3809933216517208,-0.19262648545778713,0.10337827570108045
2022-09-01,-0.43807478999733024,-0.030342874531986336,0.017414975712317544,0.18389490934518668,0.10486960740213891
2022-10-01,-0.599813125187293,0.28511026576787485,0.07053555081818849,0.013185146336372081,0.12934815033851377
2022-11-01,-0.5578328792313884,0.25649343405951974,0.03983489884675004,0.4539652971120981,-0.044226788178864246
2022-12-01,-0.37969848267117834,0.023424227823730277,0.2828274235015607,0.17692686273501468,-0.01359558458548473
