,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5
2014-02-01,22.820873260498047,16.23086166381836,22.626375198364258,2.319396495819092,11.7438325881958
2014-03-01,17.21068000793457,12.116300582885742,22.616985321044922,1.3154988288879395,5.720734596252441
2014-04-01,19.55420684814453,14.688277244567871,27.947643280029297,4.688380718231201,8.222030639648438
2014-05-01,17.32421875,18.031766891479492,37.75421905517578,11.104175567626953,4.140531063079834
2014-06-01,22.0722599029541,29.10586929321289,34.373416900634766,11.217280387878418,13.928443908691406
2014-07-01,21.546884536743164,25.880807876586914,41.93186569213867,8.825096130371094,16.30961036682129
2014-08-01,23.012529373168945,27.158817291259766,48.96000671386719,5.485518932342529,9.74172306060791
2014-09-01,28.518966674804688,25.28765296936035,39.66299057006836,5.877287864685059,9.629508018493652
2014-10-01,23.06018829345703,25.681821823120117,28.165136337280273,13.711308479309082,4.977267742156982
2014-11-01,19.80948829650879,20.840538024902344,26.47791290283203,7.764410495758057,4.613368511199951
2014-12-01,18.10745620727539,16.808055877685547,31.15239143371582,5.4740471839904785,12.684687614440918
2015-01-01,18.014202117919922,17.149627685546875,22.470325469970703,5.886054039001465,12.16549015045166
2015-02-01,24.941551208496094,7.652224540710449,14.694214820861816,0.607852578163147,11.688815116882324
2015-03-01,19.342370986938477,14.774008750915527,22.861270904541016,2.420860528945923,8.430392265319824
2015-04-01,17.059152603149414,19.61441421508789,31.478071212768555,3.672881603240967,8.870291709899902
2015-05-01,9.710136413574219,15.373515129089355,38.00535202026367,17.402273178100586,5.303398132324219
2015-06-01,18.279693603515625,23.777278900146484,38.96247100830078,10.63127613067627,10.186150550842285
2015-07-01,19.044095993041992,18.999248504638672,46.4840087890625,9.635313034057617,8.516580581665039
2015-08-01,14.037528038024902,19.88890838623047,47.122047424316406,11.304548263549805,8.227088928222656
2015-09-01,15.901611328125,19.022911071777344,38.36106872558594,13.460770606994629,6.7394843101501465
2015-10-01,16.368053436279297,14.337398529052734,28.733333587646484,15.022241592407227,3.0871634483337402
2015-11-01,20.4079647064209,22.225032806396484,24.974966049194336,11.562150955200195,2.7669730186462402
2015-12-01,19.08108901977539,17.400569915771484,22.4821720123291,2.5809381008148193,6.409032821655273
2016-01-01,13.781655311584473,18.04498863220215,20.389184951782227,3.9162521362304688,9.427800178527832
2016-02-01,19.1248779296875,18.528764724731445,23.483915328979492,3.6309375762939453,10.937535285949707
2016-03-01,16.69556427001953,14.638835906982422,18.808549880981445,4.344007968902588,9.136817932128906
2016-04-01,18.075593948364258,18.761648178100586,32.37471008300781,4.860864162445068,6.957250118255615
2016-05-01,22.204463958740234,20.863473892211914,38.07851791381836,7.886847019195557,4.9700446128845215
2016-06-01,20.51467514038086,22.282724380493164,49.094268798828125,7.806970596313477,15.14241886138916
2016-07-01,24.38469696044922,25.696325302124023,47.95309066772461,8.689980506896973,13.301837921142578
2016-08-01,24.533245086669922,23.817340850830078,49.429176330566406,8.998310089111328,19.479145050048828
2016-09-01,19.954858779907227,17.87657356262207,44.45132827758789,8.753253936767578,15.588242530822754
2016-10-01,26.57252311706543,24.137802124023438,45.07710647583008,6.333266258239746,14.17972469329834
2016-11-01,15.670711517333984,21.817827224731445,19.661205291748047,10.946805953979492,5.311509132385254
2016-12-01,20.673368453979492,14.880256652832031,26.55332374572754,4.514432430267334,14.137495040893555
2017-01-01,30.63041114807129,11.114848136901855,24.292810440063477,7.551027774810791,11.78381633758545
2017-02-01,26.866485595703125,16.060413360595703,22.973779678344727,4.5393967628479,9.133454322814941
2017-03-01,22.82648468017578,11.081603050231934,23.706119537353516,2.9297404289245605,13.1361722946167
2017-04-01,11.05544662475586,15.292496681213379,30.108903884887695,10.541675567626953,7.565787315368652
2017-05-01,18.1919002532959,16.413818359375,40.551658630371094,13.517512321472168,9.358349800109863
2017-06-01,14.908868789672852,20.310848236083984,38.49538803100586,12.845901489257812,14.963168144226074
2017-07-01,23.755531311035156,27.073442459106445,43.82918167114258,7.199483394622803,17.210975646972656
2017-08-01,21.977249145507812,26.006364822387695,38.49489974975586,13.220050811767578,10.716643333435059
2017-09-01,19.397024154663086,25.328794479370117,43.14814758300781,4.551356315612793,9.770953178405762
2017-10-01,19.764158248901367,16.490474700927734,35.25381851196289,5.5671162605285645,9.700173377990723
2017-11-01,17.657470703125,14.895222663879395,29.52629280090332,6.399712085723877,6.5850830078125
2017-12-01,19.355396270751953,15.622221946716309,33.93193054199219,6.7509684562683105,9.872223854064941
2018-01-01,21.4909725189209,19.454587936401367,21.868173599243164,7.949361324310303,15.53419017791748
2018-02-01,26.686933517456055,14.631656646728516,28.261415481567383,5.528798580169678,11.631303787231445
2018-03-01,27.707260131835938,18.495195388793945,36.312530517578125,1.688920497894287,7.144299507141113
2018-04-01,18.045761108398438,18.960783004760742,22.71999168395996,13.731096267700195,2.675320863723755
2018-05-01,13.788797378540039,19.809938430786133,33.748046875,15.445148468017578,2.6485061645507812
2018-06-01,19.84351348876953,25.014373779296875,47.02206802368164,5.63389253616333,12.654114723205566
2018-07-01,33.177886962890625,22.814151763916016,48.713706970214844,8.051969528198242,17.684080123901367
2018-08-01,22.433128356933594,22.961889266967773,52.561092376708984,10.691502571105957,17.56077003479004
2018-09-01,20.17493438720703,21.964868545532227,44.25199508666992,10.010043144226074,7.958552360534668
2018-10-01,16.940122604370117,21.406803131103516,26.224802017211914,13.324681282043457,4.066941261291504
2018-11-01,14.440621376037598,11.675605773925781,22.0001277923584,13.737268447875977,5.239815711975098
2018-12-01,19.16025161743164,15.903645515441895,23.856515884399414,3.6730973720550537,8.500669479370117
2019-01-01,23.029155731201172,15.79316520690918,21.76007843017578,4.7063493728637695,8.487442970275879
2019-02-01,17.1671085357666,18.115583419799805,16.13081932067871,10.370502471923828,5.602362632751465
2019-03-01,18.287588119506836,14.564343452453613,20.736059188842773,1.3228392601013184,11.379997253417969
2019-04-01,19.468280792236328,16.337074279785156,27.552268981933594,5.557796955108643,5.3919219970703125
2019-05-01,14.957076072692871,16.86223602294922,28.741708755493164,15.076422691345215,4.883498668670654
2019-06-01,16.150171279907227,18.846799850463867,48.50718688964844,8.585103988647461,10.563809394836426
2019-07-01,15.86982536315918,27.34899139404297,35.943634033203125,9.31392765045166,10.473191261291504
2019-08-01,20.720020294189453,34.46568298339844,44.393436431884766,8.023962020874023,14.384488105773926
2019-09-01,18.92325210571289,28.451284408569336,31.64954948425293,6.976686477661133,9.683096885681152
2019-10-01,25.189178466796875,21.3386287689209,30.556528091430664,19.378032684326172,3.761554718017578
2019-11-01,16.848419189453125,22.976163864135742,17.146068572998047,18.785242080688477,5.203917026519775
2019-12-01,18.642168045043945,24.000139236450195,18.74701499938965,13.078938484191895,5.578213214874268
2020-01-01,24.196475982666016,18.239835739135742,18.601852416992188,5.719119071960449,7.168033123016357
2020-02-01,20.299400329589844,13.287626266479492,24.967388153076172,4.672069549560547,9.855622291564941
2020-03-01,20.40912628173828,23.355266571044922,24.077457427978516,0.6110063195228577,10.090106964111328
2020-04-01,24.48474884033203,14.256610870361328,33.065799713134766,2.328598737716675,5.354989051818848
2020-05-01,16.571630477905273,17.393789291381836,39.77615737915039,15.964077949523926,5.672582626342773
2020-06-01,23.464860916137695,27.416343688964844,39.571983337402344,10.218757629394531,10.16960334777832
2020-07-01,25.300674438476562,26.624662399291992,35.44558334350586,10.011123657226562,7.005386829376221
2020-08-01,22.781658172607422,32.75981903076172,41.295684814453125,12.567900657653809,16.319347381591797
2020-09-01,23.114761352539062,27.657550811767578,42.20201110839844,6.626431941986084,12.306344032287598
2020-10-01,18.882715225219727,20.773672103881836,36.742156982421875,6.155533313751221,14.739510536193848
2020-11-01,21.30854034423828,22.983062744140625,31.323762893676758,5.082980155944824,3.4089345932006836
2020-12-01,21.598337173461914,16.206050872802734,31.881832122802734,1.7787336111068726,12.737857818603516
2021-01-01,16.21705436706543,19.076984405517578,26.184829711914062,6.581545352935791,16.642444610595703
2021-02-01,23.65921401977539,13.017563819885254,25.288145065307617,5.6133928298950195,11.091498374938965
2021-03-01,17.388145446777344,18.5899600982666,25.804719924926758,4.497338771820068,11.21897029876709
2021-04-01,17.65572166442871,18.858016967773438,33.52104568481445,11.476940155029297,7.070772171020508
2021-05-01,13.59232234954834,19.943967819213867,29.99580955505371,16.943130493164062,4.507000923156738
2021-06-01,14.342175483703613,14.83087158203125,49.658485412597656,10.903265953063965,13.627416610717773
2021-07-01,28.64491081237793,30.70351791381836,50.812652587890625,9.877082824707031,19.52458381652832
2021-08-01,18.83348274230957,21.531360626220703,50.23274612426758,8.124980926513672,10.001266479492188
2021-09-01,22.769323348999023,22.265260696411133,40.230613708496094,9.8911714553833,12.09314250946045
2021-10-01,19.82707977294922,21.759092330932617,34.7303352355957,8.25481128692627,10.941866874694824
2021-11-01,17.029150009155273,23.95652198791504,34.9744987487793,7.92631721496582,14.358312606811523
2021-12-01,17.13172721862793,14.444451332092285,21.497987747192383,3.835973024368286,7.6994428634643555
2022-01-01,24.186647415161133,20.6699161529541,17.874324798583984,2.009995937347412,7.484910011291504
2022-02-01,25.64373207092285,14.931680679321289,22.835975646972656,10.267182350158691,14.761381149291992
2022-03-01,17.011314392089844,10.841571807861328,24.910356521606445,3.282639265060425,13.718133926391602
2022-04-01,15.77952766418457,14.265246391296387,29.650409698486328,4.242889404296875,9.115156173706055
2022-05-01,17.627988815307617,17.028079986572266,41.98141098022461,12.957742691040039,10.703156471252441
2022-06-01,23.653478622436523,24.221294403076172,37.124290466308594,7.590076446533203,9.19691276550293
2022-07-01,39.188045501708984,30.32636260986328,46.479000091552734,10.724090576171875,16.69351577758789
2022-08-01,20.11485481262207,22.393598556518555,51.01449966430664,11.573637008666992,15.010510444641113
2022-09-01,15.595291137695312,19.591838836669922,47.86418914794922,7.235507488250732,13.456341743469238
2022-10-01,17.80928611755371,18.243732452392578,44.95905685424805,7.1739501953125,10.713654518127441
2022-11-01,10.054814338684082,19.884740829467773,37.284908294677734,7.988468170166016,11.201050758361816
2022-12-01,18.00291633605957,12.483850479125977,29.397796630859375,5.494923114776611,12.186800956726074
