,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5
2014-04-01,49.15465854281076,37.63092072221564,21.021359451052554,24.229327143785884,25.564658015997612
2014-05-01,60.36508640894827,56.16663245754925,17.39399523961636,27.462049576923675,36.79641516389881
2014-06-01,59.99375782205251,55.91410565060859,25.24846908462224,38.631867042414164,26.932368613984057
2014-07-01,65.87845840757451,52.10965352939362,28.306460201297824,38.56130124833784,33.71496002596008
2014-08-01,67.1729373503543,52.915686772705094,25.162419043068322,37.291238265381004,31.528879782891014
2014-09-01,60.83938608991415,42.59488699706563,25.11902330814253,33.69287102570111,29.047244343569222
2014-10-01,48.440522801971355,47.007754885620685,19.6644116864045,28.444085954921174,30.46108552737806
2014-11-01,44.31946524719783,43.55340540538362,17.71494901378668,29.677688440615093,22.705695020006395
2014-12-01,55.38843435715656,33.681587672791736,21.79426845203374,22.1490086333175,18.7219975291005
2015-01-01,37.61980340544299,21.407260585692978,25.645035544695354,27.794884653835528,19.156778105455107
2015-02-01,34.4254009725754,18.670681889638082,22.67074483380958,21.968031463061685,16.787069656391452
2015-03-01,41.51765250891185,24.673943165871094,20.068998859987843,20.244086417208,16.879826085501207
2015-04-01,58.09882970881481,47.28225900963501,19.01413933446206,26.682685376340604,24.615175805142346
2015-05-01,63.96027257112697,64.30067591196406,14.640922026740917,22.011197236379637,39.369643448314044
2015-06-01,59.65680198288792,60.92361655651549,20.364556038013944,34.711909153227566,33.08012673395217
2015-07-01,70.4552292057653,56.3499316484627,23.381473764847488,33.5055544249686,33.641855297478344
2015-08-01,74.53876870004622,62.78175000900551,21.621281982302932,29.56676149315062,36.85675439293784
2015-09-01,62.2316398386615,59.710874965941585,19.674581853019347,27.16671689028633,36.1258145783853
2015-10-01,49.031382537049346,49.611798214523425,16.727214449511006,23.16511821303821,35.40836637232048
2015-11-01,42.24498483770084,42.253145042004796,16.625925087815165,26.150272668287784,26.34796812068238
2015-12-01,41.268246911061034,37.83921831649204,18.821411169276278,30.983959334252162,17.71603975871819
2016-01-01,42.48474503672132,30.090397132925894,15.143465327449768,27.583346710104887,19.627600807527983
2016-02-01,37.025444454382274,21.077474330834615,20.101758436504706,24.104811819002354,16.1586389416925
2016-03-01,39.76103539633689,32.398450512811635,15.979270882990864,24.18862305653023,18.214943917774775
2016-04-01,49.545569190311774,43.40943596997368,16.624415793358153,23.359137775308408,26.95559907264397
2016-05-01,59.14810049505172,48.83809510602583,22.083829562759394,34.722400221324456,37.53595308418209
2016-06-01,76.18215529342143,50.97673710779404,26.20773673915903,35.54168467553047,37.27474681044372
2016-07-01,69.250651101037,43.6383764157099,26.656980581433654,36.455731509443616,34.795829395774426
2016-08-01,74.55557575560064,49.79143242309796,31.634278294421573,36.47090685932189,34.37788351499569
2016-09-01,67.7346106929883,49.21717565816521,24.364616552999994,32.05868201110033,31.333863457830024
2016-10-01,66.6845662837512,43.91388995420931,25.795425633905538,28.062690332478645,31.402086943187392
2016-11-01,41.0848442857819,51.53996673609196,16.79307532623152,29.2034783634689,23.536029806901098
2016-12-01,49.31268812052652,28.675958623903526,25.723842007753024,25.654609547532807,18.546033420297913
2017-01-01,35.03599037112648,14.277823557753447,30.695014582695393,25.58279820266667,15.068445757782142
2017-02-01,31.42074723419183,17.513575620682303,26.353524279230264,22.265668702408973,11.542987543619038
2017-03-01,41.88031581597495,24.051336059109907,25.171803202359026,22.694981563607243,19.084633319578323
2017-04-01,54.550515330669434,46.4730412582894,16.67647551503944,22.163984559810796,27.27455245938547
2017-05-01,64.81021213750589,60.239090116343846,21.445556816283702,29.23768157376573,36.78234447093701
2017-06-01,63.813750276804996,63.0010268132632,19.631416728359806,34.028373852727164,33.69297161962204
2017-07-01,71.09681728613148,53.56203432947443,28.095758262016734,39.556803239155904,31.507577396173968
2017-08-01,68.85777762630909,53.41692650367021,25.744613214262543,35.88123084010243,31.848274982946833
2017-09-01,62.162310850619214,46.333648937795076,23.10825570238343,34.705356028165895,28.628229530843885
2017-10-01,55.441260527208705,47.81582590720103,19.442436405036755,27.251481587257274,29.809283513220816
2017-11-01,49.100295139318085,47.50056908301153,17.928806043532614,26.588385830826834,27.105801824732218
2017-12-01,51.58878949645337,34.10715623491406,21.762530404436056,21.928237446877528,22.439976365528352
2018-01-01,37.29795669617052,17.199782580811743,28.537634842577535,28.79044332232854,16.566379113642604
2018-02-01,39.587546403608144,17.788545030076822,25.298601997160155,20.13205499384324,15.19527640704797
2018-03-01,46.29833313585664,22.969582660575377,25.468923186851924,22.409580006682464,17.60024574959553
2018-04-01,45.57356937375235,46.00514313683926,15.733770271520667,24.222200690010705,25.15784601782242
2018-05-01,55.780416034653044,65.71082578685095,16.233814543720573,28.450770234170808,38.36222415654383
2018-06-01,74.85290428495341,62.903453274947495,23.94365062937792,35.59342959396854,34.11374503170402
2018-07-01,73.12055585161528,41.32076103334871,32.25516429931956,37.038907511062845,35.370352383047816
2018-08-01,74.89426042804165,49.32400124892307,32.05768485381726,35.95202910691869,31.783921750403064
2018-09-01,68.88986513416748,53.650804097127036,21.74028433966697,28.10632672087412,32.78827802232958
2018-10-01,52.213011385954154,50.73735286663647,17.03295262842976,24.95946682276349,34.65432595084323
2018-11-01,55.91914620001279,48.70587519801638,15.552924653846452,20.507254597532352,30.67614824954948
2018-12-01,51.38931546825471,32.176909572703195,21.463817853993355,26.08170780662231,20.688860961651613
2019-01-01,36.54852877457649,21.352472907918365,22.094304798963105,19.897315650230684,15.999180329676122
2019-02-01,34.462946677364734,26.1347444400035,16.399794142433294,24.044166527226523,15.066203912529264
2019-03-01,45.117889257890965,29.288829515124956,21.83645306213819,21.509125681418766,18.970010520682777
2019-04-01,49.22434538190103,42.37203424317766,17.68889658836886,26.522231987250358,25.438451030305572
2019-05-01,50.24205474667675,58.82120377336833,16.500879716769457,24.950151499221295,37.67416542153353
2019-06-01,73.52450654642163,63.77901362419486,21.19131687470791,33.98207677320758,38.23841042633974
2019-07-01,60.66180536008992,54.681359250317534,22.478165265434004,35.75622441164924,30.25493307452761
2019-08-01,66.03998372789496,52.45020985760453,25.93821449035534,37.60146081390969,28.226899123136445
2019-09-01,59.435195059891996,48.97633523641061,22.668763497038064,35.87782909349768,30.18060489453164
2019-10-01,53.547434516191394,49.9324060801478,20.80250812070197,26.43899719879407,30.14318160310277
2019-11-01,33.3088768081272,48.60912951075812,17.44452086045118,28.136381298861924,24.87640308532404
2019-12-01,29.024610885516122,32.10284415645696,15.207524447656208,31.37789179138409,17.991407182419287
2020-01-01,32.48213679471965,22.542498149224734,21.54574680209023,28.902929764307643,16.845371638199
2020-02-01,47.199400784083636,23.545385688910038,21.804257326349997,22.64950978204018,19.17873841936346
2020-03-01,44.80705682755883,32.72331760820505,20.12097331208008,28.092475549408373,20.74192404757217
2020-04-01,50.018793113065655,33.454569165529406,19.977237055851617,23.730636895392994,31.3651492487714
2020-05-01,64.57123722018332,65.30022010127105,17.724090328796382,27.332127128906976,40.566087796941154
2020-06-01,63.63795942289053,50.60281121635396,24.487472095234114,37.48892565308993,32.3418501139699
2020-07-01,58.062758049306076,50.748618395412485,23.18464632399366,37.23536225255521,32.98676773614939
2020-08-01,66.89060939555213,56.30927218102965,23.909272289168296,37.14488223992634,29.874781896814987
2020-09-01,61.92187948861246,46.161392823416946,22.993110207210435,36.538005252148366,28.289779044795157
2020-10-01,58.74139834155043,49.52550209729326,21.75001780296171,31.196483827324947,26.19657569395769
2020-11-01,46.75553564881209,32.86186554932241,19.68033070856708,31.131746008185846,18.61041710466691
2020-12-01,51.94594177449984,26.984929123508874,26.680268985398072,25.870321721767947,17.792471745460013
2021-01-01,44.29801373418747,27.15704572158293,25.642932651207374,26.599865601040417,14.193964136818376
2021-02-01,40.7681488727085,17.254374597613808,28.086895932946252,20.908099405233987,13.184897962446236
2021-03-01,43.67726559328675,30.28800441598974,21.513369195165833,27.425465188976972,17.57037127927298
2021-04-01,51.648925341242354,39.20266909495348,18.78980420612957,19.545553381006343,31.273921277690228
2021-05-01,57.961903769111316,63.696670389364684,17.503231108158534,29.28391610848096,33.77442470671322
2021-06-01,74.48984432502142,68.00569471895012,19.990429416307954,30.169842246747734,41.5046427948645
2021-07-01,78.11364712982855,47.95739811167737,33.831736484584475,39.27265712716027,32.24546703763364
2021-08-01,67.82525667833858,51.76950382786621,23.75049807562537,33.757075333580616,30.49338469945554
2021-09-01,60.075603578568106,46.725357738481456,24.657555706902837,34.89419380578849,30.056999125202257
2021-10-01,58.1515030833373,51.32278004690594,20.37784419639472,32.87904620500738,29.020525940681974
2021-11-01,57.92121134405092,49.00925460333146,20.021297366192254,32.24119101059451,22.61416415127656
2021-12-01,42.832906451847506,39.28893017783966,17.804848546023415,24.98735803828203,19.487628246266752
2022-01-01,36.800052829187145,22.323078368321365,24.682875041105895,28.961465816904365,14.516824547371527
2022-02-01,33.27653238320933,15.964736203303056,26.57815904220488,28.48481504172407,15.117848946924644
2022-03-01,41.31448742144135,27.517366400668593,21.367292289686734,25.672935603320088,19.370147435659756
2022-04-01,49.5447351700344,42.15617471605519,18.065277361903824,22.663463662451313,23.539022995496808
2022-05-01,70.23139979866006,56.939052243612274,20.828208365689704,28.78379669664667,32.74952291425531
2022-06-01,61.44476043445656,51.456619782405404,21.995297465989246,34.03664534280012,34.30291165068751
2022-07-01,71.07858445493633,45.751002413603175,31.569895376179602,38.24446194529635,28.932267356909144
2022-08-01,74.2409740875434,56.4383312939127,24.058524483880618,32.15643833121143,34.86161088785751
2022-09-01,72.74224316718738,55.55685245319015,21.911116192753667,32.74208764950683,29.319470646147508
2022-10-01,70.19039814994215,48.17123610830784,20.919382985573275,28.098694543718974,32.04702941768949
2022-11-01,62.27691956049602,47.49924070426159,17.60839263660993,24.85329168112195,23.585225148893176
2022-12-01,53.39022942000485,32.97544737447176,22.02777732124371,21.9393196132709,17.34161138690213
