,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5
2014-06-01,81.50320053100586,90.42998566024605,103.3257669018161,86.2704707730201,58.820507138274436
2014-07-01,83.53918477108604,87.50150834006824,115.4377906553207,87.54687463083575,58.56335662132086
2014-08-01,89.04654101321572,80.81335308908046,95.02687761860508,85.29948572958669,41.07799530029297
2014-09-01,80.28517773276882,67.34610809676948,103.49089407151746,82.85157911239132,37.30982403422511
2014-10-01,85.46304953725715,69.15801475787985,91.98269997873614,81.52725465836063,35.332797294439274
2014-11-01,83.3801972238641,82.85499660448096,102.00153781521705,85.10744956231886,48.93581922664199
2014-12-01,81.02204925135563,93.5461811635686,89.93491203554215,85.04810333251953,55.79429892606514
2015-01-01,80.18621394508763,90.72107775457974,75.12682945497575,82.49903955767232,58.512439284213755
2015-02-01,81.80088494953357,91.26104596017421,81.19151207708543,86.0314707602224,53.603203352107556
2015-03-01,87.05071148119475,89.04190940418462,103.57410984654581,86.04812622070312,62.49846524970476
2015-04-01,86.43934350264699,89.9376967857624,104.7040416348365,86.27500226420742,63.4079467418582
2015-05-01,80.87274651778371,84.11668799389368,107.13211797898816,85.83909773057508,59.28738616233648
2015-06-01,87.04005793521279,84.52277347959321,106.09185003465223,87.74569111485636,56.074754581894986
2015-07-01,89.22285782663445,78.97726475507363,110.54742874637726,85.68532389979208,55.775624652241554
2015-08-01,83.51994313691792,74.52243498001975,115.19340392081968,86.04538825250441,51.02854883948038
2015-09-01,81.20185952437551,63.748699495162086,98.59589299848002,85.01641981063351,35.473836854446766
2015-10-01,75.40399902745297,63.87967076794855,83.36254550564674,83.39551187330677,36.78821297579034
2015-11-01,84.34312469080875,79.36991549086297,88.60149998818675,84.40970759237966,43.58111536780069
2015-12-01,78.79915488393684,90.87144698219738,84.35309317804152,85.0562326369747,52.944693454476294
2016-01-01,82.96148149590744,89.39285278320312,90.91995608422064,87.97819383682743,65.47498481218204
2016-02-01,88.36214667872379,92.62162131824712,83.12786471459174,86.57974120109311,55.12605267901753
2016-03-01,83.24114146985505,92.08688845579651,96.86397429435483,87.00230813795521,64.57692966904752
2016-04-01,82.04351726331208,90.27546849744073,101.69542374149445,87.46428643503496,50.223705380461936
2016-05-01,90.42425657573499,90.80239657698006,108.44110673473728,88.18136953538465,64.12456867306732
2016-06-01,87.17293990285773,88.1762975933908,117.4193105389995,88.3725812358241,68.18251055340434
2016-07-01,86.54805484570954,88.15422496576419,112.83982799899194,85.76492494152438,61.01105712180914
2016-08-01,83.99296559785542,83.00148974889997,116.48240858508694,86.83674720025832,57.038595510083574
2016-09-01,78.15072912918893,87.94843301005747,116.01576651296308,85.08316163093814,61.38182795324991
2016-10-01,86.26009037620143,85.47745627918462,107.20481257284841,81.5463742902202,47.530954937602196
2016-11-01,83.48752824883712,87.46880717661189,81.82401349467617,83.89958873871834,44.773292541503906
2016-12-01,74.4289473483437,90.14937302161907,80.86237445954353,82.27173589891004,62.96645763308503
2017-01-01,77.80512508593108,91.38019605614673,79.15259330503402,84.30565095716908,72.18307228975517
2017-02-01,84.36765168842517,91.60549119971265,89.33725049418788,86.45255181097215,69.5601174997729
2017-03-01,77.62920229058517,90.96108798323006,92.87282266924458,85.06697070214057,61.40234304028888
2017-04-01,83.7620785361842,91.14828877065374,93.28876310779202,85.87861522551506,58.98897925088572
2017-05-01,83.34508444133557,89.53720618938577,106.90662630142704,86.55740061113912,54.81815781704215
2017-06-01,83.29642948351409,91.1340472341954,91.43383272232548,83.03848389656314,56.45096801048101
2017-07-01,76.67091771175987,89.3266962862563,115.03249137632308,84.02668737596082,58.58403139336165
2017-08-01,86.89418090017219,83.37877646259878,116.1425067532447,87.5904913871519,48.17512867062591
2017-09-01,85.6439565357409,80.4437133087509,107.36827235068044,83.86249542236328,43.631473807401434
2017-10-01,79.72825451901085,87.46635173929148,98.40174951860982,83.0060681989116,50.93892119651617
2017-11-01,77.04692137868781,88.8208323511584,84.93468992171749,87.35487537999308,52.31745520303416
2017-12-01,84.65817853024132,90.46978128367456,90.72313923989573,86.33305795731083,59.47418656460074
2018-01-01,81.3485020085385,92.62343658798042,85.91280291157383,86.52261303317162,67.21349760543468
2018-02-01,89.41360272859272,91.49797812275503,105.319946042953,87.9016630111202,72.02447846878407
2018-03-01,85.82016292371247,89.20874760068696,93.92774028162802,85.96667320497575,55.50463033276935
2018-04-01,88.5374571147718,87.08857393812859,90.34549651607391,89.93716701384514,45.18200630365416
2018-05-01,85.3497680864836,89.36001130904275,86.4884038125315,86.22441137990644,52.98327512519304
2018-06-01,84.6062936280903,85.62470359363775,113.98266207787299,85.58518194383191,57.79434026673783
2018-07-01,83.04116098504318,81.38317239695581,114.92774101995653,87.79299951368763,55.18019476602244
2018-08-01,79.40684870669716,81.62877751492906,111.84305375622165,81.78861833387806,51.47262395814408
2018-09-01,75.46840215984143,73.86247481422863,103.6002928210843,81.81539197121897,41.51841097099837
2018-10-01,84.80949652822395,75.13511920797414,99.66422665503717,85.20839752689484,45.878800680471024
2018-11-01,77.54153703388415,88.30062164657417,101.42093166228264,84.82322539052656,52.22981918689817
2018-12-01,78.46942951804714,90.24127653275413,83.24636643932712,87.49495475522933,42.20578393270803
2019-01-01,88.3000373840332,90.01257885461567,78.40978253272272,85.90454901418379,53.274336526560226
2019-02-01,86.33315186751516,88.14919131925737,75.05543308873331,85.87278550670993,41.612926749295966
2019-03-01,84.52972110949065,89.23319674086297,88.77539173249275,82.34190017946305,57.97165271847747
2019-04-01,84.2292308807373,90.7696252581717,90.42089216170773,87.1206529678837,54.170510935228926
2019-05-01,85.86190374274003,86.4873601102281,90.94412096085087,86.86642492971113,50.76705577761628
2019-06-01,81.98427401090923,83.79177225047144,106.89537909723097,89.18210614112115,55.46071252157522
2019-07-01,77.85778547588147,78.05579174524065,100.59817529493763,85.68104774721208,46.751714307208395
2019-08-01,80.31083157188014,76.71256229795259,102.89580745081747,84.36592163578156,47.34550298646439
2019-09-01,80.49602508544922,66.25964285313398,92.68063883627615,84.52421311409243,36.1899686414142
2019-10-01,76.10207858838533,66.24300288057876,88.32476831251576,83.33597029409101,31.686989096708075
2019-11-01,82.54079818725586,70.15995595647001,72.42638987879599,84.22104927801317,29.90684065707894
2019-12-01,75.01510569923802,80.83642543047324,65.69953733874905,88.07280755812123,37.59322942689408
2020-01-01,79.71950581199245,89.89795377884788,86.19805305234847,90.90915187712639,61.51387857836347
2020-02-01,80.34182096782483,93.54616362473061,91.73540299938571,88.75130684145036,59.688062446061956
2020-03-01,84.96424524407638,91.62602917901401,100.99139675017327,88.00138658092868,57.266652306845025
2020-04-01,87.64662993581672,89.2413873782103,107.80154197446761,89.61409291913432,55.48676335534384
2020-05-01,82.66912761487458,90.97304070132903,104.70827471825385,87.15029685728011,57.9400617022847
2020-06-01,83.2023394735236,86.94816677049658,105.41811604653635,89.3343617839198,54.48522345964299
2020-07-01,82.0182574422736,85.72777057516164,98.49374832645539,88.68971178608555,45.61724995457849
2020-08-01,75.72775389018811,79.09479250853089,108.10756068075857,87.36188027166551,48.855737198230834
2020-09-01,74.08286144858913,80.76371817753233,100.55321416547221,85.05864604826897,42.54567345907522
2020-10-01,72.69654775920667,85.0561909291936,98.80473844466671,81.55611868827573,46.14846872728924
2020-11-01,74.33939983970241,84.87839972835847,97.54407944217805,85.89602131997385,44.112236555232556
2020-12-01,76.79744268718518,93.09195156755119,88.0048321139428,84.66193752904093,63.80418289539426
2021-01-01,82.22914745933132,93.68577277523347,78.78784979543379,85.20139571159116,60.28947608415471
2021-02-01,85.38677064996017,92.84047970826599,91.29483622889364,87.0163333031439,71.76649847695994
2021-03-01,89.52673359921104,89.41245243467134,97.4429069026824,86.4418460476783,67.79518571010856
2021-04-01,88.23284851877312,84.59042077777029,102.16496067662393,87.81862874184885,55.16328146291334
2021-05-01,84.83976313942357,88.17677991143589,105.89758042366275,87.97510208622101,59.401676266692405
2021-06-01,85.1811358803197,88.49874036065464,112.77999262655935,86.27605438232422,66.65480414102244
2021-07-01,77.39875442103336,81.6424139614763,119.28223025414252,87.01146033502394,54.96382158856059
2021-08-01,82.50226723520379,86.71411974676724,103.45811228598318,85.59491249822801,48.983542863712756
2021-09-01,78.1765059420937,85.5902222381241,102.03461185578377,86.1482435657132,41.83927136798238
2021-10-01,73.47004288121273,83.97988505747126,103.91911845053396,80.69746109747118,45.019730856252274
2021-11-01,81.18775518316971,92.01393565912356,97.6554932132844,78.91834012923702,58.519638416378996
2021-12-01,80.66891871000591,88.55369830953664,77.53834262970955,85.35913651989353,42.13369502577671
2022-01-01,75.70253422385768,87.28651726382903,77.38413964548418,85.05952588973507,57.51585405926372
2022-02-01,78.0081447802092,90.68857828776042,85.85119862710276,86.16325009253717,59.39556387967842
2022-03-01,83.73251463237561,90.66055999405083,94.94456321962419,86.22947508288968,57.323109826376275
2022-04-01,88.80122335333573,86.71730304586477,106.55184715024886,86.58869958692982,57.38155453704125
2022-05-01,84.95160404004548,87.64153842268318,111.99327899563697,84.76604030978295,66.82838173799736
2022-06-01,86.54413725200452,90.12180196827856,106.94295821651336,88.26025378319525,61.49286225784657
2022-07-01,83.04910910756965,86.68084857107579,115.4661363170993,92.10128168905935,50.03723765528479
2022-08-01,77.37350714834113,86.5692138671875,114.18460107618763,85.71561690299741,52.80061322589253
2022-09-01,73.98780019659745,85.48718156485722,106.62502165763608,83.90618601152974,53.747944499171055
2022-10-01,78.18706412064401,88.96094135854436,113.49020311909338,82.84528486190304,58.88085032618323
2022-11-01,81.17580664785285,91.38771144823096,103.32050323486328,82.53714653753465,59.609364354333216
2022-12-01,75.30596632706491,87.90195508934985,93.3130141227476,85.4799086047757,54.46815047153207
