,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5
2014-04-01,19.544328795774177,9.217606056564165,32.44214059779406,15.433408494572395,35.98869700206436
2014-05-01,20.09107474135614,10.46114754414716,37.73881116275699,23.345069643157544,37.531965979302015
2014-06-01,28.012543007147837,12.289828117569755,34.821427800914336,18.233121212206896,41.675317255889816
2014-07-01,23.52630531135363,12.14408617658377,44.42881377423755,19.61814313220715,44.67857530248936
2014-08-01,23.207553560379466,8.10681712551197,46.89035440332736,19.173884334409216,31.91306007160921
2014-09-01,30.692128766175024,7.28644349485203,43.94513073677949,19.898365756769188,32.331008866333306
2014-10-01,31.46479686401224,4.9418507325451015,41.17170131680113,28.976495893194382,15.646538438985658
2014-11-01,33.58171882279506,7.319214558922593,34.94660458401012,24.480204530571797,7.687367746840538
2014-12-01,21.527785612635544,6.560984807003262,32.69232914007387,20.964156986477303,6.905978903700541
2015-01-01,24.667862980018683,7.298280808382827,28.360237177258792,16.614784654531036,8.626726730492596
2015-02-01,24.62394073218154,7.8450638429939685,28.264659607373872,20.437742925686845,11.209928843278021
2015-03-01,20.247739504023823,10.707789035229979,31.131013247285154,21.59064073631861,16.03919210384321
2015-04-01,16.761631918008163,11.604982969161327,34.70214874374715,24.684714185488556,21.071075991269396
2015-05-01,11.245757163296998,16.232269615918323,35.17792730395811,37.48241665116308,24.51368739874223
2015-06-01,14.433451316674333,9.88675571950696,36.72045677243892,25.408244313238644,19.721845349440677
2015-07-01,13.057570552054194,7.829098845518126,41.56233647616827,23.3013551666007,8.879786169972718
2015-08-01,10.0789018399734,6.287126949116172,41.28566103196858,23.030991322341883,28.59578301642416
2015-09-01,15.18907309967322,7.446232646065394,42.55429586722305,26.716994173256307,36.321962775543966
2015-10-01,20.938778813227557,6.890824227649147,38.375793034123085,32.582452936906805,28.65074549609707
2015-11-01,31.537369768729288,7.299315351482551,38.185117626886765,27.38418130155701,24.49990245100347
2015-12-01,24.348034820546065,7.72894044634479,27.863043019954922,17.886853936479696,28.13473703693611
2016-01-01,19.99359267837509,5.996709936550066,28.54751923088809,17.235746670659214,19.30168589568941
2016-02-01,24.01561866541,4.721055627728096,25.52979494257401,13.157465630671002,15.369793696735057
2016-03-01,19.572541151689183,3.0205028144259054,28.157154585803394,19.414363043503034,9.660374381674533
2016-04-01,18.203594465757895,6.1279918237114375,28.562781280557342,21.14151355136808,5.123197642637081
2016-05-01,24.003765086639323,11.342375238225578,40.77341553497483,21.68614045695455,28.64051421846407
2016-06-01,18.35861449387481,8.866059467557008,47.718911789750685,21.726203306810675,14.788183781762386
2016-07-01,17.254170100694463,7.118421812222241,39.78322142293227,16.198417532554277,11.134536122562265
2016-08-01,21.381926356068576,5.4556813975793865,45.626818027888426,17.62282006181436,18.863842681532425
2016-09-01,30.972624029569527,4.337404358337059,48.01652970129444,22.177702616845455,21.39842127711372
2016-10-01,33.04124095296836,5.381210360010476,45.67119157797718,24.037887541585164,25.16462698999304
2016-11-01,31.190975382633944,4.87088719259854,31.008967495675762,27.04976684293388,19.324722599305307
2016-12-01,28.20294135500337,7.772081429857767,28.576467668087258,15.259753682853512,31.075605384363588
2017-01-01,32.1486254635014,8.188794214299813,23.202129568933795,10.337039570193085,32.57241714967441
2017-02-01,28.675224120993768,6.411735266751236,23.520555904607832,12.9342103086686,32.52639013860507
2017-03-01,22.989866236105197,10.300233705587502,26.704580015617598,12.610823581217346,35.7838309145192
2017-04-01,16.320482127566667,6.904546977778266,30.954157108059427,16.416046732895598,32.88741478220202
2017-05-01,17.955883714361498,12.794938022599652,35.369056517317524,18.265365673467993,40.189200665112786
2017-06-01,17.629859277138443,17.954251107247522,36.55847609790289,19.814492000707897,54.99021983630285
2017-07-01,24.118508910437686,20.897217961868748,38.77515979086131,14.840821302989037,59.25246179605804
2017-08-01,26.394889747101203,14.698264220530202,45.00984714770945,19.09480681056303,50.92397225791573
2017-09-01,36.225507763426094,10.807998855514281,47.26507200154985,19.522771555489673,43.833716197380475
2017-10-01,28.423068651890464,7.450040725516623,42.6839233565671,23.409075147940896,32.33108879234221
2017-11-01,22.402945607691088,5.261115368367457,35.13299264760779,26.65038098425716,18.293699972980534
2017-12-01,27.48309000047781,3.7493026024296734,33.721282076284986,20.88415559375218,15.985993088585435
2018-01-01,28.208941272715037,5.90709568636477,27.481180376991084,14.505432129004252,22.461822399516382
2018-02-01,27.684479424258566,5.379305095146483,30.460318420063917,21.490274757219147,12.030895185701441
2018-03-01,25.34400912512812,3.990999817998571,31.553289255351554,19.762112030412524,13.346877296498855
2018-04-01,21.985855864850823,5.041725025244478,31.073778709912272,25.9118907823734,6.2190051576443715
2018-05-01,16.73465830324255,8.326199971365897,37.27470099049688,30.34617943290143,8.752130560358793
2018-06-01,17.426655663577648,5.9876804417989,42.4911872453819,20.7795272407995,10.611251732311834
2018-07-01,19.44110882615424,9.569418038529353,40.8357157938996,14.150528620093011,14.371379654085535
2018-08-01,19.88030020608569,9.860820344709392,44.66121008303333,18.7747647488289,14.83682777578238
2018-09-01,18.875973992107404,16.006110624922822,40.02170039658645,27.3512929618225,19.462524802842204
2018-10-01,27.494187973913306,20.574760713943526,45.70255157771958,36.3363333995373,33.974301093498156
2018-11-01,20.38690868020149,21.344504597742475,38.261750713753095,36.97457638370509,34.1745809405054
2018-12-01,25.337736809741486,11.40518101090635,30.875370135338574,25.08627169823985,16.223273117463368
2019-01-01,25.076189957032263,12.607548262166219,25.780457170289562,23.543380361223516,17.731023169495444
2019-02-01,25.76749639305052,8.16540024314312,28.3008855448192,25.28647686266827,8.412920669108614
2019-03-01,21.58428595447616,5.956400800802621,29.474725505243278,19.93198962149907,25.726386176474875
2019-04-01,20.952089603276214,6.8392863542350115,28.812913886306177,18.518265840786786,27.42769653689849
2019-05-01,14.14225179950784,8.882469329690332,30.889745539747935,25.423269105168615,33.99048850613672
2019-06-01,11.3657501174201,19.408530309137422,38.73930456070048,18.277679257300726,52.146039188467654
2019-07-01,26.26911798939748,20.491448527570032,40.26251597104001,18.141520153443658,60.90592523618495
2019-08-01,35.93677980403242,23.740050143609633,47.487198549371726,19.55954086469411,59.865917293234546
2019-09-01,40.06212083270319,17.992143639926127,47.5043072335725,18.054020986110732,48.11441059475583
2019-10-01,34.22237765402155,11.12401386729355,36.1537617189769,22.066169965627697,22.987314150280294
2019-11-01,29.90584701806316,6.1468191431637464,25.177425850408337,21.407639520401794,20.492672508750864
2019-12-01,31.920581026173792,6.909918749431903,20.63277827947218,17.628999898968907,17.58774859303638
2020-01-01,29.954808014008517,6.00073305945527,27.463891065990857,16.582062200130824,8.402539254553052
2020-02-01,25.137087682525326,4.290859251846518,32.80082448250662,19.2547912132468,6.16361274344183
2020-03-01,21.979875065253424,3.4146910836854065,33.623737548985034,19.5347385014726,3.060823891675724
2020-04-01,23.21007930929413,9.069653039386052,33.82979068979027,22.903962109713685,15.711471938538697
2020-05-01,19.967359165648343,12.033155755567455,39.97963428079614,30.143337785222236,22.927884762697992
2020-06-01,19.152377464931455,11.258059917983184,36.352336126131995,21.159759005168095,24.42098745322817
2020-07-01,28.41841406554324,7.2727880531404185,41.15444533470777,19.30913783796,12.752870798758401
2020-08-01,34.569196054732366,6.30624333258127,52.078345968409295,23.696315553343815,21.392698469939198
2020-09-01,33.61081825656434,9.645282354562253,46.422624713793105,18.671164603947233,28.20946084617699
2020-10-01,25.112460904238258,8.431941918426471,43.28467368552142,22.274356085000075,32.547894038175954
2020-11-01,30.05399126358468,6.664282079968697,32.10855108148311,21.196576596735063,23.322083649001783
2020-12-01,28.473123402635945,6.62498783786981,33.25271513951,14.717160844522347,29.430861852325037
2021-01-01,24.063761820382883,8.189448106051053,26.191384600112528,12.312544374683178,31.113307122666253
2021-02-01,26.192183540007353,4.981144311075415,25.900633078099474,13.73725568601998,25.557976129186173
2021-03-01,22.756436222585737,8.51597326433625,31.64475094827956,14.413439452838304,26.159597514944963
2021-04-01,17.162035546612895,7.279087352134849,32.70760539840708,19.41703997659188,32.08854637401059
2021-05-01,11.005609990865052,9.49285002543396,37.49873556132571,26.113939517571616,33.35676396979025
2021-06-01,8.258808056051812,16.704057056040455,45.502912945715224,24.266263492912987,54.497894674101765
2021-07-01,19.460009327278897,19.07606977420855,40.35753727476983,15.085471283434845,56.16823916080208
2021-08-01,17.333258575034833,12.14963398725821,45.08958370090835,20.6065247491997,44.19314168347337
2021-09-01,25.044558415328837,10.412976019045148,44.23197929727991,22.78444729941754,39.33203170612394
2021-10-01,28.045878981373313,6.972468918177254,45.288960611680785,27.604805860178335,31.596421772670144
2021-11-01,28.19948307648937,4.316085994973216,40.69576680647962,26.08481976016947,16.01734304636124
2021-12-01,24.04621430983135,7.43678613674648,32.26568426041887,25.61238004741959,5.0950279685842235
2022-01-01,27.07511394530754,5.960462233607659,29.330514184673664,18.387739910817164,4.904064043436186
2022-02-01,24.418429441670938,4.971532167942498,23.0905810833978,15.819168354705955,8.717323558268966
2022-03-01,17.711494748343586,3.204853247575187,27.44261087390345,19.27461815884506,5.7771884018061375
2022-04-01,16.30124062346449,8.729752277071551,29.92673211576631,24.511509364014007,8.710802012171374
2022-05-01,14.812160016184773,12.301211107079375,40.069394903750684,28.845739754176964,25.69430537631985
2022-06-01,21.41309680365917,11.900912777181025,41.31738720870174,22.180754898304844,22.72587410889947
2022-07-01,25.16499248855528,10.501914854476489,38.05866303178528,16.165199121005482,21.864927169980245
2022-08-01,13.731472993323816,6.7155532901086685,40.549357771976986,21.555939801105183,9.094267704904174
2022-09-01,18.34029589573434,5.2692176568269975,40.06106822906883,23.173315513506466,24.939585009343002
2022-10-01,22.253708265940883,6.194448135009305,40.48632384781992,25.112136590241786,22.829810703684338
2022-11-01,23.523553741847984,6.999882918838825,40.907836766052306,24.846709990508188,22.22059869617746
2022-12-01,20.442232558809465,5.283392579685634,30.735300621840494,18.0136231820985,30.458352578699245
