,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5
2014-06-01,78.86148618834,153.50730649886592,185.54363250732422,122.1834971986968,95.31945234892385
2014-07-01,78.65587299920638,159.79945275091356,173.34287643432617,123.8583203019767,91.73721919786061
2014-08-01,77.25696614046524,104.39027355563256,118.46338272094727,126.02249671672953,94.32188122477753
2014-09-01,77.81866269879102,113.37120302261845,103.97198677062988,125.74810817323883,94.06656934725528
2014-10-01,80.41482487580393,101.15138023130355,104.18486595153809,127.2524274628738,95.23893950001293
2014-11-01,81.59981679790567,116.43114397602697,176.24029159545898,129.38107457654232,95.34215863966784
2014-12-01,82.91285975312809,113.03431603216356,242.38880157470703,138.0091173895474,100.87479345056394
2015-01-01,82.58569360093894,124.79944536762854,301.69904708862305,130.9362871893521,100.55033702724027
2015-02-01,83.23798871606509,112.16714920536164,194.29676055908203,140.91205596923828,100.44872966033734
2015-03-01,82.76607744926513,158.3312496062248,174.2786407470703,135.75527585785966,102.18818108767074
2015-04-01,82.13765690383308,154.77486887285787,156.09877586364746,129.3548583984375,101.20582327937448
2015-05-01,80.8592844135214,163.83239992203252,158.26272010803223,129.44534564840384,97.338013301622
2015-06-01,79.6426737843214,168.96146958874118,198.37265014648438,125.04624333874933,96.51668119114755
2015-07-01,78.30100751489321,159.55868382607736,166.1832046508789,125.71311819142309,95.30287483670064
2015-08-01,78.32998713591482,142.76265790385585,150.54174423217773,129.20348726469896,94.7749763135089
2015-09-01,78.30468733895736,97.78955521122101,98.1650161743164,130.83732210356615,97.42985403300911
2015-10-01,81.1397159948827,97.44898273098853,123.23297500610352,132.02294974491514,97.93274228936
2015-11-01,81.20114167950713,116.79928687310988,147.2421646118164,124.51434957570044,98.29325897014694
2015-12-01,82.6940068468884,112.6263649232926,251.00873947143555,133.71106509504648,97.72758736515677
2016-01-01,84.28433501311531,146.36463042228453,247.09674835205078,129.53293241303544,103.04388084158992
2016-02-01,83.48122548931192,124.89364377913937,189.85107421875,135.1136174695245,99.60923352778353
2016-03-01,83.73592245861849,159.39819582047002,232.5922966003418,132.7526355611867,103.88874281321141
2016-04-01,82.58344101717101,137.03393013246597,139.84003067016602,132.50145090037378,102.85913833719215
2016-05-01,80.76807389473223,166.6454561295048,248.29273223876953,123.78838637779499,95.68531465846182
2016-06-01,79.98448877661713,212.01713315902217,246.86351776123047,127.73146136053678,94.23179879093802
2016-07-01,79.46280728543968,184.84964678364415,197.91364669799805,126.87675870698075,93.99066950311723
2016-08-01,78.37159451205372,142.68482577416205,169.88542556762695,124.20315578066071,89.5624981810715
2016-09-01,79.11748961597131,129.52784876669608,193.67687225341797,131.65932359366582,94.10801565410286
2016-10-01,78.90040616561366,100.80254462457472,135.12372016906738,131.2755979340652,95.6684491492265
2016-11-01,80.92945269984746,107.08837201518398,149.54547882080078,127.98772351495151,99.95175797418253
2016-12-01,81.270732225403,135.40770007717995,278.842716217041,133.55380091173896,97.77015029199866
2017-01-01,82.0656265621135,174.27611812468498,348.71288299560547,138.33843099659887,97.00872156004243
2017-02-01,83.11967069681212,164.98851160849296,273.8943862915039,138.43513357228247,102.875357116295
2017-03-01,83.33127265869784,144.57638648248488,224.1170310974121,136.18677073511586,100.54573918020489
2017-04-01,82.93215266003772,149.46957249795236,173.83995056152344,136.46099485200028,103.29425634927307
2017-05-01,80.5746637107829,142.10712063697076,156.16433143615723,125.90237321524785,96.27812871869826
2017-06-01,79.7581675184748,141.27726401052166,176.55759811401367,126.75405699631264,98.27428653540201
2017-07-01,79.68464753244042,146.96096604870212,185.54437637329102,126.69246278960131,93.2626231616696
2017-08-01,79.28425127094843,136.39603891680318,129.59219932556152,129.15714526998588,95.24854950557481
2017-09-01,79.56448557508966,116.48479584724673,111.53592109680176,124.9700085870151,97.83035682526645
2017-10-01,80.29368055841853,124.0052992297757,150.82798957824707,132.28132313695448,96.61594416132036
2017-11-01,81.3728533822817,125.57892337922127,193.5219955444336,132.6690410745555,99.1035613003156
2017-12-01,82.06531856808624,123.69329390987274,187.59416580200195,132.5474574648101,99.70948680347165
2018-01-01,83.27995642508554,152.07781637868572,260.79505920410156,133.6041154532597,99.19946430534716
2018-02-01,82.96561731826661,179.79064449187248,265.8873176574707,136.8230885472791,96.1931645475476
2018-03-01,83.33027419440036,131.40418760238154,199.6498680114746,135.78699046167836,101.82079795180567
2018-04-01,83.02310349758822,119.24869168189264,140.70246696472168,127.41268421041555,97.54446168609013
2018-05-01,80.17813247237797,131.09742441485005,145.7228183746338,126.86123025828395,100.11491586040977
2018-06-01,78.73838117695107,165.61881034604966,155.8283233642578,124.9354855767612,96.33255004882812
2018-07-01,78.33887467598223,146.23630892845893,142.23641395568848,124.40023751094424,90.84195269654128
2018-08-01,77.23908034352326,135.21526705834174,121.32515907287598,126.8800735473633,94.51707751545685
2018-09-01,79.27980850743116,107.6263919953377,114.16877746582031,133.22402033312568,95.85527836881725
2018-10-01,81.14359309616692,130.22644289078252,152.04407691955566,129.86029920906856,99.84388540912148
2018-11-01,81.58006894557016,124.71723248881679,186.6950225830078,133.7173001519565,98.01800961526024
2018-12-01,82.92265315798153,111.60894824612525,147.2817611694336,135.77018606251684,100.92498071935792
2019-01-01,83.51255834574435,112.3382322249874,184.13141250610352,135.32337977968413,100.51179595340956
2019-02-01,83.27195059340988,104.35204044465095,161.08966827392578,133.28692995268725,104.3453393393005
2019-03-01,83.20687930627989,128.14454109438003,163.6077117919922,136.92262583765492,102.652341324762
2019-04-01,82.28511759976912,125.0778321296938,164.37419891357422,131.4568749789534,97.85128460814622
2019-05-01,80.44768361114261,120.88645196730091,175.47086715698242,126.98860826163457,100.7035362799436
2019-06-01,79.56389374342946,145.42785152312248,165.4549789428711,126.87417392073007,94.23989807533113
2019-07-01,79.61199717660064,139.4367218017578,141.55230522155762,125.49026752340383,97.66622884384054
2019-08-01,77.55617931839029,124.93155694776966,120.24150848388672,124.09496965079472,92.82382181938121
2019-09-01,78.78904921398313,95.71635953841671,108.68091583251953,127.06306062895678,98.09885088181653
2019-10-01,81.30199261265254,92.64141205818423,100.19858360290527,134.24414272966058,97.71062585691743
2019-11-01,81.38820879692138,86.68688497235698,103.60750198364258,126.91397173651335,103.5986995065449
2019-12-01,82.83852650181913,93.56782974735383,123.74073028564453,130.93109130859375,100.54734084779852
2020-01-01,83.61162975784342,146.4749736170615,247.40839004516602,135.6728718198579,100.0516171486962
2020-02-01,84.1838907126072,134.12598640688003,224.8402976989746,134.36905433391703,102.08524994502794
2020-03-01,83.26101982499175,129.58130375031502,196.22346878051758,135.69869995117188,102.78655803756209
2020-04-01,81.1338419650035,132.5136984548261,165.68321228027344,126.58390176707302,99.65108909354305
2020-05-01,79.23707785895758,129.3393288889239,174.70998764038086,128.60961782521215,96.67188631777732
2020-06-01,79.37393188476562,135.1153096845073,166.97795867919922,124.68176874621162,95.31144906353477
2020-07-01,78.38518449687706,132.66674164802797,146.63283348083496,123.78812329522495,94.23731115480132
2020-08-01,77.87752176652168,139.62398652107484,137.09501266479492,123.56307588774584,94.84226151017953
2020-09-01,79.32786765387945,115.83666647634199,125.76587677001953,127.41705795814252,97.19665224189
2020-10-01,79.59218692024653,115.6187734296245,154.33778762817383,129.8582800503435,97.88257523088265
2020-11-01,80.8108045432058,106.39808408675655,140.35696983337402,133.00483966695853,96.58234956248707
2020-12-01,81.43469173864199,137.88992358792214,275.7243347167969,136.10912849163188,99.71901091518781
2021-01-01,82.31264985016594,130.94532874322707,221.7269515991211,134.54586555217875,100.62320027130329
2021-02-01,81.73046263038012,163.19285977271295,276.6774368286133,138.72376145987675,100.2849300965568
2021-03-01,81.82158054965781,142.0837648453251,259.93274688720703,130.85986170275459,101.14121089707936
2021-04-01,80.54570824615558,116.74549964166457,150.86875915527344,128.2076013499293,97.32020801266297
2021-05-01,79.13615043056357,152.39871855705016,160.89445114135742,128.18869229020746,95.40619502793874
2021-06-01,78.96447496238044,183.46937856366557,203.32626342773438,127.27767681253368,94.13303602610203
2021-07-01,78.34074679654003,166.79671502882434,154.36795234680176,127.04206663986733,91.92340673989807
2021-08-01,78.54564535900911,120.3479520736202,122.76407241821289,126.43158353608231,94.86588737033061
2021-09-01,78.64761352539062,102.88181920205393,126.14142417907715,127.43019235545192,95.33313473328849
2021-10-01,78.99409472785084,114.80177602460307,147.51317024230957,128.32838913490033,95.08979241579574
2021-11-01,78.90309155144604,140.10164814610636,193.75391006469727,132.60559213572535,99.90178796629243
2021-12-01,80.7882344188036,105.8424303608556,161.7563819885254,130.64350917421538,100.52328551841887
2022-01-01,81.26545606628257,130.43997979933215,266.5464973449707,133.02144675419248,99.78145068844422
2022-02-01,82.21614505496063,129.5917264876827,220.95529556274414,136.39788134344693,100.97072677107047
2022-03-01,81.8907684889821,143.41300226026965,163.5993194580078,133.85866099390492,102.64579318217095
2022-04-01,80.5782408701713,146.40100540653353,152.94243812561035,129.84752655029297,98.028564453125
2022-05-01,79.38583293502123,172.93536278509325,186.3317108154297,128.45078830061288,95.66764073656094
2022-06-01,77.56409858965307,176.55696253622733,200.8893585205078,119.73130456332504,94.67140349331281
2022-07-01,76.71263601660414,139.94251374275453,155.00967979431152,128.9488825304755,89.96886196515418
2022-08-01,77.55881840446693,134.71016422394783,146.39917373657227,132.75683830524315,94.30294921066587
2022-09-01,79.23741403544484,145.13757767215853,163.31958770751953,130.98567436481346,93.83118484193915
2022-10-01,77.80104664825198,139.8925042921497,182.62113571166992,129.56705422237002,92.61054740046823
2022-11-01,79.22233440630669,121.27595716907132,208.85255813598633,132.17291338690396,96.33147890204626
2022-12-01,80.6593439509812,116.30364694902974,223.96364212036133,135.2968347483668,96.94460938308413
