,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5
2007-10-01,-0.2707298845052719,0.011248971130831023,0.14397014877689418,0.03272543434758444,0.017088014122000936
2007-11-01,-0.053213831658164665,-0.0710712362688484,0.15806593556902301,-0.12229653830463821,-0.029160505236715685
2007-12-01,-0.475777933994929,0.1837056024488828,0.18903601970245587,-0.371464281468778,-0.0044306425198521624
2008-01-01,0.23462346030606165,-0.3573621946869167,0.05773126300591141,0.45030213691092824,-0.06973985908417242
2008-02-01,0.6611500349309709,-0.19310199199838843,-0.6810929793030468,0.6184428124814421,0.039650132450609096
2008-03-01,0.14684350333280033,-0.2603049660828097,0.08666857854643864,0.3160381840692984,0.09151999010506245
2008-04-01,0.35162236955430776,-0.8669958469715525,-0.05349181592464447,0.6710526508253974,0.2627866576173215
2008-05-01,-0.8689508669906193,0.08795158607317201,0.348138453355476,0.07815215535260536,-0.04326366431163977
2008-06-01,-0.13844796145955723,0.19618629458102776,-0.02838292562249881,0.016057317623415508,-0.084025056560255
2008-07-01,-0.09217126708891657,0.27080125419806084,-0.3368202874909586,0.6177650915609824,-0.06841735224682109
2008-08-01,-0.6601540992657344,0.07017013147896063,0.7154797884955335,-0.3799503719484484,-0.026357273296955374
2008-09-01,0.031208267642392054,-0.4324796774708633,-0.0020299638524206715,0.061564399181185545,0.1550432631295207
2008-10-01,-0.1518862218492561,-0.33335843196151954,0.4099053678227894,-0.13503005375733246,0.15712967386833085
2008-11-01,-0.6394215755992466,-0.09399931217339022,0.3132623078218147,-0.1704397435123856,0.07227150283471488
2008-12-01,-0.29936221738656366,0.152067834815235,-0.08597866590343305,-0.12341331992600416,0.06025472829666846
2009-01-01,-0.3875385969877243,0.19994307282968618,0.10057198467539318,0.033160852822097575,-0.06916504244675789
2009-02-01,-0.12194083796607123,-0.2171674043151504,-0.05700625479221344,0.5327729357255472,0.17720703456453088
2009-03-01,0.6724186655547884,-0.10151363222311575,-0.7486613828744461,0.45761027046152064,-0.1019486592696985
2009-04-01,0.23168836616807514,-0.31207897138933766,-0.1738374913806346,0.37106190984313553,0.027515563798889125
2009-05-01,-0.34040719684627324,0.2038732276740649,0.33767461331922616,-0.04701204597949982,-0.11371115206281923
2009-06-01,-0.04747863341536787,0.023457476644651264,-0.28135887722470865,0.4891044384724385,-0.02091067405987759
2009-07-01,0.3660130418009228,-0.1556323193911965,0.03656399394594022,0.1722509796554978,0.058737974994036615
2009-08-01,-0.07042899313900206,-0.1231177901545315,-0.08259397278081125,0.2761829141023997,0.10296442917936396
2009-09-01,-0.749842408630583,0.012108519035952945,0.7979630534328631,-0.645486285557618,-0.05639526156746611
2009-10-01,-0.720585220389896,-0.17306555775885887,0.5850401832096612,-0.01825645717011916,0.028662436231753567
2009-11-01,-1.0667647752496932,-0.3070667174691004,0.8400915273979528,-0.00019273073711382176,0.12854426100024677
2009-12-01,-0.4273376117149989,-0.29005468525785083,0.541934193070255,-0.0801097198918059,0.1443426475015743
2010-01-01,-0.045117823820975095,-0.03601508082967278,-0.7149719480258315,-0.001877572897167222,0.05540493468458033
2010-02-01,-0.43136953479713863,0.19020936484877946,-0.25164416032050974,-0.4196701420320047,-0.024151440394863093
2010-03-01,0.6365949908892314,-0.13915686108541828,-0.4930406808853149,-0.011257288625111451,-0.1375885607006772
2010-04-01,0.37680524918768143,0.15975363711093335,-0.5919209611949635,0.17129430497014844,-0.03879188774452265
2010-05-01,0.13538065056006116,-0.0667263132830461,-0.15899736934633396,0.4527054525710441,0.10762557743046616
2010-06-01,0.5556991944710414,-0.303141529678453,-0.032551394803310506,0.35408078818707855,0.14720993746430464
2010-07-01,-0.7598987056149377,0.3531860650008452,0.6654495623574328,-0.42622677377752355,-0.14574191234014797
2010-08-01,-0.16694932969080079,-0.27754517100381515,0.06283694572413145,0.5967652072777619,-0.014362000906432682
2010-09-01,-0.5592094941271676,0.4737237666515594,-0.05407855470678699,-0.012330566155346664,-0.16376492635241055
2010-10-01,-0.1292207795712683,-0.1114393062625371,0.11851786455111717,-0.08354668278951903,0.06037780325371044
2010-11-01,-0.10151714086532593,0.14074857194795676,-0.386455788541196,0.9383419880995879,-0.21677861647251395
2010-12-01,-0.014799022270987432,-0.26911372411335616,-0.36341545741949505,0.8250022256696546,0.056522092496862214
2011-01-01,-0.5089972168207169,-0.02911299044358815,-0.19871516903834555,0.5200336108336577,0.006544508268030322
2011-02-01,0.23626689281728533,0.04329923408251282,-0.3849279079864274,0.09689459929595122,0.025529583302426963
2011-03-01,-0.11909996262855001,-0.3264296033703689,-0.05104888730974339,0.08054544293397183,0.1554469349295167
2011-04-01,0.00467251585279074,-0.44022130628004147,-0.21668063170874297,0.5364482064504881,0.23741339232892059
2011-05-01,-0.03439304160161151,-0.09351358980151779,0.13263693718767877,0.13279868541537104,0.12704531883457051
2011-06-01,0.11902855088313422,-0.13676919967781567,-0.23905517005208712,0.48277974128723145,0.0475183493150914
2011-07-01,0.03646412191705571,-0.38417296629425485,0.5418941156188054,-0.42130214137000005,0.11578029124799344
2011-08-01,0.15000846857825917,-0.3346095271144353,0.016918728378281664,0.281990843044745,0.11004505912520794
2011-09-01,-0.09990377972523372,-0.28182360086035224,0.510572675448745,-0.0769941891367371,0.021956685072479023
2011-10-01,-0.5489406486352285,0.04152468544371585,0.3400738337146702,-0.19196946475956891,0.12753434824070325
2011-11-01,-0.23602274143033558,-0.12304404790097095,-0.14586876799811177,-0.0314751614791316,0.06381894404790839
2011-12-01,-0.7073173920313518,0.20862842071140913,0.23497045040130612,0.12433010380010347,-0.05024583852760298
2012-01-01,0.18445954968531927,0.08137068638564847,0.021658821114853247,-0.05975879628110577,0.010930834224029462
2012-02-01,-0.157136470079422,-0.008404175651834366,-0.43036933265515226,0.39384421464559194,0.014704724898665013
2012-03-01,0.4114396870136261,0.21943009808553873,-0.32782814840772256,-0.27747182427225886,-0.013467563932582345
2012-04-01,1.0785591271188524,-0.3478339694915934,-0.17089643585148143,0.43808890355599894,-0.10718281758248632
2012-05-01,0.10241770909892188,0.20746348808843196,-0.5556236896941911,0.346667822953817,-0.1441751838914246
2012-06-01,0.5162197682592604,-0.36999280993820083,-0.13702236004729768,0.3864097836855296,0.07984581737407094
2012-07-01,0.277455420129829,-0.0889024241490567,0.060207596910533616,0.19836999677323006,-0.027353291022360497
2012-08-01,0.5498182028532028,0.3045260642014497,-1.105127761613077,0.8987385678935695,-0.03283716515575484
2012-09-01,-0.03751102421018813,-0.22162752794035784,0.0018357528623805116,0.3005910966847394,0.09511454525042552
2012-10-01,-0.2061148691508505,-0.4632257189311035,0.12423114767715111,0.7402161488661895,0.09183445673859501
2012-11-01,-0.7885574466652341,-0.5024796047954695,1.1979842363898434,-0.6144685116974083,0.17176701771448374
2012-12-01,-0.834703114297655,0.24003310406461675,0.47458908451137255,-0.4434387023384507,0.10369978627901383
2013-01-01,-0.164890568703413,-0.2959492081340323,-0.5173566626079047,0.5905199695277858,0.08947906456344676
2013-02-01,0.53789797756407,0.3023493955744074,-0.9905880066885876,-0.24723785149084557,-0.017955705914483474
2013-03-01,0.11813481234841877,-0.37194081443421384,-0.2037227598588858,0.07576758696420773,0.17987078153487543
2013-04-01,0.0392776888070835,-0.12623716991209816,-0.1380518746020189,0.5834709550883319,0.03234477002314854
2013-05-01,0.15599848702549934,-0.5167937236474761,0.4539212628976622,-0.14317654878706546,0.2711399379607192
2013-06-01,-0.29575781275828683,0.14426414425491443,0.7092271722964386,-0.3187727283787083,-0.015228810250411576
2013-07-01,-0.3489048116736942,0.2299426612279094,0.26708981439248836,-0.13846839601929123,0.008492914786013847
2013-08-01,0.013533982241319286,0.14027615229711465,-0.12302241885840003,0.3725067586512179,0.05560046382270123
2013-09-01,-0.17579479349984065,-0.0662361370756271,0.1322731931707752,0.02378432231174933,0.06811967277057664
2013-10-01,-0.24021265821324456,-0.2926123533265811,0.4455712304186465,0.06132714853093431,0.017378875122299693
2013-11-01,-0.2783539187577036,-0.12258317334749175,0.19650421480634317,0.049102940672152755,0.0084870693113644
2013-12-01,-0.7193527287907071,-0.09925597948385469,0.514251305096185,-0.06789481015624227,0.09836618905295089
2014-01-01,0.4777829680177901,-0.12534748736425494,-0.8316145014407029,0.23407267557608116,0.05277179143562609
2014-02-01,0.11162757873535156,-0.06787950265492108,-0.7358782326997215,0.35593586193548665,0.043755962748254267
2014-03-01,-0.21580997854471207,0.08034742047600713,0.43074684356575577,0.20456529549650243,-0.05623375652113565
2014-04-01,-0.30278387582964367,-0.01001870854103819,0.09522678247138634,-0.005900945413757015,-0.04272269405446316
2014-05-01,-0.22876525504721537,-0.07143354089600398,0.3187694878720525,-0.08201015156668585,-0.03204197967669359
2014-06-01,-0.021635360705355804,0.3392122950114257,-0.16067783111956582,0.33911063864424423,-0.08944044427256542
2014-07-01,-0.4012821863094966,-0.1464466359598417,0.561762434333118,-0.3526211590380282,0.01774647710274677
2014-08-01,0.1471102030740844,0.09748649301258386,-0.3716303119018896,0.6221033431388237,-0.0764386788140928
2014-09-01,-0.16367476847436693,-0.166887233813181,0.03549854424017579,0.5499031898137685,0.06548870876214247
2014-10-01,-0.006170173098022739,-0.6213303153396499,0.1520087025058803,0.30212835282892797,0.17679015082190405
2014-11-01,-0.5937034885088603,-0.35685313508865685,0.9994409867187044,-0.5731366776131295,0.057503988330982865
2014-12-01,0.10949331853124832,-0.43133164339877195,-0.3139087735716976,0.3565338415068549,0.12674201008355998
2015-01-01,0.2052246282498042,0.15693581431892747,-0.6697714328765869,-0.16711044150429802,0.09074449273092405
2015-02-01,-0.22596267776356804,-0.09082130929257008,0.5133345945557551,0.3220708587685147,0.1330666278818834
2015-03-01,0.0023854047564479215,-0.19858426658819756,0.02388902175337521,-0.10173164710805223,0.10550572257217443
2015-04-01,0.37997613350550336,-0.388502873850207,0.25559719373930745,0.6924660624684514,0.10876965603136807
2015-05-01,-0.5080554220411513,-0.039367269433981986,0.2508099399395843,-0.2492834788721961,0.028730698103633635
2015-06-01,-0.07028687331411573,0.015359204130392549,-0.043527348272836025,0.11173155460808729,0.0295919765319143
2015-07-01,-0.32749581668112016,0.20309572524212777,0.16498979347855297,0.12703906442667987,-0.059922335739994184
2015-08-01,-0.4573615474833383,-0.47398727413610364,0.39490158878155607,0.10294903170418095,0.06528641409498609
2015-09-01,-0.3408918364180459,0.002603491781451178,0.06864515147102412,0.10078769881983062,0.039705266475503716
2015-10-01,-0.3347176644537184,-0.26644078340936217,0.13331713071509974,0.3550661174026695,0.06458608348074615
2015-11-01,-0.27791907389958703,-0.004250408275753049,0.30475298860179845,-0.31197536233309153,0.016640627935919746
2015-12-01,-0.07254735359715091,-0.32525553982308575,0.5401277275227788,-0.3995283632665067,0.08675697159141563
2016-01-01,-0.24247577206956017,-0.5166325691743946,0.930117493245139,-0.5049047035139961,0.20025268783548483
2016-02-01,0.30840883652369183,0.043336386587602874,-1.3356353809584431,-0.05758987185922829,0.07382226543115457
2016-03-01,-0.1224057645433479,0.17254206992632956,0.44733779643898575,0.0874550560036221,-0.13270567922375054
2016-04-01,0.030491827055811882,0.17266552499000062,-0.09391518003904997,-0.021171350837559312,-0.08378011274963357
2016-05-01,-0.1759413629770279,0.08387897454255017,0.43667795053168906,-0.07720606250537408,-0.05719832500372266
2016-06-01,0.12415073191126189,-0.1320733114538701,-0.0032104152157457905,0.36664818589751785,0.07370359620008803
2016-07-01,0.1640641751388709,0.08763609229461522,-0.06486250838237022,0.13339337263558362,-0.07865915818916465
2016-08-01,-0.6092344721158346,-0.06052200147446166,0.2519547939300537,0.4075417244756544,-0.040079214482543764
2016-09-01,-0.26177621136109036,0.24808108383882133,0.2619282523197914,0.005874632404664079,-0.1646926610271715
2016-10-01,-0.3366464955939187,-0.4212659301487267,-0.07143255267570267,0.5534392353650686,0.10179590118869748
2016-11-01,-0.2571418881416321,-0.1884451360567242,0.31343318188368385,-0.14008770923356753,0.032569633107143656
2016-12-01,-0.4501328700118595,0.031954242438342134,0.2878079885867104,-0.17682380370191625,0.08128010993687647
2017-01-01,-0.34270183079772526,-0.006160605038311465,-0.20092191980845892,0.01166460758729561,0.10426406607401092
2017-02-01,-0.4492426498068704,-0.042852787763303056,-0.3506349316283838,0.44745126286068476,0.038165501631122985
2017-03-01,0.3962707602315479,-0.6243069966634115,-0.025854801842525824,0.09751858542094359,0.22717014955677112
2017-04-01,-0.13695703819394112,-0.19572312210468537,0.3314868282915941,-0.31031343985248255,0.10614959256989615
2017-05-01,-0.0003931946493038494,0.27330473382422266,-0.10682612435141606,0.18552376611812696,-0.17316068570827386
2017-06-01,0.06684045721259382,0.05087595604729991,-0.12664556948106678,-0.004097724937506624,0.01435924006446805
2017-07-01,-0.8152719173166487,-0.19397641538728214,0.947725328046884,-0.6182956534463007,-0.01436575606421896
2017-08-01,0.34271327571736443,-0.5170630225053071,0.3191866759044021,0.03981170420711105,0.17963226330697363
2017-09-01,-0.9599930710262723,0.23649909817580636,0.7213274489587812,-0.36042618590432246,-0.19002217723398793
2017-10-01,-0.5992176218165292,0.04970773209071329,0.7142242211014477,-0.3237834049237741,0.04825064526876277
2017-11-01,-0.516819457213084,-0.005306397293899076,0.5846154333940192,-0.32750823207803675,0.08208876035825156
2017-12-01,0.06263701038228141,-0.28090829967607,-0.46046398468871613,0.42285065393190124,0.09542001253835661
2018-01-01,0.46839482254452175,0.0730651245842166,-0.8310011073724547,0.06658487726707717,0.07280253509260474
2018-02-01,-0.8979908294147916,-0.31415291678768104,-0.03532812888942548,0.2691346245843011,0.31749462714261284
2018-03-01,0.44811657733387417,-0.32383785814258226,-0.8163633631236518,0.5899391061550863,0.09130080270923066
2018-04-01,0.01729409753655394,-0.32601248182303516,0.09866984032872897,0.3474988647409388,-0.027369489145272412
2018-05-01,0.24483518468009102,0.13141508233991075,-0.12261630661451994,-0.002941945441872687,-0.020927239383188002
2018-06-01,0.19282439930571452,0.06509294687169241,-0.2202016426556146,0.3759080896506438,-0.057588037885399665
2018-07-01,-0.4230596125125885,0.22447932485147573,0.0652594686444126,0.5915101315524127,-0.08318768949967431
2018-08-01,-0.1291676941845152,0.4333538155183725,-0.5314154856240572,0.3093072691479245,-0.13001239899296108
2018-09-01,-0.4025951855712467,-0.10661742128167592,0.06854141047641413,0.1757247222436441,0.016434010900231215
2018-10-01,-0.47817151579591965,-0.6194059519057579,0.6532415525237125,-0.01706534719749077,0.19701521286371626
2018-11-01,-0.3890516443385018,-0.2688924260173284,0.5919052593743623,-0.09448568563203553,0.11645346464529503
2018-12-01,-0.5644999030563567,-0.1221596454897671,0.48307780899218655,-0.07892057702348039,0.16166360141932096
2019-01-01,0.3256835664312045,0.17973464642856138,-0.5773151988413796,0.08723561626833838,-0.0153742760485011
2019-02-01,-0.14385092589590284,-0.5356290027604881,0.4292824375095652,0.4577339500994296,0.02960311737639216
2019-03-01,-0.5767200142145157,-0.575957864734298,0.629812256613774,0.7582764367799502,0.2112160409656801
2019-04-01,-0.03419751560108529,0.008572730506565554,0.2523720486840205,0.0922766186901041,0.03362289509727855
2019-05-01,-0.10484830579823919,0.10586566958867066,-0.04952757327414271,0.03345861175173038,-0.14983208567642609
2019-06-01,-0.3440123051404953,-0.25970408468381734,0.45004967433303145,-0.14724112241654783,0.03782065053071294
2019-07-01,-0.31016762885782456,-0.11017465144924239,0.5447487332927646,-0.5471624635361336,0.002283911402649504
2019-08-01,0.031612257266210184,0.08516066727486063,-0.1476789365953474,0.24773617451255386,-0.03269739060746859
2019-09-01,-0.01645911510826813,-0.33823266519722367,0.36550213151903294,-0.14209556015762123,0.07202198115277915
2019-10-01,0.1259126907421483,0.017244998425086762,-0.5607080548556883,0.37243446788272344,0.025680698264314204
2019-11-01,-0.34651389966408414,0.2835461222533639,0.050516070714637415,-0.1251097265127543,-0.23076424358885073
2019-12-01,0.015856434280673664,0.05483543037945497,-0.3387512778168294,0.19647191102440292,0.07128990187415576
2020-01-01,-0.575986256202062,-0.15872469607819903,0.5125463898502178,-0.04002179044323999,0.10599660043639969
2020-02-01,-0.20564335087935132,-0.22442603998995844,0.6251376511445685,-0.01139376891424527,0.14928509277609275
2020-03-01,-0.10978229757812288,-0.23625864191575255,0.17912986118402052,-0.0928543004635218,0.10796356756164102
2020-04-01,0.02892868748555581,0.03808835613812116,-0.10239133861527513,0.5691452203570185,-0.04940845408957484
2020-05-01,0.1804885764916738,-0.515351840790282,0.06292432880223686,0.29242669005651734,0.12558710356799577
2020-06-01,0.023378054093983438,0.009288554284589511,-0.027841421316808727,0.253473363212637,0.015128442322504067
2020-07-01,-0.24942085146903992,-0.04601624285709774,0.3057281250384316,-0.00030007443431689327,0.029989471523302984
2020-08-01,0.7817209594779545,0.08251559887583375,-0.6902729397389425,0.36938701932494705,-0.01662218937807806
2020-09-01,0.07165857176813814,0.16185109708326084,-0.3813699110230403,0.3449330458769927,-0.03242359860493386
2020-10-01,-0.448999305566152,-0.09677585161535453,0.46674391226982,-0.002717912964824889,0.008443032144283762
2020-11-01,-0.3632010685073005,0.23060858989438268,0.3808154099023164,-0.5832182797225746,0.06865495354284698
2020-12-01,-0.5023722019460466,0.09219751079031763,0.07921251565662782,0.05784343323997549,0.034157158508245175
2021-01-01,-0.6154987961053848,0.040591358874283785,0.02814650313178105,0.06857543076212341,0.022998200213596356
2021-02-01,0.3053876467876964,-0.1116623137648224,-0.58573493316992,0.18431191911568512,0.1434912052515992
2021-03-01,0.33351478891240227,-0.21503842997212783,-0.1960922977817592,-0.04785132367868681,0.07493281329686023
2021-04-01,0.22664852440357208,-0.6358215360776753,-0.27812427994030625,0.5736837918693954,0.18900513313656384
2021-05-01,0.18800848888026345,-0.5758780959650135,0.6099545688771489,-0.023192980301541252,0.1727700765643801
2021-06-01,-0.17094386534558403,-0.06313724509367706,-0.028955992033232503,0.38115370112496455,-0.05075653835740103
2021-07-01,0.7926075822777219,-0.33505694240543016,-0.6525016987501685,0.5364507436752319,0.10889905393558062
2021-08-01,-0.23518703464004728,0.30199951948003567,-0.11070501893313962,0.06673250951477,-0.14044431746874883
2021-09-01,-0.108288052595324,0.004492673679446498,-0.14077090282938373,0.001856641736938744,0.10120755186407628
2021-10-01,-0.571597491701444,-0.20150560753565308,0.6995715756914509,-0.3074063642604931,0.13193664176297257
2021-11-01,-0.32792739156219697,-0.12339700726752587,0.27540813186275426,-0.04051965283783707,0.09268757781290798
2021-12-01,-0.1441074845691522,0.4721963870609906,0.17250856356834296,0.08095574842111485,-0.16837338577554106
2022-01-01,-0.009817381053128177,0.06708763803996093,-0.18707155736524667,-0.25521752399367253,-0.08260443991283634
2022-02-01,0.423533386654324,0.09859802320282511,-0.540267798438001,0.5139613071003476,-0.026222857654789794
2022-03-01,-0.33166946636305916,0.1909700427072268,0.2868520457353165,0.14191236649010633,0.014520848696676704
2022-04-01,0.1792912061015765,0.3081448640383727,-0.07765300905526573,-0.1553859460998226,-0.042089386558046143
2022-05-01,0.33490866836574346,0.0562895749900358,-0.3763000911741114,0.4413136759319821,0.04227815437573212
2022-06-01,0.046623115324311785,-0.021079647625591738,0.03292620070834658,0.45443853816470586,-0.06831643560564596
2022-07-01,0.5598002009921604,0.1290010539352471,-0.9614780767640071,1.0249838635728166,0.1148970640174849
2022-08-01,0.10368971981936032,-0.21148420183371147,-0.23304662152902403,0.35308643772795395,0.1040961756303081
2022-09-01,-0.18509181423319712,0.09711190186282423,0.0774872947984667,-0.031020243123576447,0.060375606092697674
2022-10-01,-0.5471088406112459,0.10958597169700245,0.0702185306086469,-0.0681492525178033,-0.025751067830504897
2022-11-01,-0.5514709899822872,-0.016386659340338505,0.19867673738678887,-0.10919064484738016,0.038000220655526086
2022-12-01,0.27544446703460485,-0.3566275991446583,0.21853164505602707,0.03301075382812603,0.060060213023997604
