,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5
2020-06-01,-6.940981838416481e-05,-5.0577107665529263e-05,-0.0008897961985591489,-0.0019035340907673042,0.0035808305256068707
2020-07-01,-6.832248697016935e-05,-5.008768352985335e-05,-0.0008055179326523406,-0.0023971015859084828,0.003231050504837185
2020-08-01,-7.01314523261219e-05,-5.188762872748658e-05,-0.002046200582602372,-0.0016248872270807624,0.0033387361327186227
2020-09-01,-7.044376463759662e-05,-5.061788215243723e-05,-0.002334706611388053,-0.002247346613633757,0.0029315759093151428
2020-10-01,-6.85782461386372e-05,-5.205488173743014e-05,-0.0029961061954963952,-0.0014423866862974442,0.002089745794364717
2020-11-01,-6.845548886124011e-05,-5.293845635115462e-05,-0.0031045317882671952,-0.0014284363714978099,0.001547390093037393
2020-12-01,-6.403759057239022e-05,-5.599157896979837e-05,-0.0021808407230613134,0.0020015880484910062,-0.009781555854715407
2021-01-01,-6.416444411589471e-05,-5.547313173409431e-05,-0.001435107818300215,0.002314070782934626,-0.008844543481245637
2021-02-01,-6.534191476010186e-05,-5.585545469340319e-05,-0.0012843367585446686,0.00265734003429922,-0.010816814028657973
2021-03-01,-6.6025780300745e-05,-5.3222250888088794e-05,-0.001812903065001592,0.00043741835421921377,-0.005072855856269598
2021-04-01,-6.644792335578812e-05,-5.361005227559565e-05,-0.0012726045194237183,1.362109761278892e-05,-0.003476543497527018
2021-05-01,-6.768312608231693e-05,-5.212684831594436e-05,-0.0011545756327298782,-0.0014312992182870707,0.0013530139767681248
2021-06-01,-6.819818409638686e-05,-5.229852872565807e-05,-0.0014891558142456538,-0.0014833402625905971,0.0023063070329953916
2021-07-01,-6.991648208890195e-05,-5.1382002301365035e-05,-0.000938420028736194,-0.0019133635457061853,0.0035932098398916423
2021-08-01,-6.725957902886593e-05,-5.070518087000544e-05,-0.0019382497460658974,-0.002128083724528551,0.003764335997402668
2021-09-01,-6.797655303584353e-05,-5.148736470780503e-05,-0.002738908612324546,-0.0021829264975773794,0.0028196855055284686
2021-10-01,-6.819463842856895e-05,-5.3564535642436477e-05,-0.0030437404348049313,-0.0016248309596752128,-0.0012588190656970255
2021-11-01,-6.776046662533539e-05,-5.574978929237996e-05,-0.0032038323600621275,0.00029230025878253707,-0.002524114643165376
2021-12-01,-6.656766051170695e-05,-5.414472428363685e-05,-0.0035661546765671424,0.0006298484853080785,-0.005753038567490876
2022-01-01,-6.606411277938671e-05,-5.407653261908707e-05,-0.0011391006410121918,0.0015566785198946795,-0.008991341746877879
2022-02-01,-6.581452878040972e-05,-5.4441062949602415e-05,-0.00013327691400869907,0.0014323921883866813,-0.006367934838635847
2022-03-01,-6.691834995964706e-05,-5.3224174622668665e-05,-0.001385687937727198,0.00045535904670638655,-0.004793265543412417
2022-04-01,-6.742048688596435e-05,-5.3051305227465614e-05,-0.0018293782583593081,-0.0004665286724048201,-0.001007025821309071
2022-05-01,-6.863151094091995e-05,-5.280695925679272e-05,-0.0013484533459025747,-0.00020127446684152045,0.0008520999472239055
2022-06-01,-6.858155762518458e-05,-5.206216024980472e-05,-0.0009024881971223901,-0.0016672405763529241,0.0033113967219833285
2022-07-01,-6.857232516474637e-05,-5.120646164868958e-05,-0.0013524046759509172,-0.0012119243668469912,0.0013600574675365351
2022-08-01,-6.777552339181438e-05,-5.3150956211559306e-05,-0.0020774818646411104,-0.001608632373972796,0.001835193506849464
2022-09-01,-6.677987040527664e-05,-5.294695552804748e-05,-0.002609340541918452,-0.001803722019152095,0.002514293919375632
2022-10-01,-6.701667967979507e-05,-5.5064503939821005e-05,-0.0031838225064954413,-0.0004500476885975028,-0.0035186822060495615
2022-11-01,-6.883112923433854e-05,-5.46709947066324e-05,-0.003606177294083561,0.00035517393068100017,-0.0030099427021923475
2022-12-01,-6.507139849549015e-05,-5.616028563840853e-05,-0.002627419841398175,0.001741985154997868,-0.006987642700551078
