,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5
2014-06-01,24.392791589101158,25.935791535810992,25.106888282589797,89.82580841564742,51.29841341830716
2014-07-01,18.13016931215922,25.881032423539594,18.27835048117289,87.48326536084785,36.76832784520517
2014-08-01,26.32128596305847,28.581851265647195,19.89917813277826,80.85274618180073,28.86067003306776
2014-09-01,31.512176990509033,29.858564203435723,17.937285725663347,71.29691077060387,26.437088994696587
2014-10-01,30.12677629788717,38.398219715465196,28.111397347799162,75.70441824490906,31.519006030394298
2014-11-01,40.33525784810384,40.28558627041903,34.226400096242024,93.04989048692048,65.72647283572962
2014-12-01,37.78705596923828,42.12926413796165,31.791863790372524,99.0375581334849,107.6156767288057
2015-01-01,38.93982569376628,38.796354814009234,34.25463816014732,71.79217104051934,120.57154815975983
2015-02-01,37.429165840148926,38.8490815596147,41.655300884712034,90.11964641633581,83.77763162745107
2015-03-01,37.40882476170858,40.374241222034804,35.695744723808474,75.58406767297964,70.36574901920734
2015-04-01,33.491551876068115,39.73430980335582,46.24565403635909,92.87892951339973,78.58113581591313
2015-05-01,37.582600116729736,37.135038202459164,38.449624689613906,73.84164528768571,51.89830289028659
2015-06-01,35.68631807963054,32.01015125621449,32.77360869616997,76.75700578533235,47.16881100494083
2015-07-01,19.824765125910442,30.780981237238105,27.734311034039756,58.978784279745135,24.654852989876623
2015-08-01,26.953814427057903,32.66763652454723,26.25026237673876,55.365922021084145,19.681931486224183
2015-09-01,34.00999307632446,34.75774938409979,20.68422771081692,48.70429117171491,21.274195567216022
2015-10-01,40.66845973332723,37.424212369051844,36.574661440965606,43.05791698518347,27.33715265104086
2015-11-01,40.31979640324911,40.83385259454901,32.0701250215856,79.90096670682313,67.2263230427657
2015-12-01,43.1472380956014,39.501982948996805,32.53170339072623,89.7108609559106,103.14917233910892
2016-01-01,48.15243482589722,39.06809303977273,50.96659776641102,93.77754711713948,84.98490588499767
2016-02-01,48.13259045283,39.74480507590554,31.683130962092704,92.27162345511015,84.93852520933245
2016-03-01,38.38347991307577,42.54163429953835,36.07294152422649,99.80757041055648,77.7821134812761
2016-04-01,35.09644269943237,36.27705036510121,48.3317305402058,92.64587652487833,69.8538884077922
2016-05-01,33.723111947377525,31.215002580122515,32.65331082227754,92.71142678182633,73.33343052628017
2016-06-01,28.736285368601482,30.82687898115678,28.486007597388294,98.95159611936475,58.36763665227607
2016-07-01,21.705931425094604,24.523737473921344,26.017223916402678,92.04349205142162,51.213417430915456
2016-08-01,22.535693645477295,27.90039686723189,18.873155989298006,91.09931070296491,34.30067949956006
2016-09-01,20.1872726281484,30.3129470131614,22.82147872738722,96.18487748943392,49.44187957461518
2016-10-01,19.127565622329712,38.11936395818537,21.326456418851528,85.46119439797323,62.869602618831216
2016-11-01,33.0227792263031,39.930462923916906,22.429769213606672,95.3770559342181,85.71202873003365
2016-12-01,29.706309239069622,36.67546081542969,22.026271354861375,75.48190882948579,123.494818659112
2017-01-01,34.761861960093185,34.88432658802379,27.231938664506124,92.44733716620773,124.10842593353574
2017-02-01,38.150934378306076,41.06123906915838,30.14019407877108,71.64894479220031,104.16394224261293
2017-03-01,38.86078993479411,39.508623296564274,32.43222004029809,91.76503791183723,93.7333626322227
2017-04-01,33.62940947214763,43.07041376287287,30.538100731082082,81.24654175805264,75.48078027102027
2017-05-01,35.621400674184166,35.99759257923473,24.793856899912765,81.33659362792969,52.23400380351756
2017-06-01,19.059513012568157,29.7821027582342,28.562015440405872,89.1327404585041,58.577324140189894
2017-07-01,25.20360549290975,29.452191092751242,23.09290897555468,90.99304324290792,51.10852836382271
2017-08-01,30.761984984079998,27.064089688387785,22.426520324334867,89.1930314361072,38.73272697524269
2017-09-01,32.66384204228719,30.177615425803445,22.78112144005008,82.78697279633069,48.29251884233833
2017-10-01,23.270219564437866,35.21883322975852,24.580767096542733,87.27290044065381,49.088099451348334
2017-11-01,37.174483140309654,40.26192266290838,28.57622925828143,78.2787072853964,89.43176647224048
2017-12-01,42.29251543680827,41.77603426846591,27.922213949808263,76.09608759645556,88.85212511119276
2018-01-01,47.06785281499227,37.16712119362571,36.94667932463855,111.94544307521133,136.71302417717357
2018-02-01,34.61487293243408,42.66113697398793,27.045262732156896,68.3974344222272,102.7835203869508
2018-03-01,44.24209197362264,40.17127990722656,39.05009525578197,92.5219801605725,81.72029929585976
2018-04-01,51.323020458221436,39.85029671408913,32.86933201115306,82.94314400094454,58.780553081248065
2018-05-01,41.174519062042236,37.96551444313743,36.968721994539585,69.92966698818519,68.36587886999149
2018-06-01,24.737068017323814,30.974226344715465,26.46323645987162,80.58151495261271,54.91446315652073
2018-07-01,26.83211366335551,22.392852783203125,16.746804772353755,68.02813420530225,33.604251748264424
2018-08-01,16.021043062210083,31.27344512939453,19.539888312176963,76.32119225673988,39.0649682224387
2018-09-01,26.271164417266846,29.7232683355158,19.039311060091347,76.81516428462795,33.94546131096264
2018-10-01,37.733074029286705,39.35237815163352,27.956250818764293,73.71018831847144,40.76408726153988
2018-11-01,31.9205105304718,39.76244562322443,31.167187341829628,77.10507502321337,82.1859076471612
2018-12-01,45.0071136156718,40.3506254716353,30.677234835740997,86.61352063788742,76.24098522828356
2019-01-01,46.30655845006307,42.04777526855469,27.605537088905894,66.60852901271133,95.6342602720355
2019-02-01,40.46134948730469,42.67968333851207,32.81232554738115,70.70512615266394,67.87700464229772
2019-03-01,34.967998663584396,42.93513488769531,46.33475512993045,84.24334916912142,84.9124795139426
2019-04-01,32.04970955848694,39.528581792658024,38.30491159020401,89.06008610959913,80.9816322704353
2019-05-01,42.802747090657554,36.272062128240414,32.948635845649534,49.48098542260342,50.77643063989016
2019-06-01,35.21105845769247,28.87119570645419,28.298995552993404,74.09781158947554,47.336128914710315
2019-07-01,28.823328018188477,25.79261051524769,21.394531901289778,69.92248159940125,37.52459157811533
2019-08-01,35.891362031300865,27.02336172624068,13.826693558111424,41.46164440717853,38.33071264890161
2019-09-01,34.92628733317058,30.968308535489168,18.868958368533995,31.601571255042906,26.211978421352878
2019-10-01,43.94099712371826,38.83197715065696,27.917813091743284,44.91787582147317,41.922924306133005
2019-11-01,42.49347448348999,41.79416725852273,28.36153681685285,41.16838173788102,48.20207274786316
2019-12-01,49.17703866958618,39.61672696200284,36.54680368376941,64.56303205646452,64.4100264747544
2020-01-01,49.57557121912639,42.18750416148793,30.734065683876597,62.68806457519531,88.90420894811649
2020-02-01,47.71076838175456,38.53180902654474,40.44064196144662,88.19688890801102,101.94784107774791
2020-03-01,41.92867676417033,42.07312566583807,40.45773948111186,89.7383267762231,69.59938200393526
2020-04-01,42.98246701558431,37.46160749955611,47.50091506213677,77.10898352451012,67.35680835081799
2020-05-01,37.01408704121908,35.630645058371805,31.445197361271557,76.94573949594967,73.18820386829942
2020-06-01,39.25368388493856,28.017634305087004,23.804756490195672,93.64296334688781,45.8972439907565
2020-07-01,44.3475882212321,24.869851199063387,22.449180556506647,82.8087540923572,45.82254390905399
2020-08-01,27.75694727897644,29.906842318448152,24.78340020993861,75.10151472248015,34.45985812952023
2020-09-01,29.246854782104492,31.585610476407137,25.109573108393974,90.14419805808146,39.81751168128287
2020-10-01,28.95230849583944,34.30926236239347,27.046228036647893,93.53891591556737,62.301601749835626
2020-11-01,39.13025458653768,39.58917097611861,33.75715162695908,91.86338831166752,82.25081415459661
2020-12-01,35.7369860013326,38.53275645862926,32.19332229800341,98.88031130931417,131.23875986231437
2021-01-01,45.556839307149254,37.18680849942294,34.569399531294664,112.87919341540727,109.83796827863938
2021-02-01,36.99143330256145,41.47835332697088,34.085906424173494,86.55672542384414,108.3070169581045
2021-03-01,36.87761624654134,40.121380892666906,38.40891558949541,96.47864044689742,102.28963039889194
2021-04-01,31.750033299128216,40.62694757634943,35.114102247284684,64.41171990066279,55.22729099386989
2021-05-01,32.43664701779684,35.19752363725142,38.837522413672474,76.82805921210617,56.019369446405086
2021-06-01,22.50192960103353,33.93846199729226,27.073583370301783,93.47896888607838,53.17164883755221
2021-07-01,26.112951834996544,23.274545496160332,25.56845734759075,84.62559434234119,46.168922197700724
2021-08-01,24.63272213935852,25.93811104514382,20.56584648969697,97.70627256299629,44.287570160214266
2021-09-01,28.722041845321655,29.40950983220881,19.03387511648783,96.60081707063269,52.736101056089495
2021-10-01,21.800178289413452,36.13164867054332,25.339999431517068,101.22608122278433,60.427255913762764
2021-11-01,27.16328303019206,39.959699457341976,28.43722948213903,110.54294773789704,93.59289490350402
2021-12-01,34.73734060923259,38.62112079967152,27.128840655815313,74.58850047627433,93.86776083766824
2022-01-01,47.715143362681076,44.030481511896305,28.03999970598919,72.28781903376345,123.03516274631613
2022-02-01,46.82406584421794,36.814369201660156,41.19576942629931,114.13978201444031,85.418701171875
2022-03-01,33.807130654652916,41.76857549493963,40.75324012012017,100.76680417920723,83.91332720765973
2022-04-01,35.517263412475586,40.122949773615055,35.51897886322766,75.66496426941919,64.8240344359143
2022-05-01,22.017107407251995,33.83798183094371,35.5116704615151,77.73528177230085,80.84929437920599
2022-06-01,33.18153619766235,31.00381781838157,26.25192083963534,95.27557873335041,80.53251209825572
2022-07-01,30.62936862309774,24.16333701393821,21.787288130783455,89.57472003874231,48.00022616244779
2022-08-01,26.71363155047099,31.256891770796344,23.106224943951865,98.68968275726819,54.66829432119237
2022-09-01,20.956391096115112,30.528817957097832,29.230957496456984,104.24778422371286,54.263622926013305
2022-10-01,24.627449115117393,35.61789772727273,26.109983862900155,86.58168980332673,75.45987497461904
2022-11-01,31.678481896718345,41.12718686190519,23.98039189780631,88.17755902399783,94.01490239813776
2022-12-01,32.33886957168579,38.772129405628554,30.4589957725711,101.71123567174693,99.97185055572207
