,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5
2007-06-01,0.0987231293145348,0.029138718621379418,0.11133535400680875,0.040622911919122456,-0.14518547718497837
2007-07-01,-0.5399563733269186,0.015552466739733645,-0.00786741156185019,-0.05827231396888864,0.5774201588197188
2007-08-01,-0.152379712637733,-0.0008343765127264764,0.07911817427130713,0.04454650755586295,0.018731803548606957
2007-09-01,-0.17582604332881813,0.024247478909236342,0.09547388855961786,0.04127058147013873,-0.08753884753043001
2007-10-01,-0.09664191919214585,0.02938375164326229,-0.1941238840421041,-0.006003195591185285,0.02679177644577893
2007-11-01,-0.22625548436361198,0.011735331759718824,0.09851729956226073,0.05765090557350509,0.17563066021962598
2007-12-01,0.07642215008244795,0.026455135713267262,-0.3635881603627965,-0.018234146309309994,0.07265209813009608
2008-01-01,-0.34727184649776005,-0.040907249529397026,0.30324862918991974,0.021745947500069935,0.32845497131347656
2008-02-01,0.07348072112483137,-0.0958812199840861,0.057301740499510284,0.07531663467144144,0.2679426155307076
2008-03-01,-0.04846031284507583,-0.002252799009817034,0.023955446870430656,-0.0418602264132993,0.10584994134577837
2008-04-01,-0.3838667974752538,-0.13309536455583967,0.181224272734877,0.23952614644478107,0.4285461252385919
2008-05-01,-0.07181039956562658,0.038263613031663965,0.10196393814639769,-0.16261328910959177,0.06377977488393133
2008-06-01,-0.013326444005703224,-0.004256930658927306,-0.009461087377175041,-0.03189192549593147,-0.14564075253226538
2008-07-01,-0.08147071827860439,-0.022960294258701244,0.24645065051921902,0.12586277791823464,-0.19693017344583164
2008-08-01,-0.06753780933863976,0.02773396527143221,-0.06038749023624089,-0.12972403703064755,0.07907143963331525
2008-09-01,-0.31652575468315797,-0.05598903547705616,-0.18399262773817865,0.17357836852128478,0.3651927817951549
2008-10-01,-0.200260868843864,-0.00901936470677168,-0.1801354405672654,-0.03638973609469403,0.21673426709391852
2008-11-01,-0.2452419084661147,0.043140574532866315,-0.36115782416385156,-0.1699499186428114,0.31548489223827014
2008-12-01,-0.03447593463694348,0.02759556650355992,-0.020372015896482746,-0.10195038784509418,0.07235128093849529
2009-01-01,0.04240765291101792,0.0019693542554071455,0.16386433356050134,-0.04170790914146379,-0.10257714512673291
2009-02-01,-0.2717554350109661,0.020310188709057805,0.07615381500859192,-0.04275907473317508,0.4052109745415774
2009-03-01,-0.09332393460413989,-0.05643321310244398,0.21549765614495764,0.2525224082771389,-0.02123941752043637
2009-04-01,0.09951611213824328,-0.04984223195313176,0.0977125612721927,0.035127481424260414,-0.05259354006160389
2009-05-01,0.04739061764934483,0.011700479770412787,-0.07885711780492811,0.03427463187568489,-0.12006639248945496
2009-06-01,-0.17698484965983557,-0.04217886045567445,0.12399152569148852,0.21573885761458297,-0.012003804811022497
2009-07-01,0.05243650692350724,-0.005910094037200465,0.0786772888639699,0.21971214091640778,-0.16218456482006743
2009-08-01,-0.22563204607542822,-0.06216402414457529,-0.09010718136593916,0.2482077513618031,0.1917617090723731
2009-09-01,-0.06126558736843221,0.05686137832947506,-0.5588742269985918,-0.034759698928087605,0.1740142364393581
2009-10-01,-0.2427235464839374,0.001226273973372357,0.13795988499254422,-0.04427001822268826,0.3685036708008159
2009-11-01,-0.5176109426161821,-0.008773243313875901,0.11932936267576356,-0.17060973178381209,0.48731780864975666
2009-12-01,-0.19090333405662985,-0.028324984517538558,0.1068011358164359,-0.07531123085953724,0.26751967993649567
2010-01-01,0.08994757252580979,-0.03212795839144671,0.08218534614728845,-0.06964116346562045,0.15391608530824832
2010-02-01,0.16822155345888698,-0.044644288795669215,0.08720365231451782,-0.1066781666087008,0.13216517865657806
2010-03-01,0.009305666282992151,-0.040294267185873894,0.17286488327427188,0.11898391376966717,-0.15079119666056198
2010-04-01,-0.08603657650596955,0.016254365871360234,0.030274619010911472,0.0810699301889573,-0.03651664761657064
2010-05-01,-0.2140140051350874,0.010680799313484802,0.04438909877469575,0.07480539638420632,0.24276256561279294
2010-06-01,-0.20960779751048367,-0.02033592927521069,0.15679940149404,0.18487836437663813,0.038838566026904366
2010-07-01,-0.05082864423885065,0.11545065610820926,-0.2989244417867799,-0.19419958879207744,-0.05803781815550543
2010-08-01,-0.03816805341664482,-0.09866315337826727,0.21835455427999084,0.18009154618471518,-0.06488516757434064
2010-09-01,0.3612645189551746,0.024628438460884344,-0.15387231673019522,-0.15669458213893847,-0.23721371862021357
2010-10-01,-0.06719726850004756,-0.01810357031045538,-0.12648041913474817,0.10389640242203899,-0.011312047188932245
2010-11-01,-0.1104638966567376,-0.012888009954993063,0.294954966807711,0.13746429106284833,-0.07196682251312515
2010-12-01,-0.11798340608091915,-0.05863782380176477,0.16602732349133148,0.024077957817192734,0.14634405347433957
2011-01-01,-0.33680084435378804,0.013335334770791952,0.14032483964726547,-0.07612586192701054,0.2849991213191639
2011-02-01,0.1117501188726986,-0.07372598469093154,-0.1073937161245208,-0.09658496784067702,0.2679318325086073
2011-03-01,-0.12945112060098085,-0.012951026370456396,-0.023616858474586323,0.03883775280809951,0.1479254832321947
2011-04-01,-0.4061955739470089,-0.07071245838168011,0.2217650413513184,0.09186242161125972,0.614616952159188
2011-05-01,-0.054742768406867974,0.00852554569600699,0.04544815291529117,-0.06158787371783421,0.25162520056421106
2011-06-01,-0.1796665656216004,-0.07549617388195899,0.21584733672763992,0.17471856426918644,0.1681563461368734
2011-07-01,-0.2802923321723938,-0.01569297350686526,-0.22395736929299176,-0.006284346354418787,0.30363768339157104
2011-08-01,-0.37389621138572693,-0.06054521592195369,0.17313965852709787,0.17504572183236308,0.04778645932674407
2011-09-01,-0.20739179761970744,-0.007984970924611262,-0.06884814820427826,-0.12944258492568445,0.1690681210973046
2011-10-01,-0.06799993707853205,0.022916199137378464,-0.14160832633142886,-0.08471711784943767,0.08305765603753652
2011-11-01,-0.20525911275078268,0.004519911395698868,-0.20752659310465274,-0.01258952436090886,0.23359291932799597
2011-12-01,-0.01323543461587499,-0.016555713474257917,0.10812309557113095,0.010430820329093385,0.21499924361705777
2012-01-01,-0.07521821843350635,0.002118859301544418,-0.10123012074525806,0.04471897565085312,-0.010384758087721737
2012-02-01,0.08107264361837331,-0.03540028289432532,0.16335109653680221,-0.015985376961614894,0.09111313318664377
2012-03-01,0.06697244175216731,-0.042728100295278654,-0.22461446730986886,0.2700388774104502,-0.014403638514605435
2012-04-01,-0.24922084720695717,-0.08419307356715695,0.18487181784450146,0.17405630185686308,0.32765807753259485
2012-05-01,0.2505670356399873,-0.03715402361059423,0.13742424223733987,0.19338807497901478,-0.28671003200791095
2012-06-01,-0.31666698701241436,-0.06343253013311011,0.36893119846565137,0.1883458303309035,0.289491672407497
2012-07-01,0.025851345237563637,-0.03317371562390124,0.05514466784138611,0.13169596592585245,-0.07412226023999127
2012-08-01,0.04237840116462287,0.0022171124541418776,0.27372411627700366,0.42027992078627663,-0.14696310866962778
2012-09-01,-0.2840454964076771,-0.03088761169781534,-0.033052824437618256,0.1973216561065323,0.23646337064829737
2012-10-01,-0.5897601737695581,-0.028678435978502774,0.3201270448988763,0.06670240612550714,0.39859036153013055
2012-11-01,-0.25479263242553263,-0.0448234889851293,-0.25761375824610394,-0.15702398344017993,0.4986428401686928
2012-12-01,0.03245480029898531,0.0384519479594119,-0.02758980229280997,-0.15159182507416297,0.02377348867329684
2013-01-01,-0.3772128592519199,-0.02466800183919836,0.07909485611362735,0.0873848367696521,0.39551687511530786
2013-02-01,0.0483165549881318,-0.044174349453741525,-0.10268706558407217,0.11167900486924183,0.047288972207091065
2013-03-01,-0.1581517979502678,-0.01052503452248892,-0.027605057086633602,-0.02042714121012852,0.28924787586385553
2013-04-01,-0.22231384235269883,-0.009417843802244539,0.3146213681801506,0.060077765207181034,0.17096219415014438
2013-05-01,-0.27029492399271793,-0.03340645056967072,-0.1824390413104624,0.08032253418845692,0.3650601479140195
2013-06-01,-0.013312846696113838,0.07227136132617791,-0.09614235681036246,-0.19660484174202228,-0.10351831262761896
2013-07-01,-0.1407659557812354,0.06074644981167657,-0.17339578573254572,-0.09162886731926052,-0.11869291859594257
2013-08-01,-0.11041206033790812,0.0600530948430895,0.11731252290200497,0.10249759445245239,0.026352314532480454
2013-09-01,-0.37757285377558536,0.015988024900931628,-0.21830807993377466,0.06097837768751999,0.23387451740828424
2013-10-01,-0.13318825513124466,-0.02723508578604575,-0.06535469513872395,0.0946086970554001,0.03454568033868616
2013-11-01,-0.07357199621551176,0.004892625278965172,-0.03616676760324534,-0.10648642977078755,0.23525425656275314
2013-12-01,-0.19770361044827628,0.007760876497207594,-0.0305968188289283,-0.13176982944039092,0.15506699342619287
2014-01-01,-0.1029757673249525,-0.06654975305955355,0.12531715674676758,0.2159581102173904,0.019651658155701374
2014-02-01,0.10504295282504138,-0.047590106869367856,0.106546131597049,0.0931354689187017,-0.11460013010285117
2014-03-01,-0.2214991213644252,0.10568676465101151,0.1865018321120221,-0.19756475056724987,0.0810050828890367
2014-04-01,-0.04098112694919109,-0.05152066050292334,-0.024143503843874172,0.06580809238313258,0.13837191868912088
2014-05-01,-0.07077562896644367,0.015201672883422087,-0.046665097276369735,-0.09607181980692107,0.021619112654165787
2014-06-01,-0.03181160975466756,0.04019643316050535,0.16929487819256991,0.08359160916558628,-0.1589916714213111
2014-07-01,-0.07099566214224871,-0.015509230169382963,-0.18388041551562326,-0.014694942825141994,0.10482652112841605
2014-08-01,-0.055435781969743615,-0.04655230949445533,0.3400935642961143,0.2686488902431795,-0.1272451149469072
2014-09-01,-0.18900961560361523,-0.00707786543084406,0.24320310440616333,0.06317767774921725,0.07511171935634178
2014-10-01,-0.32391186584444603,-0.11385858604766573,0.0684659496165704,0.17434493906196508,0.31982683999971906
2014-11-01,-0.31128212371293235,-0.009548737806686233,-0.2743227542310521,-0.10361975465697804,0.4356565258719704
2014-12-01,-0.15988204189959693,-0.08107393591333766,0.18092917575352435,0.12978499476937042,0.15900572592561893
2015-01-01,0.1644917161149137,-0.020258601103234554,0.18915888191997143,0.08023294737969322,-0.2864922176707874
2015-02-01,-0.31434328240506787,-0.011113103217453011,0.37368872891301697,-0.0006340119596998924,0.357830903746865
2015-03-01,-0.08799685713122872,-0.016667735192042163,-0.1763344350932301,0.024379995362511998,0.14108598232269287
2015-04-01,-0.22880115053232977,0.01868859546633627,0.1263494940771573,0.05407472965361058,0.13124904002655635
2015-05-01,-0.0384847551365109,0.01016532289173413,-0.1609493640885837,-0.10588293274243672,0.1609713685783473
2015-06-01,-0.14651799026657553,-0.023330015081594144,0.17573993275131006,0.08402720265004826,0.015282072126865385
2015-07-01,-0.06691395469448146,0.04782005573671629,0.12552237165146982,-0.07298436315580346,0.005119625076820904
2015-08-01,-0.27112196035244884,-0.01694621786362294,-0.07803714361743651,0.011859190832266862,0.2808680724013935
2015-09-01,-0.14058459988411734,-0.02341702665117654,0.11626247694526895,-0.00422559116549533,0.014899914914911442
2015-10-01,-0.4144784720504985,-0.061414562282473176,0.23501584495323294,0.059028928992392,0.12712607837536116
2015-11-01,-0.10643412961679345,-0.0094626586981754,-0.0662829726934433,0.015727332097360457,-0.0931986624544317
2015-12-01,-0.10592330466298495,-0.032640966142915166,-0.007319785789519117,-0.06747653001341326,0.16850733282891187
2016-01-01,-0.300269530099981,0.029025971953636525,0.007418211063613063,-0.12502650591148728,0.23248264058069748
2016-02-01,0.04361729849787319,-0.05160557496112569,0.11997212102447732,0.08165935675303142,-0.11595841158520091
2016-03-01,-0.25611055247923903,0.0575081384182746,0.11645859998205435,-0.05697872189954779,0.03451884470202706
2016-04-01,0.008053970797096981,0.02258093899357089,-0.04658185053562773,0.042961978878097974,-0.03377569500695575
2016-05-01,0.19180215895175934,-0.009247000372812111,-0.16837955816932348,-0.08944116275886009,-0.21680584346706216
2016-06-01,-0.1425036393544253,-0.06056192007747071,0.12564855641213019,0.22015261581574364,-0.060209482908248894
2016-07-01,-0.09601108510704601,0.01325269313734384,0.019871574435113136,0.06047145131675676,-0.05072799934582276
2016-08-01,-0.03500668715466471,-0.01407591828892967,-0.19426963467528857,0.024957914205118156,0.03106647425077178
2016-09-01,-0.010052397984134799,0.10339896048396087,-0.2265354429466137,0.008721733679887891,-0.18207908354022284
2016-10-01,-0.33132177503669963,-0.10493404793837839,0.10061035121696583,0.19886461140095502,0.13521486046639355
2016-11-01,-0.039165450588745224,-0.03895816051968202,-0.06568325494510541,0.034397196067475724,0.19861171868714417
2016-12-01,-0.21265396738753597,0.026202918980084616,-0.14342855716097183,-0.09315733251900508,0.03500681158832528
2017-01-01,-0.2746379550765542,0.0070404921358158765,-0.13646010471426923,0.04508215719941019,0.336275960911404
2017-02-01,-0.18270771731348598,0.010257208086139736,-0.04513812507840171,-0.056964176139612306,0.25630698962645093
2017-03-01,-0.4776064963901744,-0.03601751616096365,-0.05497139865073605,0.0749895970026652,0.5238561738621105
2017-04-01,-0.02129672177355079,0.028333200055839027,-0.1999930627104165,-0.17057823381204715,0.23486001247709445
2017-05-01,0.15065444304662592,0.00934800615446955,0.06668681575768236,0.17890800004717947,-0.3093881227753379
2017-06-01,-0.1347182537702953,0.04629468437561319,-0.059823373305624816,-0.04138237015269269,0.17776050350882788
2017-07-01,-0.19089879796785467,0.07320079163067074,-0.33410897721414984,-0.307138589606888,0.2784527770497582
2017-08-01,-0.5582728806663961,-0.014172584336692308,0.10160108407338461,0.1599047547099234,0.37535494024103333
2017-09-01,0.09713066632256788,0.05630275655342856,-0.18765267686567447,-0.18558928678775655,-0.18440326506441287
2017-10-01,-0.3072251072701286,0.0305411239837254,-0.23338941560275314,-0.12650155815584907,0.34666853872212494
2017-11-01,-0.09986015365404241,0.007477757256714109,-0.17348809734634732,0.04551834587393136,0.026657215573570942
2017-12-01,-0.04166144987239557,-0.06703091313877751,-0.09082586005114128,0.04412712122517071,0.3168579529632221
2018-01-01,0.04513591856640928,-0.04076002372208131,-0.12416417400042216,0.09027593608560233,0.078381056135351
2018-02-01,-0.543750252793817,0.057352106946394796,0.050379319683365203,-0.1519943790874262,0.5163086408918554
2018-03-01,-0.13718757340136695,-0.042613633358645826,0.35537615202475287,0.08632925221289711,0.1366304199803959
2018-04-01,-0.12004558435257742,-0.01943539880978113,0.12517365208570508,0.020348389857801897,0.132721716707403
2018-05-01,0.09053734624210526,0.01653225902601379,0.09998125226601311,0.12662124702300148,-0.053689562800255684
2018-06-01,-0.07917591206291143,-0.02724183300002055,0.16931703557138858,0.20350853259536042,-0.056846678595651276
2018-07-01,-0.07608204203493454,0.02492053008358669,0.04304094591002534,0.04915031550944537,-0.08985307575626807
2018-08-01,0.09133372565402703,0.0759062878069142,-0.17000002705532574,0.07685939299649205,-0.17594450576738876
2018-09-01,-0.13368138495613546,-0.014591466291671615,-0.030198803954366325,0.1230265302904721,0.23419290781021115
2018-10-01,-0.2701866495258668,-0.07843506404137131,-0.16541960446730905,-0.01033888166320735,0.3251422535289417
2018-11-01,-0.3766116412246928,-0.010647936903720224,-0.06379231378652048,-0.10504100000721285,0.3993692723187533
2018-12-01,-0.338706439908813,0.0237658964957498,0.04756040331246197,-0.18429494109647027,0.3710240599783984
2019-01-01,-0.047315076431807344,-0.08207910460709869,0.03178155832532523,0.1345503861191629,0.23345388472080228
2019-02-01,-0.28941843877820406,-0.018970932572579646,0.3916057123654131,-0.10043994106095412,0.23691067641431632
2019-03-01,-0.3837929490734549,0.00099787173007638,0.1724670978559964,-0.1688513091240806,0.3448247570883144
2019-04-01,-0.1045850379502072,0.029684449469070298,-0.08564330637454987,0.05646524415619072,0.07908584804020144
2019-05-01,0.14996236080632488,-0.027257914862726346,0.044827109229737434,0.1149356879037002,-0.2199685979973186
2019-06-01,-0.19679082667126374,-0.0316934377858133,-0.145886503699897,0.10365622824635999,0.26732255112041126
2019-07-01,0.13842491761726491,-0.008398101770270299,-0.1406000036260356,-0.1322230987850277,-0.02609848637472499
2019-08-01,-0.09919348008492412,0.01829644783100783,-0.0053119309165555505,-0.006010773559582645,0.09659307246858423
2019-09-01,-0.1769034849370227,-0.06946472017499862,-0.06567157696986545,0.07103908079108973,0.1143539087338881
2019-10-01,-0.2177772276541766,0.010858586740477355,0.0701985659374707,0.0466503759567765,0.2064933966506611
2019-11-01,0.19129367873949163,0.03190387608663028,0.11698682455049046,-0.2465757487834185,-0.19798787480050867
2019-12-01,-0.08918791461516828,0.015227437999417632,0.19321858450986337,-0.07396637537013526,0.14258124611594458
2020-01-01,0.014012862982995368,-0.0012894141161942615,-0.12798054494719577,-0.18777472191843494,0.22836314683610742
2020-02-01,-0.37451504784471845,0.047383461783822245,0.26496936013733136,0.03448651525480994,0.015350874852050432
2020-03-01,-0.21158597048591163,0.013511949642138048,0.030503610985866493,-0.056850062362078964,0.12730216776782816
2020-04-01,-0.1257108524441719,-0.023049252016659694,0.2544552951619245,0.13610153705224223,0.026219580534168264
2020-05-01,-0.22250466486986945,-0.07355919815907794,0.013389327711817148,0.1614257008179851,0.22914501753720368
2020-06-01,-0.07321768275955144,-0.02117043184039514,0.03907847609640896,0.17051248029730787,0.06537515500729733
2020-07-01,-0.0367540427867104,-0.02701406651907716,0.05763702742431475,-0.044216202764675534,-0.03124659711664373
2020-08-01,-0.1200171187520027,-0.004218099510538348,0.09924233823582747,0.1699252032685554,-0.006484413011507554
2020-09-01,0.08737925330505651,-0.02509378712655099,-0.005117902005820171,0.15980991823919888,-0.31280762769959186
2020-10-01,-0.21191863890956428,0.028118581162155005,-0.057626186289649085,-0.12002291864362256,-0.008868744427507572
2020-11-01,-0.09656422497595057,0.03207526114395981,-0.40114673151486163,-0.0030056584155422517,0.24962136691266837
2020-12-01,-0.02711342428536976,0.009478399909765924,-0.04272736554992372,0.01900209135365212,0.0500914149663665
2021-01-01,-0.17990192727131002,0.0035312208898632324,0.0906936608362889,0.0021878695490117044,0.1486015590754422
2021-02-01,-0.06213822566411074,-0.011138854671485168,-0.12509305623994357,0.2549750195152458,0.1796151968565854
2021-03-01,-0.16244916135773937,-0.03388153205333232,0.11826794648516006,0.16807336574313284,0.04718003625219518
2021-04-01,-0.2955732319284888,-0.07308944873768354,0.24431093015532565,0.039159951881430614,0.36483230915936554
2021-05-01,-0.4061994745450861,-0.05297632323521556,-0.009743865255428398,0.05506367861539468,0.446156154979359
2021-06-01,-0.09201948037918875,-0.014366120672156167,0.06719409771587538,-0.001330041037551288,-0.0028210387311198492
2021-07-01,-0.22994661155868978,-0.04574076860075812,0.146290865065395,0.2701525715575821,0.09288484696298836
2021-08-01,0.10743335108546649,-0.0008808933814202459,-0.096615684637125,0.0447545200586319,-0.05063337951221249
2021-09-01,-0.1987990430172752,0.007117765547692284,-0.014520714572374372,0.022717978505567574,-0.021389045498587868
2021-10-01,-0.3202224040732664,0.003065595328910456,-0.2476704077444215,-0.07187798619270325,0.4705755006183277
2021-11-01,-0.11663142153445412,-0.019366902263306555,-0.07492109485294508,-0.10612482825915019,0.31295905059034174
2021-12-01,0.019690520404016268,0.05487198017783894,0.04438457443662312,0.015602533801876265,-0.04063883119008758
2022-01-01,0.1359735451200429,0.020454877079272075,0.07207416321920312,-0.031914797493781163,-0.4272817346182736
2022-02-01,-0.11316215729012208,-0.06478588012131778,0.4200249478436899,0.12216260549665868,0.03448384729298678
2022-03-01,-0.1202664611970677,0.05683914704386853,0.09352557253146518,-0.0648342629616288,0.1976300911469893
2022-04-01,0.06799079368219656,0.06166737752430367,-0.33042616602303326,0.17242397385082026,0.14414999295364725
2022-05-01,-0.27086184743572683,0.019212503796930812,0.08694011232127315,0.07133044131185817,0.08512842722914435
2022-06-01,-0.05298419033779817,0.005411571879504305,0.23594142302222876,-0.040720775723457336,-0.14021685177629642
2022-07-01,-0.2874717116355896,-0.0325824901174251,0.368765255679255,0.4685176172475705,0.016691313040527428
2022-08-01,-0.187185121809735,-0.08954154853465308,0.0712344233972439,0.28110650079003696,0.08539270609617233
2022-09-01,-0.09554849170586642,0.048635649871973954,-0.16219781144805578,0.042432401029542946,0.0862084227529439
2022-10-01,0.0729296520790633,0.008730155469711162,-0.39692261944646423,0.05859994254578119,-0.09449016810818152
2022-11-01,-0.21835412172710192,0.02248005167973682,-0.14214826666790506,0.019731573846148348,0.25844827971675177
2022-12-01,-0.2896726131439209,-0.02122513960133571,0.012874800333942194,0.04446949681331371,0.31668266112154175
