,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5
2011-12-01,8.081418991088867,7.967372894287109,-4.474081039428711,-3.451183319091797,18.55076789855957
2012-01-01,5.123422622680664,9.932073593139648,-7.599742889404297,-7.581327438354492,14.010719299316406
2012-02-01,5.019617080688477,14.16308307647705,-9.53023910522461,-4.930877685546875,15.698434829711914
2012-03-01,7.281621932983398,4.169060707092285,-4.534061431884766,-6.631986618041992,16.935758590698242
2012-04-01,9.577117919921875,6.412651062011719,-5.285831451416016,2.272052764892578,9.757942199707031
2012-05-01,16.421743392944336,4.14394474029541,-1.6659507751464844,3.007081985473633,15.685041427612305
2012-06-01,14.116202354431152,10.690540313720703,-9.526887893676758,-1.9505844116210938,27.55095672607422
2012-07-01,10.452787399291992,10.206661224365234,-9.727806091308594,0.1540374755859375,23.527563095092773
2012-08-01,12.595918655395508,11.790569305419922,-2.5483169555664062,-3.382129669189453,33.34745407104492
2012-09-01,14.15638542175293,8.24435806274414,-4.580944061279297,-4.827068328857422,29.47307586669922
2012-10-01,13.242206573486328,13.344339370727539,-2.5483169555664062,1.9254703521728516,17.06133270263672
2012-11-01,11.574583053588867,13.567024230957031,-4.858879089355469,3.9296321868896484,13.908586502075195
2012-12-01,9.883519172668457,9.592187881469727,-8.179058074951172,-1.4734039306640625,6.626964569091797
2013-01-01,7.273984909057617,7.301483154296875,-5.311933517456055,-3.4679622650146484,12.225211143493652
2013-02-01,1.4331226348876953,7.437353134155273,-7.788356781005859,-4.71992301940918,10.475055694580078
2013-03-01,12.50180721282959,4.289661407470703,-2.419809341430664,-3.917633056640625,13.899343490600586
2013-04-01,13.849202156066895,10.04317855834961,-3.964540481567383,-1.3279838562011719,16.763973236083984
2013-05-01,11.47791862487793,9.934803009033203,-2.6478805541992188,-0.13910675048828125,17.739334106445312
2013-06-01,11.59276008605957,16.163869857788086,-8.679609298706055,-4.933435440063477,23.05126953125
2013-07-01,10.164491653442383,13.287921905517578,-9.320144653320312,-3.2398910522460938,30.210407257080078
2013-08-01,11.409982681274414,9.62424087524414,-5.30384635925293,-2.1302757263183594,30.54685401916504
2013-09-01,16.725149154663086,13.283071517944336,-6.201568603515625,-0.7634677886962891,21.199207305908203
2013-10-01,16.291654586791992,13.02426528930664,0.3445320129394531,0.5079021453857422,14.332839965820312
2013-11-01,9.583803176879883,11.48115348815918,1.5334091186523438,2.018665313720703,13.090585708618164
2013-12-01,8.069805145263672,11.76583480834961,-5.218118667602539,-2.9147701263427734,12.37078857421875
2014-01-01,3.036418914794922,5.779414176940918,-5.655780792236328,-9.099363327026367,12.409421920776367
2014-02-01,5.924476623535156,9.77027702331543,-6.839359283447266,-6.733858108520508,18.432804107666016
2014-03-01,6.455272674560547,6.147014617919922,-3.9067916870117188,-2.8171749114990234,12.25282096862793
2014-04-01,10.874728202819824,6.870678901672363,-0.8011398315429688,-1.4835929870605469,16.340938568115234
2014-05-01,20.129045486450195,8.766380310058594,1.0698356628417969,3.7370033264160156,16.45633316040039
2014-06-01,14.916690826416016,17.001964569091797,-5.853593826293945,-0.3132038116455078,23.760547637939453
2014-07-01,13.617725372314453,12.912195205688477,-9.81643295288086,-4.002401351928711,23.661640167236328
2014-08-01,10.957149505615234,13.825428009033203,-5.138172149658203,-3.8392066955566406,28.275611877441406
2014-09-01,13.614429473876953,10.243377685546875,-5.457971572875977,-2.0852718353271484,23.833080291748047
2014-10-01,14.802949905395508,15.11285400390625,-0.6972885131835938,3.2622547149658203,14.700745582580566
2014-11-01,9.137276649475098,9.727415084838867,-2.5105667114257812,3.9463539123535156,8.858691215515137
2014-12-01,4.729362487792969,8.768028259277344,-3.31170654296875,-2.108348846435547,17.45198631286621
2015-01-01,3.3072128295898438,7.626153945922852,-10.043901443481445,-8.63023567199707,12.134599685668945
2015-02-01,5.598115921020508,5.243552207946777,-6.958290100097656,-3.4386463165283203,12.243107795715332
2015-03-01,5.978660583496094,7.17378044128418,-3.730548858642578,-2.2771472930908203,12.152938842773438
2015-04-01,10.432087898254395,10.1111478805542,-4.146244049072266,-1.736135482788086,18.3638973236084
2015-05-01,22.876928329467773,5.9007158279418945,0.6204833984375,3.252195358276367,12.363842010498047
2015-06-01,12.692424774169922,10.985328674316406,-9.113176345825195,1.445760726928711,17.677696228027344
2015-07-01,15.701622009277344,8.627180099487305,-1.7926807403564453,-1.89813232421875,26.107728958129883
2015-08-01,16.910497665405273,9.272116661071777,0.8680686950683594,0.5440692901611328,19.81424331665039
2015-09-01,19.198341369628906,8.514087677001953,-1.8690948486328125,-0.8955764770507812,13.514642715454102
2015-10-01,22.74549674987793,7.045402526855469,2.711181640625,3.994943618774414,12.556406021118164
2015-11-01,13.118818283081055,10.338861465454102,-3.087139129638672,5.128931045532227,9.771866798400879
2015-12-01,9.667943954467773,10.3037109375,-7.387739181518555,0.4355621337890625,9.17125129699707
2016-01-01,6.819796562194824,8.341294288635254,-10.352523803710938,-0.5293540954589844,12.13394546508789
2016-02-01,5.249166488647461,8.056014060974121,-5.802295684814453,-3.5137081146240234,12.625261306762695
2016-03-01,7.235038757324219,5.799125671386719,-2.523151397705078,-2.9875240325927734,9.388910293579102
2016-04-01,13.845629692077637,8.848461151123047,0.1901874542236328,-0.35025978088378906,14.156270027160645
2016-05-01,14.54615306854248,11.370025634765625,-4.995584487915039,2.7814884185791016,21.403987884521484
2016-06-01,14.081779479980469,9.702718734741211,-9.220909118652344,-3.5771045684814453,31.377723693847656
2016-07-01,13.205331802368164,11.479384422302246,-7.455339431762695,-2.515226364135742,30.94980239868164
2016-08-01,15.295806884765625,10.953201293945312,-3.7292556762695312,-7.832542419433594,35.53173065185547
2016-09-01,17.604997634887695,8.130502700805664,-2.144359588623047,-3.35205078125,24.817846298217773
2016-10-01,14.099212646484375,11.748815536499023,7.751714706420898,-3.9051780700683594,24.992185592651367
2016-11-01,10.845426559448242,12.360586166381836,1.8891944885253906,1.1236896514892578,10.186110496520996
2016-12-01,5.838747024536133,9.86279296875,1.4454231262207031,-7.422056198120117,13.87574291229248
2017-01-01,9.236305236816406,5.6589765548706055,-7.696920394897461,-8.498176574707031,13.475679397583008
2017-02-01,3.957721710205078,9.597274780273438,0.8287734985351562,-6.261133193969727,12.959314346313477
2017-03-01,5.535955429077148,5.9762420654296875,-8.23918342590332,-7.732532501220703,15.173697471618652
2017-04-01,10.443854331970215,8.750694274902344,3.4057464599609375,1.9246349334716797,12.279460906982422
2017-05-01,17.00768280029297,8.36544418334961,0.7041358947753906,5.058439254760742,20.139869689941406
2017-06-01,16.960742950439453,11.279104232788086,-9.001594543457031,-1.9230155944824219,15.314525604248047
2017-07-01,13.36075210571289,14.072980880737305,-10.913278579711914,-1.6429805755615234,19.51666831970215
2017-08-01,9.462922096252441,15.102473258972168,-9.945293426513672,-1.4260749816894531,25.395788192749023
2017-09-01,14.309310913085938,12.290792465209961,-7.175699234008789,-1.9683399200439453,20.11882781982422
2017-10-01,13.946722030639648,7.424978256225586,-4.444950103759766,-1.1525154113769531,13.538808822631836
2017-11-01,9.959863662719727,8.494939804077148,0.9016170501708984,2.2240943908691406,10.966693878173828
2017-12-01,9.079290390014648,7.952674865722656,-3.7408180236816406,-2.3972949981689453,18.245990753173828
2018-01-01,1.1638755798339844,7.066734313964844,-12.512882232666016,-6.863752365112305,16.308979034423828
2018-02-01,4.74553108215332,8.338647842407227,1.1049442291259766,-4.354299545288086,15.670568466186523
2018-03-01,4.097297668457031,9.075277328491211,-7.469423294067383,-3.730619430541992,18.9837646484375
2018-04-01,12.04798698425293,10.042716979980469,0.054019927978515625,3.5571022033691406,12.005425453186035
2018-05-01,19.84807777404785,9.283170700073242,-2.3244762420654297,7.001255035400391,14.78333854675293
2018-06-01,12.110191345214844,11.182037353515625,-5.871757507324219,-2.7255287170410156,22.260948181152344
2018-07-01,11.530708312988281,10.705684661865234,-3.825563430786133,-6.153312683105469,32.856956481933594
2018-08-01,12.938488960266113,10.11638069152832,-5.825920104980469,-7.546360015869141,33.974998474121094
2018-09-01,18.432109832763672,9.383026123046875,0.09658050537109375,-0.022918701171875,20.951383590698242
2018-10-01,14.984683990478516,11.065814971923828,0.14896202087402344,6.961969375610352,17.43356704711914
2018-11-01,13.303529739379883,4.758626937866211,2.558561325073242,3.1331329345703125,13.007243156433105
2018-12-01,10.584549903869629,9.186589241027832,-6.36284065246582,0.05074501037597656,13.100547790527344
2019-01-01,2.513650894165039,5.723973274230957,-1.025979995727539,-2.518613815307617,12.445795059204102
2019-02-01,7.219917297363281,11.358588218688965,-6.642391204833984,1.858346939086914,14.201543807983398
2019-03-01,9.371164321899414,9.544921875,-8.062215805053711,-4.1651458740234375,16.753253936767578
2019-04-01,13.842451095581055,8.45771312713623,-2.298524856567383,2.8561954498291016,12.339886665344238
2019-05-01,19.64254379272461,8.113513946533203,2.508686065673828,5.479063034057617,12.306791305541992
2019-06-01,17.176883697509766,9.996681213378906,-5.972194671630859,-0.9813003540039062,18.89126205444336
2019-07-01,14.623517990112305,14.19658088684082,-8.254169464111328,-1.2708911895751953,16.410709381103516
2019-08-01,12.169441223144531,18.3997859954834,-7.767658233642578,-4.0691680908203125,26.509990692138672
2019-09-01,9.553194046020508,15.062044143676758,-7.410221099853516,-2.4044322967529297,19.90896987915039
2019-10-01,17.504535675048828,8.21114730834961,0.46996307373046875,2.995197296142578,15.609781265258789
2019-11-01,12.349815368652344,11.691202163696289,4.5110015869140625,3.4817123413085938,7.309277534484863
2019-12-01,8.54045295715332,11.312250137329102,-5.96226692199707,2.209165573120117,6.385896682739258
2020-01-01,5.7294416427612305,7.81035041809082,-4.848365783691406,-2.4748573303222656,13.085359573364258
2020-02-01,12.424962043762207,6.865522384643555,-5.587226867675781,-1.6836872100830078,13.946821212768555
2020-03-01,8.137279510498047,11.640329360961914,-8.008140563964844,-1.2243518829345703,15.460504531860352
2020-04-01,17.1180362701416,6.607250213623047,-1.217813491821289,-0.6080894470214844,17.845455169677734
2020-05-01,15.651758193969727,8.068624496459961,1.1050224304199219,2.5271663665771484,15.027321815490723
2020-06-01,12.33015251159668,13.474407196044922,-8.505075454711914,3.257854461669922,26.35216522216797
2020-07-01,14.306442260742188,15.331367492675781,-8.147087097167969,-0.7601108551025391,19.90511131286621
2020-08-01,10.52549934387207,16.29090690612793,-8.235359191894531,-2.2378311157226562,28.266338348388672
2020-09-01,8.217376708984375,12.303998947143555,-11.092721939086914,0.47895050048828125,23.079599380493164
2020-10-01,14.948858261108398,10.285207748413086,-6.4192657470703125,-1.765420913696289,17.198135375976562
2020-11-01,6.424167633056641,13.0968017578125,-1.137716293334961,3.187562942504883,14.958667755126953
2020-12-01,6.7135009765625,8.326898574829102,-6.335899353027344,-4.477300643920898,19.94434356689453
2021-01-01,4.642465591430664,10.302026748657227,-9.233495712280273,-9.352958679199219,18.72914695739746
2021-02-01,4.162954330444336,6.253557205200195,-3.6585540771484375,-7.972497940063477,18.148426055908203
2021-03-01,6.353109359741211,11.551412582397461,-8.181558609008789,-6.304990768432617,11.60948371887207
2021-04-01,13.46945571899414,7.3934326171875,0.4878082275390625,1.149831771850586,17.425010681152344
2021-05-01,15.876968383789062,11.987783432006836,-2.485494613647461,5.601490020751953,13.479412078857422
2021-06-01,19.343055725097656,6.660063743591309,-8.586402893066406,-1.3273677825927734,18.229724884033203
2021-07-01,10.728443145751953,19.839157104492188,-9.417667388916016,-4.4499969482421875,42.152198791503906
2021-08-01,12.58675765991211,11.020463943481445,-6.4825286865234375,-0.7283935546875,24.690685272216797
2021-09-01,15.332746505737305,10.889389038085938,-10.092967987060547,-2.1237869262695312,23.213991165161133
2021-10-01,14.116546630859375,11.153202056884766,-6.373020172119141,-1.927999496459961,15.90185546875
2021-11-01,10.265523910522461,13.50429916381836,-2.6331634521484375,-2.5601577758789062,14.921262741088867
2021-12-01,8.18985366821289,4.851526260375977,0.47785186767578125,-3.8443851470947266,9.915430068969727
2022-01-01,5.038455963134766,9.743736267089844,-7.683479309082031,-7.659675598144531,10.636175155639648
2022-02-01,2.901702880859375,6.105983734130859,-13.374691009521484,-6.928728103637695,12.779729843139648
2022-03-01,7.807567596435547,4.718877792358398,-7.651178359985352,-3.775442123413086,10.129610061645508
2022-04-01,7.7497711181640625,5.383533477783203,-0.09519386291503906,-2.225149154663086,12.781429290771484
2022-05-01,14.619003295898438,7.839865684509277,-5.487224578857422,0.24138450622558594,22.654354095458984
2022-06-01,13.660268783569336,12.657337188720703,-7.936758041381836,0.7530498504638672,22.06789779663086
2022-07-01,11.763199806213379,14.149833679199219,-9.665542602539062,-2.835407257080078,36.23643493652344
2022-08-01,14.309623718261719,10.699071884155273,-7.457391738891602,-1.8817710876464844,26.106822967529297
2022-09-01,18.076568603515625,8.999187469482422,-9.893325805664062,-1.0471305847167969,20.328916549682617
2022-10-01,13.998546600341797,9.1436767578125,6.366067886352539,-0.8703422546386719,23.580793380737305
2022-11-01,5.952995300292969,13.065311431884766,10.23330307006836,-1.5281963348388672,16.092803955078125
2022-12-01,8.662609100341797,6.5649518966674805,-2.7640113830566406,-3.6054553985595703,14.025745391845703
