,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5
2007-01-01,0.20202487287387044,-0.5444164837107939,-0.3218183391972592,0.1995577767331113,0.2827460351197616
2007-02-01,0.21470741906636198,-0.5903690702774945,0.35930909608539785,0.07899968374160028,0.19407412712124814
2007-03-01,0.27690996009279306,-0.4035113488926607,0.03767011981261404,-0.14042721320224064,0.21769596614699435
2007-04-01,0.10179297605030974,-0.5188505088581759,0.1694159601864062,-0.2516140540440877,-0.11537882728853088
2007-05-01,-0.10728979142199101,-0.390204997623668,-0.34582216488687617,0.1276763616710581,-0.07843383304450824
2007-06-01,-0.15571051919964,0.18564869375789866,0.24614771730021429,-0.3673124377445508,-1.3744307600933574
2007-07-01,-0.02142800726521183,-0.6942547770107493,-0.2070613283860056,-0.1493966547391748,-0.5859801302785459
2007-08-01,-0.057092106992929756,-0.23217169677509983,-0.13484270949112742,-0.29005683878416655,-0.7885071678438049
2007-09-01,-0.006767278405982005,-0.2718962816631093,-0.006677000538298958,-0.7518674737663679,-1.0211321754731995
2007-10-01,0.10901107124879326,-0.37762683980605183,-0.20964230361737704,-0.3803810445211267,-0.44060155101444415
2007-11-01,0.13092858480735564,-0.1514277738683364,-0.31055419068587453,-0.2762554153319328,0.18668811822283096
2007-12-01,0.32264106290441164,-0.3387145785724416,-0.22913208133295965,-0.49249847089090654,0.004567435024765091
2008-01-01,0.1700403107146562,-0.6343077912050136,0.14390843479256882,-0.12100683425062446,0.3982522781344428
2008-02-01,0.1528730484801279,-0.5360613149755141,0.07291676966767563,0.18293878404043054,0.10029339919919554
2008-03-01,0.08942270677694134,-0.09128580198568456,0.1190904880824842,-0.14126086106864355,-0.17774913837944253
2008-04-01,-0.04123383844402475,-0.6545514920178582,0.051797106862068176,0.32160839726847984,-0.06173627208108488
2008-05-01,-0.013535755856985777,0.16611255267087152,-0.21798445990211085,-0.45606090176490044,-0.7476950901142065
2008-06-01,-0.025804657751405745,-0.07858534946161158,-0.01118836434263932,-0.3280784173678326,-0.7248619328374448
2008-07-01,-0.027280230547340825,-0.474471975775326,0.14704064319008275,-0.6331944337455175,-0.5965208229811295
2008-08-01,0.028843417973585535,-0.10874345022089342,-0.5735199702413459,-0.33610104232706045,-0.5348715661228567
2008-09-01,0.15537353678488397,-1.0241838763741886,-0.44461814980757863,-0.22939688736392605,-0.2106325349945953
2008-10-01,0.17053254893128303,-0.362547285416547,-0.21028157911802595,-0.2562341029926013,-0.7654717003089795
2008-11-01,0.2903118456753207,-0.7127773761749268,-0.47591450967286764,-0.37962598826295585,-0.09789985159169073
2008-12-01,0.27638498746173484,-0.6280716026530546,-0.29785077822835826,-0.36087061769218853,0.024887617083563324
2009-01-01,0.1598280363939178,-0.02130439176278956,-0.11195546702334756,-0.07182340468129804,0.0897810187028802
2009-02-01,0.2454639525270798,-0.5378001227098352,0.33428468202289785,-0.21702320344986453,-0.3123245377471482
2009-03-01,0.06521354967229803,-0.6999595726237577,0.12418353243878014,-0.0885307147938718,0.48980220504429034
2009-04-01,-0.0541241404036401,-0.3920457293005551,-0.35382615892510666,0.523540537844422,-0.3699493580970212
2009-05-01,-0.04908387929620878,0.22788398406084848,-0.2991562140615363,-0.2525606623259924,-0.5605750757714977
2009-06-01,-0.016825853938787758,-1.079639897626989,0.038108386491474355,-0.41272861342276296,-0.19958887411200482
2009-07-01,-0.2665153229740304,-0.27918170480167165,-0.32069789735894455,0.08600259660392678,-0.9328036204628323
2009-08-01,0.07729083404574597,-0.7815253033357509,-0.07950054971795334,-0.43935702052167663,-0.6886692150779393
2009-09-01,0.14794676971267648,-0.3072552821215461,-0.5239597433491757,-0.5890726402241696,-0.831727273222329
2009-10-01,0.09282613304299368,0.01431490678121062,-0.27469635009765625,-0.3740293364371023,-0.5345256432243016
2009-11-01,0.14726381486570334,-0.07236521910218632,-0.044377183443621585,-0.16540884971618652,-0.635152450506238
2009-12-01,0.22224928501626137,-0.459172900985269,-0.2427495780744051,0.038697198033332825,0.19468732070231784
2010-01-01,0.284953365023707,-0.37517593187444354,9.238151266656228e-06,0.27314978902057935,-0.757494784783626
2010-02-01,0.08923806774784142,-0.1535427920958575,0.06401967845465008,0.28158416671137654,-0.6496556859085526
2010-03-01,0.11482955074646103,-0.3821800386204439,-0.14764639892076192,0.24317692043960734,-0.18733040146205737
2010-04-01,0.1602900049216311,-0.7023830974803251,0.01909807716545306,-0.46672891545039347,0.35136905701264093
2010-05-01,0.10805287201639632,-0.8390805300544291,-0.1494705833886799,-0.34151000361288747,-0.16169963755469394
2010-06-01,-0.17144572566932356,-0.5108566143933465,-0.26460503277025726,0.1415992776552836,-0.1858622483585192
2010-07-01,0.013962800444011958,-0.18966888680177577,-0.3376691278658415,-0.6173671573720952,-0.8172988027766132
2010-08-01,-0.032651710888029824,-0.5617935166639441,0.0168601697997043,-0.30674479340994226,-0.9502193202143131
2010-09-01,0.04052105713898028,-0.03632220932665993,-0.29906665024004486,-0.46385722134702945,-0.7181594337242238
2010-10-01,0.11477694125242636,-0.5058124135522282,-0.2191565695561861,-0.11293409812834955,-0.4068183726158695
2010-11-01,0.19714427665925363,-0.6556663092444925,0.2922600507736206,-0.6132904560335221,-0.012953725198040838
2010-12-01,0.1181252185307758,-1.2310079967274385,0.2550028499804045,0.10775932541457556,0.5164788253065469
2011-01-01,0.2738197084883569,-0.30460585566128,0.39615612280996226,-0.5210697971364503,-0.23451872925827472
2011-02-01,0.10999943483883227,-0.20367487388498642,0.0024809894201002626,0.5209809990339381,-0.2891484162081843
2011-03-01,0.20792486592077875,-0.47546425286461325,-0.011915639042854309,0.05775438922066842,-0.7008116746294326
2011-04-01,0.11808073751523462,-0.9725790865281049,0.21033850155378644,-0.06732998355742423,0.46992297621740814
2011-05-01,-0.04695190720155206,-0.21570365218555226,-0.3851522270001863,0.10633938094621063,-0.2568609472634136
2011-06-01,-0.16135519029388967,-0.5422839347053977,0.06672297653399016,-0.06130014456087543,0.034252184348693794
2011-07-01,-0.15295347697298292,-0.23509274510776296,-0.5540091740457636,0.0421119192915578,-0.6382405757904053
2011-08-01,-0.1630720873953591,-0.49934590564054604,0.17418346906963147,-0.2721330811900477,-1.057566335235817
2011-09-01,-0.08737896109970524,-0.2128257295664619,-0.45164450218803004,-0.02383548686260818,-0.38834218529687414
2011-10-01,0.17203584260923763,-0.11307688320384307,-0.1943910278772053,-0.42586688713360854,-0.5143837652344635
2011-11-01,0.19949279200862832,-0.40048753514009366,-0.1509671305355273,-0.36475065574851084,-0.013315122898506082
2011-12-01,0.2720553669291483,-0.21358340978622437,0.08286725533635993,-0.44233766935204943,-0.6075682847396188
2012-01-01,0.27788306835671545,0.05931756075690774,-0.21892127237821882,0.01013928884139625,-0.1890525653742362
2012-02-01,0.18497278572807851,-0.5068253068362966,0.16137221926137021,-0.048618122775067565,-0.07554267843564352
2012-03-01,0.31355138815624617,-0.2939474933287677,-0.25403609401301336,-0.26144079303228723,-0.09660589090292006
2012-04-01,-0.09642450322567578,-0.6437059009776396,0.2295674148358797,0.015135983666104654,0.7758512877035832
2012-05-01,0.04687867324117204,-0.3260444192325368,-0.13335227966308594,-0.352194264370908,-0.2932302113892376
2012-06-01,-0.2506582732771484,-0.6298859680400175,-0.006386973453979743,0.21716039026937176,-0.164777180854825
2012-07-01,-0.0448193162364859,-0.481750439195072,-0.2788703378878142,-0.29377927703242146,-0.11963059288868007
2012-08-01,-0.09710972158002182,-1.2424299296210795,0.18558243387623838,-0.5622492041639102,0.15059800251670508
2012-09-01,-0.019807664441390777,-0.7423582497765037,-0.07045031378143712,-0.3845308096178116,-0.14523902665013855
2012-10-01,0.1058241263241835,-0.6277982627644259,0.18636896422034815,-0.31283972083881334,-0.3392896358517633
2012-11-01,0.21263024231917424,0.14813949080074534,-0.3828997674741243,-0.16716177104621804,-0.8845717146776725
2012-12-01,0.1880034321630505,0.4869306438109454,-0.4871780307669389,-0.2558590423676275,-0.6777662729871446
2013-01-01,0.2562201054583133,-0.8936843451331644,0.34129964677911057,-0.1595485274509717,0.525349119435186
2013-02-01,0.07929190258744737,-0.23449992432313807,0.07500055589173969,-0.04100230352212024,0.2613398691882258
2013-03-01,0.2575671756771249,-0.6260149619158577,0.07150773939333464,0.062078906483547656,-0.43958127498626715
2013-04-01,0.06030728279704779,-0.5545798119376688,0.2832736780768947,-0.13448716171326175,-0.23258039052935617
2013-05-01,0.027348424347353656,-0.34729866420521455,-0.3417078131123593,0.19862110255866922,-0.6787688835807469
2013-06-01,-0.10623855122797926,0.15798358356251438,-0.510654512204622,-0.1850864900055752,-0.70732145205788
2013-07-01,-0.024456937967891425,-0.43557331842534686,-0.24259139048425776,-0.33093117257600185,-0.5094089801760687
2013-08-01,-0.010896569616358046,-0.6793419753803926,-0.16583202700865896,-0.44531130021618254,-0.30247057261674304
2013-09-01,0.04504419338535255,-0.6691549806033864,0.024596305662079862,-0.44148141337979224,-0.17465127335078476
2013-10-01,0.07145306384059745,-0.16617748667212093,-0.18955776565953306,-0.21889164883603332,-0.6498528563457987
2013-11-01,0.14160244764996247,-0.219689362189349,-0.23453132102363988,-0.24857239056659,-0.3270482671433601
2013-12-01,0.21771261442295264,-0.12474408921073465,-0.15295423959430895,0.00310934559311918,-0.5264987980110059
2014-01-01,0.1397992103872165,-0.3529823527616613,0.3833048594625373,-0.24725355768716462,0.20457534254461096
2014-02-01,0.32602710203385693,-0.7115259591270896,0.30466145590731974,-0.0448294985358433,-0.05706069262131401
2014-03-01,0.26719639261423705,-0.43634039514205036,0.036389521862331194,-0.33215662484527914,-0.07049862997255464
2014-04-01,0.09742611415789161,-0.3306671100504258,-0.08248852271782725,-0.10340413258921714,-0.14587250956590625
2014-05-01,-0.002010592692334887,-0.22006101468030145,0.08623730979467693,-0.17730955795575212,-0.7601752661276555
2014-06-01,-0.1346317941034344,-0.12000066392561969,-0.09043728050432707,-0.3684184564057217,-0.040388255771519485
2014-07-01,-0.03241817926017332,-0.37488050320569205,-0.5151851239957308,-0.19661555046676307,-0.9105241816976797
2014-08-01,-0.20324611328017544,-0.1291510375107036,0.43597328035455,-0.5008622523277036,-0.6061616583146912
2014-09-01,-0.08859242771712827,-0.38357261349173155,0.2125520298355504,-0.2738513292804841,-1.0968174623406453
2014-10-01,-0.027447839752889017,-0.2898505856009091,0.04054496162816098,-0.16420784816947034,-0.47082149464151135
2014-11-01,0.19535412041234299,0.00712544219020535,-0.4262027614995053,-0.4152810381304833,-0.32747411641521734
2014-12-01,0.2272486812631849,-1.0775907600627226,-0.0783890564190714,-0.02088005183845438,0.1272732904855756
2015-01-01,0.14437636412994964,-0.10294484741547529,-0.223639074124788,0.21327855766460457,0.020002521088589794
2015-02-01,0.2783913574588131,-0.2647658831932965,0.20479247758263036,-0.41060418851913943,0.3791553818661234
2015-03-01,0.19377004617536572,-0.35281479358673096,-0.2112957050925807,0.0274362763570201,-0.1512804649014404
2015-04-01,0.07625817203185928,-0.5378013148027307,0.03415266149922421,0.18079569262842976,-0.08340180999990823
2015-05-01,0.24153141855773794,-0.4647040367126465,-0.38050548026436254,-0.47423791500829876,-0.21848890228547913
2015-06-01,-0.10745855284408785,-0.24754939710392673,-0.056612068100979455,-0.2285686231428577,-0.2421881841576618
2015-07-01,-0.048239285677251685,-0.27413384002797747,-0.16249703733544602,-0.35799251448723574,-0.25148901386537414
2015-08-01,0.081422530429464,-0.5693407619700712,-0.3330356823770624,-0.27446820530840144,-0.9652576584746873
2015-09-01,0.020065278759304906,-0.19819308729732737,-0.18435421742891012,-0.3704179679193804,-1.029829011447188
2015-10-01,0.09823909108067902,-0.2828596619998708,0.2762301030911897,-0.48994354663356654,-0.7952961368837219
2015-11-01,0.10207703953582636,-0.08018846897517934,-0.2269853102533441,-0.12852331643463463,-0.08537124680436177
2015-12-01,0.2464082312416023,-0.1559887914096608,-0.3526997252514488,0.016251927421938987,-0.5685102680455084
2016-01-01,0.3525607812572533,0.040195772753042334,-0.5912839111528899,0.37046334435862877,-0.7743155610734138
2016-02-01,0.237508409879577,-0.1508279232417836,-0.10236444441895737,0.06626745465622152,-0.2568755460822064
2016-03-01,0.26982396841049194,-0.2517589576104108,-0.28078907414486537,-0.1349453003175797,0.20305892263633618
2016-04-01,0.14487411984255616,-0.33639027791864734,0.021038627938220377,-0.25960357599360967,-0.12337552464526634
2016-05-01,-0.10663328141393796,0.05928318290149465,-0.1837417483329773,0.08923055664185554,-1.158592148103576
2016-06-01,0.0029976015359583037,-0.6785880116855397,-0.06105957062620866,-0.30196626340189286,-0.7780818835548733
2016-07-01,0.0010428881981003452,-0.5474191553452435,-0.016751606997690703,-0.24887259288500713,-0.6479514249856921
2016-08-01,0.02429466852000062,-0.31297091175528136,-0.08341372013092041,-0.4043699272217289,-1.3296143732209138
2016-09-01,0.18327906098164304,-0.37811994552612305,-0.3082801480042307,-0.634501762287591,-0.23022535918415457
2016-10-01,0.13554796104280042,-0.9505326607648065,0.09029294315137362,-0.3774293327844271,-0.3374823409578075
2016-11-01,0.13261310441393248,-0.06215959349099328,-0.5327892303466797,-0.25919161496623866,-0.189740178377732
2016-12-01,0.25870886067269555,-0.48610631157370177,-0.170563490767228,-0.4776913953083817,0.03403518348932266
2017-01-01,0.4209013975841899,-0.5100073884515202,0.3407439432646099,-0.7232788429465344,0.05248541525308637
2017-02-01,0.29417309123025814,-0.6396124643438003,0.2873009756991738,-0.07307601551855764,-0.16622171885725381
2017-03-01,0.21853189023447708,-0.8580932897679946,0.2345938745297884,0.031310371974463104,0.26613160751867987
2017-04-01,0.2120814860706598,-0.32995181925156536,-0.5915210748973646,0.11567531093474356,-0.471291853033978
2017-05-01,-0.0694738937095857,-0.13444509576348698,-0.06908339105154339,-0.40710853633060246,-0.6301706683808479
2017-06-01,-0.01579404401947075,-0.28030795209548054,-0.3540187760403282,-0.2666887416634508,-0.16252041078995969
2017-07-01,0.1073922636643262,-0.2898298642214607,-0.779236304132562,-0.5007307055175945,-0.796349843343099
2017-08-01,-0.04574038586776022,-0.737521157545202,-0.37511182458777176,0.13581277221761723,-0.1608606913815374
2017-09-01,0.10080890126631294,0.05523391944520614,-0.4856434935017636,-0.6115280171876313,-0.9467644104059193
2017-10-01,0.09590439813237796,-0.33947639605578256,-0.25247222498843547,-0.35214228655702323,-0.05570316444272581
2017-11-01,0.10772112809436422,0.19686637555851658,-0.2031114226893375,-0.5080683577445245,-0.3018584804258485
2017-12-01,0.1471552546595184,-1.1070008137646843,0.1626870820396825,0.1988871443656183,0.3432449223338694
2018-01-01,0.21452035282699156,-0.2998070506488576,0.21247311642295436,0.17004299868819533,-0.025133918160977573
2018-02-01,0.23695025645511253,-0.8392029650071088,0.32941171997471863,0.06558867471833382,-0.17511407318322555
2018-03-01,0.22106748336637524,-0.926586670034072,0.40853616438413926,-0.0024268341060447434,0.4473660303198773
2018-04-01,0.13139510658425346,-0.3023116378223195,0.1411223097851402,-0.06792163977058985,-0.6890316372332366
2018-05-01,-0.14183868509782874,0.1263292133808136,0.013576855784968327,-0.10906021280955243,-0.5678194156591444
2018-06-01,-0.1026426675453992,-0.512537535499124,0.0040381490007827155,-0.2465600288042458,-0.6975049125975458
2018-07-01,-0.09879071108052428,-0.39067184223848234,0.22630004506362114,-0.6173862564948297,-1.0794426220050757
2018-08-01,-0.04101480449169455,-0.9300738222458783,-0.18556732880441767,-0.5387726650443128,0.1449513802493828
2018-09-01,0.20384603402983975,-0.7385536502389347,-0.13695847047002693,-0.6458286957074236,-0.16530953023744668
2018-10-01,0.031924270828005294,-0.09257482255206388,-0.22364407777786255,0.026662012822525474,-1.168321526568869
2018-11-01,0.247186140852495,-0.5326776294147267,-0.47127686048808853,-0.18369738132722915,-0.16431170313254648
2018-12-01,0.3088690309037625,-0.3716483186273014,-0.10492954599229913,-0.2640139031153853,-0.39044951183208526
2019-01-01,0.21494413227577447,-0.8987681304707247,0.20750263803883603,-0.01052045012994479,0.6350754827692889
2019-02-01,0.0799922613610684,-0.21583483499639175,-0.03864475771000511,0.0671005497376124,0.1001342699147653
2019-03-01,0.23095934113986058,-0.644135545281803,0.08281347782988298,0.19498291195079842,-0.13614089592643408
2019-04-01,0.17714677399850753,-0.3928615065181957,-0.07431845915944953,-0.17753302730539794,-0.006139112393493238
2019-05-01,-0.016342833848066732,-0.05915975307717043,-0.14596253633499146,-0.2511933125475401,-0.38681496744570526
2019-06-01,0.1623369165709321,-0.21910520160899444,-0.14766199024100055,-0.6372764546384093,-1.432823357374772
2019-07-01,-0.09966703367904879,0.09662482668371762,-0.6399132703479968,-0.15643908772417292,-0.8216695509095123
2019-08-01,-0.19173024825646845,-0.24165135972640095,-0.22967733834919177,-0.2795152125820037,-0.4012349291124206
2019-09-01,-0.19054402767772408,-0.011550962705822553,-0.23863053635547038,-0.08223920419651974,-0.9557298991991127
2019-10-01,0.01261236801953383,-0.6338547959047206,0.15713622695521307,-0.39552594384839457,-0.09217501982398656
2019-11-01,-0.12609836081383935,-0.01997738638344933,-0.6046669106734427,0.1035339008736354,-0.08995238205660945
2019-12-01,0.06518773839507305,0.1297256350517273,0.09342475157035025,-0.04904617465311481,-0.37775938061700354
2020-01-01,0.21741206790517334,-0.2523125094525954,-0.030843195946593033,0.3261178091008176,-0.4713207915209342
2020-02-01,0.33318579616680954,0.03679531462052289,-0.07359065507587634,-0.3997508556612076,-0.3197210422460584
2020-03-01,0.20795013532567194,-0.08945476482896245,-0.25618401012922587,0.45352728777034307,-0.9636399538620659
2020-04-01,0.042011095604426424,-0.30240458600661335,0.31554441702993297,-0.31243341584359446,-0.24701834156893304
2020-05-01,0.008894301636118285,-0.5086092037313125,-0.10132810787150735,0.18409698881128783,-0.7333136123159658
2020-06-01,-0.09570045160575652,-0.3150476427639232,0.12052389351945175,-0.3997337754054736,-0.7431760214377141
2020-07-01,-0.1280163585300177,0.07953042493147008,-0.11381208112365322,-0.2731859363535399,-1.0882415633270708
2020-08-01,-0.1469324802009153,-0.6534061712377212,-0.17796742288689865,-0.07987857185384278,0.17343635360399884
2020-09-01,-0.09486636015730845,-0.3559587282292983,0.12028640822360391,-0.21543762376231532,-0.6251091542451278
2020-10-01,0.05639468280362411,-0.08549940936705645,-0.2116522036100689,-0.3045137210558819,-1.0853649913400845
2020-11-01,0.21813484144882417,-0.1852538129862617,0.019348493139994774,-0.6205934991118728,-0.2776646743650022
2020-12-01,0.32501300455818716,-0.6528891535366282,-0.10638238568055003,-0.44886681341355844,0.20479983177737915
2021-01-01,0.27795579651711694,-0.5654728412628174,0.0007185498007426137,-0.21758856632376228,-0.2787579228912575
2021-02-01,0.2855815518070275,-0.8748846194323372,0.2511764356964513,-0.3104976107997279,0.6037674952244414
2021-03-01,0.12786183611188137,-0.07061165045289433,-0.023954193058766816,0.033723494859151944,-0.5394362885019054
2021-04-01,0.014525668721803478,-0.7205355868620031,0.15443279554969386,0.5475826801792267,-0.6836138773655547
2021-05-01,0.0020335415299509614,-0.29228129807640524,-0.3349686923779939,0.21210686173490298,-0.38616519043411035
2021-06-01,0.043136078706929384,-0.33650163341971007,-0.07484655631215949,-0.2764141046872703,-0.83029183788576
2021-07-01,-0.1262651992515779,-1.3138970206765568,-0.0451973590411638,-0.2903525867769795,0.07269719372624937
2021-08-01,0.030268526203195815,-0.4471518362269682,-0.09155582440526862,-0.35843416567771663,-0.5790411562159442
2021-09-01,0.0641313107343207,-0.5475046003566069,-0.20275296349274485,-0.3008489326764178,-0.5736182133356731
2021-10-01,0.10498483625935837,-0.396540831117069,-0.32362445404655055,-0.328202401438067,-0.36907165810681775
2021-11-01,0.1879907913610969,-0.5142867565155029,-0.3294358441704198,-0.14351290720765308,0.023819994775281437
2021-12-01,0.21989939498229766,-0.15648752450942993,-0.20052142833408557,-0.4476434441022975,0.14060066230055215
2022-01-01,0.25322270855097706,0.08167699855916641,-0.27090160470259816,0.1770273011217835,-0.7965150950611503
2022-02-01,0.15565299232241134,-0.33736060647403493,0.1957514568379051,-0.1093157757354039,0.19073745478754459
2022-03-01,0.12431461206624206,0.006349060465307797,-0.08094365659512973,-0.18052277706002676,-0.2177437578422436
2022-04-01,0.16430696131477895,-0.3988388005424948,-0.3911263378042924,-0.36236400245338357,0.6482791209566421
2022-05-01,-0.07054770076778573,-0.662914374295403,-0.05477023359976317,-0.1378772880441399,0.05967410254305688
2022-06-01,-0.15922713447624529,-0.05176199271398432,-0.09161937393640217,0.07907422960445444,-1.0697301747142405
2022-07-01,-0.09991191432509625,-0.7381569637971767,0.5007845790762651,-0.6118761595859322,-0.5561488262121229
2022-08-01,0.045389699041318725,-0.8536321275374469,-0.10994233583149157,-0.29880084017271635,-0.33811028452887054
2022-09-01,0.13588145060438506,-0.5290063689736759,-0.33471612553847463,-0.5309529201958769,-0.5451229171476503
2022-10-01,0.2399191806014155,-0.6134657298817354,-0.13017201109936363,-0.7074106124139601,-0.7241423147312109
2022-11-01,0.30646133958034116,-0.6787258035996381,-0.42035196956835297,-0.529139272628292,0.0034796580186356673
2022-12-01,0.27751085571420026,-0.7478189468383789,-0.13029818472109345,-0.2774490464118219,-0.22130690623020782
