,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5
2007-08-01,-1.0012589148338267,0.9251102648283306,-0.7285700903998481,-0.4196957651391087,0.5401841551065445
2007-09-01,-1.1380276537888887,1.0880135235033537,-0.6795957974746771,-0.7466894316386028,0.6034855917096138
2007-10-01,-1.1754986466161463,0.8629896138843738,-0.36809880855596727,-0.5985997527478689,0.9446199983358383
2007-11-01,-1.3984669123264337,0.5894996617969714,-0.5074899022777876,0.03473401428705239,1.2770311534404755
2007-12-01,-1.2024258935688348,-0.4469355783964458,-0.18655229101164475,0.3231362406029759,1.1604396998882294
2008-01-01,-1.840294986371173,-0.41570952064112615,-0.22135029495176342,0.8349542876324022,0.6820247322320938
2008-02-01,-1.5268336858180975,-1.023891285846108,-0.02508054797848066,1.5406114509306759,0.593712143599987
2008-03-01,-1.4109910323919839,-0.2438388686431082,-0.1769998434206678,0.4019774945385485,1.2402737885713577
2008-04-01,-0.8935911371218448,0.5731403827667236,-0.5027171690016985,-0.2777648618422359,1.226852685213089
2008-05-01,-1.116380470477982,0.9752119842328524,-0.5521950674139792,-0.38353725370154323,0.3892894834280014
2008-06-01,-1.4736817372555764,0.8629200960460462,-0.4156676819548011,-0.28010901198329696,0.330740250647068
2008-07-01,-0.7779363172733231,0.9192886478022526,-0.5280751864322358,-0.5504711923829044,0.7329386472702026
2008-08-01,-1.2965347987926559,0.8308331589949759,-0.4477117883248462,-0.47656653157199724,0.789414793252945
2008-09-01,-1.4312468617167693,0.907989175696122,-0.4286076336736894,-0.6038506347012808,0.7292387634515762
2008-10-01,-1.3518939744557765,0.8202948695734928,-0.4511777427170374,-0.4778596292059106,1.1795689910650253
2008-11-01,-0.7976317247807585,0.24577785479395015,-0.35274427177177536,-0.07714101349014835,1.3801798224449158
2008-12-01,-1.1471183884222775,-0.13500856725793137,-0.40684716982973945,0.5048730646271303,1.12659253180027
2009-01-01,-1.5819324562881167,-0.4762598401621769,-0.4353220703908139,0.9782755949411048,0.7019350677728653
2009-02-01,-1.297442802530251,-0.6300404824708637,-0.19173598589582577,1.179316173116845,0.7075308263301849
2009-03-01,-1.4436529172177346,-0.046889468243247585,-0.27830569435738856,0.23059776748519348,0.8098286390304565
2009-04-01,-1.5290211368080795,0.4338672600294414,-0.3681329066037304,0.025248431028371834,1.153552532196045
2009-05-01,-1.3072282273248332,0.8707743569424278,-0.3748039847576163,-0.0653584768255073,0.7338376343250275
2009-06-01,-0.4295756238580539,0.8427726595025314,-0.46169104882412487,-0.5169346390000309,0.6293047964572906
2009-07-01,-0.9263061727119597,1.0360066514266164,-0.5683476389903162,-0.48174707286329155,0.5527162179350853
2009-08-01,-1.185758105966429,0.8993337028904965,-0.4149344814423886,-0.6359860121485699,0.633581280708313
2009-09-01,-1.2713200603889314,0.9548081222333407,-0.5721712834201753,-0.46261599264949205,0.6854294240474701
2009-10-01,-1.3080929683533726,0.8499712693063837,-0.41946260931177276,-0.3830674542001931,0.8267789334058762
2009-11-01,-0.7586530699635183,0.6120962845651727,-0.4442196649809679,-0.29769753476223315,1.1710606515407562
2009-12-01,-1.634473121718855,-0.0973924602332868,-0.3654684198813306,0.1831627035715494,1.16154283285141
2010-01-01,-1.5254748578103172,-0.7552659511566162,-0.20990405852595967,1.103719889399517,0.37125755101442337
2010-02-01,-1.2208892020168682,-0.6298004953484786,-0.27948081325222224,0.4812364836773241,0.5974908173084259
2010-03-01,-1.5587070130354521,-0.11181909002755819,-0.2716162235527817,0.050859911793685826,0.9166581928730011
2010-04-01,-1.1163621154052532,0.19715784411681328,-0.44118979195546776,0.2859518111470234,0.8917569369077682
2010-05-01,-1.3962866059991696,0.5618366442228618,-0.3401198708969686,-0.17736710338707432,0.8839882910251617
2010-06-01,-1.4759656609288905,0.7072720402165463,-0.4854497261274244,-0.0984665230814233,0.9226509928703308
2010-07-01,-1.2434563494675996,0.7139197776192113,-0.4358505830168724,-0.37230041371770656,0.7665230333805084
2010-08-01,-1.149641006987616,0.8125497165479159,-0.37977735563698745,-0.38899671600525637,0.8329907804727554
2010-09-01,-1.076159453549922,0.6240879234514739,-0.49147870813612826,-0.3066872257784189,1.0145151615142822
2010-10-01,-1.3665796115698403,0.6593746260592812,-0.4095013699649523,-0.10544327368219215,1.3528428971767426
2010-11-01,-1.185740027206623,0.4196388784207796,-0.2970958361402154,-0.11545171041086497,1.400444209575653
2010-12-01,-1.1054124263738165,-0.26748685460341604,-0.2053722280025896,0.7298255541238441,1.3022588193416595
2011-01-01,-1.3961750939981827,-0.8467199927882145,-0.20598625293738831,1.4863965022994812,0.7354411482810974
2011-02-01,-0.9921866142197161,-0.6933556104961195,0.05259577495356401,1.2233429644481246,0.35976916551589966
2011-03-01,-1.492176071697513,-0.327865951939633,-0.2788766028566493,0.8367039353014475,1.1960774660110474
2011-04-01,-0.7304375732181877,0.3481231551421316,-0.48118746684243285,0.3380273480013193,1.0117952525615692
2011-05-01,-0.9874396766258391,0.7775211961645829,-0.46872085270782315,0.05681687988430621,0.7701238244771957
2011-06-01,-0.7774654997895095,0.8944263583735417,-0.5523431412358251,-0.24778909352888545,0.7232797890901566
2011-07-01,-0.5229331997056671,0.909193377745779,-0.5685806364959313,-0.4814037357468203,0.6516408920288086
2011-08-01,-0.9689771971165739,0.9188856576618396,-0.45671866456460625,-0.6353729460612837,0.4631728306412697
2011-09-01,-1.2534966531968275,0.963309877797177,-0.6237642556597065,-0.5081196865403509,0.6062840670347214
2011-10-01,-0.8387809952363273,0.5925096336163973,-0.3177122368166844,-0.5340833620852735,0.4823989048600197
2011-11-01,-1.1614175427038937,0.4557237185929951,-0.5381885967734787,-0.26612179466040736,1.1346163600683212
2011-12-01,-1.2308660327204015,-0.2757932324158518,-0.12107460012581821,0.45764216457504825,1.3007543981075287
2012-01-01,-1.5081583269384522,-0.6657227089530544,-0.05169221355269353,0.9564103850399156,0.6360583752393723
2012-02-01,-1.3473497716006855,-0.32399601057956096,-0.21588109019729826,0.3218475594578019,0.7282478362321854
2012-03-01,-1.634744776795242,-0.6630709296778629,-0.15833408364819157,1.210880997669266,1.0544232279062271
2012-04-01,-1.2753893208030043,0.511706502814042,-0.36301548696226543,-0.08372133934354208,0.9641807526350021
2012-05-01,-1.3478564900278256,1.0395234509518272,-0.4308649390521977,-0.10350642793149833,0.7625843584537506
2012-06-01,-0.6511541589206418,0.921863317489624,-0.5049478081572387,-0.3062936196844262,0.8799991756677628
2012-07-01,-1.153996093383688,0.9495256449046888,-0.4416753550887936,-0.2548759601202356,0.8938894420862198
2012-08-01,-1.0986657726843625,0.9063835520493357,-0.5525443120859563,-0.7131986589316862,0.6471586972475052
2012-09-01,-1.202891046637731,0.9913038580041184,-0.5137953326791629,-0.7325324667505472,0.8028955012559891
2012-10-01,-0.9011987818787429,0.7224645740107486,-0.4255417537125242,-0.5127267306109509,0.809088796377182
2012-11-01,-1.2608605899558163,0.439562389725133,-0.4871838415662448,-0.43950360941599653,1.4094814658164978
2012-12-01,-1.5569975044553643,-0.2484932384992901,-0.44475836265418267,0.17378005277679628,1.5401753783226013
2013-01-01,-1.6749851751011728,-0.5260481646186427,-0.3189736692648795,0.9755583412675973,1.0038075596094131
2013-02-01,-1.4400766385312112,-0.5771403563650032,-0.1406923727093575,0.7232539625052946,0.6542278826236725
2013-03-01,-1.3647806960225894,-0.32999104575106974,-0.16053529559738106,0.6088486636977598,0.7467919588088989
2013-04-01,-1.4362965198542108,0.27265391851726334,-0.29499426018446684,-0.16799766615212683,1.2422234565019608
2013-05-01,-1.1160499607490388,0.6819593906402588,-0.43406591349695295,-0.13299099652163954,1.172124221920967
2013-06-01,-1.2332642709972053,0.8720437476509496,-0.5817028034167986,0.16768759632685099,0.9455565363168716
2013-07-01,-0.866132698311711,1.0483675881435996,-0.5482845829748031,-0.4047832216124937,0.802341103553772
2013-08-01,-1.0517387990130493,0.8831884986475895,-0.6172665097336802,-0.5770889750446182,0.8826587349176407
2013-09-01,-0.9543388884588583,0.9183650267751594,-0.7099994096077151,-0.6522525505847242,0.7609869539737701
2013-10-01,-1.2518548412828256,1.0185542859529195,-0.5439583988239368,-0.5258016916642706,0.8023080974817276
2013-11-01,-0.7332144983556886,0.2802079288583053,-0.3823998487657971,-0.1264694315123271,1.0879766941070557
2013-12-01,-1.4304760276087072,-0.059193937402022515,-0.32546949935042196,0.1871862504855696,1.3067781925201416
2014-01-01,-1.7279699148721253,-0.3924245269675004,-0.3073162185804298,0.9417376604424902,0.7296353578567505
2014-02-01,-1.4397234711425984,-0.595400333404541,-0.12038185830331512,1.157351071576038,0.3466498851776123
2014-03-01,-1.2613041511434593,-0.10275451760543021,-0.29747737312896383,0.18318984881941094,0.553983747959137
2014-04-01,-1.3650260618980357,0.241946185889997,-0.29621958512709373,0.15920932034412064,1.172313168644905
2014-05-01,-0.9099853354574039,0.7460830713573255,-0.5651934874347515,-0.5053202071821834,0.844651386141777
2014-06-01,-1.3320676143595713,0.9773251257444683,-0.6625474935087066,-0.08278900241277304,0.9948119521141052
2014-07-01,-1.3340014890329728,0.9543038041968095,-0.6800515072730681,-0.2754229378987508,1.1256637424230576
2014-08-01,-0.9220460392781441,0.8223742560336464,-0.5750862286529608,-0.27035596859024236,0.6307656317949295
2014-09-01,-1.340854720564078,0.9791174060419987,-0.5084457338347824,-0.8153670523540083,0.5867041274905205
2014-10-01,-1.1643367492599992,1.002772230851023,-0.40429060140417683,-0.7834761975759483,0.8850063383579254
2014-11-01,-1.2231207051813997,0.5051376945094058,-0.46587266648809117,-0.4284071994115071,1.2763218581676483
2014-12-01,-1.3104771146711134,-0.077287390043861,-0.21774100864099133,0.3169435334492879,1.4387571811676025
2015-01-01,-1.5190142669425106,-0.6466824130008095,0.009217511655555831,1.0112008416509055,-0.13081489130854607
2015-02-01,-1.2584186547639353,-0.4685774602388081,-0.1694300781916051,0.6169036210301411,0.452815406024456
2015-03-01,-1.1746217478190037,-0.34031121354354055,-0.2301508961762819,0.4526404013116676,0.4647062346339226
2015-04-01,-1.1206115713182665,0.1405040841353567,-0.21901054618259272,0.34313205494938126,0.8501633256673813
2015-05-01,-1.1564272128983049,0.8622421716388904,-0.3801989420834515,-0.30600062335830136,0.921139270067215
2015-06-01,-1.3633163559515744,1.0015235449138442,-0.37376576672411627,-0.5554285753204162,0.6196607649326324
2015-07-01,-0.9507358863653727,0.9379531835254871,-0.47663915514325106,-0.3551098237554711,0.5490806698799133
2015-08-01,-0.7849315144368355,0.9507917103014495,-0.41955992015169213,-0.5602679338799902,0.526513084769249
2015-09-01,-1.1737344675506187,0.8802262105439839,-0.4752320263327824,-0.5532409771379219,0.6742669641971588
2015-10-01,-1.1654481587820495,0.779806187278346,-0.4769150710975131,-0.8172764835587467,0.657460018992424
2015-11-01,-1.0715695801160194,0.5374682577032792,-0.4053570330142975,-0.35866236830332193,0.7892301678657532
2015-12-01,-1.2297076105282008,-0.27152127341220256,-0.3457018200101124,0.44781791876597576,1.0063588619232178
2016-01-01,-1.4400697701814158,-0.48353922994513265,0.09390304072035684,0.31515794346131476,-0.24606212973594666
2016-02-01,-1.2909075282267388,-0.5919142773276882,-0.17042342418183884,0.5651822650288961,0.4041115939617157
2016-03-01,-1.3362283343510912,-0.3326085052992168,-0.13912545206646126,0.2502311963632882,0.5783097073435783
2016-04-01,-1.3194339954300431,0.2624809741973877,-0.3640488309126037,-0.20517961806561574,0.9643604606389999
2016-05-01,-1.4125932131382013,0.4055500657934892,-0.46557095936603016,-0.16848766301051682,1.1744286864995956
2016-06-01,-1.0232819231930157,0.7972407341003418,-0.3524103822807471,-0.4593847386808281,1.2019510567188263
2016-07-01,-1.1798933641800027,0.8184275501652768,-0.40924393882354104,-0.3308804638414498,0.8484752476215363
2016-08-01,-1.1068708454536287,0.9362196922302246,-0.5046322805962216,-0.37288044590547864,0.8633551001548767
2016-09-01,-1.2551681095401184,0.7879281044006348,-0.45080304779629743,-0.2748925283730748,1.040000319480896
2016-10-01,-0.846864806105759,0.9398171776219418,-0.5270943097356293,-0.23826777216899828,0.9580199420452118
2016-11-01,-1.3925322633705393,0.5614659660740903,-0.5398559177087413,-0.13341003333229617,1.2566284835338593
2016-12-01,-1.5073398880611193,-0.03585406432026311,-0.44958294990162057,0.64393260392798,1.3354946672916412
2017-01-01,-1.4937569763486749,-0.675599449559262,-0.42130526595024603,1.1575560971915004,1.3132062554359436
2017-02-01,-1.281894753310854,-0.5582741687172338,-0.2498190850019455,1.0619546275541007,0.5736083537340164
2017-03-01,-1.675424591594974,-0.31883095440111664,-0.2603757195174694,0.6942478289087135,0.9849851578474045
2017-04-01,-1.4584731976717513,0.6196320056915283,-0.3782273373670048,0.02295938376561705,1.1713232845067978
2017-05-01,-1.0702131994512696,0.9792437051471912,-0.4951212328806934,-0.436088011925479,0.8771511912345886
2017-06-01,-1.592911947641941,0.9392105905633225,-0.47922691899455255,-0.1031382435775665,0.8372601866722107
2017-07-01,-0.9802702839011388,1.0395444066900956,-0.6258609834023648,-0.5452604537986847,0.7646233588457108
2017-08-01,-0.9712024240304302,0.9935169470937629,-0.4810257995915082,-0.6323509187583464,0.7983934879302979
2017-09-01,-0.7805549743159718,0.8530957447855096,-0.4832415983805226,-0.6968767528074333,0.8299985527992249
2017-10-01,-1.3883720170583156,0.8774020169910632,-0.4706281004473567,-0.24370865290423474,1.0685202479362488
2017-11-01,-1.0715659880480228,0.4971132780376234,-0.2871861267420981,-0.3145397427570389,1.257055401802063
2017-12-01,-1.4262779658993348,0.0798879485381277,-0.379302934743464,0.30369647296078234,1.215493232011795
2018-01-01,-1.5551494446811296,-0.6593681009192216,-0.130563136190176,1.2585792196802346,0.640336200594902
2018-02-01,-0.9276788755757919,-0.5652222507878354,-0.2167984494008124,0.6912821746734252,0.6191972643136978
2018-03-01,-1.422916974452947,-0.28540024631901795,-0.1694312474379937,0.8283717086516231,0.6145020946860313
2018-04-01,-1.384405189792052,0.6018185615539551,-0.4528680156605939,-0.42777908853737706,1.1572003364562988
2018-05-01,-1.420339448562521,0.8856686792875591,-0.489641217670093,-0.31624335840523965,0.7338380068540573
2018-06-01,-0.9565658521968008,0.7991538549724378,-0.5250437421232669,-0.3053794424217868,0.6535488367080688
2018-07-01,-1.2566071472420597,1.0870678801285594,-0.5461760693126255,-0.6528903202838209,0.7040725648403168
2018-08-01,-0.9249741273210538,0.9706054235759535,-0.6689465708202786,-0.2893000841140747,0.8355861157178879
2018-09-01,-1.344926112534984,1.0030284053400944,-0.5320143588404689,-0.541471896401371,0.7589801400899887
2018-10-01,-1.0125553765833772,0.7491252924266615,-0.3323356362266673,-0.5262945789888681,0.7028896361589432
2018-11-01,-1.2323823590941776,0.3007930830905312,-0.3244695693461431,-0.06014983427811818,1.1517959833145142
2018-12-01,-1.5492646109978885,-0.16748221297013133,-0.32014261103338665,0.49725666821721093,1.1258146166801453
2019-01-01,-1.4160125066112998,-0.5031636200453106,-0.3025211406768196,0.8589951388807182,0.6417760252952576
2019-02-01,-1.2095676352646176,-0.41296184062957764,-0.264146039262414,0.3296001488903919,0.442834235727787
2019-03-01,-1.4596429881670616,-0.26894484695635346,-0.15165054032372105,0.5919250379125757,0.5529848486185074
2019-04-01,-1.3343884850179912,0.25513801135514913,-0.44685472967103124,0.10034398860241994,1.1323995143175125
2019-05-01,-1.3218214575028577,0.9400837044966849,-0.3951563668023381,-0.4174935530467206,0.6022903323173523
2019-06-01,-1.3155170229097075,1.0101004023300975,-0.3750343600081073,-0.5352794405925705,0.6740057468414307
2019-07-01,-1.5331863567529136,0.9679016941472104,-0.6183173287556404,-0.43333348739578065,0.5229184031486511
2019-08-01,-1.1457000347162714,1.0144668503811485,-0.6489289064322495,-0.5289619945618044,0.5311041697859764
2019-09-01,-1.0648225711670933,0.8398438754834627,-0.5751272724915503,-0.6123687129422843,0.37042517215013504
2019-10-01,-1.0186281030541224,0.780955427571347,-0.47102462914254933,-0.8718544460204711,0.3657833859324455
2019-11-01,-1.4010810694157683,0.6805548542424252,-0.5180917887224091,-0.3988738160535514,0.5132201686501503
2019-12-01,-1.4616205202822654,0.24478184549432053,-0.4060558405601316,-0.25247283369661816,0.7725004106760025
2020-01-01,-1.5949770314803977,-0.6666214215128046,-0.21324925538566378,0.7640846522457628,0.3942377492785454
2020-02-01,-1.3124149366719833,-0.87201432177895,-0.09584878571331501,0.9161959929638599,0.21710772067308426
2020-03-01,-1.0714294499908852,-0.19337421969363564,-0.11083905378149615,0.29512898749615774,0.41366007179021835
2020-04-01,-1.5256019617548051,0.14860415144970543,-0.3309519146569073,-0.23972280772335558,0.7683137804269791
2020-05-01,-1.3876454324911762,0.7989519520809776,-0.5055721318866644,-0.08256238806678588,1.0949061065912247
2020-06-01,-1.2220542162459418,0.8685573151237087,-0.5579830030910671,-0.5156519183193345,1.034792959690094
2020-07-01,-1.2317123397296628,0.7955390528628701,-0.6960716392819045,-0.3703286489808416,0.786646157503128
2020-08-01,-0.6916364297172092,0.8690989017486572,-0.47149103096065426,-0.8024876376232469,0.5277924239635468
2020-09-01,-0.806749380187483,0.8813421349776419,-0.5320805217504838,-0.8856174457504089,0.7126593589782715
2020-10-01,-1.2354066040342218,0.8908450603485107,-0.382442239464985,-0.4132695585848337,1.0935937613248825
2020-11-01,-1.0465977997179852,0.4164756912934153,-0.4432836754454507,-0.49058967326060837,1.2576641142368317
2020-12-01,-1.4957784816918784,-0.36376024547376135,-0.2742619281990402,0.7222584213118955,1.643580049276352
2021-01-01,-1.6082925512301212,-0.6799744932275069,-0.14887997984058327,0.9900651064263769,1.1636972427368164
2021-02-01,-1.5905903664645769,-0.7264156090585809,-0.08991310476428933,1.2320127831884178,0.5377201363444328
2021-03-01,-1.4107620479255323,-0.3950340810574983,-0.13798062508511874,0.6262139383568821,0.42776066809892654
2021-04-01,-1.4522235125105902,0.3762330820685939,-0.3883040002417854,0.23699544639472503,1.1264149844646454
2021-05-01,-1.4440135450552631,0.7278427952214291,-0.3148035275646382,-0.21188991615571173,0.8665052801370621
2021-06-01,-1.1790684122123465,0.5887049122860557,-0.3935263181726138,-0.134859530322523,0.7948001474142075
2021-07-01,-0.9547228252650886,0.91935302081861,-0.48058213045199716,-0.7929847182997738,0.9596363455057144
2021-08-01,-1.4474701802462142,0.8961355058770432,-0.5564021426430877,-0.48735924513943224,0.750110000371933
2021-09-01,-1.1452241843899353,0.8875008633262234,-0.5169317074533966,-0.5769644156996027,0.9277531504631042
2021-10-01,-0.9692808650187309,0.5430299984781366,-0.44547834226654637,-0.34833317061504687,1.260640174150467
2021-11-01,-0.900250712767342,0.4363001020331132,-0.3821790735754702,-6.38323399471119e-05,1.5551351010799408
2021-12-01,-1.216782797251316,0.0017238668117084003,-0.31383026184307206,0.20059959357043347,1.0752283781766891
2022-01-01,-1.3640385589852237,-0.6075656414031982,-0.13218907147852912,0.8219290210540037,0.5902557447552681
2022-02-01,-1.4784997662171622,-0.706135348269814,-0.07013794189939897,1.1970488421888237,0.33955518156290054
2022-03-01,-1.4547181050509017,-0.09935549999538221,-0.094976506402923,0.25646654238183814,0.9062536060810089
2022-04-01,-1.4520491985295783,0.44498851424769353,-0.2391100275821777,0.05696686994598573,0.9308192878961563
2022-05-01,-1.1712256251581457,0.7193613679785478,-0.3460529415557782,-0.1249270536095263,1.1014187335968018
2022-06-01,-0.9349828919038078,0.6248254525034052,-0.5919615608743496,-0.27875131871326864,0.9923818707466125
2022-07-01,-1.037578669604876,0.8500660093207109,-0.5782867005715768,-0.24171943765088738,0.9056635946035385
2022-08-01,-0.9719924421499897,0.8211243780035722,-0.516363649836017,-0.426526493336781,0.8922653645277023
2022-09-01,-1.2569807617869597,0.6394327314276445,-0.42617628868255353,-0.3648800304137081,1.015392616391182
2022-10-01,-1.1547996903097393,0.5733385838960346,-0.30856105085048413,-0.05733254533934306,0.9622028470039368
2022-11-01,-0.8400353374860144,0.4331597842668232,-0.27847745869722634,0.10664780814963651,1.1370909214019775
2022-12-01,-1.4828844575692486,-0.06796152183884069,-0.19635782615902525,0.5814458232328117,1.3226094841957092
