,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5
2007-08-01,-2.8354110597055167,-1.8783651354585187,0.5369198593226346,0.17063932588500696,-3.17921179991502
2007-09-01,-1.2018183364143853,-1.8208678469352404,0.8719399571418762,-0.5734774535589844,-3.607349212353046
2007-10-01,-0.7222715812393381,-1.6146489048070563,2.8157602656971323,0.06872254566554604,-2.5928430068187223
2007-11-01,-1.7104990874664692,-1.2958797426442914,1.9190334460952065,-2.0534077700037154,0.17482082431132975
2007-12-01,-1.14582995825176,-1.139531203631239,2.0025904883037913,-0.31282225229444294,-2.3220193691742725
2008-01-01,-0.4374633484248873,-0.7605022665185849,0.5916042761369185,-3.007658641703807,-2.1312881738711624
2008-02-01,-1.6159614430198186,-0.7257593790468732,-1.12081840634346,-0.8358591229376131,-2.5554748681875377
2008-03-01,-0.6793008574956579,-1.1689737216053235,0.12986501678824425,-0.3847790460516936,-2.127164602279663
2008-04-01,0.22119819363461263,-1.5197756116519732,2.665071053938432,-0.3912643718968288,-0.8746308393967457
2008-05-01,1.9488017770308481,-1.9203157312026595,2.196482230316509,-1.3060172978978957,0.017340397701049462
2008-06-01,0.2786746885203108,-1.9414914268637102,3.7818575447255913,-0.007462022948439103,-2.0324013172051845
2008-07-01,-2.0774725117260897,-1.9450086446525658,3.53966626253995,3.2294122842106505,-4.238019845424554
2008-08-01,-1.4684980428671535,-2.173591191390099,5.619290742007169,0.47051906041855357,-1.6867232628357716
2008-09-01,0.339547742771197,-2.187836568667696,2.236991037021984,-0.975879308951162,-1.878130283111181
2008-10-01,-0.8294637444653088,-1.6274623053983726,2.451041882688349,-1.0340330374501916,-1.7970951703878548
2008-11-01,-0.7879405082026614,-1.4441055451937457,4.139164361086759,0.03125138893505952,-1.6525103495671198
2008-12-01,-1.1597768415378618,-1.0854678441222996,1.8677068027583035,-0.7818005163304127,-3.246955076853434
2009-01-01,-2.9396905174738244,-0.6030237556417009,-5.007035082036799,-2.262178389695439,-1.5798635971851838
2009-02-01,-1.829782166058504,-0.6231558937216204,-2.796569737521085,-1.0631020921860297,-2.8504136281135755
2009-03-01,-1.2225721455827543,-0.750392002979693,-0.5570367994633588,-1.5541179771841007,-2.2727405413603172
2009-04-01,-0.5795418838911418,-1.5129544940831603,4.602851650931618,-1.0935821998728452,-0.5549296354636167
2009-05-01,0.8931183362308937,-1.7652097643251872,4.188711534846913,-0.5305036739276273,-0.6302099961500901
2009-06-01,1.6596862032443662,-2.4081593810017727,7.640253955667669,1.383448778277766,-3.4691844231043105
2009-07-01,-2.0967718921130216,-1.9563528488605468,3.4971044822172686,1.8307966037388264,-4.285266154851668
2009-08-01,0.7786928852902183,-1.9293893429562243,0.5413470281796022,0.9077674498523238,-4.297494582640819
2009-09-01,-0.7638714736021017,-2.0652679181696647,2.9713294722817163,-0.023977523737580234,-3.471349752866305
2009-10-01,-0.4743583217451844,-1.504357412332944,1.8472445282069119,-1.0297539025327584,-0.5323919730308728
2009-11-01,-0.3816678931441488,-1.3658487531136005,0.11834532699801704,-0.6623321206030184,-0.4075151605483813
2009-12-01,-1.2827542763722093,-1.0972100386232615,0.18001523884859952,-2.358829975128174,-0.8424780307671962
2010-01-01,-0.7745520978034297,-0.8006647312209467,-2.3505717515945435,-2.3207128483013513,-2.0413440007429857
2010-02-01,-0.6695093987863274,-0.6944883957214675,-2.52547643401406,-1.7563002823043041,-1.0969707599053016
2010-03-01,-0.9554846377312383,-1.002791797882335,-0.17747496339407834,-1.5502887050600815,-1.0105691659144866
2010-04-01,-0.5797858102412163,-1.2193942551493313,2.154988321391019,-1.150071403405962,-1.0502159595489502
2010-05-01,1.6862499562999869,-2.1253296425747674,6.031745130365545,-1.7267398590589091,-0.5609111526073554
2010-06-01,-1.639085630827312,-2.1384752705734753,7.4705915017561475,0.5109221613320121,-2.0696837168473463
2010-07-01,-2.231656901444061,-1.9048230198515492,4.533016410740939,1.2402710253304807,-3.1011468324905787
2010-08-01,-1.6071532346025297,-1.731262557353814,2.3524601351131094,1.737372370531959,-4.0810753137637406
2010-09-01,-2.3104922680915156,-1.698754171641092,3.8164444945075293,0.16571943967664327,-2.9141826507372732
2010-10-01,-0.6522601163839992,-1.6839034461045332,2.9388709501786665,-1.1862021728153644,-1.1294828011439397
2010-11-01,-0.4446260159528708,-1.3416484039806058,2.3568296974355523,-1.1087013422137628,-1.2851368158291547
2010-12-01,-1.8338568602936176,-1.039655423596045,0.29976737092841754,-0.2133413170375963,-3.0136805314284105
2011-01-01,-1.2875191773040384,-0.6041116908732231,-5.995895645835183,-0.9802522450467965,-2.993234304281381
2011-02-01,-2.200675312476822,-0.6592049738158755,-3.322382677685131,-0.17074405276862373,-2.0959436893463135
2011-03-01,-0.8700625051425982,-0.9330586792283736,-0.3125619481910359,-1.454992755486147,-2.621370401137914
2011-04-01,-1.0765642304963703,-1.2256723357764046,1.2792604890736667,-0.11771110287547981,-1.1055093545180101
2011-05-01,0.6176003172427793,-1.9206405682152028,5.987003174695102,-0.3825866501696788,0.019428168590634298
2011-06-01,-0.9723004661028898,-2.2741416287621417,4.683194377205589,1.3728520730986211,-2.463664764013046
2011-07-01,-2.37728900547269,-2.163231119638034,7.063441926782781,2.528443388695264,-3.965449027526073
2011-08-01,-0.8468636229068418,-2.0537769188455886,4.633471098813144,1.3420750189871682,-4.278194292997703
2011-09-01,-2.5377717199204843,-1.7425918479483773,1.7622413960370151,0.12121118170066471,-2.627862416780912
2011-10-01,-0.06178421781787389,-1.7490755714745907,3.5085195844823662,-0.09198127871882306,-1.3114392757415771
2011-11-01,-1.8901150437849985,-1.4647831740817652,-0.1845938576893373,-0.6978603718924696,-0.8494461194062845
2011-12-01,-0.8626981626583051,-1.219654407009773,4.068561846559698,-0.2647131463907061,-3.0314100094330616
2012-01-01,-1.1680512488642825,-0.9476879762075738,0.07490702820095149,-0.999905941260122,-2.47993698486915
2012-02-01,-1.9265642649010766,-0.7373106180791403,-0.9359857575459913,-1.2233883795076912,-2.0291154201214128
2012-03-01,-0.382216708569587,-0.8422333633003128,0.9018437428907915,-1.4379679286566962,-2.9711665251316166
2012-04-01,-0.6532912767386134,-1.074588589349497,1.6275907104665583,-0.8573820828086267,-1.294438044230143
2012-05-01,1.451622534401809,-1.9114773170529635,3.6610719832507046,-0.7455683537643321,-1.2746725326929336
2012-06-01,-1.1516100243677065,-1.914261833538916,5.835494128140536,1.4442696188488144,-3.321532102731558
2012-07-01,-0.6905096995679638,-2.1673064710037955,7.74005109613592,0.3760178158753109,-2.767469027103522
2012-08-01,-1.3573374929307382,-2.0047780281986034,3.8650342009284278,0.9694599757229324,-3.8762795619475536
2012-09-01,-0.4945851956741719,-1.883242522109518,2.947122671387412,0.5847454941185721,-3.7237362983899236
2012-10-01,-1.426460169538667,-1.5386583164209775,0.7655777714469216,-0.16948363240672287,-1.2478985083408844
2012-11-01,-1.3322551039200794,-1.348324796615537,-0.24707161567427896,-0.5585464465357091,-2.028269339830447
2012-12-01,-0.3609203462359271,-1.2298233122214635,-0.7886203175241296,-2.5255919372948417,-1.8858253955841064
2013-01-01,-1.0235421265227884,-0.6443336979592411,-3.3461251042105933,-2.7774081613025525,-1.757995593242156
2013-02-01,-1.0895642298686352,-0.9933119904364053,-0.9319893338463523,-0.4989627313657398,-1.582240294187497
2013-03-01,0.9252655355236198,-1.051030862132155,1.5333988449790261,-0.7903722080871136,-2.026915703064356
2013-04-01,0.009892720587645905,-1.4180105874797428,0.3206382082267241,-1.0531603419867746,-1.607765448399079
2013-05-01,0.11533581757847267,-1.963989156451398,6.305041096427224,-0.29067343821490765,-1.9198779876415546
2013-06-01,-2.285834656486028,-1.9265662702345252,5.396021496165883,0.7820433508740724,-3.171760913653251
2013-07-01,-1.5818229204491723,-2.036167087920612,4.477249221368269,1.8622165178730539,-3.980725239484738
2013-08-01,-0.8260662797131115,-1.8486458922329057,1.1670829220251604,0.9007751289075308,-4.015896259210049
2013-09-01,-1.231483341772345,-2.088375161285188,2.010200646790591,0.03575747900635656,-3.4035982229770756
2013-10-01,-0.6303646896458879,-1.463468302259206,-0.07062072188339451,-1.085718008723572,-2.320447182044005
2013-11-01,-1.1629303044910673,-1.3700325882534463,0.6186404688791796,-0.6587233204041084,-0.5573579516166296
2013-12-01,-1.944069168235682,-1.1024590073189695,-0.5988360128619454,-1.188811812087567,-1.8521446448106031
2014-01-01,-1.1660535878772977,-0.5368758580572177,-4.914546554738825,-2.05070763608835,-2.2332001955081253
2014-02-01,-0.5966541887838629,-0.7345711703420018,-2.5172366337342695,-2.1366404790947904,-1.8141365968264065
2014-03-01,-0.9142847000798092,-0.922376876255928,1.0269333015788684,-1.336817541261659,-1.6904141658391707
2014-04-01,-0.28006285429000854,-1.1566854660557506,1.3739977370608936,-0.8751774465080595,-2.0875013791597805
2014-05-01,0.5743090864978259,-1.8620809970791958,2.7754948897795244,-0.12872751367135638,-1.552436901972844
2014-06-01,-2.3398204694820355,-1.6831264688444005,0.5617367273027246,-0.40919211332815403,-1.8233248820671668
2014-07-01,-1.2820076338852509,-2.0220362376369807,2.98753407868472,0.09789662095752075,-3.397833384000338
2014-08-01,-1.3818666904787473,-1.896367423381646,3.3715711398558184,1.0882410037256505,-3.6238927107590895
2014-09-01,-1.3497249989569942,-1.7581976348311126,0.7394750687209043,-0.028741778805851933,-3.2962796015617175
2014-10-01,-0.2543782886070541,-1.7104648115907208,0.21670746871016242,-1.1542646554264708,-0.8003445007862189
2014-11-01,-1.453200020367586,-1.2471110126766323,-1.2688551436771045,-1.0802479120936705,-0.8769583243590134
2014-12-01,-0.7845156554934344,-1.2513648002592634,2.432970567183061,-1.2326029312871667,-2.030775791559464
2015-01-01,-0.9375624264342876,-0.877831511012691,-1.2320067394863476,-1.965563749744944,-2.473569986147758
2015-02-01,-0.15110723391363892,-0.6840718863402236,-2.5298468091271142,-1.659555504791928,-2.157658491379175
2015-03-01,-0.9020296078694017,-0.8141061555708352,-0.7475466890768572,-0.12556571159919683,-2.0212061894245634
2015-04-01,-0.36488126350354544,-1.4368706011838568,4.253204302354292,-0.13353863771814498,-1.9779775387201552
2015-05-01,1.235888728612586,-2.0127926447265327,5.832938172600486,-0.5293304576490917,-0.31161743860978347
2015-06-01,-0.6545829622051383,-2.1245438449894154,3.577734665437178,-0.0856952728146184,-1.302806230691763
2015-07-01,-0.9378581861906413,-1.9395787320761295,5.295243046500466,0.875735467802869,-2.904364695915809
2015-08-01,0.2912508158744136,-2.167971502771617,8.611550656231968,0.7422788626086102,-2.749841946821946
2015-09-01,1.0113114043127132,-2.1108329047067587,4.476658593524586,-0.9565666644242558,-1.2964642964876614
2015-10-01,1.0451064834111854,-1.703004435244377,1.7119883136315779,-2.0156675011572176,-0.4984609591655242
2015-11-01,-0.8642658402648152,-1.4195997236830944,-0.6359821693463759,-0.24349477386822663,-0.4457144783093379
2015-12-01,-0.9769066979613484,-1.2522489828651662,0.03872323273257776,-2.600876780321998,-0.7817741387929672
2016-01-01,-0.3733814139909382,-1.087511846572576,2.181703665039756,-1.5564097975292344,-1.2276644125962868
2016-02-01,-0.9566857844968385,-0.7994452558852172,-1.8065344203602185,-0.6238091166002037,-2.031888870092539
2016-03-01,-0.9159119068821774,-0.9958949967347148,0.8388874883001501,-1.4329410817501318,-0.6556182335584592
2016-04-01,-0.11616042709048789,-1.1638402855827947,1.0909704322164708,-0.8431286924946917,-1.6534190911513107
2016-05-01,0.2694883867155147,-1.5981770450026214,0.013039366934787144,-0.32173200462856427,-2.7575245270362267
2016-06-01,-0.304280391222314,-2.1237849898657095,5.598806251179088,1.6415872278004666,-4.030108757508106
2016-07-01,-0.9787737568722495,-1.8271975136234901,2.494831518693404,1.8002844639938242,-4.171376656263303
2016-08-01,-1.4209635650055317,-1.8728353902905102,4.088230295614763,1.530815084485242,-4.870343208312988
2016-09-01,-0.7055137730851958,-1.8123715783892236,4.424269090999257,0.5057399725391917,-3.568284328167255
2016-10-01,-0.5930714969393573,-1.4810312425193681,1.7289851199496875,0.2535416370760785,-3.417050227140769
2016-11-01,-1.8234305743929706,-1.1645663373981678,-0.558114695278081,-2.165771226813323,0.32805257882827366
2016-12-01,-1.1083332043659837,-0.9781466470123333,0.26115417819131503,-2.3305926009686324,-2.195945917031704
2017-01-01,-1.0828418067738979,-0.5260560173842237,-5.411765250292691,-2.8838322980560522,-2.873981304657765
2017-02-01,-1.52481552920764,-0.4714462293887869,-4.1660555384375835,-1.583873964574215,-1.6988142942770932
2017-03-01,0.04077402851249598,-1.1070059036478026,-0.7643660361116583,-2.3835089084875842,-1.8167164081182234
2017-04-01,-0.0005285987627539264,-1.178220072164509,3.888432817025618,-1.1464172471178709,-1.8614606979565742
2017-05-01,0.4489591981791243,-1.8168313257541497,2.906231717629866,0.2067648309425716,-2.243499878125313
2017-06-01,-0.3717555652690839,-2.1539521914670727,4.669016057794744,-0.7984457333592602,-1.032953537427462
2017-07-01,-2.151802370819864,-2.0704421077266044,3.0422625216570767,1.6618019037873204,-3.8208652765322952
2017-08-01,-1.222976249984548,-2.0754423148120678,3.843280943957242,1.0966884393761627,-3.086875340877435
2017-09-01,-2.014367640772952,-1.708028135525483,2.5404090231115166,1.2028420928620942,-3.326122271708953
2017-10-01,-0.38844177240057837,-1.7370993546456681,1.5419842167334123,-0.6801742380552918,-1.5779236952463784
2017-11-01,-0.08247039174731774,-1.337855693191539,1.466168463230133,-0.9653391629239938,-0.9544865443156315
2017-12-01,-0.7710052441947067,-1.1103765561678616,1.6181915998458862,-1.2733569545467402,-1.903019654445159
2018-01-01,-1.9304981714562524,-0.7525565398436735,-3.1469632278789175,-0.8828701546592433,-2.645398714603522
2018-02-01,-1.2024215505092959,-0.5670432447556998,-2.2466346621513367,-0.11438659399095243,-2.049370912405161
2018-03-01,-1.0311807258219658,-0.738564652486764,-1.8021397969939492,-0.3375919250241161,-2.6703376036423903
2018-04-01,-0.8146417291858528,-1.1501541843736405,0.17531238157640805,-1.0355125813588608,-0.9763695490665925
2018-05-01,0.8803578117225743,-1.859951517376063,2.9703839258714155,-1.227264160657451,-0.5386966543319898
2018-06-01,-0.5875223045107685,-2.1874815993488332,4.443402181972157,0.9637656438089635,-2.7153611183166504
2018-07-01,-1.1843153947516332,-1.791064038582167,1.0483031245795162,1.5512147524060993,-5.356561220609224
2018-08-01,-1.7067082320587543,-1.95704987039141,5.450016802007502,1.0426856740547792,-4.55162341778095
2018-09-01,-0.4717207030404972,-1.7677197964410596,5.160122567957098,-0.8401411945802452,-2.858400650513478
2018-10-01,0.7425069808959961,-1.6940760579281864,2.7059723030437124,-0.5135107214433433,-0.9873029513236804
2018-11-01,0.47183746024023127,-1.4863905551373793,3.3060591329227793,-1.0762731197976718,-0.8969345918068519
2018-12-01,-0.11928086228008511,-1.2597499534612246,1.0544447736306624,-2.0094959405216857,-2.0740926265716553
2019-01-01,-1.0551467726502237,-0.5740718174113537,-2.527249130335721,-1.825360138050831,-2.010071277618408
2019-02-01,-1.3953599748732168,-0.8188466009655371,-0.9433138776909221,-0.9075261380550634,-1.2515348501694508
2019-03-01,-0.09673649940309645,-1.111996356491259,0.17464760352264752,-1.3139377110195856,-1.6134786300170116
2019-04-01,0.21169100758395618,-1.2246728970728877,0.04085254093462771,-1.3095968396124178,-1.5342443417280147
2019-05-01,1.2396512152273442,-1.7782695446173793,1.2911434878002515,-1.1285771853732365,0.11630268433155157
2019-06-01,0.47793792018407505,-2.069440201796529,4.71428470178084,0.05232630854975568,-2.587183316548665
2019-07-01,-1.4782597747030137,-1.9515534712411569,3.1430778178301724,-0.4239987717927807,-2.2281741484617577
2019-08-01,-2.5437376167200787,-2.041110334124074,3.214156898585233,0.6637527777330718,-3.181935579348833
2019-09-01,-1.344384573682954,-1.9537076976637988,1.9948558373884722,-0.09223339657713896,-2.856309291643974
2019-10-01,-0.5551562656330157,-1.73990758016581,-0.38034086200323974,-0.07399555540432895,-0.6323916789812919
2019-11-01,-1.6130548489244678,-1.3183187226399073,-1.6837407242168079,-1.8849398097852719,0.8937825759251912
2019-12-01,-1.831065401246276,-0.9941882243727576,-3.1211636283180932,-2.452806747742813,-0.10676754590792534
2020-01-01,-1.023009155370012,-0.7740211603037163,-3.720594807104631,-1.7499956771405072,-1.5534452902965057
2020-02-01,-0.2167159997964207,-0.94842552142555,0.6150629032741893,-0.8752992553432491,-2.4105509122212725
2020-03-01,-0.8135541330409956,-1.167440696679118,0.02177020280875943,0.2628684859641277,-1.7434329558641481
2020-04-01,0.6013168187081059,-1.21985865461129,-0.6157316267490387,-0.9121483477362751,-2.5265707419468804
2020-05-01,1.2591180167620695,-1.9559850973339135,4.093199697407809,-1.1457735604613366,-1.0552491897191756
2020-06-01,-1.661764971817596,-1.7413065128007639,1.5177570960738442,0.874771688976427,-3.123181599837083
2020-07-01,-1.1484290225596367,-1.905584667386451,0.27409043501723895,0.1693640529674335,-2.3996186562073536
2020-08-01,-2.2367404986031447,-2.208782843519054,5.230402404611761,1.3180476035514885,-2.656752329606276
2020-09-01,-1.654870902435689,-1.8919991479776697,2.0928714763034475,0.6257367395136477,-3.2349381691370254
2020-10-01,-0.9397798701177669,-1.7509608371261103,3.8215550509366123,-0.5388702721382579,-2.13813521923163
2020-11-01,-1.5838701513749134,-1.0291340042289585,-1.5031402761285955,-0.7923663967717303,-2.2718444848671937
2020-12-01,-1.1837080309662638,-1.0242546750310404,0.6882339715957642,-0.6213103767729153,-3.1334950373722954
2021-01-01,-1.9587319108504282,-0.9288246419104361,2.018181708726016,-1.5703623747303537,-2.4205288825890956
2021-02-01,-0.4644660632821578,-0.555580148789876,-1.9216242161664097,-2.1110225767984874,-2.4327883353600135
2021-03-01,-0.7906575746174099,-1.09187163267295,1.3495999303731052,-0.9967108930114411,-2.0285448966882167
2021-04-01,0.709060324898249,-1.2877172269030865,2.1702695976604116,-1.1158321025597788,-1.6910924361302302
2021-05-01,0.06989926759955249,-1.8119920014006847,3.7959226153113623,-0.4749994969716037,-0.3916117243277721
2021-06-01,1.3010657286342187,-2.4930929905192767,7.535503127358177,0.22754181910605326,-2.2871523331373167
2021-07-01,-1.9514781010301807,-1.933853361433927,2.6962488889694214,2.41815339039712,-4.762308108500945
2021-08-01,-1.3426237468478046,-1.8837793623836592,4.087577082894065,0.4492255267653152,-3.5827013162466192
2021-09-01,-0.7902918737145919,-1.8468900560336525,2.9466729272495615,-0.578811634195982,-2.965974196409568
2021-10-01,-0.5820618400090857,-1.915566801692782,3.210295872254805,-0.38318376253991226,-1.8549158022953913
2021-11-01,-1.8290622324883183,-1.5818546409394416,4.6659182418476455,-0.4428398435133217,-1.7542785558945093
2021-12-01,-1.3060515439963039,-0.9619165139277998,1.017350974408063,-1.0482435026308046,-1.0913229905641995
2022-01-01,-1.4994002595732483,-0.752959962840864,-2.376395193013278,-0.9650579769245898,-2.060040143819956
2022-02-01,-1.1232293104823632,-0.7186965025899138,-2.5273566896265205,-1.8990394842885705,-2.2019014908717227
2022-03-01,-0.46349209320696094,-1.1526974213820647,1.0972650891000575,-1.7028313048564603,-1.6269155037708771
2022-04-01,-0.5504539495782007,-1.159264699330237,2.2093566981228916,-0.21929718744363227,-1.296996153317965
2022-05-01,0.1209878185881844,-1.7906089201777096,5.680295554074374,0.006829648122300196,-2.0936799355042286
2022-06-01,-0.7003467294234264,-1.8016070812359495,2.3744572292674673,0.5651738521826528,-2.890791037143805
2022-07-01,-1.7454553254043,-1.6705764327872763,-0.3305821256204085,1.551644166890722,-4.395731290181478
2022-08-01,-0.6271240831930426,-2.097252069409511,6.50204907764088,1.006321685157553,-3.607541475540552
2022-09-01,-0.4616766036311282,-2.0187223107037773,7.447749918157404,-0.69662404321406,-3.1661177292848244
2022-10-01,-0.37664435332334495,-1.499823922898444,5.748899416490034,-0.29754092658523223,-3.021748249347393
2022-11-01,-0.9507647798031191,-1.1291719412737238,7.115806232799184,0.2949418568045553,-2.2592338231893687
2022-12-01,-0.4346359002439281,-1.080918162646068,3.2010379162701694,-1.6150559822138206,-2.1137103056296325
