,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5
2007-02-01,0.0657901625361359,0.0040062522428076066,-0.196342972608713,0.17126563992073285,0.0639454202933444
2007-03-01,-0.019217697544056073,0.0056646426780781614,-0.09150335421928993,0.09801343305787043,0.03941594364328517
2007-04-01,0.008160638083752834,-0.001619987637274514,-0.22708844680052537,0.09929472163541993,0.10962184104654525
2007-05-01,0.07634863518832023,-0.008913660539450858,0.08827770558687356,-0.005076762372210844,-0.18910612497064802
2007-06-01,-0.208308887586259,-0.003447062271826584,-0.09763261446586022,0.13254689636515146,0.10122283258371884
2007-07-01,0.269489748436108,-0.0015344149529199123,-0.17938987566874576,0.2540631747957486,-0.05603556314276325
2007-08-01,-0.0220155343413353,-0.0005391745325049744,-0.09646671322675851,0.07560588975450885,0.03665047697722912
2007-09-01,-0.002709642183362392,0.002872670430664951,-0.0926193308371764,0.1458390879986891,0.03974845943351587
2007-10-01,0.03917797942433441,-0.001092484621907832,0.026543263632517595,0.0417278884951748,-0.048832854049073324
2007-11-01,-0.03702842810174876,-0.00019693381896396294,-0.03870002065713589,0.051857764596369725,0.05330817463497321
2007-12-01,0.010180035442636725,-0.0033481863367108523,-0.0519203795836522,0.07943052854110945,-0.048511982378032475
2008-01-01,0.0667762664849298,-0.006133513610570802,-0.04770823396169222,-0.015044081678141408,-0.030282139778137207
2008-02-01,-0.016040395814598655,0.0020504439166328364,-0.0014750831402265108,0.026003799554127363,0.0448029488325119
2008-03-01,0.03237926907706679,-0.004404587292009879,-0.020634632271069746,-0.010831829216053235,-0.02974418198896779
2008-04-01,0.1515935518239674,-0.00017093550072077215,-0.11923136619421151,0.0059898824556105165,0.005751071471927894
2008-05-01,-0.0731398335151505,0.0006234403614194021,0.025745807931973383,-0.0029340084058357705,0.028409239732556876
2008-06-01,-0.15377523867707504,0.007289617637187293,-0.11699093075898977,0.08083606389031481,0.05895704962313175
2008-07-01,-0.05044386509740562,-0.004765029047154436,-0.15141830994532657,0.13482883127767648,0.03296674177464512
2008-08-01,0.0712843840582329,-0.0030985542086012863,0.07063279931361859,-0.05112237561104902,-0.012976579212894043
2008-09-01,0.2962116348116022,-0.0009048766982015392,-0.029905028641223907,0.19610766599427407,-0.12609807567463982
2008-10-01,0.028166884000886953,-0.003922334137915232,-0.018713412663111318,0.019206686306800416,0.02484347981711229
2008-11-01,0.0322796469717695,-0.006173423519721169,0.045438363001896784,-0.01805545345171174,-0.04577600500649876
2008-12-01,-0.04233861701530323,0.0019988062051381197,0.03352371545938345,0.004591601692251305,0.005267312452714477
2009-01-01,-0.05223851062749562,0.004725630097133919,0.014316978362890389,0.027812158327494094,0.011489083731753958
2009-02-01,0.007325236832624988,-0.0019111954382783091,-0.11139176212824307,0.08187654303080999,0.04881848063733843
2009-03-01,-0.004247804744201795,-0.0019068460176707405,-0.08966583472031812,0.0752132997583987,-0.0016059870378942126
2009-04-01,0.07002236027466624,-0.004951710721430872,0.0939905930023927,-0.11402764427128122,-0.11699556683500609
2009-05-01,-0.14352895188749884,0.0029099447793677585,-0.04645778582646296,0.02098306040488072,0.08501132122344442
2009-06-01,0.10091593783152732,0.00035802815312417136,-0.13113080308987543,0.12224379982521284,-0.04026947232584159
2009-07-01,0.0025136314593909082,0.00594486068579616,-0.027787149525605716,0.05312131634399072,0.06491187959909439
2009-08-01,0.1757972203848655,0.0022238353801327286,-0.07480891851278451,0.19057944639405205,-0.09908792045381334
2009-09-01,0.14462540285629139,-0.0030635039182166234,0.054282803948108964,0.07789714901304956,-0.15553481255968413
2009-10-01,-0.11107036680505988,-0.00031350277029960455,-0.009840113612321707,-0.13038238037878008,0.10659465980198649
2009-11-01,0.025869017107444898,-0.001815687080016445,-0.0892555656341406,0.018634303792643903,0.04846880522867044
2009-12-01,0.0780457990211353,-0.0009261838294226043,-0.010991741974766437,-0.11060645998413883,-0.0010976822522934526
2010-01-01,-0.010944959266405357,0.001982125344711843,-0.025449655950069427,0.0307444121633003,0.006702348279456298
2010-02-01,-0.05958106434136107,-0.005789931470778164,-0.00536726859326546,0.01574628360903085,-0.01969146930302183
2010-03-01,-0.03895030209892675,0.0011171527215441978,-0.04506334089315855,0.013043589667597813,0.04002797520822949
2010-04-01,-0.032461251606021015,0.0010142330761941218,0.033168947467437156,0.0574371819175891,-0.011489861127403047
2010-05-01,0.11538298506485789,-0.003346152749946426,-0.09936100015273461,0.1865393301444267,-0.0459792765064372
2010-06-01,-0.04971953795144433,-0.005732556758488532,-0.13677320801294768,0.08367332282351024,0.053776402233375445
2010-07-01,-0.028519074252822945,-0.004359461348973761,0.055423459181418784,0.08420625618144646,-0.130764643351237
2010-08-01,0.027594777444998424,-0.005453341743196446,-0.0031189677807000964,0.01279386872453476,-0.02044527532739772
2010-09-01,-0.023394749548874404,0.0034832819487788463,0.024852345769221965,-0.03650053890783395,0.03074209930168258
2010-10-01,0.08389267482255636,-0.0003908114153208262,-0.05250464265163128,0.030263960917494188,-0.03987689916458395
2010-11-01,0.01811388095742778,-0.006811475806331279,-0.037497118688546695,0.01777919537540692,-0.04885983135965136
2010-12-01,0.028306758848198676,0.0005180454669961355,0.06281919204271756,-0.12054925979073366,-0.034037889498803355
2011-01-01,-0.06958374328780594,0.0029146661682891736,-0.08404190150591043,0.04134165095304375,0.029342321472035516
2011-02-01,-0.03395806017674898,0.005770838950811928,0.06404163745733407,-0.05460136861943487,0.01677106289813916
2011-03-01,-0.03327523733963046,-0.00658024672777691,-0.03125030260819655,-0.023217838424355236,0.07016646882726087
2011-04-01,0.11525568470620273,-0.004265252970705885,-0.14505048210804278,0.09787412944124706,0.05417736764583323
2011-05-01,-0.08342552341912923,0.004784561775906712,0.013224147260189056,-0.03790775619780839,0.05258056852552626
2011-06-01,-0.030325496928733695,0.0009070910190855827,-0.141391226878533,-0.026843140819179476,0.09043554051054849
2011-07-01,-0.03569477417489939,-0.0024418168756769063,-0.05057397370155041,-0.16407880987694012,0.11854079655475087
2011-08-01,-0.0070743989852959654,0.0004369763384034874,-0.27912607559790975,0.2527454673354305,0.05871388647291396
2011-09-01,0.017754540762357544,0.004437095923520146,0.059633260736098655,-0.049400023782431184,0.02180702415191465
2011-10-01,-0.024566051076378742,-0.00019705241707307413,-0.041708522118054904,0.08950559839383879,0.03384472543580665
2011-11-01,0.13339278990762277,-0.0024832361254952164,-0.03166222228453709,0.0368375414565428,-0.025826855562627316
2011-12-01,0.015170444129851827,-0.0032960630318100794,-0.07733279695877662,0.0875197851390981,0.011760366356207265
2012-01-01,-0.10209882207084121,0.00019940892618935588,-0.08911023346277383,0.16611895676869065,0.06739549959699313
2012-02-01,-0.030318399270375572,-0.0027737232996364455,-0.02342183429461259,0.06818482791309925,-0.02077273739915755
2012-03-01,-0.0002245424088629845,0.0018677356327967203,-0.07320710672782017,0.11330222460760998,0.004931364997497035
2012-04-01,0.14431637368704145,-0.00018758312704248798,-0.17290452351936927,0.08602013338857621,0.001227573617749537
2012-05-01,0.09264302227580758,0.0015712569503702645,-0.08269542111800267,0.09496799155847349,-0.040939165693190366
2012-06-01,0.06278139588079955,0.004183606633386754,0.02902188839820715,0.010018106271971517,0.07491286637054549
2012-07-01,0.0765639438963773,-0.009626147915062349,-0.0005865234505528441,0.074593550456104,-0.0905753837691413
2012-08-01,0.059355024183005624,0.003102805183499778,-0.03276531226359881,0.2600644284219884,-0.024503810952107113
2012-09-01,0.08280491619779354,0.0032650814135345295,-0.05983665585517883,0.12217654443498867,0.03651328798797396
2012-10-01,-0.011464649517285198,0.004678857998725949,-0.06395937158511235,0.050221833942541434,0.10719033372071055
2012-11-01,0.05577128184469123,-0.006399974104128094,-0.03186064843948071,-0.1326166649362934,0.02467977141754495
2012-12-01,-0.07929815012111999,0.0018932615711733938,0.00030223792866588786,-0.03371882016089425,0.038260467247002654
2013-01-01,0.04259985463138213,-0.0034325389798149602,-0.05977385319196261,-0.004406567009638494,0.03153969947662619
2013-02-01,-0.034225777837268094,0.004285597789780569,-0.05017729332813849,0.08043622903859438,0.033311845941676035
2013-03-01,0.03219105368643477,-0.001479637432083009,-0.08255745355899517,0.023424319589315953,0.012104944067282809
2013-04-01,0.03944706629242814,0.002467324160233806,-0.02603131991166335,0.015217352158098078,-0.018775879612399474
2013-05-01,-0.021694419219305643,0.0026388528651062294,-0.020133534876199868,0.008024572770097362,0.021941310519145597
2013-06-01,-0.024066113850526646,0.0010816773283295333,-0.010155063265791306,0.020952123814999165,0.0651148096140888
2013-07-01,0.0011599146793678143,-0.0025781956162205426,-0.06403844517010909,0.034420256183218596,-0.07568415150874191
2013-08-01,0.09017782122419592,-0.004474105392529647,-0.1349681386580834,0.24576469588635572,-0.0527449573079745
2013-09-01,0.13150872107137715,-0.0007355156613069526,-0.05752059129568247,0.10921907291483522,0.0260188528853986
2013-10-01,-0.02320993430258935,0.0026779408714041933,0.03418871989616981,-0.04717113811578323,0.04256847831938002
2013-11-01,-0.16988357692434078,0.0015181409186521254,-0.00498794807264438,-0.05360537055713027,0.06772073296209177
2013-12-01,0.03663793598350726,-0.0024143204844872886,-0.0190915554188765,-0.053816210867753664,0.008957071824827129
2014-01-01,-0.10536456186520426,0.010229059018973936,-0.1416617975785182,0.1366507428795544,0.11175521132018831
2014-02-01,-0.01230970139435509,-0.0006680620872680474,-0.10047918328872094,0.11063823059423646,-0.006087960597748558
2014-03-01,0.03653643816186671,-0.0025455329947412834,-0.0391346187545703,0.13050906248946686,-0.06250813085999754
2014-04-01,0.07757287668554406,-0.00028665304486212584,-0.005109900823579385,0.018752805555044712,-0.0635922575990359
2014-05-01,-0.012949545328554355,-0.004325417984370996,-0.05696548292270073,0.07911585827371967,-0.025479345478945307
2014-06-01,0.026618681129133494,0.0019020595523174166,0.06407773265471825,0.12475910471446477,-0.016459750218523875
2014-07-01,0.1444253220892789,3.802442149934145e-06,-0.0008395661671574299,-0.044320915728362636,0.025219904879728954
2014-08-01,-0.13586354621669702,0.0025402757482295597,-0.2003824023100046,0.14888161598746455,0.10308724724584156
2014-09-01,-0.11111239069386533,0.0007250352317804829,-0.09863177171120277,0.0961501874140839,0.09963815617892477
2014-10-01,-0.09085147788650112,-0.0012975816247523377,-0.08922096628409165,0.07496954344991427,0.05438693074716462
2014-11-01,0.06583304912374731,-0.0050176994649719,-0.046466293816383064,-0.027348793375847943,0.014414777979254723
2014-12-01,0.04797508253862984,-0.004889652316689218,-0.06687380373477936,0.018419360102557424,-0.04989166951013936
2015-01-01,-0.0516486664613088,0.0019004502506721592,-0.024266208593661968,0.0823635163147058,0.012594850785616372
2015-02-01,0.008266057263602291,-0.0009770549253300003,-0.12438944899118863,0.14895113991267644,0.027331603794462152
2015-03-01,0.02868464706759704,-0.0017408509455715227,-0.007454424093549068,-0.015441635484570887,-0.04842533316049311
2015-04-01,0.024620634748747476,0.0016824569133400847,-0.03439899533987045,0.018280164908562133,0.004174958707557784
2015-05-01,0.28799526524125485,-0.0082968576670274,-0.07247811326613793,-0.08494264043089168,-0.07608513244324261
2015-06-01,-0.08399587189942076,0.0038204318249689994,-0.04603729511682804,0.04368594277705719,0.01146662204215924
2015-07-01,0.0750468684393063,0.0001646282834613935,0.06270690606190608,0.03606469384325084,-0.0313026804683937
2015-08-01,0.024915811720124463,-0.008628124888097747,-0.040807087834064774,-0.009324952765409626,-0.010501407733601
2015-09-01,-0.07300823273365958,0.003963830896707704,-0.19957070167248064,0.21667440435779628,0.08944474781552951
2015-10-01,-0.08207667422922035,0.0003559528497568921,-0.13497365208772513,0.1212912931371091,0.07484381397565207
2015-11-01,0.004582389731679046,-6.934780618944846e-05,0.023924658218255408,0.021922767662735126,-0.0021686082214324013
2015-12-01,-0.012603621897205973,0.006960705136282181,-0.03159188880370213,-0.01268723367977498,0.014624357896132601
2016-01-01,0.04101308683554332,-0.005988776123091373,0.003726953783860573,-0.09285238251757265,-0.0022598036189770535
2016-02-01,-0.06557333756957139,0.0035199246993032067,-0.06941054302912492,0.05373372626838399,0.027092755772173405
2016-03-01,-0.02073886918655613,0.003950709584938071,-0.018016591381568175,0.1441740611595894,-0.025613862089812756
2016-04-01,0.033524527884366224,-0.0005136252276240549,-0.0002461781304401274,0.08010846465381223,-0.0799263103140725
2016-05-01,0.045201489538477184,-0.0014950546839593807,0.029187059173217185,0.06492043942657869,-0.14534620568156242
2016-06-01,0.10240346585449421,-0.0018388830998980806,-0.039066821336746216,0.1439154259304502,-0.06367688377698263
2016-07-01,0.006735538900421377,3.623679214063177e-05,-0.03246815445331427,0.13705120602650428,-0.0857563896311654
2016-08-01,0.07551332053385283,-0.009097570180679337,-0.1242049726156088,0.07019652915534688,0.006985640437859628
2016-09-01,0.12360454389923499,-0.00882855869633137,0.03389816731214523,0.0758397657035002,-0.1100486247903771
2016-10-01,0.11780450218602231,0.001777801395675868,-0.06450466238535367,0.039058751357135484,-0.027267205425434645
2016-11-01,-0.0005486846100865749,-0.00440485050144537,0.05261512329945197,-0.1461441725937288,0.027644799815283883
2016-12-01,0.020079804878485832,-0.0016728726481600158,0.03553177588261091,-0.02848487903377903,-0.07707591479023299
2017-01-01,-0.054774472587987004,-0.006135174611566263,-0.1128571881697728,0.10642853023400947,0.052730320021510124
2017-02-01,-0.008375586517024459,-0.0035691477674478236,-0.05751385138585017,0.08645787167904981,0.012628410735891925
2017-03-01,0.07176844958673444,0.0008898652361603367,-0.10719959552471454,0.041171816636377305,0.039910744979149766
2017-04-01,0.03933108232000418,-0.010244048589310788,-0.08038213046697469,0.01085550357490333,-0.036161105769375965
2017-05-01,-0.10425004650626267,-0.0001824941270378068,0.005664843349502637,-0.0243789502489033,-0.05276348545319504
2017-06-01,0.017809596631610605,0.0008894374899549084,0.021936192821997862,0.11764150946887571,0.03540567381100522
2017-07-01,0.08253030348242375,-0.009163203937591078,0.05465208337857173,-0.08520264345318523,-0.10184278297755453
2017-08-01,0.2274270904691596,-0.0038974195768962687,-0.0548818650153967,0.08503594505253122,-0.03252212579051654
2017-09-01,0.028914203377146473,-0.00020600398767466117,0.15337079763412476,-0.008876993557188047,-0.05291063441998429
2017-10-01,0.09391124834094132,0.0012208278282383165,-0.0075574326687134225,0.02726406526209703,-0.009964524199151331
2017-11-01,-0.07078822767525389,-0.002764273993457334,-0.1370740166077247,0.010684352201312334,0.0499303142229716
2017-12-01,0.12283387937043844,-0.004418598423357369,-0.0017000088253273412,-0.02926903596120094,-0.042978208512067795
2018-01-01,0.002920778933912516,0.00011029592106426391,-0.054728021988501914,0.07058131828236935,0.00861076017220815
2018-02-01,0.05583484706125762,-0.004575982793456439,-0.1026637852191925,0.03457233142941745,0.03752730942020814
2018-03-01,0.04754358281691869,0.002428807383360461,-0.10838014575151296,0.117401889900663,0.03128415491018031
2018-04-01,-0.0976905422775369,-0.00380802770901403,-0.08839228405402257,0.05060479378522332,0.051412726235058576
2018-05-01,-0.15849805714791282,0.002948257483152401,-0.05062974989414215,0.09623110961558214,0.1143974872926871
2018-06-01,0.009389245359782588,-0.006383954421318042,-0.13759554578707767,0.1778137661627869,0.011544070568763548
2018-07-01,-0.10804084309360439,0.0005841361106573091,-0.11610820889472961,0.15557120317843423,0.01742747715777821
2018-08-01,0.04983678329409215,0.0032674508124436123,0.05825543059752537,0.08649772116497381,-0.030020404503577288
2018-09-01,0.08090488089804064,-0.0017059351836380317,-0.09101712932953468,0.10840068779774566,-0.05253107390469975
2018-10-01,0.016547335932652157,-0.005940517406363826,-0.09393596878418556,0.057319762991435486,0.009734626574855711
2018-11-01,0.12470966106966923,-0.009585850724711194,-0.05747585342480586,-0.01122978752228751,-0.06333844632738167
2018-12-01,0.058152245586378534,-0.005372989348161521,-0.10851435936414278,0.0679922693256122,-0.018772674310538504
2019-01-01,0.029801701505978904,-0.0012962684011804536,-0.04503611761790055,0.0852449838794879,-0.05591923577917947
2019-02-01,0.041892859888704205,-0.009169419501147686,-0.05002468824386597,-0.04370263430164821,-0.023944831142822903
2019-03-01,0.09542861136428098,-0.003608236601469406,-0.03681382021078697,0.04407474076125159,-0.045806019463472895
2019-04-01,-0.06013193674254836,0.0007068825786326661,-0.043132600302879624,0.11390896875466873,0.0017978540401802296
2019-05-01,-0.09157793563708926,-0.005292364528590659,-0.012561604380607605,0.04108552890482233,-0.016958633851673868
2019-06-01,0.055576919725066745,-0.01114653191131907,-0.2027462078974797,0.22815134543091503,-0.09064279082748625
2019-07-01,0.08037136050692777,0.00769931701793754,0.07707222723043881,0.07966520514950823,0.03647245466709137
2019-08-01,0.006016557872818228,0.006502810299584488,0.022091127645510893,0.060835825418358414,0.14007435076766545
2019-09-01,0.0013377514398215634,0.0005231251181879613,-0.10308050192319429,0.06841130332270665,0.051941624325182706
2019-10-01,0.041204766092593215,0.002391852487579261,-0.0609966883292565,0.14106348824145187,0.036937270003060504
2019-11-01,-0.09931550083453196,-0.0063489429738667336,0.24136093946603626,-0.15473391360311364,-0.07479630617631806
2019-12-01,-0.10710125298876512,0.009874983609508756,-0.05075881687494425,0.063210080808668,0.11705214985542828
2020-01-01,0.0428410965883941,-0.007109725519420938,0.007658095743793707,-0.04700244362674542,-0.046694335631198354
2020-02-01,-0.03513161485132418,-0.0030401585209226113,-0.06463010150652665,0.06338575326684695,0.04595873049563832
2020-03-01,0.03405192115327768,-0.005144403805238527,-0.0701049486031899,0.03421029159382208,-0.018825264285422035
2020-04-01,-0.01547698977223614,0.0029797214932457774,-0.010679422949369136,0.042314441012802406,-0.009019710382239686
2020-05-01,0.12272263043805173,-0.008448364892376398,-0.03324579160947066,-0.0022177964991041974,-0.02044676415001353
2020-06-01,-0.09580658454644053,-0.0005601948875305883,-0.1379447029187129,0.12500200476219403,0.07967521022591326
2020-07-01,-0.03322485115444451,0.007169055747116035,-0.09623141242907597,0.135119637446617,0.008445930951792333
2020-08-01,0.08996981931360146,0.003265287970628487,0.03807063572681867,0.0842046159416882,0.09222074101368587
2020-09-01,0.009566618194966986,0.0030796910281540874,-0.06927865629012768,0.15122306658260856,-0.006252771062362526
2020-10-01,-0.038361287953560815,-0.004221480889801244,-0.06703800879991971,0.0771473926394733,-0.015271077346470622
2020-11-01,-0.07410142897513876,0.0025762198532935775,-0.12512536003039432,0.09175575157599662,0.032433331944048405
2020-12-01,0.08961653108136697,-9.612236898221554e-05,0.009428246233325738,0.024732983490424368,-0.03839560732659367
2021-01-01,-0.014102143611301457,0.004097430738769984,0.0021266878152695987,0.002940188843145299,0.018905143305245373
2021-02-01,0.110417539090441,-0.001785526700411846,-0.11776404885145333,0.06776371442559939,-0.012601044080737565
2021-03-01,-0.05907044468218821,0.007983568335943129,-0.12797042727470398,0.08220198327925668,0.1239672199719482
2021-04-01,-0.038005280912968155,-0.00291839987600282,0.02691162320283743,-0.058341187550060784,0.04184740440299114
2021-05-01,0.29085537320689153,-0.00742168076028791,-0.0010922081016290646,-0.009967768981830397,-0.06987867980367608
2021-06-01,0.07413290441036224,0.0035626089310918617,0.035929777301274814,0.04186771476446692,-0.09681384803520308
2021-07-01,0.2105596164862315,-0.004547154054274236,-0.08847542680226839,0.17458675290221598,-0.06844293740060595
2021-08-01,0.07143302967673855,0.0006899057269104919,0.01726519029874068,0.15913249174160743,-0.04243157131390439
2021-09-01,0.01776747634274918,0.006060218600713254,-0.0449462435566462,0.07848911988201425,0.07523239279786746
2021-10-01,0.07646703406384117,-0.009485789539437706,-0.0356233950990897,-0.025573239397646774,-0.04747878346178267
2021-11-01,0.1088083247866547,-0.008020212089414858,0.032299799987903006,-0.01780204891936103,-0.07854783907532692
2021-12-01,-0.022145612328721767,-0.0015600706336361893,0.026277352411013383,-0.029515450014107263,-0.01953550510936313
2022-01-01,-0.10170388901442813,-0.002424034862480032,-0.022151607733506423,0.02634164724332183,0.00021343146525194042
2022-02-01,-0.04566249748071035,0.002372246144826464,-0.07397275131482345,0.096269585748217,0.038025846394399807
2022-03-01,-0.050229272037221676,0.00012979677244444128,-0.029659964717351474,0.07985282077718137,-0.009150538567660583
2022-04-01,-0.010006131375567955,0.001000375042008898,-0.007915365008207468,0.09806691043412506,-0.019044339812050264
2022-05-01,0.1164045250206663,-0.008473466332027807,-0.08403924795297475,0.06245138929851019,-0.0583513950308164
2022-06-01,-0.08326191128345958,0.0018554143359299337,0.07043869449542119,0.03322403210757383,0.007189715850270457
2022-07-01,-0.0972927400940343,0.0020382831080329664,-0.24322246129696184,0.2592745111949408,0.1024784106347296
2022-08-01,0.05049269581050204,0.001674388437061955,-0.05566393526700827,0.10426554884483565,-0.0732818256235785
2022-09-01,-0.040398247278573225,-0.007088617752776096,0.05699911942848792,0.0945522158003565,-0.02164502576407459
2022-10-01,-0.034532336550846435,-0.004844805076205675,-0.01652794388624338,-0.0069003065686617324,-0.03232074797981315
2022-11-01,0.09561502619793541,-0.0005202221581626922,0.017165391204448845,0.112266460461403,-0.07378833575381173
2022-12-01,-0.04448187455796359,-0.004558379114648207,-0.05606730396930988,0.06740740430888845,0.01746942935925391
