,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5
2008-01-01,-1.2766417025066004,-0.7459803567669256,0.34393402861385813,-0.9024838848811825,0.5123550208603463
2008-02-01,-1.1968968481552311,-0.5483242917836197,0.4989489912986756,-0.7969496453680643,0.674894888226579
2008-03-01,-1.0857678949832916,-0.7545527767359725,0.3181803880668268,-1.0639304794916293,0.5114926070701785
2008-04-01,-0.8433107922716839,-1.2758923739921757,0.17634074135524472,-1.3795923895952178,0.622796794263328
2008-05-01,-0.6559108633820604,-0.737580039152285,-0.025456310136289132,-1.0121035139735153,0.8209710440984587
2008-06-01,-1.4896957612619168,0.6173876848647265,-0.5179400487643917,-0.27977553446118425,0.7691164569156926
2008-07-01,-1.6616141287291923,1.2381234304691717,-1.133533948805274,-0.017455779016017914,0.8117172049313057
2008-08-01,-1.6988613256594032,1.8596268281704043,-1.9639867108042648,0.39386483954220286,0.48653901350207446
2008-09-01,-1.5514628461948257,1.8236350722429229,-1.1183945870980985,0.5837175540807771,0.3551591460297748
2008-10-01,-1.1955089412811326,2.0418353197051258,-0.44393931947103366,0.6560336525847272,0.6961177035075863
2008-11-01,-0.7818098020989721,1.6612685792814426,-0.07893022422383472,0.46935510344621617,0.5808557315570553
2008-12-01,-0.9460462666139371,1.7939295225996312,0.5017730157549789,0.09310037442823736,1.6901395669797572
2009-01-01,-1.2373724180023846,2.20993951084168,0.9125764777020711,0.19771443997941368,1.8782304554450804
2009-02-01,-0.9879125872763193,1.9686953323643381,0.7478869542842959,0.20388277565560692,2.0527867282309185
2009-03-01,-1.0735861957073212,1.5823559547827497,0.900638684993837,0.14661655011700422,1.8310071491613622
2009-04-01,-1.1087920425868616,1.4880541863480234,0.4329456425294644,0.2221801658956016,1.4789280368060602
2009-05-01,-1.0845460361096917,1.5224981114147156,-0.25632150652931956,-0.004372566586314905,1.4565498363680958
2009-06-01,-1.1473125437410867,1.2969634881833705,-1.0502488147921678,-0.09992582405485759,1.0866639817633281
2009-07-01,-1.659525785504318,1.1792846326905537,-1.217930200623303,-0.21652715598664635,0.8903965717408716
2009-08-01,-2.2726552697216595,1.564855061895479,-1.0975005423150412,-0.0884172574775975,1.679834214652457
2009-09-01,-1.7135291564755324,1.434322198232015,-0.5365053328072152,0.09414502760259118,1.80601303170367
2009-10-01,-1.4396371819624088,1.5425965553376733,-0.19646432341598885,-0.02513342741422537,1.7604266724935393
2009-11-01,-0.5480846253837027,1.215675982033334,0.31394722258172386,0.027257924127142605,1.3608352440159497
2009-12-01,-0.6969116537309274,1.0994397285507946,0.5974422140819271,-0.3215514305161267,1.5442297226045192
2010-01-01,-0.8231393992900848,1.0522658989681462,0.5843299191172531,-0.19253436021688508,1.2752820805805487
2010-02-01,-0.9173065242243976,1.2095341837503077,0.7316952071538786,-0.18117058931327448,1.4586682726697224
2010-03-01,-1.0231520889735803,0.5719242784065929,0.35114066629875,-0.3307524614217805,0.7750205150464686
2010-04-01,-1.100828007953923,-0.716493090962976,-0.1027496849618307,-0.6423292363562235,-0.43066881778763566
2010-05-01,-1.4977400622716766,-2.1042505900065103,-0.4661576050083812,-1.120135842300043,-0.9747332916027163
2010-06-01,-1.8441450668544306,-2.3473531250062027,-0.6918664385632771,-1.321640538006294,-1.1659147535882346
2010-07-01,-2.074827326507103,-2.481032580864139,-0.6875421215848225,-1.0500774877827344,-1.3374844702278696
2010-08-01,-1.8019000568040988,-2.585723632719459,-0.067045312465691,-1.1514291530702172,-0.02096364183760271
2010-09-01,-1.5665023610359285,-0.41330102982559824,0.4198571167341093,-1.3388053673069653,1.6773427405008456
2010-10-01,-1.5508773850231636,0.37220357879390564,0.8968615677298569,-0.30800282228283765,1.9652529460627859
2010-11-01,-1.1636773624071262,1.4514617319029521,1.0427457530324054,-0.017181318253278732,2.070596159958258
2010-12-01,-0.950381941184765,1.3478512686442554,1.8992812168307422,-0.16442873492473511,2.04850740549041
2011-01-01,-0.8926730875561878,1.0913502394668455,1.3083562618348656,0.1371194404072878,1.3412000202551122
2011-02-01,-1.0578765283997467,1.4803732313760898,0.6894536134673328,0.4234293248595261,1.252083371325237
2011-03-01,-1.029676526058011,1.0249704364838639,1.0992142485409249,0.16777141065132328,1.0496867139164996
2011-04-01,-0.7959952441657462,0.6476189547437963,0.6676001519691653,-0.12030549710843622,1.0621714882734345
2011-05-01,-1.1885443656909758,0.977973676309353,0.2688815317502836,-0.1044957466968676,1.2146504913888327
2011-06-01,-1.7531456925520084,1.548051688729263,-0.6960726365810488,0.026274988109745632,1.182133032054436
2011-07-01,-1.781961467207932,1.9183211694887983,-1.4668476290819124,0.16888748945259469,0.9438397680840842
2011-08-01,-1.9698866983739343,2.097802094327725,-1.3037313775318427,0.2588600647158739,1.394690100739642
2011-09-01,-1.5417038485771273,2.1001685925615514,-0.704753907715402,0.3568763413080355,1.3915467553022431
2011-10-01,-0.9866934133375563,2.4974635946072214,-0.5473078024096606,0.7420049934852414,1.655948743587587
2011-11-01,-0.9704568945780033,1.7575412261776808,0.16252985451279617,0.1560279690637821,1.98378373936909
2011-12-01,-0.9790105427183756,1.2001589304063378,0.4310623538203356,-0.21888610066437142,1.8200660624155185
2012-01-01,-1.0018053214724472,1.2321809685327174,0.8557994918125432,-0.23510792269939332,1.9527204153014392
2012-02-01,-1.1792959599960142,1.226730123768008,1.2925520175840797,-0.15955042184852974,2.1731801149321766
2012-03-01,-1.166934410973293,1.1557952417590753,0.8987008071527249,-0.21624036315010817,2.003592107354141
2012-04-01,-1.1937365481039373,0.8259450274754346,0.7290396021633614,-0.6400767622924433,2.142698444971224
2012-05-01,-1.3443098744241204,0.14265984054503403,0.05329954551487435,-0.4489941931352383,1.181569986227082
2012-06-01,-1.970488232810323,-0.21125977419740785,-0.5116976252416285,-0.21958511050154525,0.7048335017227545
2012-07-01,-1.6812720767608504,-1.2489966260708445,-0.5395151493025989,-0.4349743811095633,0.020709774661354905
2012-08-01,-1.543475841967071,-1.204730461283428,-0.5330479363115823,-0.37500832865877853,0.26662133452368947
2012-09-01,-1.238443475307488,-0.8043327224933036,-0.31020059818174783,-0.17846748232841492,0.2095466888532406
2012-10-01,-0.9119761244552892,-0.6824179393489187,-0.11961711797772386,-0.06499009252321429,0.12683663062933015
2012-11-01,-0.7154188505033168,-0.888058228221366,0.009766978597859058,-1.1190435508402383,0.07984464670099864
2012-12-01,-0.8052972940410056,-0.6894690719077258,0.16076593864254837,-1.1006660577727527,0.1780038018052171
2013-01-01,-0.9779596837555491,-0.3609473150738371,0.34870396300059997,-0.8681680371121663,0.7985482855540951
2013-02-01,-1.0372436082944638,-0.12706145038449668,0.36340243205791567,-0.7676576695791105,0.8514002328965723
2013-03-01,-1.1963240075402144,-0.5661616601595064,0.3241332565865866,-0.8905803284993986,0.5860403180122375
2013-04-01,-1.215327767337241,-1.205694142395888,0.20863506488683747,-1.163805257983324,0.5489073875473767
2013-05-01,-1.315916856614555,-1.033489393994091,0.03505188335732716,-1.0452280684215267,0.41704050651410735
2013-06-01,-1.71976222134218,0.439598683903857,-0.4888012641813697,-0.19226513984726698,0.6832480430603027
2013-07-01,-1.516489557376722,0.8713241999711447,-0.6241668288300677,-0.08421921875418686,0.5406967023523843
2013-08-01,-1.4641433499935197,1.3623660172873397,-1.0904284512124411,0.4782556397158925,0.5649818152916141
2013-09-01,-0.8973122188230841,2.019772296998559,-0.8049652343843042,0.7943663655257807,0.8479193943302806
2013-10-01,-0.975546922262122,2.5255352500977555,-0.6380221465738809,0.8150523028722624,1.0255937169237834
2013-11-01,-0.8497229981713179,1.9504327115004625,-0.23873590114640028,0.585465133190155,0.6581365335278395
2013-12-01,-0.6494004733678772,2.0407948067517783,0.36359869125412736,0.40225800944537654,1.2046379287068438
2014-01-01,-0.9240887423114079,2.2960454467835465,0.41374633224999036,0.7360631372870469,1.1058808099932786
2014-02-01,-0.9193331184910566,1.7009977887316448,1.2777876563188506,0.5127065065430432,1.7427379038275743
2014-03-01,-0.9389463812112809,1.996419197175561,0.7536113262176514,0.6513395687428917,1.2437068834537415
2014-04-01,-1.1629645144794045,1.765118139546092,0.3380053290506689,0.1998237175185506,1.6422286266233863
2014-05-01,-1.2076883781247023,1.3925593073775129,0.10301387164650895,-0.03715034619700618,1.5969155765161283
2014-06-01,-1.595674291616533,1.4264035515668916,-0.5583453105717171,0.16718755771474142,1.405474034751334
2014-07-01,-2.001853232703558,1.2027850480583626,-0.9934029201181924,0.05535175342385362,1.2918409777850641
2014-08-01,-1.942901676747857,0.5097497466618452,-0.466202017737598,0.11328535109031491,1.4960400941895275
2014-09-01,-1.5552674851766448,0.4325054646507511,-0.3067233213564245,0.04691059996442097,1.3615792844353654
2014-10-01,-1.1061510389170996,0.4502242961065556,-0.04999927903820829,0.12360267886301367,1.1711406998518037
2014-11-01,-0.7740076449586124,0.12054132918516795,0.12280316796244645,-0.18273544747654985,0.7280857097811816
2014-12-01,-1.0204494362924157,-0.009796592762799768,-0.08734918040473287,-0.5785805423085283,0.33853719147240247
2015-01-01,-0.9899678208479068,0.10475775575250144,0.07963487651289963,-0.4904382112549573,0.4279981299144466
2015-02-01,-1.088098109495349,0.26116940851618603,0.398708916291958,-0.4896710195192477,0.7867851635304893
2015-03-01,-1.095007705252345,-0.15278438303044173,0.16906690306779815,-0.5780729215319564,0.44949014739292426
2015-04-01,-1.0400361767629298,-1.139692756218639,-0.1303906120905062,-1.0921463006880225,-0.21303625005047497
2015-05-01,-1.2292542653839764,-1.6621307628910715,-0.30769669428104307,-1.2641847133636475,-0.6086859034328926
2015-06-01,-1.5228051056222218,-2.3783593643002394,-0.5585549808130033,-1.2854845058627247,-0.8500495334950889
2015-07-01,-1.9439051427492282,-1.5177306605548393,-0.15468339367610653,-0.8387931236406653,0.3880670521317459
2015-08-01,-1.8728360897157252,-0.4325494715353338,0.04673198138068362,-0.7357771803693074,1.2249245876219215
2015-09-01,-1.8793676593681663,0.834561896517994,0.21495019517293792,0.09873454890600065,1.656529816185556
2015-10-01,-1.7450902065852794,1.5573160919716689,0.37241338229760895,0.35382585554588136,1.4932311162716005
2015-11-01,-1.0688977906616723,1.8000842594518895,0.49421165774508224,0.39987618603357455,1.5833725289600653
2015-12-01,-1.1820347025627045,1.5014865534092352,0.5359154648897125,0.0945519746803656,1.4294993586656526
2016-01-01,-0.9138771310085204,0.9927769502003988,0.8632253582884626,-0.1536223219662178,1.3893168147017316
2016-02-01,-0.7528014117624702,0.81488594291656,0.4493605436348334,-0.034056285895952366,1.128646367933692
2016-03-01,-1.1585245408662936,0.7713575188706561,0.7319132729274471,-0.0886837247668243,1.0463593936548001
2016-04-01,-1.0182354326655225,-0.41383696280843846,0.043557611543957785,-0.5048584283851996,0.15768770401070759
2016-05-01,-1.245869369041629,-1.848021755373575,-0.354431969363515,-0.6330531544801666,-0.7605913935638056
2016-06-01,-1.6229623156349835,-2.285413722681805,-0.4776192874443241,-0.5902264539788409,-0.8790402877621535
2016-07-01,-1.663182993851057,-2.3521026944726464,-0.4474333510166262,-1.1209354894917187,-0.26663710794797757
2016-08-01,-1.8073632404571627,-1.1825076205943659,-0.2284804495369516,-0.7629577706499798,0.7612711772686098
2016-09-01,-1.3231244029068365,0.033292222798355225,0.17546945955695176,0.1508196770417981,1.1991923175207
2016-10-01,-1.1218589616984858,1.0289191230525816,0.2949502955122692,0.21920027892764024,1.550335855018802
2016-11-01,-1.0431147748377265,1.332433824616719,0.533134326702211,-0.07148068852540924,1.5095611897910515
2016-12-01,-0.8418777548685307,1.8641240713072986,0.544632680532409,0.15215153192601555,1.6907415738919886
2017-01-01,-0.9537751627404516,1.755935971329852,1.5225990516383474,0.2992371596941134,2.390250927064477
2017-02-01,-0.9451638998054878,2.042714367067911,1.0954991346452294,0.3888105837310233,2.1371515785775537
2017-03-01,-1.0325129257469643,1.7261529356483523,0.9429262905586057,0.502026262806683,1.571729270423331
2017-04-01,-0.9937467098962971,1.386997224838753,0.8389369016740381,0.16627184501508388,1.5566558372683643
2017-05-01,-0.9296699994947852,1.3588524930845431,0.0013691730933581912,0.01753248705914835,1.0085248365634827
2017-06-01,-1.3122312633729563,1.8769283120225115,-0.9057325560872148,0.3226887525581732,1.358264684677124
2017-07-01,-1.2943788817742976,1.4454642447029673,-1.5143196757246808,0.015593746041015882,1.376097667508009
2017-08-01,-1.3855703720232337,1.3879187465683231,-1.0448580834923722,-0.011453702591541338,1.8259747726161306
2017-09-01,-1.0922192891196507,1.509642504095062,-0.5409132053212422,0.47358601558499225,1.6240881710517698
2017-10-01,-1.074299198098299,1.3046328614397746,-0.20386365855612407,0.24450879271437484,1.6996367675502126
2017-11-01,-1.1432109991224801,1.1143870954591084,0.13331309324357568,-0.10773694915015523,1.5979368512223409
2017-12-01,-0.7281234169878611,1.071712883507333,0.34141649560230536,-0.23969104740677813,1.6676392497085943
2018-01-01,-0.9860702040718824,1.2209180651641474,0.7476887324961221,-0.1272011003116282,2.0096381989921013
2018-02-01,-0.9078451954736942,1.0400524711221215,1.0799291657238472,-0.293276095535697,2.3869235341141866
2018-03-01,-1.18842882717528,1.2106287527859696,0.8280994688592307,-0.23398964506823844,2.0370416524933606
2018-04-01,-1.1429319476209037,0.6053020193324826,0.2732028321522038,-0.542112385354391,1.021096401098298
2018-05-01,-1.2754904242550456,-0.6701424596755485,-0.2395055824663581,-0.5985916387744067,-0.16104668015387
2018-06-01,-1.5150535215691823,-1.8386917385628554,-0.7917417985637014,-0.6952617953463299,-0.837177401635705
2018-07-01,-1.9970473174641774,-2.619789092521357,-0.7565344979123372,-1.0748770905704035,-0.9850970128687417
2018-08-01,-1.982659301379832,-2.3230007024315316,-0.6597938334069602,-0.8410436351124834,-0.9714873825631491
2018-09-01,-1.781196728712175,-2.133340079609941,-0.30234041737347117,-1.0919010493813492,-0.7274986767187351
2018-10-01,-1.2640433885702274,-1.9509229233594445,-0.046691798218866674,-0.5186941928979828,-0.5351817825945413
2018-11-01,-1.180654673314676,-1.8049545404387684,0.22326186299324036,-1.3339699768438573,0.09355992078781128
2018-12-01,-0.8997093431833314,-0.9697190387462213,0.5931878598724923,-1.3966665035340844,0.9059575999655375
2019-01-01,-1.056291599099229,-0.33088935826852073,0.8499681222729567,-1.235322399837215,1.5773988351589296
2019-02-01,-0.9956481616671493,0.7904057459133428,0.6491285998646806,-0.663796067237854,1.8923772544395634
2019-03-01,-0.9901459805849122,1.2568307359044144,0.5591442672217765,-0.17534305409687323,1.9090736784586093
2019-04-01,-0.9734411792057317,1.2994055583225033,0.1234154875685529,-0.20683106125854867,1.5665894601403214
2019-05-01,-1.1677078175835494,1.4352945292868267,-0.37134402408832456,0.04022328137624555,0.9308964014053345
2019-06-01,-1.3588377070136188,2.094182735536157,-1.5834471074546257,0.3556020012715968,0.3991516988451888
2019-07-01,-1.517217251949194,2.6258155582396965,-2.1082649870616637,0.7262986607667877,0.8455782401852492
2019-08-01,-1.4017516701686674,2.9812676150624347,-1.96554835249738,0.870685751845197,0.48071178721218577
2019-09-01,-0.7207422040221169,2.6315066872573483,-1.6145082508645408,1.0061791030372063,-0.03560401226689176
2019-10-01,-0.49443646992852053,2.0754922696245397,-1.0692930803066347,0.9023643121486757,-0.65597637397487
2019-11-01,-0.5928068807939204,1.5658830724111417,-0.755147817658215,0.43602378630056615,-0.27181055487656014
2019-12-01,-0.5038980939766257,1.318886561122367,-0.1750627123728031,0.047494357497226906,0.5126258585511184
2020-01-01,-0.8361802050253241,1.1339674635631283,0.2711725125952465,0.01176362857222557,1.0630687562430778
2020-02-01,-0.9101490240271499,0.9855899384351281,0.30460421268532917,-0.03857181475656789,1.0016548197443893
2020-03-01,-1.0225884071210536,0.46625197902927557,0.21810150001107195,-0.15740708970442052,0.5843032787485821
2020-04-01,-0.9642581387263973,-0.6841084821437433,0.00935266725718975,-0.5627479495071783,-0.23053286642563053
2020-05-01,-1.0217798374048095,-1.7267868770816461,-0.3367370221672989,-0.8247139250359885,-0.792403700875073
2020-06-01,-1.7543113268003232,-2.3005434168063528,-0.450869595132223,-1.279213515723624,-0.759053012219871
2020-07-01,-1.7018648636777227,-1.920257738935269,-0.4002069554677824,-0.040920478541676596,-0.4448959013310875
2020-08-01,-1.4845062501546815,-0.3431940133251795,-0.06687364472848613,0.24604206768477838,0.6108332697938128
2020-09-01,-1.4301414351637771,0.6175745006014661,0.22980141930463838,0.16424717699609154,1.3114392757415771
2020-10-01,-1.451732354556642,1.0734598568784512,0.868836117953789,0.08921029000747495,1.8299307765030282
2020-11-01,-1.3634441647587754,1.4992063607626815,0.8164724925669229,-0.11168644740814117,1.9071097781018513
2020-12-01,-1.0344286699120593,1.6466568155986507,0.9745205320963046,0.13184014980385944,1.994787483680539
2021-01-01,-0.9948713568652549,1.6739091737483576,0.8562716042123191,0.1852869078880403,1.5366922064525326
2021-02-01,-1.0341675634064327,1.6229287395632364,1.2145011163339383,0.48245907556719897,1.7201489064751603
2021-03-01,-0.9873695217254685,1.6920298095641098,0.8238657945539893,0.4163460760581784,1.2395450254765954
2021-04-01,-1.109170913696289,1.5911130401177136,0.42998594481770586,-0.018131907847596378,1.663686298742527
2021-05-01,-1.5492766913844318,1.6938773112568428,-0.22351979845907632,0.03372764260303684,1.4493629699800072
2021-06-01,-1.8020130512191028,1.9962080610476858,-1.3602851367578275,0.17997578876774487,1.3410306558376406
2021-07-01,-2.103930530024738,1.4270998840409566,-1.430429336501331,-0.07308214539434853,1.2588359960695592
2021-08-01,-2.5122183488636485,1.8039742620979868,-1.0604388103252504,0.10617955973962459,1.8330239668125061
2021-09-01,-2.0250679516210788,1.4418559830363205,-0.5046199371175069,0.08705150245166407,1.7441951647037415
2021-10-01,-1.5095853042311786,1.1792226293222692,0.054291513089726615,0.04516042678094492,1.9629934938942515
2021-11-01,-1.28036181374294,0.7471466936716219,0.30410226161887005,-0.25380039360465073,1.5298046716829627
2021-12-01,-1.1913519261813745,0.7062738261571745,0.3522698472185833,-0.5535396860867012,1.4722136462607036
2022-01-01,-1.0512883888512123,0.5548004394139701,0.5611236865927534,-0.4061198452623879,1.2607006038107524
2022-02-01,-1.1266064534826976,0.5634979382763065,0.667921072099267,-0.3376461020330104,1.2133189090868322
2022-03-01,-1.0944333018326178,0.19494320561246176,0.24708016979985123,-0.6905021463952414,0.9104271487491887
2022-04-01,-1.1768763021724982,-0.3279515034784147,-0.02924169118448002,-0.7883838037165201,0.30549194027737875
2022-05-01,-1.3314260578737027,-1.4350519916875575,-0.29662356870930373,-1.1279020367599115,-0.48887853215380417
2022-06-01,-1.6706024728170257,-2.348971366882324,-0.5607622425730636,-0.897538589268196,-0.9305098434773887
2022-07-01,-1.9013216582740227,-2.573908635271274,-0.7627790294042448,-1.2094620524383173,-1.1798533724575508
2022-08-01,-1.805593582188211,-1.8629613446026314,-0.24703888268005558,-1.5796358992413777,0.21847333849930184
2022-09-01,-1.6784788086646942,-0.18141943264782914,0.08588807611930661,-1.0146483415510597,1.4800151673758903
2022-10-01,-1.3639264899056134,0.4255263422562824,0.7561092696538786,-0.397823823661339,2.062986972855359
2022-11-01,-1.1753883212804794,1.3436979879208697,1.0333724865099279,0.11218628141938188,2.041433787927395
2022-12-01,-1.1836694689785563,1.5419510806479106,1.1898779287570862,0.1651993430242306,1.8544310476721788
