,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5
2017-11-01,-0.0001122625022667349,-2.78238019291166e-05,-9.608708448164786e-05,-0.0001007421815302223,-8.349423761172418e-05
2017-12-01,-0.00011605395371555734,-2.979493636055188e-05,-8.754534064792097e-05,-9.72202719933149e-05,-8.12959850473488e-05
2018-01-01,-0.00010692262357216191,-3.195845043147859e-05,-8.146918238101838e-05,-9.331569145149666e-05,-8.247420253687876e-05
2018-02-01,-0.00011239285204867157,-2.9832405927395072e-05,-8.974974965288615e-05,-0.00010011389371711852,-8.527762126524319e-05
2018-03-01,-0.0001242004129063731,-3.0464438705024577e-05,-7.976765118655749e-05,-9.937168392863852e-05,-8.116849324111133e-05
2018-04-01,-0.00011124803351960357,-2.8643043750972456e-05,-9.241859515896067e-05,-9.68406533413544e-05,-8.161668448976459e-05
2018-05-01,-0.00012081101151725806,-2.6863992533518203e-05,-0.00010169704182771966,-9.457612688448734e-05,-8.018299574379196e-05
2018-06-01,-0.00011804249295708508,-2.6431051868381804e-05,-0.00010256523334343608,-0.00010326228043484707,-8.574746235798887e-05
2018-07-01,-0.0001231511497289079,-2.5571907000002366e-05,-8.72931195772253e-05,-0.00010560898084715919,-8.26688421434386e-05
2018-08-01,-0.00011223339843627816,-2.709631055288562e-05,-0.0001020635924457262,-0.00010399157983512142,-8.573735342113342e-05
2018-09-01,-0.00011872676339474668,-2.4609801905419523e-05,-0.0001058870596655955,-9.819391934575923e-05,-7.925947547266061e-05
2018-10-01,-0.00011036396461833746,-2.5780327787701523e-05,-0.00010143362184559616,-0.00010286531483516007,-8.438045698951217e-05
2018-11-01,-0.00011575052625747448,-2.6269412180888388e-05,-9.957690053852275e-05,-0.00010030606772932338,-8.208869288903364e-05
2018-12-01,-0.00011005435593387778,-2.7304605251546573e-05,-9.103784880911311e-05,-9.394499967329023e-05,-7.973218824654977e-05
2019-01-01,-0.00012168009795351039,-2.955251926809152e-05,-8.200802161203077e-05,-9.166995857035878e-05,-7.959706442519785e-05
2019-02-01,-0.00011135042092865418,-2.8650827036099972e-05,-8.455039884817477e-05,-9.684888759582509e-05,-8.425089850169706e-05
2019-03-01,-0.00012500580133754897,-2.8722727307695095e-05,-8.624418114777654e-05,-9.418366882927353e-05,-8.049253355761237e-05
2019-04-01,-0.00011172269630126244,-2.8316041132050238e-05,-9.034360118675977e-05,-9.497318121536476e-05,-8.154702880617944e-05
2019-05-01,-0.00012283394467769139,-2.612194355771697e-05,-0.00010020582825139476,-9.648827516485188e-05,-8.099056511592279e-05
2019-06-01,-0.00012229818054004956,-2.5534917178695402e-05,-0.00010412649620169154,-0.00010471970798368226,-7.770777688649027e-05
2019-07-01,-0.00011183798685349488,-2.6287680363814367e-05,-0.00010711142143312222,-9.560576361808472e-05,-8.214645160788155e-05
2019-08-01,-0.00010910466657267934,-2.607692176132497e-05,-0.00010664858564268798,-0.00010167560703405066,-8.482990217979681e-05
2019-09-01,-0.00010820729735439831,-2.5072513536046742e-05,-9.832088229207633e-05,-9.916330760106354e-05,-8.032568191683436e-05
2019-10-01,-0.00011473701206258061,-2.6482219084300596e-05,-8.376930054510012e-05,-0.00010307751547704202,-8.108259049898133e-05
2019-11-01,-0.00010337797394065066,-2.9613987738808977e-05,-9.35411359629749e-05,-8.871278756797859e-05,-8.460864340490166e-05
2019-12-01,-0.00010367748639952186,-2.9757969018233283e-05,-8.59182546264492e-05,-8.882049836002563e-05,-7.98212955061822e-05
2020-01-01,-0.00010660838564311008,-2.9426432926723837e-05,-8.902965419110842e-05,-9.187081936610545e-05,-8.101826019713934e-05
2020-02-01,-0.00012102287538764023,-2.7712146662266108e-05,-8.92050835924844e-05,-9.905760213391992e-05,-7.991695112766739e-05
2020-03-01,-0.00011618532480163619,-2.84995806509869e-05,-8.902167489092487e-05,-0.00010429536881175165,-8.607033684730848e-05
2020-04-01,-0.00013312383089214563,-2.6875037274397652e-05,-8.326177218502077e-05,-9.83412929799226e-05,-7.772648538601526e-05
2020-05-01,-0.00011481780189285994,-2.645665569451177e-05,-0.00010642700848014405,-9.784261481666075e-05,-7.966983174172012e-05
2020-06-01,-0.00012034934866904289,-2.616116215780163e-05,-9.180164245966202e-05,-0.00010608750815707736,-8.060701378432916e-05
2020-07-01,-0.0001064835996324316,-2.686575209571112e-05,-9.63665782668007e-05,-0.00010202335344241342,-8.282301504105488e-05
2020-08-01,-0.00012107594982708095,-2.407058445896837e-05,-0.000101182686194079,-0.00011184371343427679,-8.269501236970835e-05
2020-09-01,-0.00011164192649655454,-2.5351432823712955e-05,-8.774103965455046e-05,-0.00010700325840777469,-8.28655871334783e-05
2020-10-01,-0.00011122479050638102,-2.7897653157279738e-05,-0.00010039765281059469,-0.00010089219048074107,-8.568377450772343e-05
2020-11-01,-0.00010309931811440837,-2.826980120702997e-05,-8.391720257350244e-05,-0.0001050479956419866,-8.202940931523893e-05
2020-12-01,-0.00011509078380720126,-3.0133014919639127e-05,-8.609778888057917e-05,-0.00010220507492038717,-7.80670311638808e-05
2021-01-01,-0.00011094997291465998,-2.990462695655212e-05,-9.325025530415587e-05,-9.757484183022071e-05,-7.814763174540899e-05
2021-02-01,-0.00011745686514661946,-3.103855338405413e-05,-9.062703611562029e-05,-9.663613682056256e-05,-7.271933390392348e-05
2021-03-01,-0.00011684889547364495,-2.8822099809841266e-05,-9.103509000851773e-05,-9.66966159999507e-05,-8.308893581109241e-05
2021-04-01,-0.00011995402720133099,-2.796365392172943e-05,-9.339230018667877e-05,-9.628682874324846e-05,-8.275458233757936e-05
2021-05-01,-0.00011702373873767092,-2.7317647457245833e-05,-0.00010803219386919713,-9.908757553004274e-05,-8.18966076080192e-05
2021-06-01,-0.00012404175364164584,-2.2604988135877978e-05,-0.00012152095829757552,-0.00010048818849765401,-8.373301286755646e-05
2021-07-01,-0.0001266877624310912,-2.5110239221248776e-05,-8.586564338960065e-05,-0.0001177130243599006,-7.912317511348173e-05
2021-08-01,-0.0001262858091616456,-2.501857546183766e-05,-9.940962627297267e-05,-0.00010013471005439033,-8.369928028959623e-05
2021-09-01,-0.0001135184760675381,-2.7313307978974162e-05,-9.835435169710158e-05,-0.00010515482799524851,-7.924106110759238e-05
2021-10-01,-0.00010560888267301638,-2.620737495300835e-05,-0.00010058722182293423,-0.00010778017983794577,-8.01515078761595e-05
2021-11-01,-0.00010576409753946023,-2.801560635196603e-05,-0.000100633781888367,-0.00010082085947676495,-8.816113745040716e-05
2021-12-01,-0.00010954865017893015,-2.9317107481057807e-05,-8.914305605382349e-05,-9.600271147153363e-05,-8.38565570797692e-05
2022-01-01,-0.00010810339801470586,-3.1042025289645444e-05,-8.701754874588612e-05,-9.943336097909729e-05,-8.00525703333675e-05
2022-02-01,-0.00011410856624283409,-3.092224522499071e-05,-8.29860073281452e-05,-9.543645563365029e-05,-7.5558784103239e-05
2022-03-01,-0.00011367682493590843,-2.9626859737225626e-05,-9.411790718634924e-05,-9.461828307305441e-05,-7.969476350711937e-05
2022-04-01,-0.00011565828513794091,-2.845772361193998e-05,-0.00010142658235660444,-9.910270419800881e-05,-7.938045761894753e-05
2022-05-01,-0.00011840321691258202,-2.7129381278841308e-05,-0.00010958468919852749,-0.00010296944976023331,-8.057814990566607e-05
2022-06-01,-0.00011649576120971436,-2.591419287641243e-05,-9.57354980831345e-05,-0.00010553644309899338,-8.367177097751026e-05
2022-07-01,-0.00012406996633417458,-2.6066322789120022e-05,-8.440375798575891e-05,-0.00011269470766220787,-7.825094260314996e-05
2022-08-01,-0.00011799133429730977,-2.4343755326712696e-05,-0.00010889793581251676,-0.00010819067694417134,-8.193171797369785e-05
2022-09-01,-0.00011287454380589715,-2.4438081037591143e-05,-0.00011315991287119687,-0.00010248297213565377,-7.757948782106743e-05
2022-10-01,-0.00011517896307333278,-2.5764283474348883e-05,-0.0001038032496580854,-0.00010798084542507351,-7.978181182555459e-05
2022-11-01,-0.00011073399378935198,-2.7151811562734192e-05,-0.00010508302996944016,-0.00010661213132041712,-8.50625470543201e-05
2022-12-01,-0.00011315583633237577,-2.9115829456507278e-05,-9.359583903763755e-05,-0.000100718277347524,-7.67072630511161e-05
