,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5
2014-06-01,37.849556131565826,101.03341574980833,37.23155212402344,61.32604217529297,29.956301704781954
2014-07-01,39.793650502491865,73.81136172285703,25.070271809895832,67.71672973632812,39.87996773641618
2014-08-01,43.498900741066976,71.93269283972053,43.729278564453125,59.10856628417969,40.20967327180456
2014-09-01,40.82959937469575,56.81623298431111,19.7178471883138,55.413690185546876,49.93048495933658
2014-10-01,44.707251319769306,79.46942409622335,35.473620096842446,63.21485137939453,64.08366844302319
2014-11-01,46.611664722755684,101.8587593720338,33.04674784342448,82.81099243164063,83.41018801829854
2014-12-01,49.177148929120555,125.9979034138617,53.226399739583336,85.28947143554687,82.69551386598681
2015-01-01,44.40614764088917,109.39039426429248,57.21600850423177,106.9236083984375,86.20330935618917
2015-02-01,46.07318310027427,117.17856219995801,63.45521545410156,97.65359802246094,86.07840616194929
2015-03-01,45.21961791899429,114.60527794383395,54.13065083821615,87.81025695800781,96.85110498647221
2015-04-01,45.686311924711184,113.6227188823379,56.05085245768229,76.94206237792969,74.90218740994813
2015-05-01,40.7107866281434,82.46134820385514,54.461669921875,77.18511352539062,55.49140680031698
2015-06-01,41.69859552818229,67.64133845534279,43.39261372884115,73.34650573730468,38.47387345110784
2015-07-01,39.05556861390459,66.86242718562902,38.25753529866537,59.34518585205078,52.909788538198
2015-08-01,40.94811355451682,56.88081901764201,31.11847432454427,46.8273422241211,46.72186804599449
2015-09-01,41.073826381138396,59.784525577153,35.58893076578776,60.37171630859375,49.77100872602619
2015-10-01,43.888599314588184,75.41672893773729,44.44632466634115,76.47331848144532,76.95256217581327
2015-11-01,46.923920883596125,95.27477727872188,37.98977406819662,75.53701171875,76.07578840412077
2015-12-01,47.274590118315444,114.23130926684797,47.857401529947914,93.74533081054688,81.84566185122631
2016-01-01,44.6594620910459,115.42735946512667,66.14883931477864,102.3519287109375,96.83887294081391
2016-02-01,46.460375452476434,109.0955787729994,53.01217142740885,98.99932250976562,79.39831467925525
2016-03-01,46.362353385762965,114.86662392304322,53.77347310384115,89.87249755859375,90.98652073594391
2016-04-01,43.98471809085741,106.76033162625036,73.95426940917969,81.2050994873047,75.17066705422323
2016-05-01,43.53171815263464,104.13559173869194,54.19170633951823,74.54226989746094,66.6504156394083
2016-06-01,39.33117701289864,100.39959132114303,49.210347493489586,63.256997680664064,59.61907183537718
2016-07-01,40.905559389062205,87.27800957510404,46.9747060139974,62.97354736328125,49.452409587922645
2016-08-01,41.69975327141017,80.03390125025098,16.24317169189453,45.513232421875,54.5799192835073
2016-09-01,41.049520730247615,97.1780438289464,26.29712677001953,45.0458267211914,59.231911330926614
2016-10-01,45.09478282058855,109.02935990663332,31.064481099446613,51.253515625,63.91679732525935
2016-11-01,46.45299360744859,111.2562339996623,31.12091064453125,64.49122772216796,74.0998064885374
2016-12-01,44.3635720250092,122.5387858453198,31.80493927001953,82.64615783691406,92.23969256291625
2017-01-01,44.704812348432455,118.94858529634564,34.28987375895182,92.64751586914062,101.68580852571081
2017-02-01,47.30469955861749,109.45869873617296,38.512166341145836,91.1529052734375,92.62450796658875
2017-03-01,43.25889656971291,120.39653029397269,50.669677734375,92.77688903808594,88.93731539366675
2017-04-01,46.66385824557133,109.03510690849518,34.97350311279297,80.09853820800781,69.7562358418449
2017-05-01,42.68550293061509,74.42134964131863,29.356951395670574,75.2922607421875,43.996635812227844
2017-06-01,39.33494591060743,98.72809080319983,45.27471923828125,72.97366333007812,39.45204000004002
2017-07-01,42.48337267379993,73.97575734931732,24.44359842936198,65.91763610839844,33.10289226594519
2017-08-01,41.70146060932009,59.855334558219546,30.51849365234375,70.26417236328125,38.01375842485272
2017-09-01,41.42340280364712,78.52697818078727,29.27161153157552,58.91813201904297,50.46459573214172
2017-10-01,41.850228005267205,96.8997313597492,20.043005625406902,67.88344116210938,71.11692584928919
2017-11-01,44.91686603580927,106.35895060601635,25.404619852701824,84.62430114746094,77.53285892674181
2017-12-01,45.27927155190326,110.12869861638434,30.292348225911457,95.35065612792968,83.99213572017483
2018-01-01,43.423395823562764,130.9035541855286,57.52668253580729,100.48183898925781,97.11896552414191
2018-02-01,47.216430478545306,104.38184649030738,41.947924296061196,89.08517456054688,95.70401301149462
2018-03-01,43.138974778195646,112.83831730067172,60.27770487467448,93.03654174804687,85.76905297451331
2018-04-01,43.83492861112925,96.36960608936916,49.173197428385414,91.6369384765625,78.69661049764665
2018-05-01,44.809783193478104,81.59637629428757,47.073455810546875,72.83673400878907,38.85290739966221
2018-06-01,40.54019951168165,78.7518367589077,45.983612060546875,57.54830322265625,40.80596673684042
2018-07-01,37.96821292772844,57.86574889566296,34.42832946777344,72.67221069335938,26.69356924588563
2018-08-01,41.66360176805305,54.04627345432745,21.70758310953776,40.51093215942383,27.00028341324603
2018-09-01,39.131402824425045,70.91442714227694,30.13573455810547,61.7418716430664,55.920779118772415
2018-10-01,44.66833445076522,72.20888761716468,28.888532002766926,65.38469543457032,73.78803941070056
2018-11-01,44.741849696382566,102.44663630690529,32.75737508138021,83.70872802734375,77.00430447938012
2018-12-01,46.74043684382569,104.74874906450788,40.84021250406901,97.09595947265625,69.44940285604508
2019-01-01,46.40061572692314,117.7332548337562,47.03211975097656,100.76478576660156,83.29186986704342
2019-02-01,46.65260256967284,103.91981534868756,50.98419189453125,95.37341003417968,71.11001561899654
2019-03-01,45.300128322241875,114.6374675715081,62.468709309895836,90.40796508789063,85.52864574995198
2019-04-01,43.28226941697141,95.77017810857184,46.32037353515625,86.1570037841797,63.9771758532915
2019-05-01,42.33191295960029,71.50613303496458,44.51610310872396,77.7393310546875,39.50143407602779
2019-06-01,40.092242162640694,73.76204873913916,44.1600596110026,78.53995361328126,39.76875055031698
2019-07-01,36.74640133750475,70.28533365124854,41.195360819498696,66.29090576171875,42.510289051493665
2019-08-01,38.574425137876375,54.04790896121586,21.03274154663086,57.49515838623047,37.38762589751697
2019-09-01,42.535998103828774,49.27014680666344,30.805399576822918,66.96072692871094,46.25455512375128
2019-10-01,45.74339962295486,74.85681337730907,36.788106282552086,78.30773620605468,58.77305327868853
2019-11-01,45.44456621071488,80.2648169972072,39.46398162841797,95.33810424804688,54.49170597264024
2019-12-01,44.66027256927954,102.40514523515077,50.41683451334635,98.43398742675781,72.42572346671683
2020-01-01,45.57953402626478,102.64095769864376,44.664286295572914,106.83476867675782,92.38529518002369
2020-02-01,44.10587994885662,117.36621321918808,59.17499796549479,95.12156372070312,88.06815225569929
2020-03-01,43.89500371590936,109.3689998733663,54.642059326171875,96.12849731445313,79.715760027776
2020-04-01,42.72185850288368,102.01991428838711,62.08977254231771,88.14495544433593,81.42103601674565
2020-05-01,41.604788180180236,100.56719557147159,43.499959309895836,68.10235595703125,42.00572967529297
2020-06-01,40.13922323209536,71.7428456957095,40.96524556477865,83.02898559570312,30.96764048591989
2020-07-01,37.4129202590525,72.81640311267888,36.77120717366537,72.59147033691406,33.27389701468046
2020-08-01,40.60326260273942,66.87075891227366,26.39062245686849,44.788088989257815,37.251025340596186
2020-09-01,43.33891825110717,77.90286340446116,38.85070546468099,59.014338684082034,58.94322004474577
2020-10-01,41.32305713410073,90.04482019727475,36.44855244954427,71.21672973632812,64.32092385213883
2020-11-01,46.72470556566418,103.7053331036434,41.455790201822914,72.92278442382812,77.52648025262552
2020-12-01,40.57278096857042,111.57342785986783,40.892333984375,89.83306579589843,88.44992840876345
2021-01-01,41.51425868906873,125.01893088082286,60.54669698079427,89.17322692871093,90.52004579637871
2021-02-01,46.0668262377336,110.99808951404607,46.98102315266927,90.75713195800782,88.92373882356237
2021-03-01,45.30516163556409,123.88353793420524,56.83630879720052,85.56646728515625,87.10018845855213
2021-04-01,41.735646789921816,96.29484515323817,41.307881673177086,89.93720092773438,58.892121862192624
2021-05-01,43.300019933822306,86.0136121232933,40.25702667236328,64.45733337402343,55.23341444672131
2021-06-01,41.21681027861714,102.28628711165668,35.664817810058594,58.29846038818359,55.08772427918481
2021-07-01,40.08905068719278,76.98380835702486,35.31244150797526,65.2291046142578,43.35726128249872
2021-08-01,39.450287746441035,78.65376873551128,29.07952880859375,58.439640808105466,50.4627133979172
2021-09-01,38.4320366346365,89.57472471433265,35.731343587239586,60.81058959960937,48.81488612440766
2021-10-01,43.43281893744657,94.22041991046656,31.789708455403645,65.0900634765625,57.90492823866547
2021-11-01,45.16230991908482,121.25120430349189,33.43275451660156,59.906158447265625,70.46901515272798
2021-12-01,46.48690093252072,113.93969883428555,39.128265380859375,84.64427185058594,73.58119526847464
2022-01-01,45.16416856945467,105.4477727301767,50.42194112141927,102.08685302734375,85.71569724161117
2022-02-01,38.79184548978023,129.97906408577322,70.8057149251302,94.49644470214844,85.76580110143443
2022-03-01,42.94127200512176,123.07785961115471,55.706522623697914,95.07324829101563,87.7365237376729
2022-04-01,41.65384704218809,112.11999197986638,53.329488118489586,86.33812866210937,77.84894099001025
2022-05-01,41.02404864001057,101.91609391542238,41.201192220052086,70.48530883789063,68.3593499855917
2022-06-01,40.033597859205805,98.10340025714625,33.650421142578125,60.87455596923828,48.28052520751953
2022-07-01,38.325254098260295,68.91509261086722,37.99590047200521,45.88997344970703,23.260538695288485
2022-08-01,38.98976392659011,76.44083433062116,31.827303568522137,45.956094360351564,36.39571080442335
2022-09-01,36.83321990503004,87.16798942779826,37.964820861816406,61.538954162597655,58.11004638671875
2022-10-01,41.30099798045985,92.40436375698197,31.79162851969401,40.06051025390625,65.41996314877369
2022-11-01,44.00062908879892,112.26696477872188,27.60082753499349,64.70078125,77.13901332167329
2022-12-01,40.77222818299268,110.52789420725028,45.73579406738281,83.08895874023438,86.58429130178983
