,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5
2022-01-01,7.0146940030388e-06,-6.965439261579519e-08,-0.0005057684271984424,0.001978491976236304,-0.0070877213147468865
2022-02-01,7.2642709136074225e-06,-4.341862879218854e-07,0.0005000552543303154,0.0018542056447283055,-0.0044643144065048546
2022-03-01,6.160455178318754e-06,7.827004742211194e-07,-0.0007523558451794088,0.000877172593997481,-0.0028896451112814248
2022-04-01,5.658311378457817e-06,9.555770546877907e-07,-0.0011960460445455587,-4.4715155430215724e-05,0.000896594428922981
2022-05-01,4.447283613362906e-06,1.1999185704972365e-06,-0.0007151211320888251,0.00022053905013308395,0.0027557201974559575
2022-06-01,4.497241217883173e-06,1.9447228307113067e-06,-0.00026915604394162074,-0.0012454269987453397,0.005215017154114321
2022-07-01,4.506473406017577e-06,2.8004194838216422e-06,-0.0007190725227701478,-0.0007901108498723868,0.003263677717768587
2022-08-01,5.303272319759638e-06,8.559231645541443e-07,-0.0014441496508273608,-0.0011868187963652115,0.003738813757081516
2022-09-01,6.298936402677346e-06,1.0599298517529072e-06,-0.0019760083281047023,-0.0013819085628104708,0.004417914169607684
2022-10-01,6.062120422677777e-06,-1.0576275336165196e-06,-0.0025504901714157313,-2.8234184886362833e-05,-0.001615061773918569
2022-11-01,4.2476621373936215e-06,-6.641165041120085e-07,-0.0029728452015357716,0.0007769874476556046,-0.0011063224519602954
2022-12-01,8.00740164102067e-06,-2.153408018692859e-06,-0.0019940877488503856,0.0021637987326054526,-0.005084022268420085
