,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5
2007-07-01,-0.01722901980293558,0.3446079411749113,-0.027679177167426263,-0.1463619038099196,0.32168132918221615
2007-08-01,0.051683952358174835,-0.06927233505046974,-0.0056973911081773364,-0.1275847052655569,0.17661907843181066
2007-09-01,-0.07252837432191728,-0.1319822492235798,0.016321062243410518,-0.027099724222974082,0.17716186387198313
2007-10-01,-0.06824560621951489,-0.07692238284369647,0.006171985593510373,0.02172795783092336,0.09535170027187893
2007-11-01,-0.024561076722246538,0.14466984292208138,-0.030772652172920655,-0.0016737796036844575,0.5010123763765608
2007-12-01,-0.11701713058542698,-0.0046555150173983335,0.013059483572593605,0.08896165868131127,0.10519964354378837
2008-01-01,0.08294033084778075,0.3368062488103317,-0.05577964772356256,-0.05529158998553346,0.4308808275631496
2008-02-01,0.03325577746046351,0.23508061796931898,-0.01768817755688286,-0.19658551346964953,0.19790402480534147
2008-03-01,-0.08570322806530811,-0.043500574716066914,-0.01767982232232331,-0.010396584459557767,0.3312857874802181
2008-04-01,0.20460053644281753,0.30250044192297987,-0.060081907324683,-0.29776886832423327,0.36489239760807585
2008-05-01,-0.11534203398734966,0.05296930291895139,0.0074151824988728885,0.046835412702909335,0.25487814630780903
2008-06-01,0.0020320176771108775,-0.16257221163329433,0.006903621798134124,-0.05189984037381847,0.026985393571002145
2008-07-01,0.07324260758592728,-0.13463134735317553,0.0334418513004345,-0.19796307130557736,0.16623342675822123
2008-08-01,-0.06836691593870203,0.17267099376452172,-0.01353920111907836,0.06340515867965978,0.09625969188553947
2008-09-01,0.12965917270234292,0.19889574939921753,-0.06314779997670225,-0.009382596784612028,0.011034240680081504
2008-10-01,-0.14161749723109793,0.10088031827393225,-0.024487854133607174,-0.04963858007657819,0.32128751277923584
2008-11-01,-0.2187254105476623,0.3002216250209485,-0.04718086951915935,0.18307572094405572,0.13493676270757404
2008-12-01,-0.1468160685072554,0.1857640000723176,-0.004035662693370666,0.04450688365756012,0.16147172876766752
2009-01-01,0.03111943047731481,-0.020848216204825094,-0.04464059673743893,0.10291262552505587,0.10072629366602218
2009-02-01,-0.0502330944576162,0.22577741893671327,-0.017862094623245756,-0.04526523010032933,0.44929300035749165
2009-03-01,0.1884559843134373,-0.08655148795095541,-0.008635117900462784,-0.1723793221683037,0.1589550290788923
2009-04-01,0.05415135479353844,-0.04526128266322411,-0.04123223931243529,0.06520292926125411,0.11384756437369756
2009-05-01,-0.005796554676712828,-0.04711602893421206,0.01744408139956602,-0.008286318242004733,0.02167686154799802
2009-06-01,0.16443287121488695,0.052659977543151985,-0.021589903056393474,-0.13837988783673544,0.037218342934335985
2009-07-01,0.12166895606416338,-0.20934169070195344,0.03411077076987344,-0.10455454268106601,0.09335059140409743
2009-08-01,0.1635084126858001,0.007604602408611169,-0.010453799813130528,-0.19403187240042338,0.004719173136566367
2009-09-01,-0.1362933915980319,0.26787112830048904,0.000198287901240496,0.08977582541907707,-0.21261623927525114
2009-10-01,-0.09247112939966487,0.1427105043904256,-0.05095648847767437,0.028228964202287724,0.5731485145432609
2009-11-01,0.022092764761219633,0.4153982815095934,-0.06285675751444485,-0.1491428875341648,0.3262735051768167
2009-12-01,0.007814101557782355,0.26862727383435786,-0.04706397045009333,0.011588505855420742,0.15319565577166422
2010-01-01,-0.013883238499785993,0.1376425563278845,-0.015234235645632963,-0.0669365521611237,0.20421937108039856
2010-02-01,-0.06898345148309748,0.12172082975759345,-0.009339731376694173,-0.06820012519999248,0.3488873796803611
2010-03-01,0.14883701471572228,-0.13730659828347674,-0.0287347425687678,-0.08153402950705552,0.14146969786712102
2010-04-01,-0.03410842903751008,0.07504717904632374,-0.026846537644926182,0.038095061644548324,0.18283062747546605
2010-05-01,0.04252140271536848,0.2910911026647536,-0.003461062739489182,-0.15017648295658392,0.07103885923113142
2010-06-01,0.11622717881456335,0.10000002586235435,-0.0019512778654105353,-0.15105338903462015,0.086577550641128
2010-07-01,-0.17648816425749597,0.008372411573842421,0.011805837679350254,0.2458148794930156,-0.19578654851232258
2010-08-01,0.1901174954911496,-0.09037489229339665,-0.04085665830049892,-0.16545418922494098,-0.03033345299107688
2010-09-01,-0.10818994425712748,-0.13168140993279925,0.00025652561631357793,0.135893983448424,-0.13279358191149576
2010-10-01,0.03936908188018393,0.042883294113611775,-0.03544245965360683,0.026888677441492315,0.020822181499430114
2010-11-01,0.09844424401191955,-0.12484638620231112,0.00244732910520112,-0.12630011613776046,0.2688834284033094
2010-12-01,-0.020394967670770404,0.2173640717894344,-0.03661000480452477,-0.0549680258079273,0.19667589238711766
2011-01-01,-0.05789343663986694,0.23604381387516604,-0.023898436825684443,-0.1341348650251947,0.491305376802172
2011-02-01,-0.050229816994768514,0.35230277453438713,-0.029552476932009568,-0.15889615183923303,-0.0059873683910284725
2011-03-01,0.05101720465624587,0.09598865221112463,-0.028566599049016227,-0.03159513878749638,0.007065478712320329
2011-04-01,0.13813655427161683,0.44840432829776056,-0.02607513321278503,-0.3256123603844061,0.31591200402804787
2011-05-01,-0.08058784172890035,0.15455097970315967,-0.004066389923611162,0.013971520678662672,0.3240582134042468
2011-06-01,0.17956924882340938,0.026929220658237652,-0.040114666002669504,-0.18801912665367126,0.21203933017594476
2011-07-01,-0.034225736051163774,0.1446882799520331,-0.02516870985605887,-0.09698185433701771,0.021743960678577423
2011-08-01,0.1294173538050753,-0.001305561923122002,-0.010755686184429392,-0.30189865246051695,0.2321689682347434
2011-09-01,-0.07761348276696307,0.3237188872644457,-0.03261491121743255,-0.06813267927344253,0.025405939668416977
2011-10-01,-0.16229751896350944,-0.1327495327440359,0.009123044093234502,0.03901363418596547,0.20609766244888306
2011-11-01,-0.11211743855730016,0.24465933694677838,-0.02039599711103935,-0.02997713163495064,0.10812799845423018
2011-12-01,-0.04532454099426878,0.06314406834416471,-0.02327597300921168,0.00937170769292407,0.28764631067003527
2012-01-01,-0.12091698640204492,-0.049696363887544406,0.04632706820432629,-0.2091230415716404,0.2602662571838924
2012-02-01,-0.019488877993314824,0.18880373593104088,0.003832846978555757,-0.10678261155035439,0.16465899135385242
2012-03-01,0.05391776323952574,-0.03133550033730976,0.04161723903665433,-0.22591565076897785,0.06710320178951536
2012-04-01,0.09162007494175688,0.2619801183878365,-0.013633804426680567,-0.3465975930051106,0.20158218485968454
2012-05-01,0.1691343777991356,-0.3962125313484063,0.00010800998710209923,-0.0756666791148302,0.024226906576326916
2012-06-01,0.2159962945796074,0.19582282688658117,-0.015594371670514954,-0.3012033679136416,0.2482402324676514
2012-07-01,0.13595172699461594,-0.00088552468835171,-0.012837632853841903,-0.09559746377351808,-0.04393284076026508
2012-08-01,0.2730049985520383,-0.3577885486311832,0.03385217806885057,-0.13317588444163161,0.1278843517814364
2012-09-01,0.02234599533233237,0.087981431160943,-0.004130173878440139,-0.2090192059191262,0.22109602178846088
2012-10-01,0.05046521571088345,0.1385509841522928,-0.035943320657753824,-0.2534310447006691,0.4600379296711513
2012-11-01,-0.22395273789446407,0.3964528188867084,-0.0666258108910314,-0.005599977902886345,0.30616513320377897
2012-12-01,-0.13907889419413627,-0.1762313862978402,0.022010887706918378,0.06637874445537242,0.35385891795158386
2013-01-01,0.0721202331020477,0.30131425897953873,-0.0256798724282761,-0.17606606934128738,0.4325282147952489
2013-02-01,0.17949447352835474,-0.13044928595171137,0.002142533241790168,-0.17506227624125598,-0.028998934264693944
2013-03-01,-0.027277138321957693,0.10450602335444951,-0.01390431936336111,-0.029631765423024575,0.21156406828335356
2013-04-01,0.06049164828467877,0.012994382404169795,0.01745666329729922,-0.2766238843522421,0.31498621617044725
2013-05-01,-0.012466839534488131,0.1614630474882611,-0.027015772101716424,-0.05446564769599496,0.16104175576141905
2013-06-01,-0.11713408884849955,0.005197458726874853,0.013180271774644451,0.1365891317041909,0.04250168002077512
2013-07-01,-0.12530961886365363,0.24630225310891363,-0.00019303816418182485,0.005572738989097316,-0.19868980560983932
2013-08-01,0.03755399759145493,-0.1618878442352101,0.03875737673631508,-0.05092500913433912,0.17248193068163736
2013-09-01,-0.0514179270001168,0.33888281401941334,-0.03176843759375719,-0.0892287165653415,-0.021212851362568994
2013-10-01,-0.0487606813932987,-0.03608826989844694,0.0008822807047886736,-0.1734214585001876,0.34050390124320984
2013-11-01,-0.1022892270950561,0.026464937412637776,-0.03291712622443328,0.006769759376056311,0.3504989402634757
2013-12-01,-0.06937907731279414,0.20232277653985106,-0.021201656651398053,0.028745795986274397,0.078169974897589
2014-01-01,0.18111603691222822,-0.1423237182326236,-0.027068543285891717,-0.1748883324425395,0.09516880980559758
2014-02-01,0.14457926154136658,-0.043272425941491534,-0.008500889133738011,-0.13659028563557601,-0.08566301316022873
2014-03-01,-0.11392666145842127,0.08537561585337429,0.013497522889579438,0.10013518536963115,0.25407959307943073
2014-04-01,0.07541854172310931,0.2247243614520057,-0.04739166981046449,-0.039899576364493955,0.028820596635341648
2014-05-01,-0.060055230526213955,0.11625772310515582,-0.0009868364866967884,-0.02749427789595069,0.022227659023233825
2014-06-01,0.062494166195392616,-0.18889002375683542,0.015804607822673813,0.042949571478657605,0.09417979844978878
2014-07-01,-0.12486205297581694,0.3320940975415505,0.0002376797278791818,-0.03346490514714544,-0.14899740261690958
2014-08-01,0.1872453917848303,-0.39734092809386173,0.0021575618658823017,-0.2500206050349445,0.35569248454911373
2014-09-01,-0.007824126650836875,-0.11015370235604756,0.02848636307747683,-0.20312854066127686,0.35677386181695125
2014-10-01,0.037591519983524974,0.03782686919479047,-0.05716036159393131,-0.2171894580852695,0.4728206140654428
2014-11-01,-0.17801269571831888,0.33359221987805127,-0.06265900316363086,-0.021313982674988307,0.35056644252368385
2014-12-01,0.08476764122222333,0.2521255258786476,-0.0329078631285502,-0.1392179782070765,0.21975596036229816
2015-01-01,0.11458308931360854,-0.40064143427347737,-0.005286991624731799,0.02971467130431315,0.11349558830261232
2015-02-01,0.05992081095563605,0.17326500708773987,-0.0021565636638932084,-0.2708289681411371,0.4469398515565055
2015-03-01,-0.09228342232551981,0.0972331012204542,0.001304084286616393,-0.050772490297875755,0.30459587063108173
2015-04-01,-0.06646669291435404,0.24352869239904115,0.004497463090288244,-0.05293147774731241,0.3097090550831386
2015-05-01,-0.11810841871068833,0.048396155490713605,-0.01584925995878305,0.08101724996799377,0.08868475045476641
2015-06-01,0.05096698060948798,0.06708965589434414,-0.006937867562685694,-0.1481274006570258,0.27086289865630014
2015-07-01,0.03493962056459265,0.0073656037260415195,0.007393454410591904,0.029062752316637738,0.08490096245493209
2015-08-01,0.041730999153979285,0.10043757699303708,-0.015529446845532072,-0.06082748040193465,0.0761764549783298
2015-09-01,0.0017919512019750287,-0.16619097125732293,0.010654855904416467,-0.17465801864135558,0.3188436797686986
2015-10-01,0.025808157280404517,-0.040213343829421676,-0.03382917778680519,-0.31114191543765185,0.6020823972565787
2015-11-01,-0.029542059340375536,-0.1666627445463407,-0.02549346227540958,0.0673578870369167,0.26645815798214506
2015-12-01,-0.1159885383032738,0.25295496492062586,-0.07428295211866498,-0.03561476109231391,0.35961155380521503
2016-01-01,-0.10771910719414976,-0.264107271776361,-0.037182374068592886,0.18829997719787972,0.436423591205052
2016-02-01,0.1200989602094001,-0.34784823656082153,-0.028493737193698788,0.03134268903877677,0.18873176404408049
2016-03-01,-0.11190179973206622,0.2144263962567863,0.0046056003324041256,0.010067548193946119,0.2762333835874285
2016-04-01,-0.007357035684300231,-0.013383923066874682,-0.011640315108020239,0.023880796279849077,0.09419432708195279
2016-05-01,-0.16118341937978217,-0.057108068870285814,-0.003914011740933495,0.10642442943119422,-0.11964251952511924
2016-06-01,0.1614167335185599,-0.11474139104455205,0.005246621166945112,-0.22669569021318017,0.1400780784232276
2016-07-01,-0.021991728151098212,-0.089330447174735,0.02618530213984908,-0.08409310404847309,0.058619587549141476
2016-08-01,0.04137156412322471,-0.022463525755930757,-0.009479269751214556,-0.08177887194040345,-0.14042958617210388
2016-09-01,-0.07463164151983058,-0.041835152117882746,0.013909693237166015,0.17974563851589112,-0.1534911564418248
2016-10-01,0.19006473903960372,0.006636930629611015,-0.0712551602414258,-0.19542863819657302,0.18848376614706858
2016-11-01,-0.059494637745492004,0.10396653186466735,-0.03942604811044828,0.04179570823907852,0.2478013506957463
2016-12-01,-0.04647543772738031,0.1764619375689555,-0.024165227125417823,0.025280712672123097,-0.0863015279173851
2017-01-01,0.022415283750346366,0.2876007708452516,-0.025639354788261105,-0.05164922828354487,-0.010641561155872687
2017-02-01,-0.06960733456814543,0.3226019820924533,-0.007050033725265946,-0.04253314308276991,0.12186625174113683
2017-03-01,0.08571427711781035,0.3248175321999243,-0.06938762048126332,-0.05786605179309845,0.25361342089516775
2017-04-01,-0.16274301612630804,0.21055325613183493,0.00413467208332173,0.04438882829939447,0.08837320442710604
2017-05-01,0.058592487364373315,-0.18465952095338856,0.03552117553653614,-0.11149465856028767,-0.04506948803152357
2017-06-01,-0.05186069756746292,-0.05274779336937403,0.004752652573503782,0.11512698923669211,0.10968726660524096
2017-07-01,-0.1889994169803376,0.39717893479234084,-0.026243294729395027,0.15276128925928256,-0.15083294894014088
2017-08-01,0.027720366624441554,0.3077877022452274,-0.0413101663033725,-0.07747498954214702,0.23917328034128463
2017-09-01,-0.2024107632484842,-0.13631865129632464,0.00199621878279259,0.1564061132872977,0.10939533157008036
2017-10-01,-0.17741788574989806,0.3236370571589066,-0.04668330217768647,0.052205327807403196,0.3242677663053785
2017-11-01,-0.06809187854858155,-0.04499213359618591,-0.01007184203314994,0.022809425505196178,0.26723923427718027
2017-12-01,-0.05770974019740491,0.355225523649636,-0.03157228644823237,-0.10818816357996407,0.22978233439581736
2018-01-01,0.022159302805332428,0.03446145141023701,-0.04442345008862262,-0.03702200313166874,0.016669187960880145
2018-02-01,-0.008532064075165607,0.3653286624762972,-0.018900565384906167,7.452778468510455e-05,0.08174899965524673
2018-03-01,0.19428964625013637,0.11418921462560104,-0.02943837578047295,-0.16648367774195788,0.20622402429580688
2018-04-01,0.07625781792275449,0.05768758513159671,0.0020617306736126846,-0.2010346549313243,0.17495365015098027
2018-05-01,0.033561619830892446,-0.26881810972246073,0.05852581726147185,-0.1423228804658099,0.1679491038833346
2018-06-01,0.11868134458014307,-0.2710278509026867,0.0029680133593501523,-0.10201602992488118,0.1251714037997382
2018-07-01,-0.06570609563842733,-0.03775209188461304,0.02258863111207148,-0.012238194211954025,0.017917282613260407
2018-08-01,0.022709595554686608,-0.08488505194752904,0.01663846648013105,0.15530777050227654,-0.20013904997280668
2018-09-01,0.04719509247769701,0.08214606698286736,0.008953661938216917,-0.0893829617558456,0.14685391315392085
2018-10-01,-0.04782798363173262,0.2364584197432308,-0.055180129255655186,-0.08676726280189143,0.11645342622484481
2018-11-01,-0.15047230619065305,0.4295893139758353,-0.0492044726899844,0.004810509385495651,0.31697962965284077
2018-12-01,-0.1347545455110834,0.2117316096515979,-0.004206733702092754,-0.0617264928977664,0.5052246366228377
2019-01-01,0.12246501889634641,0.09519700276649605,-0.006948573733394851,-0.22431148625001676,0.15952277396406447
2019-02-01,-0.011281836579771753,0.23927693649873896,-0.014887404228959764,-0.12009957032959637,0.5071169563702175
2019-03-01,-0.09672801069756773,0.4923748262857987,-0.012986844272485802,-0.21240702126084307,0.4218376960073199
2019-04-01,0.022942848265805144,0.004902869952305899,0.018076447541920507,-0.059856728809635815,0.08601681462356023
2019-05-01,0.10307937701965901,-0.26853448253566936,0.024879249335475723,-0.08252957245198693,-0.03550959484917777
2019-06-01,0.008149890407444316,-0.08549692772202573,0.00931668969593486,-0.17744735246751367,0.21050025309835163
2019-07-01,-0.10713043206549706,-0.08655375469539126,0.00418662141096227,0.0859754023755469,0.054676538067204614
2019-08-01,-0.011176253332102553,-0.04924999518414675,0.02338160956780336,-0.10321102127796267,0.16622201672622136
2019-09-01,-0.04483859272713357,0.004081815970524893,0.009186773255647977,-0.28652452477594703,0.23572255458150593
2019-10-01,-0.1519378829509654,-0.07690152753207644,0.017636165923286914,-0.16180792959724985,0.5929484111922129
2019-11-01,-0.182362011772521,0.08360655125925097,-0.007315223121288594,0.1401330730537089,0.24736659867422922
2019-12-01,-0.021983449287871097,-0.17053958470538513,0.026973750803391545,-0.1056276443527966,0.4983749559947423
2020-01-01,-0.10303739220538038,0.37120787774102165,-0.02727473745056029,0.00625646093905699,-0.07422495101179395
2020-02-01,0.019018748339186323,-0.15924506015696768,-0.03144355604843217,0.11206765363856061,0.5079506550516402
2020-03-01,-0.038301362160672536,0.14313147482225452,-0.029380440388863185,-0.03945710273777567,0.31952119299343656
2020-04-01,0.07939555860580283,-0.027959193971197484,0.05129386441620561,-0.34056531219947633,0.23578843900135588
2020-05-01,0.11194344372191328,0.19285017150943562,-0.03381797756372514,-0.12011680661178217,-0.00668104604950973
2020-06-01,0.04781407720230996,-0.1253430999941745,0.039338180320147347,-0.12129755100099053,0.11839336582592556
2020-07-01,-0.0655529148718144,-0.211121356588299,0.015901811112060536,-0.05201305285459612,0.2352032278265272
2020-08-01,0.07980055314429263,0.008408521633532088,0.026937601588932533,-0.18492003039615912,0.14259342636380878
2020-09-01,0.049516376345715624,-0.27111399981935147,0.006294880794095141,-0.09356109289134422,-0.00859671604952642
2020-10-01,-0.17877417675992277,0.05781622129981801,-0.010190691029158783,0.040944865564020674,0.22784609879766193
2020-11-01,-0.24257546409647518,0.17822463128526334,0.02492243992473588,0.001025793324338227,0.2015459750379835
2020-12-01,-0.06352710993366038,0.187305575710232,-0.0037684205121227676,0.05597831999383322,-0.05596871354750225
2021-01-01,0.047519509779646044,0.18253822700451997,0.0007342621422733883,-0.00646546846482812,0.07512378373316357
2021-02-01,0.049347042086276605,-0.24397517159833748,-0.00771910655407273,-0.05143669592898067,0.2903073600360326
2021-03-01,0.08351186964106053,-0.0686661734924478,0.011098004963096916,-0.15708636946794463,0.20452667559896198
2021-04-01,0.09157392097280381,0.12468006146156183,-0.04820449896066507,-0.12676477795693933,0.30851459928921293
2021-05-01,0.05774348974227905,0.32813958192275744,-0.05072027573133914,-0.11105840889418998,0.17098175627844675
2021-06-01,0.05986216141188399,-0.04061315271813991,0.010406948645047995,-0.03177048865614868,-0.03314651548862457
2021-07-01,0.18243513842846487,0.03290881039732594,0.004157619740889997,-0.24724877098711526,0.11975349060126714
2021-08-01,0.05147562144284553,-0.11671554234068274,-0.0022221342375387952,-0.008099194525218591,-0.0175995086984975
2021-09-01,-0.019131911958151677,0.015027942609483914,-0.015230202211105093,-0.0802554735323278,0.15318330909524647
2021-10-01,-0.07028983152927237,0.4771046214184519,-0.03925910913290418,-0.06676850976740442,0.0680973327585629
2021-11-01,-0.11674013543636241,0.3724306569261066,-0.050431285623689086,0.025092331101981606,0.23513227701187137
2021-12-01,-0.06636546409510552,-0.015691819332413755,0.01802455357095341,0.053157298484953444,0.31755466546331135
2022-01-01,-0.00543714193825392,-0.16721762337927093,0.013663200869424534,0.07007094327269531,-0.10356942457812174
2022-02-01,0.11504881401011285,0.05536659668057652,0.007080043694574614,-0.2411270468700223,0.28094325746808735
2022-03-01,0.02403232328435208,-0.10550320779873154,0.0050947387294121545,0.023864907008118746,0.36783673933574135
2022-04-01,-0.05040527420475128,-0.11081239682132915,0.01860503297375173,0.11970576171467945,0.10453162448746818
2022-05-01,0.01823511767260572,0.11487718103295666,-0.00856348172103991,-0.04539412968769306,0.16811348497867584
2022-06-01,0.02535417121141515,-0.10624462265079306,0.015527352023090484,-0.093530799920966,0.04040879064372608
2022-07-01,0.27351395246830396,-0.36604465064355884,0.08692401936467813,-0.4919798635854954,0.27311853000095915
2022-08-01,0.1719088947519343,0.16515333268602017,-0.03770855694952212,-0.20334135468413192,0.013254693310175624
2022-09-01,-0.1181752678561718,0.0535938383664115,0.01774800309379186,0.04173334597087488,0.07981345057487488
2022-10-01,-0.026250781213983578,-0.1032236332105378,0.00691073905077896,0.0682187062211153,-0.22455130304609028
2022-11-01,-0.10641372584282084,0.15590430821402598,-0.02310230825524017,0.10684773144198628,0.15528533075537002
2022-12-01,-0.07025437786224041,0.25392765715970833,-0.02801846023839043,-0.13001736526082203,0.34426661474364145
