,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5
2007-08-01,-2.0443749048349398,-3.0180797576904297,0.3736899992854325,-2.7712381163308786,0.7283768826915372
2007-09-01,-1.9748745293452823,-3.234574317932129,-0.7266238792655394,-1.3069050256596055,2.1262936053737516
2007-10-01,-1.7076694443624278,-1.922075589497884,0.23647462277068307,-0.6457245627114939,1.901274150417697
2007-11-01,-1.3634427848323902,1.02192227045695,-1.433746470618494,-1.4469112074652384,0.0650671701277456
2007-12-01,-1.2445070620240837,-2.002919356028239,0.22729437068565606,-0.9802884140680003,0.9516366066471224
2008-01-01,-0.8314635298296374,-2.4208202362060547,-2.17221127342932,-0.5015901008317637,-0.3586846013222971
2008-02-01,-0.8292037311852453,-2.949479103088379,-1.2481621860228864,-1.7199139262354652,0.18146759079348657
2008-03-01,-1.2285179974862055,-2.2465755144755044,0.4862143514082604,-0.8676256551298984,0.10219681407174756
2008-04-01,-1.5568165271604726,-0.7216906547546387,-0.4721658745991815,0.09858661959337633,2.3921824270679104
2008-05-01,-2.056144403209737,0.5304760932922363,-0.4041547320552708,1.576327168664267,0.6321983471993478
2008-06-01,-2.0444895844876925,-1.6567185719807942,1.2210961469669932,-0.5341041226719702,1.67086701239309
2008-07-01,-2.1254533481850864,-4.019583384195964,1.8633833865529483,-2.108830906624018,4.420903421217395
2008-08-01,-2.298317948450144,-0.7522420883178711,0.5495175258400514,-1.6005686549253242,2.5698921372813563
2008-09-01,-2.2590109460866103,-1.2464808622996013,-0.5751487520552173,-0.08625755476397137,1.8757672079147831
2008-10-01,-1.7279751579072178,-1.3336420059204102,-0.692596202044143,-0.9336699580037316,1.4114138580137683
2008-11-01,-1.5090232818765412,-1.0642463366190593,-0.36880506068160857,-0.6429550259612328,3.4911432573872228
2008-12-01,-1.2289473683195342,-3.0952466328938804,-0.7033583429670826,-0.9403047866599504,1.7073460163608674
2009-01-01,-0.6461848235572997,-2.247957229614258,-1.2020972586169685,-3.010984077010044,-3.6202026951697563
2009-02-01,-0.7824243597231746,-3.577566464742025,-1.0674562650857513,-1.747266220491986,-0.2924867935719029
2009-03-01,-0.8295529559057018,-2.5506933530171714,-1.0941414488959558,-1.2186858543129855,-0.20832342486227712
2009-04-01,-1.5942276986587585,0.4394981861114502,-0.08426785622675395,-0.7068051848300668,0.9501411068824029
2009-05-01,-1.9141107086161404,0.053105453650156655,0.3938889073342392,0.5421474922535031,1.6571402549743652
2009-06-01,-2.5673691252498476,-2.8291807174682617,1.0918244873125529,1.1080513166826824,5.671049702552057
2009-07-01,-2.225747696600795,-3.909383455912272,1.20237770768785,-2.3190797761429187,3.6328000407065115
2009-08-01,-2.042715318639335,-4.168729146321614,0.5164581475798616,-0.03565630204109258,2.0408172761240313
2009-09-01,-2.259472289199222,-2.724003473917643,-0.5457616343940657,-0.9054730104845624,3.263025514541134
2009-10-01,-1.6481056374643461,-0.0008319668316592773,-0.7099273893022046,-0.4571182090182637,0.8978927327740577
2009-11-01,-1.5065006773414915,0.0696705828110377,-0.02233182108893837,-0.36485292190729185,0.13222660749189316
2009-12-01,-1.1735517956533863,-0.6035001675287882,-1.4551095126830427,-1.3282432112582894,-0.7260199035367658
2010-01-01,-0.8966526831809026,-2.413151741027832,-1.3768189961148292,-0.8943971506384916,-1.6457778792227469
2010-02-01,-0.7152984566018183,-1.1447381973266602,-1.2783437660059978,-0.701512430989465,-1.5467917726885887
2010-03-01,-1.0180053644534448,-0.7413781483968099,-1.2160162335818576,-1.125274286713711,0.09254730877376371
2010-04-01,-1.2865429452622916,-0.9274109999338785,-1.1082624651722073,-0.5964369274849115,1.9239377590917772
2010-05-01,-2.225275839671532,0.27192453543345135,-0.9840686296679311,1.2982921544895616,2.5269171883982997
2010-06-01,-2.316309539329468,-1.208574692408244,0.869642705032506,-1.8989180409631063,3.9614531301682994
2010-07-01,-2.0678752929525603,-2.3657217025756836,0.33069842869473487,-2.21926445184752,3.2730329421258744
2010-08-01,-1.8853967638799936,-3.4432970682779946,0.3572116807564018,-1.54819599417753,2.064689705448766
2010-09-01,-1.827168765055406,-2.174168427785238,0.09413066598557934,-1.9373147986656012,1.4832575475015948
2010-10-01,-1.840069344568632,-0.5324486096700033,-0.43570743393652217,-0.7734955743301747,0.8124970620678317
2010-11-01,-1.386734677246458,-0.8465112845102946,-0.7236207883382582,-0.46647073224533436,0.7426036461707084
2010-12-01,-1.1357997591046503,-3.473332405090332,-0.37608180463928537,-1.833987790484761,2.23546278092169
2011-01-01,-0.7128885396279454,-3.9362401962280273,-0.29759062934167607,-1.3836896696756054,-2.7330210131983605
2011-02-01,-0.7762196762808438,-2.624505043029785,-0.06488308924989603,-1.950424493745316,-1.9282179494057932
2011-03-01,-1.0238620030152703,-2.7863375345865884,-1.1527996702292531,-0.9517517200736113,0.02223653117975881
2011-04-01,-1.3158247707317774,-0.845404863357544,-0.49795563687983246,-0.847529741220696,1.52922349591409
2011-05-01,-2.0299496796150107,0.5078225135803223,0.2453626123900266,0.3946422837501348,2.658901676054924
2011-06-01,-2.4179694981410584,-2.0408288637797036,1.4944794251746738,-1.091904695643935,3.201758284722605
2011-07-01,-2.387019557092803,-3.1819178263346353,2.1672084159457805,-2.4115348971167276,5.174756819202054
2011-08-01,-2.253768298606974,-3.571115811665853,1.1097767918380266,-1.2391233166982962,3.7658187650865123
2011-09-01,-1.9586106826519143,-2.1824467976888022,-0.031544538886891196,-2.2367013055224754,1.4276344929972002
2011-10-01,-1.850316726876823,-0.2529945373535156,0.2105756518767052,-0.029169445380915045,1.7079743646806287
2011-11-01,-1.5282103016142503,-0.692208449045817,-0.3346245313428112,-1.796509637389072,1.0098180463237147
2011-12-01,-1.3616782600746864,-2.6631811459859214,0.2699462101631558,-0.9624368229577708,2.2689817413207023
2012-01-01,-1.0916546975269874,-2.5169191360473633,-0.76360217074758,-1.2695606364760288,0.20601153373718262
2012-02-01,-0.8100633892361618,-2.190946102142334,-1.4981185038065172,-1.9880522129147553,-0.16237957583319756
2012-03-01,-0.963935216478707,-2.951693852742513,-1.08272169054169,-0.6125039832536564,0.3213729589216171
2012-04-01,-1.121742790194342,-0.4659251769383748,0.09469348438007316,-0.8081202590188314,-0.6842805012579887
2012-05-01,-2.0117840415919175,-0.5301740964253744,-0.366277823743132,0.7484904555387275,2.4281403710765224
2012-06-01,-2.046826774308789,-2.932321866353353,0.8988494111090591,-1.6643844371618226,4.684159063523816
2012-07-01,-2.3610800109428185,-1.5747005144755046,0.8530855793313882,-0.9947751150574795,3.5711119251866497
2012-08-01,-2.1987691007811447,-3.6396153767903647,0.1550710078367253,-1.3160406157027844,4.034328076147264
2012-09-01,-2.028394480599016,-3.176426569620768,0.12650823163003036,-0.7025992454484452,3.3051498474613314
2012-10-01,-1.6080264545562097,-0.8187342484792074,-0.18542055616673736,-1.1347207219101663,1.252564307182066
2012-11-01,-1.4501292050991514,-1.7368613878885906,-0.15400804809688293,-1.3285124024679495,0.6540839229860613
2012-12-01,-1.3416788424674015,-1.6145955721537273,-1.326031906088603,-0.4468593486519747,-1.4943690069260136
2013-01-01,-0.7413368879642032,-2.4140567779541016,-1.9878860601444834,-1.108712027239245,-1.8805113530928088
2013-02-01,-1.0782099252354245,-1.6843368212382,0.09430030879286147,-1.3031353784161945,-0.10768836063723411
2013-03-01,-1.0943002820963568,-1.8678642908732097,-0.2998807688349301,0.7550727489382721,1.0897657563609462
2013-04-01,-1.504451048310935,-1.449778397878011,-0.3495867412114881,-0.1680775263974833,0.4765042374210973
2013-05-01,-2.045758080419242,-1.049155553181966,0.06921979569897209,-0.4291046497433685,3.7050212583234234
2013-06-01,-2.082730161732641,-2.3915885289510093,0.8287332721592225,-2.593636235525442,2.9279510821065595
2013-07-01,-2.204307874254586,-3.3734045028686523,1.2631767803860694,-1.7464573993239292,3.7427329247997654
2013-08-01,-2.0875044147278965,-3.7733561197916665,0.726465281751967,-0.9931395913279334,1.6983678264002646
2013-09-01,-2.205878559411046,-2.897353172302246,-0.3954496580300872,-1.240641710370086,2.6420339461295836
2013-10-01,-1.574577964269198,-2.0850583712259927,-0.5375685151090327,-0.7431103739627573,0.08034709119989027
2013-11-01,-1.4478647503359565,-0.28282872835795086,-0.4620205188534924,-1.0907398406849351,0.9260843838414838
2013-12-01,-1.2346572205621937,-1.8598744074503581,-0.23231139195334052,-1.9459139469058016,-0.7109839589365067
2014-01-01,-0.6694967297723502,-2.9025901158650718,-1.2385961935692227,-1.2446457563444626,-2.8252497796089417
2014-02-01,-0.8352766065445756,-2.402653694152832,-1.9971811894288998,-0.6006446688674217,-0.9052067033706173
2014-03-01,-1.0174186623578678,-1.3158863385518391,-0.9117130151728994,-0.7365147041720014,0.2575420564220798
2014-04-01,-1.2820264704980016,-1.8849109013875325,-0.14825558539518377,-0.32675803400749387,0.6916937328154041
2014-05-01,-1.9342525489134244,-1.0598078568776448,0.15358840374602487,0.25857583034870235,2.113089061552478
2014-06-01,-1.8759675936610376,-1.8972468376159668,-0.41492157375689637,-2.327907362649607,1.0504942747854418
2014-07-01,-2.2319856942174288,-2.9034274419148765,0.02893637481731238,-1.6937291899392772,2.172456056840958
2014-08-01,-2.034515347974054,-3.136571248372396,0.9225789419154531,-1.550912995671117,2.2908049245034494
2014-09-01,-1.9125330353289132,-2.8168423970540366,-0.0663291086855623,-1.390483767487282,1.3134604500186058
2014-10-01,-1.793851823958541,-0.34369619687398273,-0.2757143114030976,-0.3019846109456794,-0.16081748950865962
2014-11-01,-1.3635805099016791,-0.47244314352671307,-0.4038252166866027,-1.4241968476495077,-0.2901259449220473
2014-12-01,-1.323786788973315,-1.876737117767334,-0.7652071333423104,-0.7120560074961463,2.0273122095292613
2015-01-01,-0.935662551647156,-2.7822354634602866,-0.9876138156222314,-1.137150720108387,-0.8842841271431215
2015-02-01,-0.779634611359958,-2.591583728790283,-1.1217134515034783,-0.30193997676982437,-0.9275638288067233
2015-03-01,-0.8714713531716749,-2.003542423248291,0.3428245635376763,-0.8300117281980293,-0.49776343568678827
2015-04-01,-1.5408940909712006,-1.4680816332499187,0.013447914887027642,-0.5425155162811279,3.033711641065536
2015-05-01,-2.094152340522179,0.7157603899637858,-0.25692870936442896,1.1732034905012263,2.531943013591151
2015-06-01,-2.2331494393336047,-0.3787190516789754,0.4760949574794966,-1.0506774103918741,1.4781752901692544
2015-07-01,-1.9965361220767075,-2.4521897633870444,1.376668939885405,-1.4542859654093898,3.1852045366840978
2015-08-01,-2.2485451451663314,-1.5426831245422363,0.5792069680911979,-0.19084192639173464,4.592492503504599
2015-09-01,-2.135355750825108,-0.6151492198308309,-0.3194153923349282,0.45716391746387924,1.783849347022272
2015-10-01,-1.762091117449085,-0.04889163374900818,-1.491128906761248,0.8780631908150607,0.6150258644934623
2015-11-01,-1.500259541390113,-0.037290324767430626,-0.00036454140856746856,-0.8291794810184213,0.11177072601933634
2015-12-01,-1.2906086381613733,-0.41978979110717773,-1.8478119496217709,-1.2104927107345227,-0.7801666375129453
2016-01-01,-1.1797942812813924,-0.847991943359375,-1.1983077550671764,-0.5852423435033755,1.3782758866586993
2016-02-01,-0.8076811782442607,-2.4793953895568848,-0.10424714881120269,-1.1119960352431897,-0.6710764381193346
2016-03-01,-0.9771912262357515,-0.3435017267862956,-0.6197153292980391,-0.944892403691314,-0.2812713384628296
2016-04-01,-1.2264167865249143,-1.3359767595926921,-0.5250273906078535,0.02786994933388954,0.7239633990872291
2016-05-01,-1.6862437880007595,-2.539200941721598,0.2673347278968575,-0.39732809676680453,0.895761001494623
2016-06-01,-2.2780443059987037,-3.313229242960612,1.2159617905764235,-0.8171356001565623,4.351945461765412
2016-07-01,-2.0209411253031115,-3.751489003499349,1.3912965341941599,-1.2309078560319058,2.5040730353324645
2016-08-01,-2.1051573816597937,-4.196866035461426,0.7535145454800006,-1.3776027879049613,3.7617794929012174
2016-09-01,-2.027276608924967,-2.7760868072509766,0.10580773820582125,-0.7719513288764066,3.228365990423387
2016-10-01,-1.6197460320647263,-3.1970431009928384,0.304300176728632,-0.5163448841072792,2.370347515229256
2016-11-01,-1.2393847265989775,0.6958524386088053,-1.5759452102110558,-1.711820031321326,-0.5768431290503471
2016-12-01,-1.0620583431790298,-2.415614604949951,-1.9035328294813019,-1.1146863532620808,0.20965667020890022
2017-01-01,-0.6046687497384352,-3.919051170349121,-1.9304614706137746,-1.1929796185604362,-3.2267389758940666
2017-02-01,-0.5965035458142308,-2.4322098096211753,-1.021300455958573,-1.528098694113798,-2.3572915984738256
2017-03-01,-1.1841761595532496,-2.0543484687805176,-1.8608444744778663,-0.2763976537904074,0.18929356048184057
2017-04-01,-1.332063696270596,-1.247377077738444,-0.3070010966861371,0.030922354740458867,1.627043947096794
2017-05-01,-1.959082057368534,-1.6932322184244792,0.3291466801436906,0.08840994086376457,2.646713487563595
2017-06-01,-2.294751709272754,-0.45107805728912354,-0.042198767367097524,-0.7975856232088666,1.890209605616908
2017-07-01,-2.336840873055496,-3.3257214228312173,0.9705427995662099,-2.1909588991209517,3.74800197539791
2017-08-01,-2.2357611504410557,-2.4505016009012857,0.6661063617037744,-1.5635597151379252,3.537857917047316
2017-09-01,-1.9120759293634633,-2.6785459518432617,0.6810985275150575,-1.6325105068295502,2.543985266839304
2017-10-01,-1.867692492684888,-0.9260374704996744,0.012285638715803009,-0.5064525229986324,0.8872061006484493
2017-11-01,-1.4772904567440246,-0.46783395608266193,-0.4485022775905649,-0.058505294281382896,0.7427014650837067
2017-12-01,-1.2463910364365547,-1.758165995279948,-0.6857969711736306,-0.7597759019496829,1.2521492858086862
2018-01-01,-0.8854653379961414,-3.3907032012939453,-0.26827079733622444,-1.9900639389836512,-1.2747099322657431
2018-02-01,-0.6554062747512636,-2.5947038332621255,-0.1329906361619222,-1.1458310970040255,-0.16984106792557624
2018-03-01,-0.8980642490345856,-3.015016555786133,-0.23747384548187256,-1.004344848699348,0.022425583653873014
2018-04-01,-1.2386799999945044,-0.7074901262919108,-0.33265671779199973,-0.9524763323539911,0.06218458255452494
2018-05-01,-1.9571609142920698,0.11450423796971639,-0.2676211067081727,0.4843318531679553,1.2023061513900757
2018-06-01,-2.3880636660426617,-2.260448455810547,1.1316937269623746,-1.0991200458171755,3.6918774727852113
2018-07-01,-2.003464458475695,-5.245266278584798,1.160146649350825,-1.5742728876513103,2.7569130543739564
2018-08-01,-2.235443981003698,-4.073909441630046,0.7832389516928762,-1.8362795197686483,4.066496510659495
2018-09-01,-1.8970907366876577,-2.108826160430908,-0.5505902251017463,-0.46037362758503403,2.5348634489120974
2018-10-01,-1.7636358184586785,-0.2034266789754232,-0.22424087696468709,0.5611548590105634,1.4709485153998099
2018-11-01,-1.5696540593468542,-0.25582698980967206,-0.44312305057171697,0.5116710829180341,1.687434027271886
2018-12-01,-1.3598558836337427,-1.879929542541504,-1.3358694990885627,-0.23799268312232438,0.08433273122195274
2019-01-01,-0.6535743805394565,-2.4550345738728843,-1.0368408616056148,-1.0731466287790343,-1.3122303831961848
2019-02-01,-0.8630066611050611,-1.5151821772257488,-0.45617898714911076,-1.382947799771331,-0.22208308500628318
2019-03-01,-1.247938570198393,-1.7587784131368,-0.8305241152183297,-0.17002872949422793,0.8483673295667095
2019-04-01,-1.2902639094809323,-1.580512523651123,-0.7408957505963513,-0.04141153117945028,0.12516179873097327
2019-05-01,-1.8514174602392182,0.5737826426823934,-0.5333743759037294,0.8687069942784864,0.5503115634764395
2019-06-01,-2.2557080424432727,-1.86005703608195,0.49420398535187715,-0.2801424888677375,3.2785169539913053
2019-07-01,-2.1472272885573007,-1.70675261815389,-0.05253138615912998,-1.7374454542647961,1.2865827929589055
2019-08-01,-2.186076204719847,-2.5949058532714844,0.11901155728654764,-2.3089788680852847,2.4183644402411675
2019-09-01,-2.158288076638543,-2.0813228289286294,0.20704403058769777,-1.4624201974203421,1.597370736060604
2019-10-01,-1.8195491254487783,-0.5702270666758219,-0.23476035939049475,-0.5234883621681569,1.3617977019279235
2019-11-01,-1.3933826662817432,0.9283021291097006,-0.8500004552074315,-1.511962607849476,-1.8925157285505725
2019-12-01,-1.10107369384968,-0.2483051617940267,-1.0930530803719747,-1.8024452897005303,-3.144227497039303
2020-01-01,-0.861823989636702,-2.063335100809733,-0.9431501639258002,-1.225880689399187,-2.1207915198418403
2020-02-01,-1.0528997100632767,-2.5787370999654136,-0.9304801827853488,-0.2121501017448514,1.5117950977817658
2020-03-01,-1.2413176236086245,-1.9234477678934734,0.24432466202175496,-1.009970556857974,1.4194770205405451
2020-04-01,-1.312433276078429,-2.4606451988220215,-0.35704988794228465,0.21334791252779406,0.36641306454135525
2020-05-01,-2.052387919286834,-0.5011255343755087,-0.25292277028880167,0.8416850899541101,2.051563609030939
2020-06-01,-1.9273880305909983,-2.8442907333374023,0.6363959042067381,-1.7566122287927672,2.480350963531002
2020-07-01,-2.020141000140567,-2.0849191347757974,-0.002156160339789907,-1.4284294705058254,0.8689390074822211
2020-08-01,-2.3305973497562764,-1.543653964996338,0.24006677042577684,-2.0805583443752553,4.172984246284731
2020-09-01,-2.0394509208613427,-2.5912354787190757,0.40012389114222574,-1.6656867293424384,2.428295727699034
2020-10-01,-1.8588319618442646,-1.3250820636749268,-0.0490488503704366,-0.9191823560138082,1.6066356051352717
2020-11-01,-1.195296700500367,-2.394569238026937,-0.779336383662273,-1.5702584455179613,0.7572969602000329
2020-12-01,-1.1470931357350842,-3.2631889979044595,-1.0208418074342394,-1.3252678305603738,2.3503182395812003
2021-01-01,-1.1009567533310909,-2.215218702952067,-1.5134747495356295,-1.7767384994861692,1.1896033440866778
2021-02-01,-0.6863236269204623,-3.0382811228434243,-2.257012583545803,-0.4877737788266914,-0.2403215294884097
2021-03-01,-1.1905824217144942,-1.8830251693725586,-0.44716568951754226,-0.9357018526210341,0.4492793352373185
2021-04-01,-1.4061181215613843,-1.3301933606465657,-0.7630114702834296,0.5944682415141616,1.14072157490638
2021-05-01,-1.8580255679173558,0.21908686558405557,0.28098244027993113,-0.5064670429673306,1.7072885267196163
2021-06-01,-2.6430250320889908,-1.1859891414642334,0.7415272525905334,0.8164581171301908,3.6547253208775676
2021-07-01,-2.174848065135966,-4.817079226175944,0.5264515114813736,-2.0746418209963067,5.563069543530864
2021-08-01,-2.070922608084641,-2.8662004470825195,0.2561018331763671,-1.2637498766876931,2.0519346960129274
2021-09-01,-2.0144760292468082,-2.427438259124756,-0.6260963444857254,-1.0057125673737637,1.7442068746013026
2021-10-01,-1.987911978197983,-1.0973598957061768,-0.391977656747877,-0.7605653169543244,2.1782413605720765
2021-11-01,-1.6793465582698346,-1.0197205543518066,-0.19828383762811877,-1.4957021835238435,2.1340816251693235
2021-12-01,-1.0571909282820926,-0.5821556250254313,-0.3310885318775767,-1.1938871339310047,-0.009191638579772364
2022-01-01,-0.910256056001395,-2.5491188367207847,-0.5245867463731274,-1.5479396942049959,-0.4940710240794766
2022-02-01,-0.8799266435739532,-2.6947081883748374,-1.7955619035307895,-1.1504648729812268,-1.189436258808259
2022-03-01,-1.2868704802952016,-1.5374005635579426,-1.030274027401639,-0.39197258477987246,0.014091817842375847
2022-04-01,-1.2178485052022756,-0.8072153727213541,-0.22270490521008207,-0.4971229406290276,1.1325340117177656
2022-05-01,-1.8748408050056478,-1.7450726826985676,0.3531695641193193,-0.453551217567089,3.688068543711016
2022-06-01,-1.9134465990395382,-2.355480670928955,0.4091091069978537,-1.1743675830752351,2.2904157638549805
2022-07-01,-1.8599107110531956,-4.335094451904297,-0.14306374431885396,-1.8397282722384432,2.8077267831371677
2022-08-01,-2.290876427126816,-2.5874878565470376,0.650023799581626,-0.8068669674008392,4.164552688598633
2022-09-01,-2.1874225740407445,-2.0904835065205893,-0.5722359283683226,-0.8695767369381218,3.791612578976539
2022-10-01,-1.6367235613754636,-2.3048227628072104,-0.6375434472388828,-0.44189892535985903,4.04499307755501
2022-11-01,-1.2542487139410934,-1.449389934539795,-0.1526429173872643,-0.750655074452245,3.8294657584159606
2022-12-01,-1.2417540784223642,-1.9089023272196453,-1.5032886229839522,-0.4279709486074226,2.065032720565796
