,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5
2014-06-01,93.58526342055377,188.5868181501116,100.99304862644361,112.03124788072374,204.1532179888557
2014-07-01,93.38663886575138,188.31405639648438,91.89760788627292,115.07430606418187,206.14289676441865
2014-08-01,92.1812603520412,148.10970851353238,61.6624583368716,99.32022094726562,137.49554577995747
2014-09-01,90.63401016534544,151.4926038469587,49.9162425165591,109.00034374660916,161.6578606998219
2014-10-01,93.12948039933748,130.61280386788505,56.223077359406844,111.54805289374458,140.86639179902917
2014-11-01,94.18079600614661,138.35996355329243,87.51476951267408,113.81117502848308,161.95729199577778
2014-12-01,93.96175758511413,151.88961574009488,116.85801796291184,104.36422559950087,146.94383284624885
2015-01-01,94.06792285395605,150.8090318952288,137.98873735510784,97.96790017022028,153.6296059103573
2015-02-01,97.24100748697917,115.29207502092635,105.02613731052564,103.79998948838976,164.50703564812153
2015-03-01,96.32414425120635,172.65582493373327,105.48623955768088,110.75097190009224,211.82049022001377
2015-04-01,97.24348629222197,191.7059980119978,96.79217960523522,112.02728483412001,205.75732062844668
2015-05-01,92.96925114650352,198.70208740234375,90.20864237909731,110.29093000623915,201.9903968362247
2015-06-01,94.02172612208946,194.21249389648438,94.72470490828803,111.7389996846517,188.8773525462431
2015-07-01,93.40780071183748,194.31677682059154,90.40869007939877,113.22458055284288,198.98322610294116
2015-08-01,91.88402662090228,187.6035417829241,80.33263165017833,112.20670276217992,188.9994228587431
2015-09-01,90.28856464460785,150.77887398856026,52.53841980643894,104.1534529791938,114.60374944350298
2015-10-01,89.01650971057369,114.0401349748884,65.12729395990786,98.98975160386827,100.13403051039751
2015-11-01,92.40058300541897,145.51398141043526,77.19340946363366,104.97173733181424,148.1960745418773
2015-12-01,94.73326888738895,129.75062779017858,116.81929049284561,108.4162818060981,161.52415556066174
2016-01-01,94.6009048761106,157.10007803780692,122.42599155591881,110.40568881564671,202.85155352424172
2016-02-01,97.2219773834827,152.6542445591518,101.47469562032948,97.70727157592773,157.6073590446921
2016-03-01,98.30838521321616,192.51876831054688,115.23854628853175,114.07347785101997,180.63196294447954
2016-04-01,95.4024206423292,182.30422973632812,80.15588677447775,110.97585890028212,145.51050522748162
2016-05-01,93.87628443100874,180.3260258265904,118.0835309235946,112.33641306559245,207.27025200338923
2016-06-01,94.7203228520412,216.57272338867188,118.0072950280231,115.01970291137695,221.13438774557673
2016-07-01,93.9598607081993,196.600341796875,100.70192917533542,115.22566477457683,222.35277961282168
2016-08-01,92.67892725327437,174.30889674595426,83.31198485001273,114.69100316365561,214.10291335161992
2016-09-01,93.03522147384345,178.58238220214844,95.1281506082286,115.62914318508572,206.17835100959329
2016-10-01,93.18889543121936,147.73085457938058,76.70235011888586,111.47103839450413,162.91929132798137
2016-11-01,92.48550564635035,131.69316973005024,80.44347348420516,101.85749265882704,141.87522215001724
2016-12-01,92.15824201995252,161.79598127092635,132.66618148140284,106.72146479288737,168.7498317045324
2017-01-01,94.68915752336092,157.21808297293526,158.85056205417797,102.09174686008029,181.53707840863396
2017-02-01,95.69821226830577,169.2462594168527,135.65600022025728,111.08137766520183,199.78684818043428
2017-03-01,94.60289450252758,149.13274492536274,121.80335832678753,109.84958012898764,179.04644012451172
2017-04-01,95.00923156738281,179.40049307686942,99.56587915835173,105.10236952039931,167.01662400189568
2017-05-01,94.76044299555761,180.51441737583707,85.47300255816916,111.74775229560005,179.69529768999882
2017-06-01,93.4407118255017,162.20885140555248,94.32492463485053,106.94910685221355,194.3235958323759
2017-07-01,92.7488229788986,180.2259063720703,88.94795956818953,116.56288570827908,207.55884507123162
2017-08-01,92.36659629672182,177.3255811418806,69.35019285782523,114.11251491970486,200.29821956858913
2017-09-01,93.02466897403494,162.08282470703125,61.58988786780316,105.55512110392253,166.07036590576172
2017-10-01,92.95056960161995,151.26698085239957,82.07832004712975,108.78905190361871,168.23849397547104
2017-11-01,93.87568604712393,152.980706351144,97.42178709610648,101.28684573703342,150.29777078067553
2017-12-01,93.56152852376303,152.98382350376676,109.91502015487006,107.99864663018121,184.1388477998621
2018-01-01,95.84350735533472,153.69535173688618,137.371477873429,106.90793991088867,184.1923769782571
2018-02-01,97.5435324276195,179.73502022879467,139.45002348526663,115.20667605929906,211.88323077033547
2018-03-01,95.58455972110525,165.85239955357144,103.90538754670516,110.83313624064128,160.22497064927043
2018-04-01,95.82703085506664,153.13556126185827,75.86703922437584,107.82193077935113,130.88167975930605
2018-05-01,93.76165203019686,177.51780918666296,84.15519880211872,95.32111485799155,179.63785283705766
2018-06-01,92.80828139361213,192.16295514787947,89.23878877059273,110.96013387044272,216.30971571978398
2018-07-01,93.277785357307,176.7249189104353,79.0620472120202,112.8421359592014,215.66254110897287
2018-08-01,91.28732718673407,178.1138392857143,71.94049669348675,114.93957307603624,201.45999684053308
2018-09-01,89.95563881070007,152.54471915108817,61.47291349328082,112.98268636067709,157.23607680376838
2018-10-01,92.38034267051547,167.506103515625,71.67400691820227,111.51967578464085,184.32811288272632
2018-11-01,92.97631656422335,160.58339800153462,97.1442181131114,110.71176528930664,187.85965863396137
2018-12-01,94.8494540943819,132.50918797084265,86.35201661483102,102.72034539116754,146.73973532284006
2019-01-01,95.08906944125307,124.72570146833148,110.5947909147843,96.10269334581163,157.22327512853283
2019-02-01,95.21694856531481,133.73487200055806,95.9779988164487,97.15455373128256,115.90250800637637
2019-03-01,93.47839056276808,166.21102469308036,102.86529375159222,109.52600902981229,182.27191251866955
2019-04-01,96.09446955662149,157.52859933035714,94.53923598579738,104.47816848754883,155.61643488266887
2019-05-01,93.81862266390932,173.35684640066967,89.61097053859544,102.39725112915039,146.65409536922678
2019-06-01,93.48574619667204,168.63394601004467,90.44126427691916,108.19115108913846,210.87965123793657
2019-07-01,91.20986190496707,181.30232674734935,70.5553967019786,107.3886447482639,174.64011697208178
2019-08-01,90.88156457040824,174.51344081333707,65.70201956707498,108.94525316026476,178.3554862527286
2019-09-01,91.39808205997244,130.82532610212056,58.61222640327785,103.55688730875652,127.05213883343863
2019-10-01,90.82921346028647,124.14481026785715,54.421391694442086,106.15162319607205,111.75819845760569
2019-11-01,88.95251704197304,133.98509434291296,54.63872992474099,84.69682269626193,86.04605618645162
2019-12-01,93.46382141113281,92.42304120744978,74.47985773501189,81.88385433620877,96.18109534768496
2020-01-01,96.51873569862516,153.25556073869978,128.24579321819803,103.36230595906576,163.83828555836396
2020-02-01,96.48915608723959,158.69305201939176,119.52233521834663,111.92874908447266,201.47938447840073
2020-03-01,96.30507674871707,171.86092921665738,99.31761700174083,110.38732528686523,169.37302982105928
2020-04-01,96.50073331945083,175.09853907993863,91.55037921407948,113.31545511881511,166.46229239071116
2020-05-01,94.7639540130017,176.72130039760046,94.42557459292205,110.57461632622613,189.45824118221506
2020-06-01,95.4274076573989,170.61237880161832,87.99982485563858,111.2658182779948,197.9989444508272
2020-07-01,95.06073746026732,168.89240809849332,73.88944211213484,111.59100002712674,185.54582034840303
2020-08-01,92.2375219008502,180.83372933523998,75.54210165272588,113.93346786499023,182.30142032398896
2020-09-01,93.41043509689032,152.6261465890067,69.33479723723038,113.72527016533746,157.1074093089384
2020-10-01,92.22251742493873,150.78749520438058,80.14297485351562,110.66305372450087,189.04991149902344
2020-11-01,94.48152729109222,130.82473754882812,80.80374676248302,108.05026160346138,146.59231971291933
2020-12-01,92.22064298741958,163.4693581717355,134.78330529254416,107.83157348632812,159.4833822811351
2021-01-01,95.0714485318053,153.60648018973214,116.13471819006878,99.64818954467773,173.2023463529699
2021-02-01,95.65433726591223,169.81045314243863,137.58591361667797,109.0571509467231,211.01570129394528
2021-03-01,96.10916586483226,157.3547581263951,129.07303519870922,107.67796834309897,193.2791092816521
2021-04-01,95.55324928433288,150.85462297712056,87.25812331489894,109.93360943264432,168.42029795927158
2021-05-01,94.84220766553692,174.20482090541296,92.94905455216117,112.66219880845811,199.76351120892693
2021-06-01,93.75978357651655,205.7613481794085,109.35801630434783,113.88074027167427,226.7226499669692
2021-07-01,92.76922487745098,194.11248343331474,82.10205409837805,113.75682618882921,214.2987195183249
2021-08-01,93.80042880189185,165.9283665248326,68.9060003861137,111.8093490600586,187.48795004451975
2021-09-01,93.80513359518613,148.7948717389788,69.46058687956436,107.17683368259007,149.44657718434053
2021-10-01,92.79197094487209,157.48065403529577,74.20120239257812,115.1389757792155,183.75427021699792
2021-11-01,92.41180868709789,183.45541817801342,99.28963702657948,107.16975529988608,177.93002409093518
2021-12-01,93.11110702215457,134.823237827846,88.53724106498386,99.49635399712457,123.62343283260569
2022-01-01,94.02434105966606,164.04222760881697,130.7280333145805,99.1305775112576,154.63392594281365
2022-02-01,94.37797695982691,145.0113568987165,116.24290632164995,99.99671512179904,170.56547052720012
2022-03-01,96.94122763241039,172.0453534807478,100.31801306683084,108.2408693101671,170.69935518152573
2022-04-01,96.56159644033396,177.6910618373326,85.23803379224694,113.82490793863933,192.37621531767002
2022-05-01,93.74791313620176,184.95492117745536,106.33304430090863,112.01266182793512,213.51040110868564
2022-06-01,95.07708231608073,201.84217180524556,101.68758889903192,114.43157196044922,214.13459777832028
2022-07-01,94.5892333984375,178.2562691824777,84.83325294826341,112.91270785861546,208.86661305147058
2022-08-01,93.48743962306602,181.3788822719029,79.5471025549847,115.01277287801108,194.61750703699448
2022-09-01,92.50722698136873,183.32203456333707,87.6554074494735,113.67097430759007,198.8044963163488
2022-10-01,92.55639917710249,177.62523106166296,97.83729055653447,114.7628042432997,200.09969823500688
2022-11-01,94.25942065669042,163.26890127999442,105.7940441629161,115.25662740071616,187.65277862548828
2022-12-01,93.1928731880936,146.09171186174666,102.1882098654042,109.21723047892253,162.20147749956917
