,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5
2007-06-01,0.7588987371751239,-0.2524502470459737,0.10690588666045146,-0.12308910532025163,-0.18764881292978922
2007-07-01,-0.07795157975384166,0.12276602882734487,0.03893842272784399,0.005922297135556401,-0.11624337236086528
2007-08-01,0.0784722389653325,-0.13574915872493262,0.13771897748760553,0.01150470291417339,-0.07775212327639262
2007-09-01,0.25545158839252374,0.09480426219147696,0.03459285134854524,-0.04486563247802965,-0.25791869560877484
2007-10-01,-0.27272856927343775,0.06441545318549788,-0.09889813221019247,0.021913527948540294,0.0553425798813502
2007-11-01,0.3293094973612044,-0.08055598698031735,0.12151263654232025,0.015445419665028794,0.1559570332368215
2007-12-01,-0.28522391138332226,0.2379481851215094,-0.04921534058192502,-0.004577708111200965,-0.08756691217422485
2008-01-01,-0.2754321987075465,0.18340256852163397,0.2368456157653228,-0.030888618112297497,0.10134515166282654
2008-02-01,-0.05495305272883602,0.02848026408276088,0.09994911758796028,-0.08394903978413394,0.12218695878982544
2008-03-01,-0.2826824119048459,0.12590731953231382,0.13834176504093668,-0.02655523402417771,-0.055346161127090454
2008-04-01,-0.0034017488360404964,-0.24624242329261672,0.18860289584035458,0.007970200889134613,0.14545456568400064
2008-05-01,0.2967208224747862,-0.20460517893374808,0.1903689101986263,-0.08195164031013631,-0.1940856178601583
2008-06-01,0.232123676687479,0.06447282265609419,0.03167959335057632,-0.04009374495198472,-0.2069669763247172
2008-07-01,0.11560522419001373,0.12141109352380458,0.08580387448487074,-0.006019320843542687,-0.31734134753545123
2008-08-01,0.0022478601230042318,0.13808174662187067,-0.25437138974666595,-0.0029639687163685513,0.20534578959147134
2008-09-01,-0.41758476623467033,0.6351443663449355,-0.045503477525451905,0.05893352433437916,-0.189404825369517
2008-10-01,-0.016779063402542045,0.1123522054141676,-0.0872118803470031,0.028488920835150075,0.09087103605270386
2008-11-01,-0.13782757118211258,0.0974234036156829,-0.3645807180715644,0.06072184537948037,0.3214677373568217
2008-12-01,-0.16030363871582914,0.12451820600200707,-0.07811269682386647,-0.054575731811416936,0.15838671724001566
2009-01-01,0.08651995740365236,-0.16277464972415442,0.24255823505961377,-0.07156714185084664,0.05620468656222025
2009-02-01,-0.20376083308032578,0.1700474972456274,0.2970881436182105,-0.08722871477562687,-0.10172309478123982
2009-03-01,-0.14534510139908108,0.05360620857124598,0.13743496459463367,0.014862251167403001,-0.16375494003295898
2009-04-01,-0.1345235588295119,-0.07953042505492627,-0.1003435691413672,-0.011178951875524064,0.27594075600306195
2009-05-01,0.5893247601177011,-0.21487648638201431,-0.01598936303154282,-0.021528208665871826,-0.08014436066150665
2009-06-01,-0.008240621536970139,0.16818586999261884,0.012624984526115915,-0.0025582089161323195,-0.15715507666269937
2009-07-01,0.11525341043514864,-0.28831986054568226,-0.0563774986759476,-0.0017507908924855827,0.028511260946591694
2009-08-01,-0.4476274895880903,0.18622663239358178,-0.11825581769580426,0.06830681716588458,-0.2866937518119812
2009-09-01,0.10310591065457889,0.32765731005601484,-0.16210591015608414,0.035008127728654255,-0.17661009232203165
2009-10-01,0.13035499224705355,-0.04580995776283909,0.014974659754206305,0.00201799418315592,0.07095103462537129
2009-11-01,0.0739726104906627,-0.16368138538280005,0.15274176131124081,0.049432533892456665,0.005500158915917079
2009-12-01,-0.30101122600691654,0.1560336792133224,0.10826955346957497,-0.02346790210486145,0.2513704101244609
2010-01-01,-0.13074941733585935,0.13353209680234882,0.18786792845829672,-0.06822848005451111,-0.08897440632184346
2010-02-01,0.056692276016942086,-0.09337735008186018,0.23686066269874573,-0.07105191863579434,0.038631695012251534
2010-03-01,0.03352248375969273,-0.12623523952255786,0.20394300960976144,-0.051956401563515234,0.10272250572840373
2010-04-01,0.06041093729436397,0.02819955558844016,0.09748994818200235,-0.03649822761028232,0.1389995813369751
2010-05-01,-0.15253944522035973,0.2278576644373612,-0.08802933861380037,0.009565172792125159,0.0479061504205068
2010-06-01,0.043680239468812936,-0.08622472974616038,-0.07157360567994739,0.01653025667545431,0.12861196200052896
2010-07-01,0.3120865074119397,0.11570223830115628,-0.17348135942998139,-0.019568774945797767,-0.14047956466674805
2010-08-01,-0.32619714869984556,0.20453073609043176,-0.11737185489872227,-0.007062664078360675,0.03872854759295782
2010-09-01,0.25854153791442513,0.10773398926560308,-0.2606444708679033,-0.04197284525598504,0.34224549929300946
2010-10-01,-0.03514722338877618,0.1948699565000937,-0.02492241075505381,0.0036402414915197518,0.0014119081509610016
2010-11-01,-0.27222758425133564,0.31425562542928775,0.06969244745762451,-0.006297638408990002,0.1025220553080241
2010-12-01,-0.567558327955859,0.014768602510153408,0.011943166306161362,-0.03293397908853179,0.5053687890370687
2011-01-01,-0.34531235162700924,0.16829913980524305,0.249287583257841,-0.05685883743275139,-0.25131722291310626
2011-02-01,-0.1202483960826482,-0.2844307624118429,-0.07441933064357094,-0.022918183453144874,0.3839344580968221
2011-03-01,0.08998238294485157,0.04884277431058212,0.015019745889889156,-0.04516689439628928,0.04650189975897471
2011-04-01,0.0022392054753644125,-0.01040843748290774,0.2503636576559233,0.0018485309153537584,0.03057948996623357
2011-05-01,0.29762112535536284,-0.29001248554444653,-0.12087884318569432,0.0009965409205351507,0.20107807715733847
2011-06-01,0.07378594683749334,-0.13437297352602784,0.1679698734179787,0.004075719875629766,0.07375635703404744
2011-07-01,0.35402191403721056,-0.47978280295788406,-0.09810633795416873,-0.0030233833391315997,0.12226419647534688
2011-08-01,0.24162595426397662,-0.07522354873133377,0.16468120333941086,0.007537729308137976,-0.2596260706583659
2011-09-01,-0.020018055303288356,0.1748054065334965,-0.10005840626747711,-0.0014868750094680346,0.12356446186701457
2011-10-01,0.19358160207048056,0.1836569796145802,-0.13111896974884946,0.005560785784286793,0.09855777025222778
2011-11-01,0.049016937347395075,0.12225951527205992,-0.01403396928925877,0.000607176691894916,-0.051285708944002785
2011-12-01,0.11411686926814062,0.1951394576421926,0.021872940756704495,-0.020978167674555213,-0.12237148483594258
2012-01-01,0.10465600394776889,0.07394563773987999,-0.0387607952174933,-0.03465055743023023,-0.15081808964411417
2012-02-01,-0.2599000398601804,0.139761852546477,0.1318835207949514,-0.029447012089772594,0.14027236898740134
2012-03-01,0.00046414123581988467,0.1809480114721916,-0.03639433289999547,-0.02438429453187442,-0.13891565799713135
2012-04-01,-0.23989812470972535,0.17404459731679567,0.21798871457576752,-0.0007318427399745592,-0.10941535234451294
2012-05-01,0.11869389231183698,0.159815530961668,0.15635122747524924,-0.10673423600986985,-0.12561221917470297
2012-06-01,-0.1445658371916839,0.058627506376991816,0.11853575706481934,-0.0050442395275539205,0.23941856622695923
2012-07-01,-0.1969734007226569,0.305778228900802,0.02930063916289288,0.017877005749202254,-0.12506089607874551
2012-08-01,-0.25631999264338184,0.15521228943072576,0.13586297307325446,0.006475630256559388,-0.1577115555604299
2012-09-01,-0.06137208214827946,0.08036142188898275,-0.011530948762336502,0.044173280566243686,-0.07886506120363872
2012-10-01,-0.19241699150630404,-0.12240069852748388,0.13268042517744977,0.01380510885880385,0.15851563215255737
2012-11-01,0.15864891465753314,-0.05838464368397082,-0.04243269238782965,0.03653918674768563,-0.040274826188882194
2012-12-01,0.2357395365834236,-0.2994654883801098,-0.09393547054218208,-0.007229500050288799,0.008957166224718094
2013-01-01,-0.26984544736998417,0.15319127222182047,0.13123605724262155,-0.02955990583133972,0.056786383191744484
2013-02-01,-0.01674279337748885,0.10694164625355895,0.14015982008498648,-0.05133008203262554,-0.1387816071510315
2013-03-01,-0.44015095170055113,0.1838418379635878,0.09418190659388251,-0.014409730989239058,0.04652709265549978
2013-04-01,-0.3280930819788149,0.1927315349310217,0.18574921009333237,-0.046849959886898565,-0.06538318594296773
2013-05-01,0.11835911843393529,-0.14925456382858923,-0.14357335217621015,0.045326878169084484,0.25783733526865643
2013-06-01,0.5411418420927865,0.22017412202458989,-0.21279559511205423,-0.05315193176398359,-0.010202967251340548
2013-07-01,0.07845840217279536,0.05387780846844257,-0.09144353477851204,-0.004108781558635942,-0.1155352493127187
2013-08-01,-0.3014121537229844,0.13013463205015155,-0.013219125811820444,0.050498035223752,-0.2359054684638977
2013-09-01,0.11338166493390286,0.2736471908193239,0.015248696360251177,0.020097626603989505,-0.21531319618225098
2013-10-01,-0.013857772241213491,-0.35207659845620815,-0.040786794346311814,0.009136437639722906,0.05802294115225474
2013-11-01,0.2626440837047994,-0.11388539848193317,0.026948120364028473,-0.04244857314727148,0.16128920515378317
2013-12-01,-0.11801384722015686,-0.09204827144112386,0.019817536129899647,-0.005879181219796282,0.04547665019830068
2014-01-01,0.30021207141024725,-0.09872339351076476,0.19185674255308896,-0.03414564264095482,-0.337743083635966
2014-02-01,-0.12109482527843542,0.01718606143979959,0.1684444592050884,-0.053611410626073386,-0.08900237083435059
2014-03-01,-0.3791408812893288,0.3239344123383643,0.2140855011732682,-0.06445584018910652,-0.06582656502723694
2014-04-01,-0.2187027795506375,0.07267019278566603,-0.04065835686481517,-0.007154702367287891,-0.04269832372665405
2014-05-01,0.10384472885302135,-0.04068139258404853,0.07344076166982236,-0.025533783848072675,-0.011741496622562408
2014-06-01,0.1940240543003061,-0.03149093876422291,0.002335960237795244,-0.04018278771029082,0.14776157339413962
2014-07-01,0.1641769876836666,-0.07340588515073482,-0.11587023087169812,-0.009231907865757213,-0.05045679211616516
2014-08-01,0.38292086683213705,-0.2226937404820617,0.3617766110793404,-0.054698410613049,-0.19760473569234213
2014-09-01,0.061518712235348556,-0.0865833492765964,0.15160501327203668,-0.03926717442720699,-0.07978924612204234
2014-10-01,-0.025661259756556577,-0.3221508063061137,-0.009031492568876432,0.06334580325384648,-0.018664489189783733
2014-11-01,0.07565896292882306,-0.09916595799822203,-0.06122849476726158,0.05002852438033829,0.019099524865547817
2014-12-01,-0.3878173152250903,0.19307640236867987,0.05521065272066904,-0.009367822452048404,0.124002605676651
2015-01-01,-0.019785292845751555,0.0736558626235371,0.12062506993179735,-0.07145310073060329,-0.15771611531575522
2015-02-01,-0.15867494844964572,0.3099173517294333,0.3200295178786568,-0.03981402771874876,-0.3989664713541667
2015-03-01,-0.33850353876394884,0.1402186780748233,-0.09918403204368507,-0.01780286066298526,0.0679929256439209
2015-04-01,0.13436726627073117,-0.01888964194017397,-0.05111938099498334,-0.025311493521465004,0.005906585603952408
2015-05-01,-0.20531593888465846,0.3273698645578304,-0.2114121518705202,-0.003757353560725275,0.1175576647122701
2015-06-01,0.099167919584683,-0.07641798173877555,0.12288450708855753,0.0022021425560503254,-0.0026428556690613427
2015-07-01,-0.23516838970993245,0.09500361244443437,-0.022455001168924828,-0.015277829912279111,0.05915077527364095
2015-08-01,-0.011498813650437763,0.09804802461409233,-0.14378350713978644,-0.006611126687066355,0.07691351572672527
2015-09-01,0.2907578334478395,-0.11331133649382794,0.07152967964825423,-0.005984766360490397,-0.089425524075826
2015-10-01,0.11971684704933847,0.013854644510527732,0.19742976064267365,-0.01666060345574827,-0.08314015467961629
2015-11-01,-0.05494249593799135,0.03332261415854307,-0.07896528619786967,0.03324840566739225,0.18468372027079263
2015-12-01,0.10323286987841128,0.07418424520694035,0.09700143304855927,-0.02129739338279801,0.04995507995287577
2016-01-01,0.02183036080428532,0.10213936928292396,-0.0591248354834059,-0.013268990737388731,0.06987322866916656
2016-02-01,-0.02162043736981494,0.039065959797778604,0.10384238608505414,-0.030524768096311633,-0.1064871350924174
2016-03-01,-0.12302145228854246,0.34323322101378106,0.009477708448210487,-0.031802769192099914,0.00033389645007749397
2016-04-01,-0.2319909898298127,0.33733168957938614,0.05817394703626633,-0.02520219865724745,-0.01006394810974598
2016-05-01,0.09709543415478297,-0.2145411682800508,-0.09256726859704308,-0.014361169897771362,-0.21161661545435587
2016-06-01,-0.21305617514631842,0.2748174356742644,-0.03289481948899186,0.014646270551238348,-0.0473996897538503
2016-07-01,-0.2354514519018786,0.11953561448715103,-0.014883388117279696,0.015672760604953217,-0.1802170475323995
2016-08-01,0.1321808501545872,0.008134431743495901,0.014353213507844053,-0.04613831201809799,-0.053465078274408974
2016-09-01,0.04335623234510421,0.3588228998049884,-0.17037796585456183,0.008255604021143843,-0.19643501440684
2016-10-01,-0.4281018328453813,-0.00780800186937124,-0.01704453328705352,0.031238218490302734,0.0663689374923706
2016-11-01,0.16305346923348094,-0.11864600467010283,-0.20166037847166476,0.02161233286005619,0.23413238922754923
2016-12-01,0.06480664680046694,0.04864870767358324,-0.056192841704772865,-0.028292117009653308,0.10060258706410725
2017-01-01,0.07252117793541402,0.11132181110516401,0.01881957742507043,0.009530421979832717,-0.17083831628163657
2017-02-01,-0.3410279152116605,0.1810855009186436,0.06769523024559021,-0.034585721610967464,0.01115278402964274
2017-03-01,-0.15537030329661708,0.268688420174827,0.212412619072458,-0.023564620088431607,-0.05521210034688314
2017-04-01,0.08766424309994493,-0.04403852451015526,-0.08334828459698221,-0.02409042602657241,-0.007527476797501246
2017-05-01,0.24135688935140412,-0.16274943318165525,0.0937225944969965,-0.03127841750610759,-0.16957968473434448
2017-06-01,0.15628994608830127,0.22224827971256955,-0.06703887053805849,-0.006494137139115965,0.049453323086102806
2017-07-01,-0.005971866526773997,0.18578732097652598,-0.1170816223906434,-0.019754503748945954,-0.12874361872673035
2017-08-01,-0.3198797016271523,0.2778115616717809,-0.04212811751210171,0.06376858062569793,-0.16450762748718262
2017-09-01,-0.09606132350329841,0.1922203621394198,-0.25932523219481757,-0.00861527301607283,0.030244713028271992
2017-10-01,0.05293886642903089,0.19641709579548366,-0.10402169402526772,0.0498413234433798,-0.037286567191282906
2017-11-01,0.3989996920738901,0.022405850320634708,0.03443250189656796,-0.02042813124591404,-0.06550535559654236
2017-12-01,-0.31307825286473545,0.07468559057779715,-0.00631416459446368,0.05385556234105863,0.28296804428100586
2018-01-01,-0.12267020397952623,0.035795716332717685,0.12990610431069913,-0.03419428022433427,-0.025631658732891083
2018-02-01,-0.24294841236301828,0.030975211674058943,0.11470464422650958,-0.004312651559324017,0.13402917981147766
2018-03-01,-0.4980542697012424,0.3490505503936553,0.23784447947274082,-0.0541833800368376,0.04694646596908569
2018-04-01,-0.059546922732676776,0.03524507645150306,0.22567379409852234,-0.0310667927520516,-0.05946594476699829
2018-05-01,0.2955965182211782,-0.2260113685903415,0.13893181863038437,-0.026183361214416515,-0.048204198479652405
2018-06-01,0.16684030831259275,0.053371830095707534,0.05477282178142796,-0.025452099611676732,-0.1409690280755361
2018-07-01,-0.08642062311992048,-0.11989366210682292,0.06298019510248433,-0.05013788983182879,-0.3102932373682658
2018-08-01,-0.13870329629363756,0.2183913764819293,-0.060277104215777436,-0.04952685741079643,0.19814207156499228
2018-09-01,-0.16380167133840065,0.36805591113130814,-0.032655528301130166,0.03136012660237485,0.00834504763285319
2018-10-01,0.21705464792570894,-0.17525688023634362,-0.11371843840764916,0.062311542963861384,-0.043735966086387634
2018-11-01,-0.40557631956679474,0.22233497928565657,-0.2136616441218749,0.04599368876055613,0.030382928748925526
2018-12-01,-0.04266918902950627,0.24281091673273436,0.07320050474094307,0.016330265217280867,-0.13829535245895386
2019-01-01,-0.32009109854698176,0.22131175222531171,0.17888897463031436,-0.006299487366112921,-0.06184205412864685
2019-02-01,-0.20476552391690866,-0.04666737267668818,0.2171110847721929,-0.038367888812372936,0.05280487736066183
2019-03-01,-0.5694519595376082,0.2755684751859853,0.12700889745484228,-0.05582644354541295,0.06846003234386444
2019-04-01,-0.13531865552067757,-0.002916786872165304,0.18258383092672928,-0.0400430720127711,-0.08564646045366923
2019-05-01,0.0410806736908853,-0.009903762961777163,0.08304633362137753,-0.09147935823379057,-0.012763074288765589
2019-06-01,-0.0538718287966081,0.27340971668001635,0.19090599987817847,-0.019817700359959594,-0.3068253795305888
2019-07-01,0.07902426295913755,0.14135420952044742,-0.09715418614771054,0.01796774233366639,0.12524727980295816
2019-08-01,0.2597907824175698,0.02797973197950444,-0.02943402885094933,-0.07225301556868924,0.1043494741121928
2019-09-01,0.07767409884503909,-0.1643350636455375,-0.07277861561464226,0.022144640073910225,-0.02832990636428197
2019-10-01,-0.07831487538559095,0.18459247871184015,0.10418657861326051,-0.006741089833583629,-0.0485536257425944
2019-11-01,-0.2615271202687706,-0.11703155829872884,-0.16548981809097787,-0.023729728282528582,0.48526545365651447
2019-12-01,0.1261785892503602,-0.02195616974167421,0.10192935233530791,0.028800883837666907,-0.16645687818527222
2020-01-01,-0.2451829346162932,0.1460476660392654,0.11683219800824704,-0.040041688582739154,-0.0065499165405829745
2020-02-01,-0.1431160672966923,0.19148623859378655,0.1579836658809496,-0.061330510577138626,-0.0851084291934967
2020-03-01,-0.04713492401476417,0.1503797903866835,0.10091339278480281,-0.04360003219729541,-0.09986104567845662
2020-04-01,-0.3884613247854369,-0.026134802946742152,0.16447347791298575,-0.019955508406233762,0.01229725033044815
2020-05-01,-0.08471298829785415,0.10882306476713906,0.06185495902014815,-0.029622605043632493,-0.005155289235214393
2020-06-01,0.10562986135482787,-0.06367713737655693,0.1643145861832992,-0.013649306375458192,-0.21413983901341757
2020-07-01,0.18425618431397844,-0.1431658234394772,0.08248603376357451,-0.05708353255770735,0.009451317290465036
2020-08-01,-0.02007075984563146,0.06293127129615193,-0.05760264137516851,-0.0030440882234820713,0.23087904850641885
2020-09-01,0.16156665016231792,-0.0011963770613336647,0.04686327732127646,0.008428918686057964,-0.2384851574897766
2020-10-01,0.23829309668924126,-0.0003264285214114147,-0.08330592156752296,-0.005388292161914217,-0.12343110640843709
2020-11-01,0.10250580775651282,0.07978310467491688,0.012446426705497763,0.045962230925064435,-0.24086332321166992
2020-12-01,-0.18288112644638332,0.2673762575001784,-0.03681513278380684,-0.04291496312068587,0.15995400150616965
2021-01-01,-0.06153688633016177,0.12475229065183184,0.039582314860561615,-0.03510293918487318,0.21264849106470743
2021-02-01,-0.07503963175362774,0.2532896441473088,-0.02957178158280642,-0.016658190605619797,-0.05172009269396464
2021-03-01,0.26918988109433223,0.10342286296293769,0.14431515465611996,-0.048920301611800956,-0.19985453287760416
2021-04-01,-0.15785678822015012,-0.005829849765754082,0.09122711970754291,-0.03763965467898234,0.21484673023223877
2021-05-01,-0.14710909225479032,0.2173462384183642,-0.025156757834812866,0.02883814264529033,0.08075431485970815
2021-06-01,-0.04208541275667292,0.046243355937407055,-0.07446949248728545,-0.025041928912059374,-0.07042325536410014
2021-07-01,-0.475836857887251,0.22997988361707877,0.1088899438795836,0.026757885253738598,-0.188035786151886
2021-08-01,0.008462382746594293,0.19518189447026857,0.03777288872262706,-0.018549125147741877,-0.0988042155901591
2021-09-01,0.049067308594073565,0.034936855901295034,-0.10328846781150154,0.02763813001879354,-0.06035033861796061
2021-10-01,0.007140463484185082,-0.043427269958274464,-0.16893831932026407,0.08220652316935811,-0.03744246562321981
2021-11-01,-0.055255933797785206,0.02179141615478086,-0.1473162161267322,0.026644230618944085,0.2689969340960185
2021-12-01,-0.00814806220919958,0.1658040033259862,0.008680637035032976,-0.014365216118608325,-0.03259287029504776
2022-01-01,0.2602664288133383,-0.10678306431837485,0.048868649679681526,-0.05286865161801621,-0.16005842884381613
2022-02-01,0.0018769609076636177,0.24816450518621527,0.1548147395901058,-0.07847057553464466,-0.16679165760676065
2022-03-01,-0.007784339998449598,0.11318478156143512,0.07115315807902295,-0.009212623315431198,0.0016638206628461678
2022-04-01,0.1955740087266479,0.1959133735844787,-0.009811764744960743,0.016365810606081135,-0.11837709943453471
2022-05-01,-0.04528590611049107,0.07179973935577232,-0.09075673701970473,0.009021375553752228,-0.010692754139502844
2022-06-01,0.04759386314877442,-0.2760479357880606,0.00471788731849064,-0.07102620017631596,0.20853018760681152
2022-07-01,-0.09159908762999942,-0.05166457677391214,0.2593814030937526,-0.032387445184270655,-0.18146965901056925
2022-08-01,-0.20503649221999304,0.1553551621840034,-0.10091074458930803,0.04384783002674064,0.10297083854675293
2022-09-01,0.08999281562864779,0.22096060950991134,-0.20937760886938675,0.020797602478039023,-0.09137495358784993
2022-10-01,0.03170199426157134,0.23998437632977124,-0.2051659900209178,-0.006274583478396495,0.04774722456932068
2022-11-01,-0.03380206347044025,0.06917560814132154,-0.2545915220094764,0.007498371133027914,0.14547854661941528
2022-12-01,0.018558770950351442,0.09488509574406584,0.024537568021079766,-0.010617977539641025,-0.0026107576365272203
