,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5
2014-06-01,30.075488508793345,66.14596048990886,52.663421630859375,49.81333588900632,31.692573523065846
2014-07-01,27.360210753323738,70.48289470183543,44.25263313146738,47.13597232348298,20.45067829690921
2014-08-01,32.47561772664388,66.7833768404447,32.07599291434655,50.54645799610713,25.4772101238275
2014-09-01,33.503319589715254,58.61824231270032,35.28740314336923,62.59697692034996,26.96809890163932
2014-10-01,43.4971096641139,60.6635020329402,38.59924903282752,50.529176894932576,39.45345180049823
2014-11-01,46.53837103592722,70.84251305995843,69.63162788977989,59.043168368404864,51.25091698518984
2014-12-01,48.81869801303797,72.90138831505408,113.99702292222243,51.35829350719713,37.30932831004926
2015-01-01,46.490185386256165,60.237869849571815,126.07373457688551,74.24187856177761,39.3165879948124
2015-02-01,45.63773171943531,73.64791478866185,96.35077256422777,62.671656151340436,49.749301497344
2015-03-01,49.73033035010622,57.75510836870242,74.73987065828763,51.74107486254548,44.818712951271394
2015-04-01,47.31182433011239,74.37928517659505,92.60023557222806,52.84295800614031,55.73986806687276
2015-05-01,46.270079361765006,67.97960721529446,54.804315933814415,60.896991050406676,42.9594392229797
2015-06-01,35.95907813624332,57.1380859766251,52.94199173267071,67.74069903648063,38.87895960716685
2015-07-01,34.40261138112921,52.45953584328676,32.0798397064209,31.883618603013968,27.86839539837685
2015-08-01,35.1340297230503,56.01975856683193,30.065125685471752,55.22933332887415,25.689839405618656
2015-09-01,39.37030792236328,50.12208009377504,27.080794481130745,55.633456086459226,28.658804923865446
2015-10-01,43.691227561549134,47.24994561611078,39.08547621506911,62.08904736662564,47.8032664888224
2015-11-01,45.47072695012678,62.108797904772636,60.69878981663631,59.773703797222815,46.460858727716335
2015-12-01,46.629091229355126,65.82971230531349,106.25565602229192,57.83332929219285,41.062011232801304
2016-01-01,48.20575647186814,71.62030048859425,94.41227179307204,83.51938430577108,61.41769506369427
2016-02-01,47.51438877038788,69.01134099715794,88.56098835284892,68.65295514668504,38.21229752461622
2016-03-01,48.38347184030633,71.67598528739734,90.22671992962177,48.91263360846533,47.131763142385296
2016-04-01,44.10206844932154,69.0797365628756,80.27286162743201,48.959146787042485,61.25035134090739
2016-05-01,33.73853850782963,68.49355942163712,72.21414676079382,56.011246981686114,35.31511999239587
2016-06-01,32.59505857501114,73.59355046198918,58.022634799663834,62.15571050774562,29.26765976438097
2016-07-01,24.594193508750514,71.42438644017929,43.426143206082855,50.54914396103114,22.128668256626007
2016-08-01,28.21685222157261,76.15538377028246,38.240995773902306,41.06922149658203,18.321244428112248
2016-09-01,33.43857547693085,79.11102099296374,47.1894777738131,34.320008264829035,22.719667519733402
2016-10-01,43.4595857586777,72.40195641150841,59.16014359547542,30.886083106472068,28.1300903125933
2016-11-01,49.49387265924822,68.15167451516176,78.18458263690655,43.66881749401354,32.80943487859835
2016-12-01,45.29997440806606,62.165969457381806,123.67406991811899,44.1844104087516,26.45325569590186
2017-01-01,42.47396502578467,73.60072013659355,130.34411577078012,60.582440519986086,30.01601711200301
2017-02-01,48.476015057480126,55.097169142503006,116.9499764075646,56.579678679165774,33.82854218695574
2017-03-01,47.595712762129935,71.0001236353165,101.48333402780386,61.63712592974101,42.14314017326209
2017-04-01,50.68151775159334,64.04457581348908,86.46581539740929,41.56115283704784,40.775975755825165
2017-05-01,42.0048683568051,66.38973431709485,51.3704932652987,53.00549023771939,36.30120708684253
2017-06-01,34.09803423965186,74.34543218368138,70.38814838115985,45.582690304272795,36.250980644469045
2017-07-01,31.53682006032843,67.65784728221404,59.29032472463754,58.99183194931239,27.14810037309197
2017-08-01,29.91239213106925,63.782960940630005,48.53674081655649,57.94673031323577,24.53852246521385
2017-09-01,31.64507748787863,66.11836262238332,46.77974352469811,60.051727294921875,29.31362200694479
2017-10-01,37.77296635142544,66.21974064753606,52.66585533435528,47.944484344900474,31.768278863020004
2017-11-01,46.35335955703467,64.09011743007562,84.21973998729999,52.790388342452374,42.879113118359996
2017-12-01,50.49529092353687,57.64091687324719,88.35199796236478,55.12710989338078,37.03749468372126
2018-01-01,44.728235612835796,84.23106853778545,129.61691342867337,76.79910006588453,41.65776368159397
2018-02-01,50.67570736533717,52.27103111071464,107.95605732844426,47.402750302667485,33.56022682918864
2018-03-01,48.59604283383018,69.13621853559445,84.69036175654485,69.24746787711366,46.953965448270175
2018-04-01,49.300282796223954,66.8698482024364,64.76264550135686,67.46366840519318,43.822722222395
2018-05-01,44.114626834267064,54.052685468624794,63.46222620743971,62.87573722943868,49.016596557228425
2018-06-01,34.665835531134356,65.6865486731896,44.33355239721445,52.843376055155716,31.693588548405152
2018-07-01,24.35769064384594,58.53971823667868,32.59248091624333,53.54498249210724,19.677421545526784
2018-08-01,29.937049129553007,68.10740446433043,41.37586263509897,38.3031427043758,18.434058025384402
2018-09-01,34.4348827161287,68.08574872139172,38.550998614384575,46.55377113655822,25.56011054166563
2018-10-01,45.7550048828125,57.86030598175831,46.825054975656364,54.89438723211419,43.75178343171527
2018-11-01,46.802880805835386,61.81422991630358,84.1836745922382,46.5456923393354,42.0420409767491
2018-12-01,47.195866902669266,65.67671849177434,90.7664262331449,67.43458787055864,36.011771183864326
2019-01-01,48.34011814050507,54.868800823505104,100.94725535466121,65.27882406156357,31.12618148706521
2019-02-01,49.75115458170573,54.23297882080078,77.04918751349815,74.66115037055864,41.57082260034646
2019-03-01,50.15608402720669,65.43786464593349,96.05818161597618,61.69828650069564,58.80241394042969
2019-04-01,46.274593420196,69.76408347105368,86.30141845116248,50.04193031624572,47.263715221623706
2019-05-01,41.47098742033306,48.419800782815,52.50225433936486,63.050727321677016,43.65897816457566
2019-06-01,33.539311258416426,53.34200247740134,45.78766180918767,63.542912104358415,32.163918853565384
2019-07-01,29.71825281778971,51.136236924391525,52.08747020134559,64.80760443700503,27.074600025347085
2019-08-01,28.149874837774977,51.39418870974809,39.3548506956834,68.89164545764662,19.009992878907806
2019-09-01,33.690979271604306,41.20986155974559,37.90539686496441,67.99197262280607,29.950864755423964
2019-10-01,44.14470672607422,48.7007825802534,36.167838940253624,64.20690458114834,41.80720748415418
2019-11-01,49.15557861328125,43.242014371431786,51.30485204549936,64.0008273190015,43.38550567626953
2019-12-01,47.32833460757607,51.72760792267628,82.34449533315805,72.12228644384096,49.472740805073144
2020-01-01,50.946802507367046,55.051202040452225,100.10484548715445,79.294256968041,38.43118096612821
2020-02-01,45.814515498646514,65.12748033572466,111.32468076852652,68.9450303169146,48.63315752357434
2020-03-01,49.80726810923794,69.94394155649039,76.0212806554941,66.27548426797945,52.699262776951876
2020-04-01,43.73616804156387,57.52586951622596,80.4788039280818,61.51938765016321,62.05053876160056
2020-05-01,41.03465096992359,60.80652872721354,70.10257794306828,57.66618284460617,37.84743752449181
2020-06-01,30.067244077983656,62.803111932216545,51.81565284729004,69.0225313787591,30.544657616098974
2020-07-01,26.376381924277858,61.95403368045122,45.1807480591994,75.39470620351295,25.616441714535853
2020-08-01,29.162048205994722,66.18777544070512,41.19771718978882,63.00257330071437,29.451413367204605
2020-09-01,30.556074443616364,66.0339844532502,39.270266202779915,55.18762771397421,28.06089729260487
2020-10-01,37.16761204234341,72.40546299861028,54.74492861674382,51.091541656076096,30.502310224399444
2020-11-01,43.153243483158576,72.1375000782502,85.99189611581656,57.46703997050246,44.61956510118618
2020-12-01,43.29701339989378,72.86852323091946,120.44114332932692,60.42197240542059,37.261215744504504
2021-01-01,43.06743822599712,82.75793026655148,112.42054425753079,69.43126835235178,41.60263766149047
2021-02-01,47.560021919116636,69.85931396484375,116.87307357788086,62.134525873889665,35.23896697220529
2021-03-01,48.09378506844504,70.87991665571164,108.389924122737,51.757028658096104,52.01701510484051
2021-04-01,48.12412328887404,52.76626684726813,62.261286148658165,45.25710327984535,39.858414716781326
2021-05-01,40.072708799127945,57.920318994766625,57.66857403975266,57.95462621401434,42.0393269532805
2021-06-01,37.050712986996295,76.06564057178986,60.383580281184265,50.80661512401006,34.146545798915206
2021-07-01,23.17980783027515,67.81446994879306,48.15616515966562,56.94138513852472,22.799562344885175
2021-08-01,26.164181023313287,75.6751476190029,42.79454121222863,48.84647735177654,20.70177041800918
2021-09-01,31.566710221140006,73.45538506141075,50.677421459784874,60.65069224736462,20.204420757901136
2021-10-01,38.54689280192057,70.77878316243489,58.410848104036766,47.53421626678885,27.84640804217879
2021-11-01,46.131394369560375,79.41039158747746,84.19628693507268,38.98496235886665,35.05715534185907
2021-12-01,45.02833048502604,57.621696667793465,92.37799461071307,47.61207789590914,35.71951070408912
2022-01-01,51.62565532483553,57.84738491743039,135.45062725360577,81.48568035805063,33.415514952058246
2022-02-01,44.48610807719984,86.62775479830228,104.55166009756235,82.25465539383562,45.1832352170519
2022-03-01,48.85476363332648,75.96634595822066,93.93457266000601,57.93217175627408,50.4034030209681
2022-04-01,44.877380906489854,57.31418805244641,65.14299832857571,48.59646313811002,43.265079085234625
2022-05-01,36.23433096367016,65.22333683111728,66.89363993131197,35.99258318339309,32.74782387314328
2022-06-01,31.658121744791664,69.90059094551282,72.38366420452411,63.12556332104827,30.499678204773335
2022-07-01,22.017961803235504,70.06660363613031,41.262456086965706,56.33707438429741,20.76028046334625
2022-08-01,31.59060327630294,74.26427694467398,41.39558535355788,54.08369090459118,21.32736011675209
2022-09-01,34.88660845840186,79.2638191810021,51.715167669149544,50.46919731244649,25.43257573607621
2022-10-01,40.696573759380136,75.17663515531099,61.926392408517685,38.46670960726804,28.57040599652916
2022-11-01,47.22353885048314,69.43206787109375,94.55030881441556,42.301102207131585,29.732498849273487
2022-12-01,45.23220798425507,80.17262678879958,100.27303328880896,47.45757220542594,35.25422819101127
