,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5
2014-06-01,19.666556353421555,93.86441157414363,33.10074083732836,30.19011666841596,74.79503255494883
2014-07-01,18.476517052994563,78.18597059983473,16.257262952399977,16.28569776766768,55.24170566612566
2014-08-01,20.72078087895187,71.85592064490685,13.1678378943241,27.676474045370224,61.8285917899978
2014-09-01,20.880721524818657,63.79143934983473,9.158059322472774,42.88447727666837,56.26645155355964
2014-10-01,27.80059145897934,49.648965688852165,21.751032453594785,45.096856411372386,66.30503694776078
2014-11-01,29.15307172794932,83.25248718261719,49.31910543730764,66.68753222884419,75.19710701955876
2014-12-01,31.33661624082585,116.09883235051082,75.18609942811908,57.71352464907637,81.10116233288403
2015-01-01,30.610730967570827,112.52786489633414,61.37840964577415,92.94036437417859,72.30645837918134
2015-02-01,33.781627281424925,108.18968552809496,61.53014789928089,77.76804059465354,82.57772418814646
2015-03-01,30.22459118636613,95.76379629281851,62.33941280480587,81.7964928172459,69.52078376017826
2015-04-01,31.113146260841607,98.5220454289363,62.63254917029178,59.261036810473854,78.88497366032131
2015-05-01,27.871324106590034,70.5553964468149,37.76586416995887,71.2779446182964,69.16283083633638
2015-06-01,24.747125143857346,77.75185805100661,29.683821129076406,51.76351493764146,63.43638460401079
2015-07-01,23.050296183713932,44.11831782414363,26.334410002737332,22.22611792733736,41.93080579730827
2015-08-01,23.824342747324522,51.99090224045973,29.940790118593156,31.441514291495917,43.106393411125936
2015-09-01,23.60775814842932,55.53797795222356,14.380960753469756,52.761657215724476,42.548445580710826
2015-10-01,28.32857554720849,33.11470325176532,24.00094668070475,67.99004813221013,44.27106078241913
2015-11-01,30.266129601862012,76.56932537372296,35.66459019978841,57.22789942661178,67.19828860860476
2015-12-01,28.93221501222591,96.36999863844652,57.896833708792016,73.34407022066205,83.62888819734816
2016-01-01,34.40327201921915,85.57491595928485,70.27089668042731,96.26355037510952,85.6551533014002
2016-02-01,30.356609698423405,109.27065335787259,54.633452675559305,103.92598660192756,85.41070105324329
2016-03-01,32.83095163168367,102.09358802208533,57.20349514123165,69.68707325302552,86.12671435718805
2016-04-01,30.35673849361459,98.01277747521033,39.04169834021366,71.30323392208491,85.17973456584232
2016-05-01,25.816170210690842,89.95405930739183,55.25117931943951,52.59215452960718,79.27623265226123
2016-06-01,23.89628739701104,95.11070838341345,50.74853030118075,48.405272938380726,76.40826802858165
2016-07-01,21.229600168995024,84.05836838942308,37.816590973825164,26.833376483382462,68.9299677459287
2016-08-01,19.21420527487686,73.0347149188702,17.425343484589547,25.61750946757949,66.60492050815637
2016-09-01,21.232809356807433,89.58509005033052,32.54825418645685,25.674738393765743,69.51023692816077
2016-10-01,25.111751458079546,103.25275127704326,49.04135501745975,25.386704239889838,57.7436796376403
2016-11-01,25.725523712708778,96.45501356858473,56.66403914942886,45.64751776579384,70.42343784386004
2016-12-01,24.470385816908376,117.3007319523738,84.58780230897845,51.43958474988135,52.842975670183215
2017-01-01,24.92497434321138,120.58387169471153,80.40674382990056,63.63567994019695,68.9986699064013
2017-02-01,31.64748260655354,111.06583815354567,63.284631208939985,78.98327836366457,60.25479813696633
2017-03-01,29.035637059162575,116.95523775540865,66.4389639189749,85.54205849905993,75.67349286146568
2017-04-01,29.72487420150914,106.25158456655649,54.26277391838305,60.413422985611675,66.7112216143541
2017-05-01,24.264730866422358,91.33949866661658,25.483981045809657,49.24761424554843,68.97597514407735
2017-06-01,22.84621872852758,102.42127638596754,38.135161544337414,33.005906042651596,69.72124341508032
2017-07-01,22.039875050180967,99.60862379807692,26.402906938032668,30.08438894681841,64.74876403808594
2017-08-01,20.140839114631575,81.69949458195613,27.198511181455668,33.49701712064654,73.04081983969246
2017-09-01,22.03295624133238,84.21852111816406,22.377524231419418,32.454204113683964,66.19741950236576
2017-10-01,24.475478388599516,81.51692903958833,26.974481524843156,44.80612924165815,66.52317853041099
2017-11-01,28.113268331154107,111.1066143329327,51.685154076778524,64.5545496004764,59.576211848729095
2017-12-01,28.558561482380348,105.73236318734976,65.39825092662464,73.32564915452048,63.96115800024758
2018-01-01,29.837212611719504,123.91184880183293,84.85463460286458,87.02408977758104,91.48670250261334
2018-02-01,30.456719939241705,109.55487764798677,57.390860355261594,74.31009595639237,58.273014552156695
2018-03-01,30.23102553849368,103.22557889498196,45.144416346694484,89.36029594635295,85.76562371052488
2018-04-01,28.692075395092523,86.56899672288161,33.84549690015388,83.76252005033403,69.9429256815306
2018-05-01,28.53504898621864,88.42514038085938,35.429130900989875,56.07632342900071,64.401191389057
2018-06-01,22.456082363718565,84.49905395507812,37.59342829386393,27.289679340112986,62.32377710476728
2018-07-01,16.59058787159084,84.20004037710336,11.655426025390625,33.50630608674521,57.21629505426112
2018-08-01,23.41849607290681,78.8145270714393,14.266324765754469,19.622710486438784,53.94520289461378
2018-09-01,20.328385313761604,68.74447749211238,17.33278072241581,41.670201203533416,59.37670318173691
2018-10-01,26.180422428956966,57.5559821495643,22.836657726403438,63.87384539452668,61.35584871533891
2018-11-01,27.979333621939436,90.67108741173377,47.88511738632664,61.36583880843403,61.58469294158506
2018-12-01,29.232121497085416,106.27383892352763,53.626621130741,85.50094176675671,73.80898166710223
2019-01-01,31.94624517381806,113.53628305288461,75.74561147978811,93.8388075783988,54.79431689625055
2019-02-01,31.742688798412836,92.94802152193509,43.949881466952235,87.63618112724518,64.80363120495434
2019-03-01,35.47071968157267,108.6780254657452,61.94147630171342,81.63443948620947,75.15766519895742
2019-04-01,29.732854587515607,98.09468782865083,47.2736271944913,73.19126663921035,77.30423833282902
2019-05-01,26.709042381994504,78.86138916015625,26.024142178622157,74.94308614285193,44.58559869040906
2019-06-01,23.884168605214544,84.2648432804988,23.464877677686285,74.9124972619743,57.92373872139085
2019-07-01,19.7602810318937,72.50456003042368,28.939585252241653,40.549192695974185,55.41756321007097
2019-08-01,18.24121462930109,70.7259779710036,16.621515967629172,40.79002576453663,33.58187071034606
2019-09-01,22.934318203287027,53.254335843599755,16.9690059893059,44.53667079176858,31.365260271958903
2019-10-01,29.011135986170817,59.31534400353065,24.71917470296224,58.25557530483353,36.59934191636636
2019-11-01,29.195035364209993,62.13411184457632,30.59689781882546,73.15118736195787,35.447391993562945
2019-12-01,31.18031934364555,86.331787109375,53.11206470836292,89.7745257226106,58.62829181509959
2020-01-01,31.67283608741367,94.32359548715445,63.07898434725674,98.84031777069947,62.72213895555953
2020-02-01,30.803819538391743,105.54495004507211,64.87151059237394,87.79413098486783,86.55060781559474
2020-03-01,33.30680365414964,106.67191725510817,44.71358674945253,100.72598680157527,76.73921719403334
2020-04-01,30.210487129762,92.2826678936298,42.33829324895685,78.73362247074876,72.70132790149098
2020-05-01,24.854701327294418,95.51658043494591,45.36170959472656,53.33281365510459,61.93491976026078
2020-06-01,20.131012336494997,87.03165494478665,23.641888300577797,64.57386016845703,76.57991328709562
2020-07-01,18.729787757716228,84.5036139855018,27.748032772179805,64.38582946206921,70.56904645033286
2020-08-01,22.34370548700549,86.30845876840445,25.164410562226266,30.002799435196636,61.76229664977168
2020-09-01,24.93982782068941,81.17986238919771,26.168097871722598,35.90026302872417,68.84445942623515
2020-10-01,24.940707019923888,89.93101266714243,35.748877669825696,43.405527489207614,69.3421914543904
2020-11-01,29.544644503249337,91.51541489821214,54.27355910792495,58.04528031393746,72.75120909784881
2020-12-01,27.246336101256695,120.77426616962138,70.4239931973544,68.29808850154699,79.25423635563381
2021-01-01,28.52762949835394,125.49227201021634,69.44928602738814,73.81934228344498,91.69259944432218
2021-02-01,31.167640882669037,113.07542067307692,66.72172546386719,71.97857616103698,73.18498853226782
2021-03-01,30.371946649453076,112.77576153094951,65.26359789299242,71.8461616016994,79.45970347229864
2021-04-01,28.764219873959256,85.04123394305888,32.280121427593805,65.04711079820294,56.300692491128416
2021-05-01,27.1611828164956,82.36001821664664,38.04422725330699,48.660793482700235,67.95065436564701
2021-06-01,23.51323845460243,88.20138784555289,51.27441521846887,25.10830709867388,68.21055345132318
2021-07-01,20.731089287197467,89.67657235952524,26.85347470370206,33.113373551413275,71.8806414537027
2021-08-01,19.49229559947535,85.52214989295372,17.34464963277181,34.97237446152161,72.53148790816186
2021-09-01,21.563145303234613,91.59960233248196,34.24297679554332,29.439624447688875,72.8148661868673
2021-10-01,25.874632412625342,87.56800724909856,34.78953910596443,32.67655951954494,78.3858876832774
2021-11-01,28.27776191160851,110.66422682542067,63.73285813765092,33.902411594569124,81.17852546799351
2021-12-01,28.139516987751442,113.17117544320914,60.57699376886541,56.707781497563154,56.98249709438271
2022-01-01,31.254557481746083,111.87426053560696,73.5109213626746,88.34051328284718,66.75263525734485
2022-02-01,30.30914817888712,119.91648747370793,64.77492939342152,79.12294263037565,97.17514682823504
2022-03-01,31.866308094299946,112.28089552659254,64.79321682091916,84.03509621308228,78.9139814779792
2022-04-01,29.206099461034402,94.78019714355469,47.08201668479226,70.68595886230469,66.22341317190251
2022-05-01,25.9914317081884,94.30723923903246,55.72043332186612,39.2385037145882,62.210840574452575
2022-06-01,22.508519703579932,99.0887216421274,44.54126647024444,40.86392839378286,76.34685677541813
2022-07-01,19.70201816755472,85.93417827899638,20.44908639156457,31.674729106582213,65.77089873837754
2022-08-01,22.745299585086784,83.51842440091646,39.09560405846798,24.107278841678227,73.14888322857064
2022-09-01,23.28832936041134,82.5416741004357,34.409817782315336,23.702997136338848,73.50075950085278
2022-10-01,25.63434753221335,96.58103355994591,37.50002600929954,37.80901186934141,67.06590249504842
2022-11-01,26.946299838036605,112.109375,63.98133364590731,48.804186883373795,64.78084510480855
2022-12-01,28.017571537765033,108.0029766376202,61.31670402758049,50.64404656953901,73.90920074892716
