,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
2002-06-01,2.7685839e-05,8.761462e-05,5.0444993e-05,9.3297975e-05,1.8091807e-05,2.9380832e-05,3.8255108e-05,6.3040425e-05,9.278441e-05,5.098628e-05
2002-07-01,3.502705e-05,9.9074685e-05,6.372345e-05,7.719467e-05,6.4803215e-05,2.7587817e-05,4.2576954e-05,6.58991e-05,9.99903e-05,5.4183256e-05
2002-08-01,3.5162368e-05,0.00010084233,5.476683e-05,7.7439945e-05,9.152107e-06,2.985446e-05,4.0014296e-05,6.3421016e-05,9.030633e-05,5.619617e-05
2002-09-01,3.460417e-05,9.4465286e-05,5.9917526e-05,7.790511e-05,2.0569885e-05,3.2450946e-05,4.2966e-05,6.4089174e-05,8.468201e-05,6.544035e-05
2002-10-01,3.6354897e-05,5.73871e-05,6.0052844e-05,7.283054e-05,-5.3949916e-06,2.3891842e-05,3.927848e-05,6.548467e-05,8.391237e-05,5.3616597e-05
2002-11-01,3.0383815e-05,8.561299e-06,5.6729004e-05,7.1993236e-05,3.0541414e-05,3.5402656e-05,3.5464094e-05,6.457971e-05,8.548549e-05,5.3565855e-05
2002-12-01,3.3538512e-05,4.3711138e-05,5.7946898e-05,7.935136e-05,2.4874811e-05,2.6640564e-05,3.453376e-05,6.407226e-05,8.598449e-05,4.5175897e-05
2003-01-01,2.5334199e-05,1.7432016e-05,5.7173864e-05,8.28073e-05,1.5448892e-05,2.9934754e-05,2.6336413e-05,6.337258e-05,9.6260104e-05,5.2389056e-05
2003-02-01,2.7044915e-05,5.8767168e-05,5.7408324e-05,8.805235e-05,2.0329218e-05,3.2930686e-05,2.9063143e-05,6.326837e-05,9.780582e-05,5.9700862e-05
2003-03-01,2.7861197e-05,8.2005165e-05,6.652637e-05,8.3771214e-05,2.3768025e-05,2.814588e-05,3.135568e-05,6.1965795e-05,9.296024e-05,5.568024e-05
2003-04-01,3.7317914e-05,6.4637454e-05,5.5133154e-05,9.154326e-05,1.598729e-05,2.587071e-05,3.259747e-05,5.910881e-05,8.6916276e-05,5.73649e-05
2003-05-01,3.2533113e-05,8.688549e-05,6.933994e-05,9.093539e-05,3.7462465e-05,3.253123e-05,3.637495e-05,6.2643136e-05,8.8748566e-05,5.2085117e-05
2003-06-01,2.6784399e-05,9.4666226e-05,5.5506564e-05,8.306782e-05,-6.382317e-06,2.4759176e-05,3.241511e-05,6.8878144e-05,8.8904875e-05,5.4672913e-05
2003-07-01,3.1751566e-05,9.5942756e-05,5.744306e-05,9.069224e-05,5.9834892e-06,2.677383e-05,3.5263416e-05,6.464042e-05,8.272197e-05,6.122053e-05
2003-08-01,2.7053598e-05,9.384994e-05,6.730792e-05,7.9611644e-05,4.4357446e-05,2.0191468e-05,3.6583362e-05,6.4015185e-05,8.167123e-05,6.056056e-05
2003-09-01,3.4712757e-05,8.962091e-05,6.003085e-05,7.856958e-05,3.3381053e-05,2.21106e-05,3.4751065e-05,6.3858875e-05,8.0333906e-05,5.2771145e-05
2003-10-01,3.5390098e-05,3.4582627e-05,6.720371e-05,8.215601e-05,3.4622844e-05,3.129812e-05,3.7417012e-05,6.657692e-05,7.886634e-05,5.2788513e-05
2003-11-01,3.5485624e-05,4.872863e-05,5.652257e-05,8.0592916e-05,3.02896e-05,3.0299476e-05,4.1498424e-05,6.497041e-05,8.094178e-05,7.171063e-05
2003-12-01,2.3771105e-05,1.5721293e-05,5.7382276e-05,7.631178e-05,3.641172e-05,3.2279393e-05,3.4108467e-05,6.614273e-05,9.170108e-05,5.4968157e-05
2004-01-01,2.3922947e-05,3.568751e-05,6.4124484e-05,7.843765e-05,4.735368e-06,2.4240971e-05,2.7089285e-05,6.3961874e-05,9.700786e-05,6.2734005e-05
2004-02-01,2.5216008e-05,1.6619248e-05,5.820828e-05,7.5647826e-05,3.102176e-05,3.5683704e-05,3.3740595e-05,6.196028e-05,8.730988e-05,5.5746146e-05
2004-03-01,2.9600027e-05,2.1003274e-05,5.670266e-05,7.6622055e-05,3.236796e-05,3.3823817e-05,3.204013e-05,6.188057e-05,9.6609314e-05,5.289432e-05
2004-04-01,3.4356024e-05,7.137075e-05,5.8261416e-05,8.694885e-05,9.960764e-06,2.4081555e-05,3.6680984e-05,6.456412e-05,8.285501e-05,5.8261416e-05
2004-05-01,2.6677348e-05,4.9946633e-05,4.881143e-05,9.368872e-05,4.8761525e-05,3.5559708e-05,3.3253484e-05,6.203113e-05,8.5875115e-05,6.249487e-05
2004-06-01,2.5587984e-05,9.700174e-05,5.749089e-05,7.832252e-05,5.7547273e-05,3.1547672e-05,3.6282436e-05,6.6503715e-05,7.982606e-05,6.9651e-05
2004-07-01,2.9520319e-05,9.7240874e-05,5.9217935e-05,8.008498e-05,4.5289737e-05,1.9635545e-05,3.9585946e-05,6.533464e-05,8.0667436e-05,5.958991e-05
2004-08-01,3.1920456e-05,0.000112828486,5.5994133e-05,7.830481e-05,3.2846216e-05,2.419669e-05,3.7788057e-05,6.3669606e-05,9.0639965e-05,5.3310578e-05
2004-09-01,2.799698e-05,9.790512e-05,6.0776692e-05,7.6834614e-05,1.6886625e-05,2.0902035e-05,3.4635108e-05,6.550292e-05,7.396299e-05,6.632092e-05
2004-10-01,3.1628188e-05,7.2017276e-05,5.2619762e-05,7.1688926e-05,1.0625008e-05,2.398413e-05,4.3571417e-05,6.575091e-05,8.258046e-05,6.202547e-05
2004-11-01,3.542767e-05,2.5272151e-05,5.899652e-05,7.4275056e-05,6.143571e-06,2.8678127e-05,3.6627847e-05,6.543207e-05,8.027774e-05,5.668494e-05
2004-12-01,3.1451054e-05,5.057545e-05,5.537417e-05,8.150204e-05,2.0163567e-05,3.1166834e-05,3.313835e-05,6.278395e-05,8.595482e-05,5.750861e-05
2005-01-01,2.30454e-05,6.211334e-05,6.224817e-05,7.963213e-05,2.6526166e-05,2.9487315e-05,2.4830195e-05,6.159064e-05,9.353913e-05,6.177634e-05
2005-02-01,2.5164458e-05,8.148287e-05,5.9102684e-05,8.203263e-05,8.348608e-06,2.323774e-05,3.1725423e-05,6.1640305e-05,9.4019226e-05,5.4798344e-05
2005-03-01,2.501546e-05,6.412479e-05,6.4185115e-05,8.2835555e-05,2.1327847e-05,2.8849941e-05,3.4581186e-05,6.292333e-05,8.3092826e-05,5.563438e-05
2005-04-01,2.725041e-05,4.545885e-05,6.0567814e-05,7.659427e-05,1.6170918e-05,2.4297273e-05,3.0285119e-05,5.9570913e-05,8.147042e-05,5.3440825e-05
2005-05-01,2.1845151e-05,9.148218e-05,6.192534e-05,9.019433e-05,4.399185e-05,2.8336732e-05,3.5872486e-05,5.937225e-05,9.2214716e-05,6.1354185e-05
2005-06-01,2.1985868e-05,7.395027e-05,4.9931128e-05,7.6834316e-05,3.511829e-05,2.308047e-05,3.4539793e-05,6.461196e-05,9.0145324e-05,6.579924e-05
2005-07-01,2.5901163e-05,0.00012014742,5.9963553e-05,7.409444e-05,2.1278182e-05,2.2550708e-05,3.5566212e-05,6.471956e-05,9.430894e-05,5.588271e-05
2005-08-01,2.6323314e-05,0.0001234088,5.605654e-05,8.934173e-05,2.8297567e-05,1.9016179e-05,3.531789e-05,6.569632e-05,8.7628934e-05,6.103136e-05
2005-09-01,2.8492044e-05,9.561269e-05,5.837426e-05,7.377161e-05,3.7287016e-05,2.4702875e-05,3.821504e-05,6.432224e-05,8.137937e-05,6.999598e-05
2005-10-01,2.931152e-05,5.99115e-05,6.0062885e-05,7.901959e-05,4.0159335e-05,2.6548774e-05,4.125291e-05,6.54066e-05,8.286933e-05,6.036088e-05
2005-11-01,3.3963523e-05,-7.1346585e-07,6.249649e-05,7.488908e-05,4.7708483e-05,3.3096338e-05,3.22883e-05,6.5001004e-05,9.737992e-05,5.9723505e-05
2005-12-01,2.5429339e-05,9.194788e-06,5.53695e-05,7.839878e-05,5.7310473e-05,3.2458964e-05,2.472259e-05,6.450435e-05,9.6063784e-05,5.4467244e-05
2006-01-01,2.6811873e-05,5.7485464e-05,6.0826977e-05,8.4852116e-05,4.9410493e-05,3.4219185e-05,3.2539945e-05,6.1008926e-05,0.0001009862,5.810363e-05
2006-02-01,2.7510394e-05,3.0641044e-05,5.5318393e-05,7.801723e-05,1.6535814e-05,2.6517775e-05,3.6943275e-05,6.305143e-05,7.985375e-05,6.0588245e-05
2006-03-01,2.6520085e-05,1.2532568e-05,5.8192054e-05,7.675282e-05,5.6590223e-05,2.3502644e-05,3.2646043e-05,6.0266197e-05,8.204657e-05,5.4858603e-05
2006-04-01,2.0206875e-05,2.6936243e-05,5.1852316e-05,7.845933e-05,5.8332105e-05,2.3299277e-05,3.5758443e-05,6.1548286e-05,9.647677e-05,5.8377736e-05
2006-05-01,2.6564298e-05,7.36487e-05,6.0685503e-05,8.440118e-05,1.3998153e-05,2.5377152e-05,3.3539094e-05,6.329901e-05,8.382382e-05,6.2807594e-05
2006-06-01,2.8987013e-05,8.2207785e-05,4.623762e-05,7.2950745e-05,2.6129419e-05,2.931186e-05,3.534287e-05,6.414785e-05,9.3408584e-05,5.875794e-05
2006-07-01,2.9216908e-05,0.000105046754,5.927962e-05,8.785841e-05,5.192163e-05,2.0973823e-05,3.6987483e-05,6.4651846e-05,8.1003214e-05,5.5857752e-05
2006-08-01,3.32754e-05,0.00011673592,6.591115e-05,7.769892e-05,7.4638883e-06,2.3423063e-05,3.4467506e-05,6.2759646e-05,8.677706e-05,6.294022e-05
2006-09-01,2.832386e-05,0.00010191668,6.792713e-05,8.830936e-05,7.085764e-07,2.4139268e-05,4.204513e-05,6.310448e-05,7.011867e-05,6.5486725e-05
2006-10-01,3.3602555e-05,5.565516e-05,4.760814e-05,7.8264806e-05,-1.4367091e-05,3.3529504e-05,4.048009e-05,6.31487e-05,7.648493e-05,5.3408512e-05
2006-11-01,2.9393746e-05,3.3408607e-05,5.614954e-05,8.250014e-05,-9.176816e-06,2.9170385e-05,3.6952115e-05,6.316638e-05,9.97218e-05,6.480589e-05
2006-12-01,3.014532e-05,3.1719777e-05,5.0446433e-05,7.523199e-05,1.6588867e-05,2.7684922e-05,3.3238466e-05,6.4696054e-05,9.391258e-05,4.4787528e-05
2007-01-01,3.152006e-05,3.2270684e-05,5.8203972e-05,7.771052e-05,4.3520708e-05,3.43645e-05,2.9840448e-05,6.4574e-05,8.950169e-05,5.400885e-05
2007-02-01,2.7373824e-05,5.651243e-05,6.025753e-05,8.765561e-05,2.3982575e-05,2.5495092e-05,3.6216254e-05,6.4446875e-05,0.00010118741,5.9455662e-05
2007-03-01,2.9114459e-05,5.3256073e-05,6.2457766e-05,8.48393e-05,4.8028753e-05,2.5925356e-05,3.4690755e-05,5.942055e-05,9.337412e-05,6.615417e-05
2007-04-01,3.4052777e-05,4.6459776e-05,6.270224e-05,7.098268e-05,1.617906e-05,2.6991254e-05,3.6460726e-05,6.151322e-05,9.1623704e-05,4.8718495e-05
2007-05-01,2.5124695e-05,4.9941045e-05,5.2473566e-05,8.1084225e-05,3.311602e-05,2.819405e-05,3.516014e-05,6.33712e-05,8.819133e-05,5.0899172e-05
2007-06-01,2.3266713e-05,0.00010444833,6.268268e-05,8.5201114e-05,2.7180256e-05,2.4566098e-05,3.230472e-05,6.392859e-05,9.307097e-05,5.990549e-05
2007-07-01,2.6816435e-05,0.000110550325,6.2007945e-05,7.516802e-05,5.2463074e-06,2.4937695e-05,3.482766e-05,6.6666675e-05,9.247446e-05,5.7744364e-05
2007-08-01,2.6376385e-05,0.00010614985,7.184546e-05,8.3763625e-05,1.3421421e-05,1.3525785e-05,3.3615084e-05,6.4622895e-05,9.132056e-05,5.6561126e-05
2007-09-01,2.393167e-05,0.00010307929,6.913672e-05,7.5119126e-05,3.0729978e-05,1.552067e-05,3.498412e-05,6.4798915e-05,8.452426e-05,6.162657e-05
2007-10-01,2.7960557e-05,4.9950824e-05,6.162657e-05,7.487466e-05,1.7479644e-05,2.7685548e-05,3.6754092e-05,6.679379e-05,8.682229e-05,7.8680874e-05
2007-11-01,2.6816435e-05,5.5329197e-05,5.4106633e-05,7.114892e-05,4.6649937e-05,3.1029915e-05,3.445606e-05,6.5444314e-05,8.57075e-05,5.6658915e-05
2007-12-01,2.5916777e-05,3.846069e-05,5.447823e-05,7.545161e-05,4.6170775e-05,2.7137938e-05,3.0769443e-05,6.379169e-05,8.547281e-05,5.214109e-05
2008-01-01,2.8707758e-05,4.0534378e-05,5.4868437e-05,8.30834e-05,3.73867e-05,2.8200544e-05,3.144332e-05,6.3347215e-05,9.839399e-05,5.801988e-05
2008-02-01,2.5564588e-05,2.720899e-05,6.011257e-05,7.5109674e-05,4.1621708e-05,3.167457e-05,3.248553e-05,6.419918e-05,9.0693226e-05,6.375203e-05
2008-03-01,2.346363e-05,6.362841e-05,6.6018416e-05,7.290945e-05,2.2084425e-05,2.155853e-05,3.3800698e-05,6.369462e-05,8.835239e-05,6.224662e-05
2008-04-01,2.4795341e-05,6.0998067e-05,5.577003e-05,9.139626e-05,2.5872772e-05,2.8018569e-05,3.6488935e-05,6.1510946e-05,9.2455055e-05,5.556324e-05
2008-05-01,2.5994706e-05,6.950945e-05,5.2659943e-05,7.46961e-05,-1.3156496e-06,2.4577626e-05,3.57445e-05,6.306598e-05,8.894794e-05,5.096429e-05
2008-06-01,2.3215483e-05,8.812032e-05,5.069133e-05,9.219859e-05,7.788913e-09,2.179013e-05,3.254343e-05,6.560533e-05,8.202469e-05,6.529053e-05
2008-07-01,2.2189817e-05,0.000113910864,6.9955655e-05,8.78147e-05,1.5128091e-05,1.7869437e-05,3.0037165e-05,6.6382854e-05,7.3902076e-05,6.344599e-05
2008-08-01,2.7144446e-05,8.86497e-05,7.726766e-05,9.544102e-05,6.261045e-06,1.3287028e-05,3.3362307e-05,6.529929e-05,8.6011554e-05,6.099762e-05
2008-09-01,2.750012e-05,9.266965e-05,5.8640242e-05,7.9998135e-05,1.8717925e-05,2.6066495e-05,3.5388824e-05,6.3272775e-05,8.53581e-05,6.35866e-05
2008-10-01,2.4944226e-05,6.126276e-05,5.4661647e-05,7.980788e-05,3.0951473e-05,2.6008596e-05,3.833348e-05,6.5216576e-05,8.036212e-05,5.813568e-05
2008-11-01,2.6813586e-05,7.4897325e-06,5.8590613e-05,7.8997284e-05,6.557598e-05,2.8390788e-05,3.485118e-05,6.342993e-05,7.611056e-05,5.577003e-05
2008-12-01,2.6333839e-05,-2.6263078e-06,6.4918306e-05,7.540744e-05,5.837977e-05,2.9623241e-05,3.788682e-05,6.395103e-05,8.185099e-05,6.37024e-05
2009-01-01,2.6150281e-05,4.6066634e-06,6.476728e-05,7.894593e-05,3.2042415e-05,2.777362e-05,2.7659298e-05,6.420465e-05,9.2600196e-05,5.5390876e-05
2009-02-01,2.2502123e-05,4.0776205e-05,5.9583057e-05,9.301053e-05,6.5283835e-05,3.542995e-05,3.4371587e-05,6.320461e-05,9.102413e-05,6.7975416e-05
2009-03-01,2.7006316e-05,5.6432873e-05,5.869502e-05,7.285766e-05,1.1801549e-05,2.5517524e-05,3.425958e-05,6.0980514e-05,0.00011492915,6.128713e-05
2009-04-01,2.3518167e-05,9.026632e-05,5.480685e-05,7.1665614e-05,1.6217738e-05,2.95657e-05,3.7131704e-05,6.200456e-05,8.407983e-05,4.7110523e-05
2009-05-01,2.3734176e-05,7.6257726e-05,5.9551057e-05,7.806589e-05,5.3651336e-05,2.824564e-05,3.053942e-05,6.1924555e-05,8.1263715e-05,6.680736e-05
2009-06-01,2.504623e-05,7.700176e-05,5.1846728e-05,7.664983e-05,1.7233782e-05,2.282941e-05,3.23715e-05,6.554871e-05,8.8056004e-05,6.633534e-05
2009-07-01,3.4246623e-05,9.221041e-05,6.575932e-05,7.59458e-05,3.5131961e-06,3.158178e-05,3.6115664e-05,6.718878e-05,8.7912e-05,5.9095037e-05
2009-08-01,2.7582342e-05,0.0001014588,5.7190955e-05,7.7641875e-05,6.4893247e-06,1.9613273e-05,3.7979742e-05,6.568471e-05,7.578348e-05,5.805499e-05
2009-09-01,3.531867e-05,9.6930606e-05,6.0351093e-05,8.6386244e-05,1.8873852e-05,2.4693489e-05,3.771573e-05,6.362863e-05,8.856802e-05,6.415125e-05
2009-10-01,3.789478e-05,3.913614e-05,5.7470963e-05,6.5225344e-05,1.7689803e-05,2.5109506e-05,3.5995658e-05,6.359663e-05,8.015967e-05,5.1910727e-05
2009-11-01,3.1918527e-05,2.4287503e-05,5.672693e-05,7.346569e-05,4.319489e-05,4.1174193e-05,3.7787733e-05,6.258858e-05,8.5295884e-05,5.6414923e-05
2009-12-01,2.9182409e-05,9.8788805e-06,5.652693e-05,8.033798e-05,2.5482135e-05,2.465349e-05,3.1963486e-05,6.385264e-05,9.602435e-05,5.4854856e-05
2010-01-01,2.5705265e-05,2.4060217e-05,5.6675897e-05,7.4371594e-05,2.442779e-05,2.5715657e-05,2.7876904e-05,6.291078e-05,9.216902e-05,5.7185105e-05
2010-02-01,2.7972059e-05,4.3672906e-05,5.374385e-05,8.096665e-05,7.50897e-06,2.2668626e-05,3.0677544e-05,6.0159422e-05,9.5166775e-05,5.5041506e-05
2010-03-01,2.6616912e-05,3.543525e-05,5.4811542e-05,8.159084e-05,1.7060713e-05,2.5904556e-05,3.4036668e-05,6.171168e-05,8.247766e-05,5.0097267e-05
2010-04-01,2.8078828e-05,4.1397903e-05,5.874558e-05,8.5705564e-05,7.229726e-06,2.5608888e-05,3.5523226e-05,6.269725e-05,7.851898e-05,5.7579327e-05
2010-05-01,2.2247585e-05,6.327739e-05,7.0194525e-05,8.035068e-05,2.8427532e-05,1.906311e-05,3.678803e-05,6.204841e-05,9.145449e-05,6.000217e-05
2010-06-01,2.4612933e-05,0.00010450675,6.677791e-05,8.387406e-05,3.576176e-05,1.6352815e-05,3.443911e-05,6.7510075e-05,8.789004e-05,5.146063e-05
2010-07-01,2.6838663e-05,0.00011731085,6.6293345e-05,9.537229e-05,3.986827e-05,1.34864695e-05,3.4430894e-05,6.580177e-05,8.118e-05,5.818709e-05
2010-08-01,2.6165195e-05,0.00010126261,6.139017e-05,7.7878554e-05,3.5392175e-05,1.52112025e-05,3.2936125e-05,6.466837e-05,8.958192e-05,5.8318503e-05
2010-09-01,2.8243088e-05,9.4692194e-05,6.1135564e-05,8.306097e-05,3.6205263e-05,1.601608e-05,3.6245972e-05,6.49394e-05,7.364045e-05,6.024035e-05
2010-10-01,2.7060414e-05,7.019275e-05,6.299993e-05,6.990371e-05,7.056033e-05,2.1756981e-05,3.912053e-05,6.611386e-05,7.410859e-05,5.6511635e-05
2010-11-01,2.8062403e-05,-1.3842866e-05,5.853204e-05,7.223621e-05,5.0052415e-05,2.243045e-05,3.333035e-05,6.751829e-05,7.715562e-05,6.112736e-05
2010-12-01,2.3725928e-05,-2.4593719e-05,5.6946927e-05,7.6055265e-05,6.8580994e-05,2.6421976e-05,3.389705e-05,6.466837e-05,9.491217e-05,6.575129e-05
2011-01-01,2.6385756e-05,4.920875e-05,6.015173e-05,7.185573e-05,5.4426586e-05,2.8500259e-05,2.3667402e-05,6.335614e-05,0.00011057725,5.674125e-05
2011-02-01,2.6910448e-05,8.641941e-05,6.4188454e-05,8.0199985e-05,5.4646614e-05,2.4311206e-05,2.7814145e-05,5.9446364e-05,8.8802626e-05,6.828442e-05
2011-03-01,2.733358e-05,4.43596e-05,5.653814e-05,8.085161e-05,6.9794914e-05,2.5335195e-05,3.2604054e-05,6.2137515e-05,8.536676e-05,5.8865393e-05
2011-04-01,2.4693209e-05,6.12343e-05,6.08626e-05,8.2315666e-05,5.578062e-05,2.9101115e-05,3.1580064e-05,6.141818e-05,8.2607905e-05,7.46484e-05
2011-05-01,2.4625506e-05,6.3900065e-05,5.001337e-05,7.522389e-05,3.5546214e-05,3.3061675e-05,3.4575874e-05,6.410087e-05,8.496055e-05,4.8972455e-05
2011-06-01,2.4650892e-05,0.00010382726,4.4791857e-05,8.6445485e-05,4.0107632e-05,3.25793e-05,3.5659104e-05,6.5327964e-05,9.244161e-05,5.8814614e-05
2011-07-01,2.589492e-05,8.7494176e-05,5.4786353e-05,8.209564e-05,5.1226743e-06,2.2660968e-05,3.2984877e-05,6.443091e-05,8.387731e-05,6.299521e-05
2011-08-01,2.804445e-05,0.000109683475,7.470764e-05,8.055542e-05,-1.1566808e-06,1.8522687e-05,2.9794428e-05,6.37539e-05,8.464742e-05,5.7959878e-05
2011-09-01,2.5793363e-05,0.0001069077,6.2952895e-05,7.820278e-05,4.606445e-06,1.8158795e-05,3.4381228e-05,6.557338e-05,7.5837714e-05,6.219125e-05
2011-10-01,3.283436e-05,7.398765e-05,5.8670754e-05,7.971761e-05,1.1875938e-05,2.6697695e-05,3.722471e-05,6.551414e-05,7.6252385e-05,5.6614306e-05
2011-11-01,2.9263085e-05,6.337537e-05,5.8865393e-05,7.9734535e-05,2.8445978e-05,2.5106701e-05,3.397502e-05,6.4811735e-05,8.443586e-05,6.607565e-05
2011-12-01,3.1116426e-05,4.538359e-05,5.008107e-05,8.256955e-05,7.324771e-05,2.909265e-05,3.4211975e-05,6.632657e-05,9.332173e-05,4.392866e-05
2012-01-01,2.5153377e-05,2.6240545e-05,5.7275407e-05,7.67729e-05,6.0686212e-05,2.3540282e-05,3.0645613e-05,6.361013e-05,0.0001026656,6.228085e-05
2012-02-01,2.6827793e-05,6.1002567e-05,5.8549034e-05,8.362199e-05,2.0054813e-05,2.7797587e-05,2.9550116e-05,5.961112e-05,8.7346445e-05,5.3320924e-05
2012-03-01,2.3853025e-05,7.36765e-05,5.6242257e-05,8.067394e-05,7.376094e-05,2.7396794e-05,3.6212165e-05,6.253245e-05,8.903867e-05,5.6945864e-05
2012-04-01,2.550963e-05,4.5977322e-05,6.0196733e-05,8.600002e-05,3.2880154e-05,2.6345826e-05,4.0647603e-05,6.059974e-05,9.481008e-05,5.8762795e-05
2012-05-01,2.756703e-05,9.6824464e-05,5.7738544e-05,7.424346e-05,3.6041958e-05,2.968576e-05,3.549074e-05,6.084022e-05,8.778286e-05,6.1897874e-05
2012-06-01,2.3193947e-05,8.72589e-05,5.011459e-05,8.1119266e-05,4.042395e-05,2.5668936e-05,3.9311628e-05,6.74043e-05,9.586105e-05,6.676082e-05
2012-07-01,2.192032e-05,0.00010348652,5.9234837e-05,6.9710055e-05,3.629134e-05,2.1892583e-05,3.6069665e-05,6.678975e-05,7.4770476e-05,6.0365957e-05
2012-08-01,2.855565e-05,0.00011600905,6.74199e-05,8.193866e-05,9.1978e-06,2.0708021e-05,3.272973e-05,6.418906e-05,8.2732884e-05,6.725067e-05
2012-09-01,3.09515e-05,0.00010205258,6.3198226e-05,7.761011e-05,6.401162e-06,2.9552166e-05,3.3059274e-05,6.440281e-05,7.298028e-05,7.135657e-05
2012-10-01,3.0488363e-05,6.089569e-05,6.637784e-05,7.6149445e-05,-7.1010727e-06,2.0984122e-05,3.39232e-05,6.4830325e-05,8.143253e-05,5.6803365e-05
2012-11-01,3.0826806e-05,2.2001048e-05,5.4069074e-05,8.068285e-05,3.5231467e-05,2.484954e-05,3.2489253e-05,6.477688e-05,9.4640855e-05,6.943277e-05
2012-12-01,2.5153377e-05,3.260868e-05,5.4113603e-05,8.052253e-05,3.720871e-05,3.2909913e-05,3.3237404e-05,6.4830325e-05,8.250131e-05,4.9909744e-05
2013-01-01,2.9172874e-05,2.4677589e-05,5.4323067e-05,7.72927e-05,5.0814037e-05,2.9201934e-05,3.0682822e-05,6.4306594e-05,8.5958025e-05,5.9416194e-05
2013-02-01,3.0824915e-05,3.875621e-05,4.9753762e-05,7.982315e-05,4.5326033e-05,2.6945485e-05,3.4180317e-05,6.1856736e-05,9.463729e-05,5.7345096e-05
2013-03-01,2.7053424e-05,5.4905933e-05,4.8681948e-05,7.633371e-05,1.8611296e-05,2.9459816e-05,3.672688e-05,6.151021e-05,7.8124925e-05,4.7787427e-05
2013-04-01,2.0195434e-05,5.688033e-05,6.7402405e-05,7.066841e-05,4.5922377e-05,2.403628e-05,4.123172e-05,6.0019345e-05,8.410451e-05,5.8102618e-05
2013-05-01,2.2371294e-05,6.4834305e-05,6.8861045e-05,8.667308e-05,4.699419e-05,1.947503e-05,3.3060154e-05,6.273514e-05,9.333983e-05,4.8617476e-05
2013-06-01,2.561091e-05,9.86488e-05,5.4605123e-05,8.57705e-05,8.329883e-05,3.0394627e-05,3.1714342e-05,6.495936e-05,8.991487e-05,5.8626436e-05
2013-07-01,2.5989671e-05,9.5933e-05,6.9022215e-05,8.054843e-05,5.0451392e-05,2.9669342e-05,3.4454315e-05,6.689345e-05,8.399975e-05,5.8054266e-05
2013-08-01,2.8052711e-05,9.41762e-05,6.339721e-05,6.976583e-05,3.6759586e-05,2.0651607e-05,3.4857254e-05,6.232414e-05,8.570014e-05,7.712125e-05
2013-09-01,2.6908367e-05,8.881713e-05,5.93759e-05,8.027443e-05,5.111221e-05,2.0160025e-05,3.4236728e-05,6.3387895e-05,7.4168085e-05,7.02955e-05
2013-10-01,3.0510628e-05,6.577718e-05,5.6837394e-05,7.236075e-05,3.661453e-05,3.1692085e-05,4.1634656e-05,6.536229e-05,7.54333e-05,6.211587e-05
2013-11-01,2.6424843e-05,1.421733e-05,5.7417627e-05,8.111254e-05,3.546213e-05,2.864588e-05,3.4252847e-05,6.535424e-05,8.345982e-05,5.7949503e-05
2013-12-01,2.6183081e-05,1.1461241e-05,5.3968484e-05,7.533442e-05,5.513352e-05,2.613961e-05,2.960295e-05,6.3468484e-05,9.800585e-05,5.840079e-05
2014-01-01,2.5977e-05,2.5601774e-05,5.923536e-05,7.4338415e-05,3.4030556e-05,3.3832133e-05,3.281368e-05,6.286832e-05,7.7380624e-05,5.7821817e-05
2014-02-01,2.8127672e-05,8.314089e-05,6.4629385e-05,8.344408e-05,4.904189e-05,2.5177416e-05,3.0593634e-05,6.032741e-05,7.7415316e-05,5.025111e-05
2014-03-01,3.2420343e-05,7.091329e-05,5.998116e-05,8.077308e-05,2.4122273e-06,2.9574147e-05,2.8824528e-05,6.1662904e-05,9.62597e-05,5.5168166e-05
2014-04-01,2.8830107e-05,9.316579e-05,6.9477064e-05,9.370312e-05,4.2104242e-05,4.7039677e-05,3.896217e-05,5.947755e-05,9.044075e-05,5.1057606e-05
2014-05-01,2.2326063e-05,5.2294374e-05,6.1446735e-05,7.445982e-05,2.542307e-06,2.280127e-05,3.4773562e-05,6.003256e-05,8.8489534e-05,7.1965944e-05
2014-06-01,2.5265892e-05,8.2239e-05,6.0336715e-05,7.7885285e-05,5.510366e-05,2.7735672e-05,3.48256e-05,6.580815e-05,9.611227e-05,6.066625e-05
2014-07-01,3.714661e-05,9.2003735e-05,5.886246e-05,9.3312876e-05,5.312643e-05,2.150046e-05,3.3533463e-05,6.50797e-05,9.231391e-05,6.0059203e-05
2014-08-01,2.9662622e-05,0.00010672022,5.504676e-05,8.901154e-05,2.5792098e-05,1.8040313e-05,3.7193066e-05,6.6094326e-05,0.00010140223,6.050148e-05
2014-09-01,2.851791e-05,0.00010284381,5.730149e-05,9.070259e-05,9.809497e-06,2.592321e-05,4.097409e-05,6.390897e-05,8.249714e-05,5.387603e-05
2014-10-01,3.1388365e-05,6.124394e-05,7.3795745e-05,7.647174e-05,7.905546e-07,2.393731e-05,3.5554047e-05,6.454203e-05,8.200283e-05,6.318982e-05
2014-11-01,3.24637e-05,3.261747e-05,5.619147e-05,8.157959e-05,2.9191546e-05,2.6131345e-05,3.3854325e-05,6.595557e-05,8.403209e-05,6.1368686e-05
