,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10
2012-12-01,-0.06362419,0.032146454,-0.33084565,-0.41891518,-0.3127632,0.024445344,0.076013945,-0.17881736,0.01908722,-0.02444458
2013-01-01,-0.002588272,-0.013910675,-0.06825943,-0.2672142,-0.3199455,-0.051760484,0.09705105,-0.16595726,0.024586106,-0.011322784
2013-02-01,-0.0048526763,0.017792512,-0.009705353,-0.19863129,-0.32350388,0.27918395,0.36361828,0.22612914,-0.059524536,0.05208435
2013-03-01,-0.15463448,0.026850129,-0.28274232,-0.27497825,-0.1801918,0.43058357,0.21965942,0.21901226,0.034938432,-0.00097045896
2013-04-01,-0.111932375,0.02685089,-0.160458,-0.16531067,-0.066641614,-0.005499649,0.10772667,-0.0016174316,0.089933775,0.080552675
2013-05-01,-0.011969757,0.025233459,0.06567077,-0.005176163,-0.058554076,0.029439162,0.090904616,0.0016174316,0.012940216,0.07569961
2013-06-01,0.020704651,0.08734588,0.03332138,0.03849716,0.00291214,-0.014234161,0.069229886,0.07602386,0.023939515,0.0077640535
2013-07-01,0.09802093,0.03752632,0.06308289,0.049819946,0.024263,-0.060819246,-0.0006469727,0.050143432,0.077317044,0.04140854
2013-08-01,0.08896408,0.009057999,0.07764129,0.011646271,0.0022644042,0.027174378,0.022969056,-0.002911377,0.068906404,-0.069553375
2013-09-01,-0.0025878907,0.08540497,0.0054992675,-0.056289673,0.013263702,0.0067935945,-0.0595253,-0.09446335,0.05984802,-0.0669651
2013-10-01,-0.015528107,0.030732727,-0.04593735,-0.0038822175,0.10837364,0.10513878,-0.09187508,-0.16886902,0.12131424,-0.08572845
2013-11-01,-0.17501564,0.15431137,-0.21092454,-0.3011818,-0.13328362,0.1782505,0.05273094,-0.1336071,0.015528107,0.046261214
2013-12-01,-0.2558914,0.12325497,-0.059848405,-0.3247978,-0.1918377,0.15463467,0.14654732,-0.042379,-0.03590889,0.04302597
2014-01-01,-0.2149559,0.057035826,-0.10549965,-0.1262703,-0.21990128,-0.20077953,0.099565506,-0.0115386965,-0.062640384,0.08077316
2014-02-01,-0.22649498,0.025715638,-0.047145464,-0.09066391,-0.0046157837,-0.43815422,-0.080113985,-0.23605576,0.07516861,0.09593906
2014-03-01,-0.1239624,0.17572308,-0.0329689,-0.14473267,-0.21132927,0.056376457,0.07154198,0.053739168,-0.06593742,0.021099854
2014-04-01,-0.027034378,0.1107748,0.14077644,-0.0059345243,-0.14901848,0.078465655,0.22649498,0.1305561,-0.12956695,-0.085059166
2014-05-01,-0.026045227,0.027363967,-0.01648445,-0.13813896,-0.025385667,0.018132782,0.107478335,0.02835312,0.072201535,0.04747467
2014-06-01,0.022418212,-0.012857819,0.10187378,-0.020770263,-0.023407746,0.07945442,0.13714981,0.07747612,0.037583925,-0.07319069
2014-07-01,0.050772093,-0.009561157,0.062310793,0.060991667,0.023737336,0.0032974244,0.05967331,0.04351883,0.026045227,0.0032966614
2014-08-01,0.06330033,-0.012857819,-0.016155243,0.04285965,0.003956604,0.022089005,0.0309906,-0.033958435,0.020111084,-0.04351883
2014-09-01,0.07352066,-0.0026374818,0.01582489,-0.07121239,-0.037584305,0.01615448,0.023078155,0.038243867,0.038903046,-0.041210555
2014-10-01,-0.05571747,-0.035606384,0.00032958985,-0.14077644,-0.01483612,0.006593704,-0.035606004,-0.068245314,-0.018462371,-0.05967369
2014-11-01,0.008901596,0.018462371,-0.14934845,-0.19913101,-0.023078155,-0.09429016,-0.09659805,-0.29342157,0.05868454,-0.09033432
2014-12-01,-0.2152855,0.009231567,-0.22089043,-0.3435339,-0.29968566,0.22122002,0.2218794,-0.12297325,0.05571709,-0.036595155
2015-01-01,0.022618866,0.04187546,-0.08069344,-0.19806615,-0.10239525,0.13234977,-0.015588569,0.10208988,-0.06388245,-0.0015281677
2015-02-01,-0.07549743,-0.016199494,-0.14060211,-0.27753717,-0.058686446,0.09995003,-0.023535728,-0.05196228,-0.014976883,-0.043403625
2015-03-01,-0.06816177,0.00366745,-0.08711243,-0.32919273,-0.16536064,0.38298875,0.110953905,-0.040652465,-0.012837601,-0.009474945
2015-04-01,-0.06999512,0.008558655,-0.12440224,-0.2870125,-0.06510506,0.32246858,0.055324174,-0.04401474,0.11492767,0.010697937
2015-05-01,0.028120423,-0.03881836,-0.0009170532,-0.023535538,-0.039429855,0.18461685,0.0180336,0.072135165,0.046765137,-0.013143921
2015-06-01,0.04493103,0.012837982,0.06510544,-0.07733154,-0.051044844,0.14946632,0.15771942,0.14151955,-0.0064186095,0.11798401
2015-07-01,0.05257263,0.029037476,-0.066632845,0.047071077,0.019867707,0.06999588,0.051045228,0.025370026,0.026286315,0.038207244
2015-08-01,0.06724472,-0.021701813,0.013449097,0.026591491,-0.04248657,0.0018341064,0.015894318,-0.025064087,0.017727662,-0.015282822
2015-09-01,0.00030517578,0.10636902,-0.0030563355,-0.034233093,0.07060699,-0.0051963804,-0.014671326,-0.10484047,0.07427444,0.030871201
2015-10-01,-0.07519188,0.07121811,-0.059603117,-0.19470406,0.022618484,0.0,-0.007947159,-0.053490065,-0.014977264,-0.002445221
2015-11-01,-0.15282898,0.09291992,-0.2607258,-0.2613369,-0.07366333,-0.050127793,-0.07305221,-0.14427033,0.030565644,0.0776371
2015-12-01,-0.20723572,-0.02047882,-0.39368668,-0.24024677,-0.14671555,0.015588569,0.099032976,0.0892519,0.02964897,0.15924759
2016-01-01,-0.38608018,0.034233473,-0.23710003,-0.33060893,-0.19018726,0.16387825,0.27799052,0.099214174,0.028528214,0.109040834
2016-02-01,-0.35755196,0.078927614,-0.3268051,-0.30651838,-0.26531106,0.2564354,0.40700072,-0.051350404,0.07575798,0.1660965
2016-03-01,-0.30588454,0.042158127,-0.07987881,-0.28845063,-0.15975723,-0.01743393,0.15183297,-0.068784334,0.024724578,0.06973533
2016-04-01,-0.09541054,0.011411285,-0.08431625,-0.10745583,-0.11347828,0.26657906,0.24248867,0.10777283,0.08463325,0.030746842
2016-05-01,0.07575798,0.040573884,0.05800743,-0.03296585,0.006973648,0.119818114,0.037403487,0.007290649,0.01521492,0.048814394
2016-06-01,0.03328247,0.017116547,0.040890504,-0.037086487,-0.08938789,0.15246697,0.09984817,0.023773193,0.08526687,0.037086487
2016-07-01,0.0507164,0.025675202,0.026626587,0.08463363,0.008876038,-0.0022193908,0.0909729,0.058641054,0.017116547,0.03455124
2016-08-01,0.019018555,0.07734299,-0.02789383,-0.019019317,0.11886673,0.032014467,0.048181154,-0.012679291,0.043743134,0.03296585
2016-09-01,0.0015846252,0.07132034,0.05039978,0.0038040162,0.036769487,0.103652194,-0.0066566467,-0.09509353,0.05769043,0.0025356293
2016-10-01,0.029478455,0.0066566467,0.013629913,-0.06054306,-0.1169651,-0.08463345,-0.030112838,-0.041207124,0.041207124,-0.08273125
2016-11-01,-0.063395694,0.08273163,-0.16482887,-0.2729187,-0.14897995,-0.043426134,-0.03581848,-0.13091221,-0.023456573,-0.031063844
2016-12-01,-0.08716927,0.09762917,-0.06941833,-0.22030029,-0.3236351,0.1832138,0.13693504,0.24185467,0.059592057,-0.029795837
2017-01-01,-0.065071486,0.036582757,-0.039820097,0.041114997,-0.29460374,0.22499923,0.08158245,0.099388316,-0.10780525,-0.06442432
2017-02-01,-0.027841568,0.11654644,0.081258774,-0.10035954,-0.12496376,0.071222685,0.23827286,0.1842083,-0.09906463,-0.038201332
2017-03-01,-0.032050323,0.14017944,0.08902855,0.0071222307,-0.155719,0.10942421,0.27129403,0.08255367,-0.25284082,-0.04694252
2017-04-01,-0.25348854,0.11201401,0.023633193,-0.17125854,-0.16445999,0.196834,0.23762551,0.074136354,0.013920975,-0.041762542
2017-05-01,-0.0051799775,0.00841732,-0.010036087,-0.10683441,-0.0084171295,0.09938812,0.08514366,0.030431366,0.045970917,-0.029136658
2017-06-01,-0.032050323,0.05665474,0.037553407,-0.047266006,-0.046942137,0.17449608,0.12755355,0.087085724,0.03366928,-0.030431747
2017-07-01,0.068956755,0.07446022,0.13758926,0.046294402,0.011006927,0.017805481,0.086762235,0.04079132,0.036906432,0.049856186
2017-08-01,0.008740997,-0.015539551,0.12884827,0.029460143,0.012625885,0.033021547,0.00097122195,-0.012302399,0.039820097,-0.08740997
2017-09-01,-0.0012954712,-0.05503578,0.023957063,-0.08546753,-0.016186904,0.076402664,0.007446289,-0.041438676,0.013920593,-0.083201215
2017-10-01,0.0006477356,-0.070251465,-0.0022666932,-0.13402824,-0.050827026,0.061834335,-0.015215683,-0.05147476,0.04111557,-0.046942137
2017-11-01,-0.09420814,-0.045323562,-0.085791014,-0.28942376,-0.1793518,0.10294952,-0.015215683,-0.08028755,0.079315946,-0.14147416
2017-12-01,-0.15701409,-0.061510466,-0.12625885,-0.5050346,-0.31597024,0.38007087,0.24086265,-0.05794983,-0.043704607,-0.045323562
2018-01-01,-0.09527092,-0.05991249,-0.21640548,-0.26485938,-0.24652557,0.021280289,0.07399044,-0.08086548,0.0006549835,-0.091342166
2018-02-01,-0.10902099,0.008512115,-0.07955589,-0.066132925,-0.32509917,0.042560957,0.25176352,0.06678772,0.018333817,-0.11622353
2018-03-01,-0.051400375,0.0775917,-0.13619462,-0.11982498,-0.11720619,0.10705681,0.010476684,-0.050745774,0.12178917,-0.022917558
2018-04-01,-0.012113571,0.009167099,-0.074645236,-0.1181881,-0.07595444,0.12244415,0.097890094,0.13226585,0.043543242,-0.08937798
2018-05-01,0.015059662,0.003929138,0.074645236,-0.1365219,0.034048844,0.036340334,0.070389174,0.07955589,0.024227142,-0.00032730104
2018-06-01,0.02160797,-0.020952607,0.027173614,0.015387726,0.012113189,0.13946839,0.15223694,0.061222076,0.008184815,0.03110199
2018-07-01,0.09887238,-0.031430054,0.20265503,0.093961336,0.021935273,-0.08675919,0.058930207,0.12113495,-0.00229187,0.03535843
2018-08-01,-0.044197846,-0.023899842,-0.1669693,0.044197846,-0.026191711,-0.0039283754,0.013095856,0.07104416,0.046162415,0.030447388
2018-09-01,0.012113189,-0.035030365,-0.03601303,-0.07791901,0.012113571,0.06351356,-0.041905977,-0.10902138,0.030447388,0.008184815
2018-10-01,0.007857514,0.022589874,-0.056311034,-0.0995266,0.10149117,-0.022262573,-0.11622353,-0.23375702,0.03535843,0.024554443
2018-11-01,-0.0036010742,0.020625304,-0.057620622,-0.17417184,-0.10050888,0.06351356,-0.25405502,-0.33721274,0.04878082,0.16926117
2018-12-01,0.0026187897,0.00032730104,-0.17253494,-0.26944274,-0.21149445,0.19774398,-0.12047978,-0.112622835,0.06416855,-0.05270996
2019-01-01,-0.07148781,0.10259781,0.025484085,-0.043025207,-0.43819237,0.12609597,-0.2435873,0.09730263,0.015555191,0.049643707
2019-02-01,-0.03408928,-0.071156695,-0.21446304,-0.3044842,-0.6046661,0.046996307,0.19129562,0.2194275,-0.019195938,-0.007942962
2019-03-01,-0.23299675,0.02184372,-0.09101448,-0.1466156,-0.23001786,0.23266563,0.29422456,0.21942711,0.0072811125,0.04534149
2019-04-01,-0.12179375,0.018533707,0.14198227,-0.041701127,-0.21380119,0.19493599,0.17772636,0.13271523,-0.013238144,-0.02316742
2019-05-01,-0.035413362,0.07612114,0.071818545,-0.13271561,0.04898224,0.11153374,0.13503227,0.053946685,0.025152588,0.051961135
2019-06-01,-0.02515335,0.09200744,0.07248001,-0.040377043,0.007942962,0.07214966,0.13668671,0.10954819,0.06652298,0.13801078
2019-07-01,0.09399338,0.0043022158,-0.028462982,0.02581482,-0.015885925,0.024160003,0.040377807,0.01555481,0.045342255,0.0043022158
2019-08-01,0.11153412,0.13437042,-0.024822235,0.02316742,-0.019195557,0.069833376,0.04203186,-0.0393837,0.09531708,-0.09266891
2019-09-01,0.080092624,0.030448532,-0.027139282,0.035743713,-0.04865112,0.037067413,-0.046996307,-0.0052955626,0.06718521,0.029455567
2019-10-01,-0.04666519,0.0840641,-0.06122818,-0.12907486,0.082409285,-0.031772234,-0.08902855,-0.1694519,0.09035263,0.01423111
2019-11-01,-0.004633331,0.021512603,-0.033095933,-0.20883636,-0.1224556,-0.05229187,-0.11418152,0.0033096313,0.02449112,0.09233818
2019-12-01,-0.023828888,0.009597778,-0.3193775,-0.37398607,-0.15522079,0.10954819,0.07380428,-0.18004303,0.03607483,0.03475075
2020-01-01,0.042827606,0.12063713,-0.14352188,-0.100040436,-0.20531158,0.061789703,-0.05688591,0.010134888,0.03923149,0.031058501
2020-02-01,-0.09448242,-0.023212051,-0.13240662,-0.19190769,-0.41258508,0.26350537,0.11736755,0.12063694,-0.04544296,-0.024846649
2020-03-01,-0.13534889,0.023538971,-0.18013802,-0.31483307,-0.22819671,0.19583073,0.12913704,-0.035961915,-0.009154129,-0.017980957
2020-04-01,-0.16215706,-0.0022880554,-0.033673476,-0.21904297,-0.08990593,0.209235,0.21152344,0.12946396,0.06603966,0.017980957
2020-05-01,0.019942474,-0.008173371,-0.06603966,-0.14482956,-0.10559807,0.13404122,0.023212051,-0.049366377,0.07911682,-0.0035957335
2020-06-01,0.06375122,-0.00032730104,0.08009796,0.022231292,-0.0065387725,0.03890457,0.10657883,0.14711876,0.011115265,0.09121399
2020-07-01,0.011769104,-0.07911682,0.069309235,0.005558014,-0.027789306,0.010461425,0.10854111,0.070616916,-0.0019615174,-0.025173951
2020-08-01,0.039231874,0.04250107,0.0013076782,0.070616916,0.004903412,-0.04871254,0.04184723,-0.035961915,-0.013730621,0.009808349
2020-09-01,-0.03203888,0.05688591,-0.051654816,-0.019288635,0.12161789,0.060482025,-0.021903992,-0.15561828,0.07421265,0.027788926
2020-10-01,-0.017980957,-0.012423324,0.034981538,-0.12031021,0.0065387725,0.07486687,-0.020596314,-0.14809914,0.062117003,-0.010788727
2020-11-01,-0.113444135,0.11540623,-0.084674835,-0.25696677,-0.18308067,0.04773178,-0.06898193,-0.04152012,0.042173766,0.0049037933
2020-12-01,-0.15725327,0.093174934,-0.34066087,-0.2517357,-0.20040779,-0.061462782,0.14711837,-0.046423912,-0.026481247,0.14940682
2021-01-01,-0.45661432,0.198773,-0.13306847,-0.25883657,-0.4124794,0.15463829,0.2784151,-0.03318405,0.09192009,0.19910507
2021-02-01,-0.19810982,0.15198345,-0.008627701,-0.07001877,-0.44765455,0.30131227,0.22133847,0.13638687,-0.06968689,0.053094484
2021-03-01,-0.20872879,0.17653981,-0.083956145,-0.23826256,-0.24854966,0.14302388,0.14302406,0.05840416,-0.0577404,0.12112236
2021-04-01,0.0182518,0.0663681,-0.024224853,-0.14235993,-0.03882561,0.08727417,-0.006968689,0.008959579,0.046126556,0.028870393
2021-05-01,-0.032852173,-0.03982086,-0.038825225,-0.091256335,0.06404533,0.008296204,-0.005309296,-0.078646466,0.012610626,0.03849373
2021-06-01,-0.045793913,0.070682526,0.0988884,0.003982544,0.00033187866,0.03849411,0.060063172,0.021237945,0.055085756,0.059731673
2021-07-01,0.0716774,0.025551606,0.08262863,0.050440215,0.016259765,-0.0056411745,0.057740785,0.034179688,0.017255401,0.061058808
2021-08-01,0.012609864,-0.019247055,-0.034511566,0.021901703,-0.04645767,0.021237945,0.0491127,-0.009291077,0.06437759,0.019578552
2021-09-01,0.012941742,0.07167778,0.011283112,-0.06902313,-0.041148376,-0.008959961,-0.028538514,-0.0046455385,0.016260529,-0.013273621
2021-10-01,0.018251037,0.030529404,-0.050772093,-0.13937339,0.027874757,0.11813583,0.012278366,0.02953415,0.03816223,-0.06703186
2021-11-01,-0.10652123,-0.022233581,-0.16227074,-0.2256523,-0.11913147,-0.2123787,-0.029865647,-0.12079048,0.014269257,-0.062386323
2021-12-01,-0.14003754,0.041480254,-0.094242856,-0.38659555,-0.42077523,0.21967927,0.025883865,-0.046125986,0.022897338,0.047453307
2022-01-01,-0.046577074,0.0057796477,-0.051676176,0.004079628,-0.24444313,0.12783127,0.059835814,-0.029917907,-0.011219025,0.053376388
2022-02-01,-0.025838088,-0.008159637,-0.14211006,-0.2124855,-0.3882536,0.20704612,0.10097313,0.1155922,-0.014278794,0.02889824
2022-03-01,-0.07887459,0.015638733,-0.14177056,-0.25974235,-0.22540474,0.106752776,0.05507622,-0.11763191,0.014279175,-0.016658783
2022-04-01,-0.061196137,-0.02379837,-0.17134818,-0.29407996,-0.36309546,0.3375969,0.064595796,0.04453697,0.06561508,0.04861603
2022-05-01,-0.016319275,-0.004419708,-0.05507622,-0.07343483,0.038417436,0.17610817,0.26144218,0.106752396,0.0118988035,0.020058442
2022-06-01,0.041137695,0.023458863,0.08023453,0.0275383,-0.022778321,0.06561585,0.15298995,0.111852266,0.00067977904,0.054736327
2022-07-01,0.06459503,0.004419708,0.092134096,0.08737411,-0.013259125,-0.08397446,0.059156038,0.027198792,0.013599396,0.09689331
2022-08-01,0.087034605,-0.029237365,0.08499451,-0.011558533,0.040116884,0.02821808,0.06561508,-0.022098541,0.030258179,0.033317566
2022-09-01,0.046237182,-0.017678833,0.033997346,0.02685852,0.06391525,0.028557967,-0.022438813,-0.13939056,0.05031662,0.009179687
2022-10-01,0.022438813,0.068675615,0.031277467,-0.15366974,-0.053376388,0.03161774,0.008159637,-0.10063324,0.09179382,0.02617836
2022-11-01,-0.079214476,0.13157101,-0.1155922,-0.2794609,-0.2220047,0.15060958,-0.090773776,-0.021418381,0.02379837,0.056776047
2022-12-01,-0.30461922,0.26722184,-0.20840569,-0.36411515,-0.2998596,0.22540435,0.14415017,-0.0040802,0.10301323,0.02379837
