,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10
2013-12-01,0.09593067,1.2283428,-0.5664207,0.20847034,-0.016036177,-1.3882749,1.5515003,-0.9989681,0.69184655,-0.33905062
2014-01-01,0.083424374,0.2954173,-0.9501401,-0.06903629,-0.083424374,-0.87265575,0.6213266,-1.5469147,0.5757865,-0.26083317
2014-02-01,-0.23298101,0.7888354,0.36801758,-0.35547757,-0.05966425,0.19668083,0.05174427,-0.29132527,0.49526614,-0.30135733
2014-03-01,0.33752546,0.5509704,-0.3808217,0.22492895,0.05253625,-0.85074365,0.7253431,-1.0813487,0.5261542,0.06151228
2014-04-01,-0.07880435,0.47639006,-0.7757674,-0.021384096,-0.18268879,-0.41949782,1.141937,-0.8260597,0.1871768,0.3220814
2014-05-01,-0.16764073,0.6048266,-0.33264142,-0.17859678,0.17384474,-0.35257357,0.27799338,-0.45593,0.30558136,0.29634133
2014-06-01,0.018744087,0.91304797,-0.25647712,-0.33198142,0.095568396,-0.6445587,1.0028083,0.005016017,0.12144053,0.2915893
2014-07-01,0.40075368,-0.241429,-0.1176125,-0.09926444,0.40405378,-0.3924377,0.44827396,0.045936204,-0.11404848,0.6202707
2014-08-01,-0.17107277,-0.21093693,0.64429486,0.05544026,0.0068640234,0.116688535,-0.00831604,1.2805376,-0.15615666,0.28195322
2014-09-01,0.36379355,1.2901736,0.3219494,0.13292459,0.1116725,0.0036960125,-0.10824051,-0.37158164,0.474806,0.103620484
2014-10-01,0.07392031,1.0542886,0.205789,0.012408042,0.0054120063,-0.63729876,0.29581326,-0.29937726,0.19496486,0.11880052
2014-11-01,0.24644509,0.4345459,0.77325934,0.225193,0.12711656,-0.3226094,-0.52575827,-0.73035926,0.8037516,0.048972227
2014-12-01,0.39666176,1.155269,-0.58687437,-0.13662061,-0.014388084,-0.99766034,1.0445206,-1.3045617,0.9519882,-0.13345258
2015-01-01,0.07509585,0.62932026,-0.21329498,0.16346893,-0.23670892,-1.6028532,0.3937534,-1.0977411,0.04482908,0.10864625
2015-02-01,0.050682448,-0.10222168,0.27968198,0.111787036,-0.033122253,-1.1749785,0.109931186,-0.81192017,0.2526989,0.31009156
2015-03-01,-0.009279919,0.44029576,-0.2168642,-0.5226727,0.05282402,-1.1988208,0.27925372,-0.440724,0.27382845,0.24184851
2015-04-01,-0.5111085,0.6194692,0.488694,0.26483417,-0.35534889,-0.42416292,0.3584897,-0.49940142,0.40303332,0.5112513
2015-05-01,-0.35948914,0.44115227,0.1139286,0.08394742,0.034978103,-0.5036845,0.39618048,-0.15433192,0.44871894,0.23185483
2015-06-01,-0.023128366,1.4775034,0.020558547,-0.3326488,0.36263007,-0.93041724,0.29324493,-0.010993099,-0.20615658,0.473275
2015-07-01,0.20672765,0.028268004,0.23628063,0.01598997,-0.05339508,-0.63460255,0.46756428,0.6551611,-0.009850979,0.013277436
2015-08-01,0.44572085,-0.49126378,-0.27811155,0.26583353,0.15133381,0.17546158,2.0341544,0.43244344,0.1650395,0.18045843
2015-09-01,0.19901821,-0.15590239,0.80264014,-0.39546663,0.23728004,0.043258667,0.22443084,-0.21215287,0.07980716,0.3173727
2015-10-01,-0.009850979,1.1068783,0.726545,0.59148675,0.19701949,-0.8086365,0.10736132,-0.539091,0.29795623,0.1105022
2015-11-01,-0.33507589,0.92956066,0.37847728,0.35906085,0.064102724,-0.68428576,0.95326024,-0.14719352,0.19016667,-0.056536008
2015-12-01,0.19059496,0.94126767,-0.08980093,0.93013173,0.038404513,-1.701363,0.4234491,-0.8723108,0.14233944,-0.07238326
2016-01-01,0.23532736,0.057948112,-0.80508727,1.0907879,-0.16273445,-1.7148346,0.34579486,-1.0967214,0.90797997,-0.0064386846
2016-02-01,0.20288149,0.2792619,-1.0863693,0.2511085,-0.013634873,-0.8382907,-0.0611042,-1.3004868,0.66129017,-0.07713785
2016-03-01,0.1749806,0.5654675,-0.5811224,-0.024618482,-0.110720016,-0.7000485,0.30148166,-0.94358194,0.59879714,-0.10718508
2016-04-01,0.11778994,0.29984042,-0.23179245,0.28027192,0.022724723,-0.7516841,-0.008963632,-0.7282019,0.6034683,-0.0189373
2016-05-01,-0.49628323,-0.22876243,0.46585733,0.25704217,0.13104604,-0.471286,0.074991606,-0.35740978,0.31877765,0.4570199
2016-06-01,-0.19783156,0.9974902,-0.0030299663,0.002146244,0.10731132,-0.48719335,1.901809,-0.24694233,-0.029037166,0.06451304
2016-07-01,-0.005049944,1.0098625,-1.0431921,0.34996113,0.2062902,0.63995415,0.27269697,0.49060208,0.17030936,0.14442839
2016-08-01,0.2085627,0.07259297,0.7817313,-0.5623113,0.30792028,-1.0342286,-1.0695782,0.059210587,-0.23886237,-0.06729045
2016-09-01,-0.089384034,-0.6442466,0.78943247,0.069057986,0.20881517,0.040778257,-0.113876246,1.4845574,0.09695892,-0.009847403
2016-10-01,0.16677439,0.78779125,0.606372,0.4691398,-0.015402317,-0.17485428,0.57581985,0.5349153,0.092792705,0.29807296
2016-11-01,0.24466982,1.4043894,0.34377497,0.14253469,0.061609317,-0.7749139,1.0063275,-0.429624,0.46699357,-0.21740007
2016-12-01,0.004418707,1.1146489,-0.73590297,0.26587954,0.26209205,-1.0545546,1.4295129,-1.089778,0.67442,-0.14682713
2017-01-01,0.17547593,0.75848806,0.21178143,-0.21047325,0.12265329,-1.9447911,0.60214597,-0.4559432,-0.25577307,-0.036795996
2017-02-01,0.14881936,0.8292999,-0.658403,0.28864422,0.21358033,-1.3936689,1.3524574,-1.9500244,0.2050763,-0.3285474
2017-03-01,0.10057564,0.31709972,0.33459824,0.035487555,0.2811214,-1.6204958,1.158992,-0.8613534,0.12592411,-0.031072188
2017-04-01,-0.2211031,0.5673125,-0.5189053,0.038921975,-0.15650567,-0.75472677,0.48243642,-0.6976521,0.31611848,-0.1982077
2017-05-01,-0.3110488,0.5481786,0.004906082,-0.039903212,-0.012919473,0.022895241,0.070811845,-0.7718983,0.70681024,-0.00016365052
2017-06-01,-0.29109722,1.230131,-0.18447056,-0.06443386,0.14391322,-0.8973316,0.6310922,-0.8669136,0.40115818,0.30303544
2017-07-01,0.10695372,0.17727494,0.025511885,-0.17874679,0.20131497,-0.45577973,0.41963786,0.25495535,0.31137592,0.3090864
2017-08-01,0.19542763,0.35226026,0.24530669,-0.13835296,0.39837804,0.13671751,0.64417523,0.573854,-0.40573716,0.11742012
2017-09-01,-0.047753025,0.7112257,1.217375,-0.3512791,0.20245977,-0.3018907,-0.08536668,-0.02812848,-0.017334986,0.34490114
2017-10-01,0.007686281,0.47524077,1.0365022,-0.039412595,0.13148436,0.1772749,0.58906305,0.10613604,-0.092889406,-0.16386485
2017-11-01,0.086347915,2.016257,1.0329046,0.3529145,0.14195076,-1.6757715,1.3349588,-0.29436797,0.018643284,0.10711722
2017-12-01,0.2917513,1.2630022,-0.39379883,-0.3879116,-0.09354363,-0.5256103,0.81736165,-1.0703546,1.1028986,0.007359171
2018-01-01,0.041326474,1.0215095,0.86894035,-0.09335728,0.0822465,-1.0777407,0.80823773,-1.0117538,0.008807277,-0.3159783
2018-02-01,0.3367092,1.4406008,-0.22533102,0.04403639,-0.08807282,-1.3677036,2.3346078,-0.93845016,0.51990074,-0.3505299
2018-03-01,-0.054198645,1.2412851,-0.020188998,0.13752918,-0.14132304,-0.58602315,1.065275,-0.8652819,0.62789166,-0.30879697
2018-04-01,-0.39023048,0.22424698,-0.044442844,0.27600676,0.12831536,-0.59875983,-0.17831364,-0.6818193,-0.08753085,0.11612067
2018-05-01,-0.38724956,0.8526807,0.5765384,-0.10771985,0.0060973526,-0.7933331,0.066664316,-0.30134454,0.30269963,0.4346734
2018-06-01,-0.02154398,0.34199366,-0.119101524,-0.39659882,-0.05839906,-0.4854845,-0.2769552,-0.16273156,0.7064798,0.5110935
2018-07-01,0.032925703,-0.20487103,-0.5782999,-0.21178131,0.052030705,0.47139302,0.5066221,0.44158372,-0.086311385,0.21151033
2018-08-01,-0.10379048,0.32532758,-0.16991286,-0.016395092,0.38779148,0.32993445,0.07696209,-0.06314144,-0.1758747,0.15284029
2018-09-01,0.0070458413,-0.066393375,0.91907406,-0.56746006,-0.03224821,-0.31557178,-0.2243826,1.1929128,0.1098878,0.054334164
2018-10-01,-0.4704445,0.48033577,0.78493196,0.042274952,-0.10568742,-0.4696315,-0.2970087,0.12154045,0.79495895,0.43521538
2018-11-01,-0.10704239,0.4570303,0.3545949,0.52098477,-0.20527749,-0.79279107,0.38128772,-0.5799259,-0.032925703,-0.12248902
2018-12-01,0.36895746,1.087632,0.22912487,0.515023,0.21814966,-1.5147175,1.1326168,-0.24104862,0.073303744,0.036042117
2019-01-01,0.0054908753,-0.15656514,0.23507032,0.37946653,0.29858685,-1.8790786,0.8245271,-0.8659315,-0.29947728,0.16086885
2019-02-01,0.10863099,1.147155,0.37798244,0.63427436,-0.2338831,-1.1014469,2.1116261,-0.8126548,-0.07004623,0.17467031
2019-03-01,0.031164646,0.84545183,-0.6630646,0.34904385,-0.124510095,-1.1683767,1.0431247,-1.1054538,0.48423895,0.23937401
2019-04-01,-0.099578425,0.37991166,-0.26964825,0.1596816,-0.08429289,-1.0030558,0.8309084,-1.110945,0.33286792,0.39445513
2019-05-01,-0.45307437,0.12851696,-0.3917838,-0.21117744,-0.19143987,-0.2505042,-0.7451314,-0.2602989,0.82363665,0.21147422
2019-06-01,-0.08651896,0.7981113,0.16264954,-0.45708126,0.17748995,0.17763825,-0.112044334,-0.65712845,1.0386726,0.53632843
2019-07-01,0.3117947,0.62982225,0.32129246,-0.46539173,0.4101859,0.10729537,0.78208375,0.23640597,-0.050308704,0.22661135
2019-08-01,0.55918247,-0.5625957,0.047785856,0.17763838,0.14840297,-0.28285617,0.9770853,0.28315297,-0.12955585,0.27692
2019-09-01,0.51955885,-0.015582371,0.17467034,0.70417225,-0.031609822,0.3730851,0.64896643,1.1937537,0.1151607,0.028493356
2019-10-01,0.11204426,0.069452666,0.81473255,0.23180552,-0.083254054,0.33732003,-0.010833358,-0.19693089,0.23981924,0.12510371
2019-11-01,0.13742118,1.1729772,-0.35527667,0.17882562,0.053128242,-0.27914605,0.416864,-0.90362585,0.5087255,0.14439611
2019-12-01,0.27632636,1.1047119,0.38243455,1.1256368,0.3128335,-1.7533814,0.6191374,-1.1145065,0.28864384,-0.27157748
2020-01-01,0.15955333,0.6354448,-0.29331127,0.6523062,0.10859187,-1.1982853,1.243836,-0.81563425,0.22007783,0.093743846
2020-02-01,0.08619394,0.3230073,-0.37610784,0.87464887,0.058259487,-1.5767839,1.5090871,-1.2814595,-0.020258736,0.07675667
2020-03-01,-0.07977667,1.3652626,0.32678214,0.1640832,0.00025167465,-1.0304272,1.3950845,-0.5917816,0.529747,-0.5956823
2020-04-01,-0.064676955,1.1017733,-0.46796417,-0.20384571,0.17465293,-1.1288269,0.65243196,-1.0540835,1.0577325,0.47538823
2020-05-01,-0.47161332,0.6847704,0.33659697,0.20371985,0.20661394,-0.99154556,0.3698163,-0.22511101,0.34515348,0.6467695
2020-06-01,-0.061531186,0.15917578,-0.036239244,-0.15980494,0.1772954,-0.019629573,0.24184656,0.043159913,0.01887455,0.25090632
2020-07-01,-0.35635245,0.28865552,1.2502533,-0.34691516,0.23115091,-0.35723323,0.48306388,0.28676802,0.26197943,0.4850772
2020-08-01,0.023152852,0.39083004,-0.3577366,-0.19856076,0.37510124,0.6999959,0.1436986,0.7885807,-0.1502418,0.42203602
2020-09-01,0.07524674,-0.0035232543,0.74806327,-0.35345832,0.22360107,-0.26537687,-1.1789075,1.3624942,0.42442685,0.28085402
2020-10-01,0.052345563,0.59694064,1.0125593,-0.03963666,0.15401669,-0.048067283,0.004655838,0.48671302,0.8800596,0.25719786
2020-11-01,0.064425305,1.3163145,0.25090638,0.009185696,-0.037749194,-1.0107976,1.1765167,-0.25040302,0.6227359,0.10758519
2020-12-01,0.04567661,0.767567,-0.6297823,0.33244458,0.19113676,-1.4093033,0.9147889,-0.98361826,0.4982894,-0.042782426
2021-01-01,0.30328733,1.1900098,-0.2596279,0.040603258,0.36833987,-0.82356197,1.3909887,-1.3749803,0.554911,-0.41199923
2021-02-01,0.11948118,0.9693844,-0.9158288,0.24289188,-0.13199691,-1.3000315,1.855088,-1.5536926,0.51285255,-0.6780306
2021-03-01,-0.013243342,0.7260559,0.33763275,-0.025031377,0.19835925,-0.9395504,0.9741869,-0.5505451,0.9845196,0.29833922
2021-04-01,0.17944011,0.65649194,0.19472094,-0.15353556,0.081351995,-1.0663083,0.35873476,-0.25191474,0.29295462,-0.1784215
2021-05-01,-0.59231263,0.38143766,0.7310039,0.079023525,0.1957397,-0.6650783,-0.20330724,-0.026486684,0.59507763,0.85630655
2021-06-01,-0.16692448,0.3578616,0.50091904,-0.17434654,-0.04307728,-0.76956975,0.7548712,-0.2914993,0.24245521,0.34767443
2021-07-01,0.06039548,0.69753176,-0.11962676,-0.20068772,0.12311952,0.04133091,0.25147814,0.30605245,0.37023172,0.3271545
2021-08-01,-0.12122762,-0.35378674,0.12573907,-0.24012673,0.27039725,-0.25642624,0.83971584,1.345874,0.025176954,0.31682175
2021-09-01,0.004365921,0.47137612,0.59187603,0.32817322,0.13447097,0.35291356,0.7686966,0.017172718,0.08193412,0.29208142
2021-10-01,0.1829329,0.7618567,0.56669885,-0.15208025,-0.016299535,0.20403495,0.46017018,0.065780185,0.92266876,0.06126871
2021-11-01,0.08135202,0.85659754,-0.8272003,-0.052245736,0.14087436,-0.039875507,0.4902951,-0.8283645,1.1325251,0.27549085
2021-12-01,-0.03216238,2.5415597,1.0811523,-0.049044132,0.329774,-1.2844597,2.2790208,-0.7336235,0.4982993,-0.47632417
2022-01-01,0.37436467,0.7163925,0.005879402,0.37423688,0.38280025,-2.0876994,1.2285397,-1.784399,-0.18379527,-0.38535658
2022-02-01,-0.15721016,0.7374817,-0.17535959,0.6453284,0.47712636,-2.4577184,0.94632834,-1.2190815,0.01278131,-0.5581599
2022-03-01,-0.33653197,0.42497864,0.13241439,-0.38088307,0.18353967,-0.53719854,0.44197774,-0.6872511,0.5550924,0.0945817
2022-04-01,0.07477069,1.1054556,0.49987715,0.2779936,0.26687378,-0.41718203,0.51636505,-0.6716579,0.621683,-0.1434063
2022-05-01,0.13688783,0.40158883,0.31825465,0.34931326,-0.01239791,-1.0832162,-0.4713749,-1.401343,0.6793267,0.6041726
2022-06-01,-0.24425085,0.44517308,-0.46306697,-0.09125857,-0.065568134,-0.40976876,0.6607938,-0.67025197,0.30739054,0.3943035
2022-07-01,-0.10838552,-0.048824597,-0.3265625,-0.105318025,0.008819127,-0.18468995,1.9428871,-0.023006344,0.54448384,0.59663165
2022-08-01,-0.062117197,0.26597908,0.8948196,-0.3458623,-0.01904416,-0.6279458,0.54652894,0.12755747,-0.07208657,0.48517862
2022-09-01,0.20871882,0.16832986,1.0268505,-0.08026662,-0.005240345,-0.2482131,-0.03527651,1.4157859,-0.23952177,0.11937747
2022-10-01,-0.07068062,1.0094681,1.648917,-0.2740313,0.008180046,-0.23338675,-0.008819103,0.25217527,0.60251105,0.13024154
2022-11-01,-0.17778805,0.56787366,0.3480351,0.12615152,-0.06224499,-1.0187984,0.77339715,-0.7100018,0.037449263,-0.04499021
2022-12-01,0.17382583,1.1519797,-0.11017475,0.1269184,0.016871357,-1.5012928,1.088073,-1.0571423,0.9368702,-0.867212
