,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10
2014-06-01,0.37782136,0.3432041,0.17341538,0.6306912,-0.05967331,-0.33529168,0.15956879,-0.5736553,0.65706635,-0.65706635
2014-07-01,0.8288334,-0.12561074,0.18792191,1.298967,0.06989364,-0.45463866,0.6405819,-0.62113076,0.81597555,-0.5387087
2014-08-01,0.67519915,0.49090424,-0.36727142,0.5433243,-0.014506149,0.049782563,0.38276672,0.08967514,0.43057138,-0.023078155
2014-09-01,1.2294029,0.61453664,-0.38804206,1.1819283,-0.04945297,0.15264511,0.53310394,-0.16814041,0.68871653,-0.36001855
2014-10-01,0.4806839,1.0896156,-0.05769501,0.9369709,-0.009561157,-0.54101676,0.26440924,0.64552724,0.33397293,-0.062970355
2014-11-01,1.135442,0.94488335,0.21363755,-0.61783373,-0.042859267,-0.6043167,0.86279106,0.3870527,0.6966289,0.64552724
2014-12-01,1.4156761,0.53771955,0.5838753,-1.3454529,-0.009561157,-1.0286236,1.3253422,0.04121075,1.2992966,0.8796051
2015-01-01,0.76995105,0.32185745,0.99766576,-1.5087254,0.021090697,-1.0193676,0.90627444,-0.75405675,1.4500389,0.5856396
2015-02-01,0.5064745,0.18217202,0.5226742,-1.8428085,0.02598076,-0.7158497,0.9120819,-1.2886517,1.0456539,0.92858696
2015-03-01,1.2531955,0.8209957,0.35884172,-1.5716903,0.026286697,-1.2886517,0.3236912,-0.20051117,0.9762699,0.68864596
2015-04-01,1.1477436,0.77209055,0.109119415,-1.1122872,-0.07060699,-0.9096367,0.10697975,0.7595585,0.47010118,0.53826255
2015-05-01,1.5454041,1.1443813,0.11951218,-0.11706696,-0.08191605,-1.5224797,0.04279213,0.25766927,1.0034733,-0.015893936
2015-06-01,1.8501446,0.61284333,0.07366333,0.602145,-0.08680687,-1.1144269,0.88579524,-0.48110485,0.7754532,-0.07641449
2015-07-01,1.1443813,0.6513561,-0.6648048,1.059103,-0.007335663,-0.52756464,-0.22099037,0.56791115,0.59236413,-0.21029206
2015-08-01,0.98421705,0.03637314,-1.2544181,1.1984825,0.015894318,-0.045236968,0.35028344,-0.77056235,0.6553295,-0.520229
2015-09-01,0.5373455,0.3010727,-0.93042105,1.2745914,-0.06327095,0.24146958,0.13724022,0.39429817,-0.2595032,-0.50861394
2015-10-01,0.8081585,1.2064297,-1.0581859,0.80510175,-0.08191605,0.34172517,0.70392877,0.86928976,0.42914277,0.09842148
2015-11-01,1.4564579,0.6767254,0.084056094,-0.95242846,0.07152367,-1.3393905,0.87693137,0.5899189,0.51778334,0.80449027
2015-12-01,1.0908912,0.81946754,0.22710343,-1.4983326,0.030871201,-1.4640987,0.9191116,0.6412693,1.2510555,1.1092308
2016-01-01,1.0919917,0.35565013,0.7594811,-1.2793262,-0.015531922,-1.0739243,0.9905586,-0.22759056,2.0467315,0.8764461
2016-02-01,1.0995989,0.52142984,0.63776094,-1.535128,-0.04279213,-1.1059387,0.96963805,0.52745265,1.2739376,1.058075
2016-03-01,0.5077999,0.9880226,0.5426674,-1.040958,-0.009192276,-0.1537346,0.13154602,0.4814907,1.1490479,0.7179569
2016-04-01,1.0545883,0.90687597,0.2592888,-1.4834607,-0.014897918,-0.39273682,-0.06910133,0.1664137,0.9781963,0.5927502
2016-05-01,0.34233704,0.6875267,0.21586227,-0.13630065,-0.08082962,-0.24122047,0.44535524,0.8960991,0.9953133,0.16451187
2016-06-01,0.5575657,0.55154264,0.29605827,-0.28306237,-0.025675202,-0.417461,0.27608833,-0.17877579,1.1110103,-0.33219376
2016-07-01,0.29352227,-0.013946915,0.3369484,0.4551815,-0.016165923,-0.20762101,0.52586746,-0.21364364,0.69608533,0.03264885
2016-08-01,-0.15722123,0.15468559,-0.09699555,1.1465118,-0.016482925,0.22917557,-0.051033784,0.9430119,-0.7493378,-0.32014847
2016-09-01,1.5839428,0.3486763,-0.5607357,1.0146488,-0.035818864,0.3997101,0.20952263,-0.0025360107,0.34867668,-0.8257297
2016-10-01,0.9718567,1.3557183,-0.26753005,0.6526588,-0.044377137,0.14232369,0.3895668,1.0694863,0.8748611,-0.38481218
2016-11-01,0.8789822,1.0942104,-0.17243652,-0.1562706,-0.00031700134,-0.5455204,0.6830891,0.70591164,0.99055827,0.57563365
2016-12-01,1.1312973,0.72207755,0.31983107,-1.7326057,0.026626205,-1.2324135,1.0114788,0.7439491,1.2390693,0.830801
2017-01-01,0.70801944,0.1693161,1.0372632,-1.4759312,0.10748176,-0.5390274,0.89578897,-0.45614988,1.1848888,0.95568085
2017-02-01,0.93107665,0.18647423,1.014925,-1.249313,0.0035614013,-0.39107817,1.0194576,0.014892006,1.2337735,0.9673355
2017-03-01,0.5448545,0.36420745,0.78506964,-1.237011,0.03593483,-0.11751785,0.2505749,-0.57852346,1.4730171,0.7695301
2017-04-01,1.278126,0.6581634,0.14341736,-1.5329094,-0.057949446,-0.4995308,0.2661144,-0.061834335,1.3943485,0.6102501
2017-05-01,1.1913631,0.649099,0.23633042,-0.66204834,-0.077373885,-0.3088478,0.011006927,0.22564659,0.6565453,-0.12205009
2017-06-01,1.651722,0.26870424,0.32050246,0.1019783,-0.034316637,-0.4606823,-0.19035912,-0.54647315,0.9197456,-0.138237
2017-07-01,0.08061142,0.19683418,0.5798187,0.79510576,0.072841264,-0.48431474,0.5069767,0.4467613,0.4894951,-0.5480919
2017-08-01,0.22176209,-0.064748004,0.43348807,0.7808609,0.009388352,0.10651054,0.7219402,0.51895523,0.40758857,-0.29104233
2017-09-01,0.9825512,0.58791196,-0.14082718,0.4768692,-0.067013934,0.43543053,-0.15507165,-0.24086265,0.69280356,-0.30852395
2017-10-01,1.0961838,1.1010399,-0.38945922,0.925573,-0.073488995,0.11007156,0.5927681,0.964098,0.12658234,-0.38007087
2017-11-01,0.48658103,0.9534143,0.20266113,-1.4053558,-0.017158508,-0.65557367,0.8491703,0.64068145,0.3862217,0.77535707
2017-12-01,1.276831,0.67435056,0.27453154,-0.78506964,0.030755233,-0.825861,1.2408959,0.25802097,1.5044197,0.9369038
2018-01-01,1.0843188,0.478973,0.80210763,-1.2129837,0.03764992,-0.33164674,1.0538715,0.00032730104,0.8135662,0.9605648
2018-02-01,0.9481241,0.43641225,0.43313828,-1.3622738,0.047144316,-1.1019981,0.86856806,-0.30905706,1.489629,0.921933
2018-03-01,0.8341923,0.9130932,0.082502745,-1.5557617,-0.0006546021,-0.9900303,0.5189148,0.6063282,0.34376067,0.661657
2018-04-01,1.2925396,0.79654235,0.18039246,-1.0925033,-0.04616203,-0.64234084,0.3355755,1.2640566,-0.10247383,0.6953781
2018-05-01,1.4712948,0.6783539,-0.15059967,0.15321922,-0.116551206,-0.2939968,0.2245903,0.75889206,0.49043196,0.40661925
2018-06-01,1.2172394,0.75987434,0.07890091,0.734338,0.008512497,0.08086548,0.21640511,0.18464813,0.92389715,-0.29105034
2018-07-01,-0.013423157,0.9988697,0.1738449,1.6919563,0.068424605,0.13193855,-0.22197112,1.5790066,0.12408104,-0.78082734
2018-08-01,1.1759884,0.5415047,-0.8400856,1.0221145,0.01440506,0.064496234,-0.5614754,0.43870392,0.3594753,-0.84237707
2018-09-01,1.0640205,0.3342659,-0.8335377,1.39534,-0.13259315,-0.21182175,0.57522583,0.4439419,0.35652846,-0.50254476
2018-10-01,1.1275345,0.8679134,-0.5054916,0.47078818,0.036995314,-0.060567092,0.5287365,0.14143296,0.66394883,0.51564103
2018-11-01,-0.156493,0.96187437,0.27042466,-0.91603965,-0.013423157,-1.234264,0.30381888,0.8106201,0.96645814,0.83484685
2018-12-01,1.524332,0.68981266,0.3316475,-1.654961,0.039287187,-0.9893753,0.82698977,0.16205844,1.160928,0.8630024
2019-01-01,1.0508019,0.40774384,0.9452251,-2.0476565,0.1198082,-1.4098946,0.9505207,-0.09002133,1.4105564,1.1361892
2019-02-01,0.9260292,0.7665062,0.45209274,-1.30498,0.07479706,-1.6528202,0.5480717,0.48254126,1.6134354,1.2040367
2019-03-01,0.7519436,0.5153065,0.22869416,-1.7186813,-0.0026477813,-0.7734566,0.22042008,0.8178051,1.2791646,0.5970539
2019-04-01,0.32665864,0.5824917,0.0026474,-1.4860157,-0.06751633,-0.59606093,0.05924225,0.34982586,1.836834,0.64405024
2019-05-01,0.27171898,1.1951008,0.47923127,-0.45672646,-0.018864822,-1.2649333,-0.06255188,0.8078762,0.60797536,0.1409893
2019-06-01,0.95846367,-0.005957031,0.24093933,0.37299347,-0.073804475,-0.75128174,-0.035744093,0.030779267,0.7118977,-0.38590088
2019-07-01,1.21893,0.45341682,-0.16581193,0.9644207,-0.013569641,-0.41370124,0.55369794,-0.19857636,0.41667977,0.04865112
2019-08-01,0.60863763,0.77312505,-0.0516304,1.2179371,0.009928894,-0.34022826,-0.039053343,0.10226707,0.93264884,-0.92106515
2019-09-01,0.97269475,0.87439954,-1.03988,0.8429581,-0.032434464,0.20552674,0.3630646,0.8945881,0.16150895,-0.715538
2019-10-01,0.81714284,0.8820114,-0.716531,0.5543602,-0.0612278,0.17143783,0.44845238,0.043024827,0.6212143,0.4444809
2019-11-01,0.76882285,1.2841294,-0.27403563,0.04898224,0.045672607,-1.066026,0.68740654,0.38226014,0.8863144,0.3802742
2019-12-01,1.1911293,0.8992214,0.06718445,-1.6323006,0.09167633,-1.6101258,0.7949684,0.5156376,1.0302818,0.78834915
2020-01-01,0.63718605,0.27167854,0.5910889,-1.501915,0.0823864,-1.3070644,0.50804865,-0.22067757,1.343681,0.99550056
2020-02-01,1.232198,0.38643074,0.7486687,-1.5862625,0.047077943,-1.4476445,0.6996292,0.23963948,1.3332192,1.1406578
2020-03-01,0.8284397,0.42925873,0.5639534,-1.6764953,-0.052962493,-0.5633003,0.06963615,0.30142936,0.84903604,0.68295634
2020-04-01,1.1936203,0.32889137,0.45639342,-1.3682007,-0.03203888,-0.5734345,0.36419982,-0.1683689,1.3077186,0.76861155
2020-05-01,1.0415977,0.67837906,0.2455246,-0.09219436,-0.075193785,-0.6277054,-0.0480587,0.17981148,0.95594215,0.4701248
2020-06-01,0.6208393,0.17784958,0.16575317,0.16183014,-0.061135866,-0.6335899,0.6698788,-0.01569252,1.0491173,0.08369408
2020-07-01,1.6225517,-1.2207553,0.16509934,0.28312072,-0.06277046,-0.17131118,1.1491578,0.9278263,0.036289215,-0.0065387725
2020-08-01,0.5315876,1.0053089,0.020269776,0.59076196,0.022885133,0.29227525,0.3311798,0.8693058,0.5198181,-0.18569641
2020-09-01,0.71074486,0.30469817,-0.08859787,0.25860137,-0.08663635,0.3308525,-0.23015824,0.44822043,0.56526107,-0.6633404
2020-10-01,1.0141361,1.2201016,-0.08271255,0.58030015,-0.078136444,-0.026481628,0.51327974,0.80882376,0.37433472,-1.1609272
2020-11-01,1.2622753,1.1429462,0.12390594,-0.4697979,0.0016345978,-0.28050536,0.9124607,0.84249765,0.82844007,0.6440514
2020-12-01,0.7856121,0.6499363,0.6682442,-1.242006,0.0961174,-0.81340104,0.9229225,0.26285133,1.6925148,0.85622865
2021-01-01,1.1680832,0.5704361,0.62817687,-1.0821354,0.039157487,-0.3262001,1.0774899,0.105857655,1.30812,0.8359089
2021-02-01,1.224828,0.9474081,0.6825981,-1.4279152,0.00929184,-0.43238983,0.61722565,0.3633667,1.0058124,0.70449984
2021-03-01,0.5657902,0.91289675,0.37962723,-1.1594547,-0.013937378,-0.29998475,0.13638726,0.7307156,0.5067223,0.9420986
2021-04-01,0.3889187,0.43404883,0.101875305,-0.08561516,-0.01791954,-0.053426363,0.34080163,0.57640916,0.35142058,0.23958969
2021-05-01,1.4385341,0.14368744,0.11514969,-0.22034302,-0.015928268,-0.6281761,0.47917938,0.20142785,1.0983963,0.09623413
2021-06-01,1.5901855,0.7217556,0.1307457,0.3394741,-0.056744765,-0.47652435,-0.3719944,-0.114817046,0.37896347,0.03882561
2021-07-01,0.54919815,-0.25087243,0.21901551,0.4961033,-0.05375824,-0.08827057,-0.014601136,1.1641006,0.124772646,-0.74564856
2021-08-01,1.1637688,0.02455635,0.06437683,0.4632511,-0.10154343,0.07499619,0.10983963,-0.119794846,0.4483177,-0.3925686
2021-09-01,1.093087,0.07400055,-0.14501496,0.44367296,-0.07831459,0.4974304,0.4569462,0.658374,0.20142822,-1.262326
2021-10-01,0.65936965,0.75991744,-0.21337433,0.47785187,-0.055085756,0.10087967,0.33781472,0.6952084,0.30031663,-0.7161144
2021-11-01,0.8080349,0.74797136,0.36933976,-0.2764244,-0.015928268,-0.09324722,0.61556625,-0.13008194,1.1674194,0.9722961
2021-12-01,0.8707527,0.54521596,0.068359375,-1.3140934,0.04546242,-0.52198714,0.9749508,0.49510804,0.7486351,0.56048125
2022-01-01,0.77106744,0.44298974,1.1766602,-1.2966713,0.06935539,-0.29883957,0.8509617,-1.0212905,1.508817,0.82818377
2022-02-01,0.66941434,0.6571754,1.0172104,-1.7515606,0.12409172,-0.36343536,0.5191444,-0.36071548,1.7780788,1.0784066
2022-03-01,1.0138108,0.5592617,0.49466628,-1.1511616,-0.05031662,-0.53750384,0.33147734,0.46746826,1.2551944,0.59427947
2022-04-01,1.202158,0.93901634,0.32263795,0.5300236,-0.07309494,-0.38723296,0.21860504,0.9481953,0.5783005,0.50724566
2022-05-01,0.9216774,1.0087112,0.3069992,-0.30835876,-0.0254982,-0.24240418,-0.13667068,-0.112192154,0.74692917,-0.323658
2022-06-01,0.95363504,0.64085656,0.14822999,0.3511955,-0.022778321,-0.2165657,0.29510003,-0.15774918,1.0760269,0.37363434
2022-07-01,1.3510681,-0.12715149,0.44060975,0.34303626,-0.020738602,0.13327026,0.45828897,-0.14380988,0.46304855,-0.6394962
2022-08-01,0.3651352,0.7693672,0.34677657,0.56946105,0.094853595,0.117292024,0.4348305,0.9080784,0.07717514,-0.37737426
2022-09-01,-0.04453697,0.9386757,0.25974235,0.6840336,-0.038757324,0.32229844,-0.1774681,0.9199772,0.16828842,-1.0223106
2022-10-01,0.6320168,0.5674213,-0.038077544,0.7843269,-0.049296953,0.23492432,0.86864054,0.6680546,0.4480896,-0.04725647
2022-11-01,0.75202864,1.208278,0.31073913,-0.8220638,0.008499527,-0.3399765,0.48650664,0.25770226,0.34541625,0.57864034
2022-12-01,1.1538814,0.47970733,0.561982,-0.99409217,0.058475874,-0.5194847,1.32081,0.35867578,0.83498305,0.985593
