,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10
2014-11-01,0.5631054,0.42397767,1.9362522,0.4496933,-0.24297944,1.2831419,-0.256826,-0.345512,1.6138184,1.6774479
2014-12-01,-0.33496207,0.5106853,2.7818992,0.76487386,-0.51925695,1.2699547,-0.3741951,-1.1783016,2.9760854,1.8897663
2015-01-01,-1.4913025,0.65746915,2.139602,1.4592087,0.5226742,1.0835556,-0.33622283,-1.0019449,1.9665997,0.23596764
2015-02-01,-1.5227852,0.6516617,0.82374686,1.8110199,0.8433086,0.4835499,-0.6690842,-1.2935423,1.7272701,-0.23535614
2015-03-01,0.24085769,0.42150155,1.4283371,0.6773369,-0.02598076,1.2042904,-1.1783097,-0.6308769,1.9482605,1.0615482
2015-04-01,1.125736,0.362204,0.7439701,-0.31146508,0.09842186,0.924308,-0.02322998,-0.066938974,1.8113258,1.7349116
2015-05-01,0.06632767,0.3197178,1.9354225,0.011309052,-0.122262955,1.0022507,0.025063705,0.47132358,1.2568634,2.000833
2015-06-01,0.057463836,-0.13448945,1.245554,-0.043403246,-0.6177338,2.5687451,-0.05440674,-0.81763345,1.1935921,2.346532
2015-07-01,1.1657774,0.0015281677,0.66541594,-0.2665333,0.281205,0.76933974,-0.31727257,0.024452591,-0.31941184,1.3036289
2015-08-01,-0.5666887,-0.1360176,0.5987827,-0.73602295,-0.4884407,1.0386238,-0.20142822,0.054101564,-0.06357689,1.1761696
2015-09-01,0.2439148,-0.26622772,0.022312928,-0.054712676,-0.8115204,1.2287426,0.10881424,-0.023841476,0.63821256,0.5847225
2015-10-01,0.90596884,0.29587632,1.4203899,-0.59205854,-0.17544708,1.403579,0.2484993,0.3756531,0.76872826,1.5206459
2015-11-01,1.5991995,0.48996887,1.7786205,-0.21365508,-0.055934906,1.8110201,-0.456958,0.17391911,1.5582416,1.338474
2015-12-01,0.36862296,0.2888462,2.492025,0.807547,-0.03637314,1.533789,-0.88365555,-0.39827156,2.744804,1.6178448
2016-01-01,-0.70654523,0.6618515,2.9095473,1.4657097,0.4653248,1.324337,-1.61152,-0.6453686,2.503181,1.323069
2016-02-01,0.14612731,0.72493017,2.311092,0.35786897,0.2726017,0.94396245,-0.983902,-1.0022866,2.2708354,1.9456154
2016-03-01,-0.056739043,0.65804785,1.7081985,1.0146488,0.7515564,-0.25073013,-0.4440872,-0.022188568,1.471098,1.0273278
2016-04-01,-0.19906273,0.3344124,2.1047387,-0.35374832,0.4054157,0.86693704,-0.14612694,0.5968708,1.6390969,1.980483
2016-05-01,0.82921636,0.10460281,1.0200374,-0.043426134,0.1565876,0.93191755,0.14707795,0.12013493,1.0821655,0.9623474
2016-06-01,-0.071003154,0.08495025,1.3794914,-0.11316147,-0.26404303,1.9123328,0.047546767,-0.5854599,1.2628429,1.6346592
2016-07-01,-0.24502449,-0.16451187,0.8919781,0.60225904,-0.30937117,0.9892906,0.006022644,-0.58831275,-0.12932701,0.90814435
2016-08-01,1.0238415,-0.2722847,-0.6551949,0.30271453,0.44630584,0.07258797,0.3125412,0.21808128,-0.8580616,-0.81241643
2016-09-01,1.1477798,-0.098897554,0.495438,-0.20984001,-0.2976429,0.982,0.4428192,-0.21554546,-0.1166481,1.5899655
2016-10-01,1.9820678,0.21966591,1.1959606,0.1302784,-0.34265405,2.4445398,0.18955307,1.2904202,0.19906273,2.0115469
2016-11-01,1.0530033,0.5195282,1.7722282,0.37340087,-0.9728077,1.1696514,-0.04596176,0.88627243,1.9814339,1.7288021
2016-12-01,0.30049554,0.6700932,2.501596,0.49860764,-0.205085,1.0951614,-0.4707138,-0.41841203,2.7152398,1.7345073
2017-01-01,-0.7915443,0.5380562,2.1729436,1.8446709,-0.12820129,0.8753933,-0.6400341,-0.9249256,2.5005684,-0.43122178
2017-02-01,-1.0265796,0.47007066,1.8356063,1.993591,0.26579055,0.85240746,-0.554567,-1.1178747,2.1081953,0.27841645
2017-03-01,-1.7893114,0.36906394,1.8194191,2.2189145,0.30561104,0.69312745,-0.0035614013,-0.8048178,2.2027273,-0.34704933
2017-04-01,-0.52478254,0.43057442,2.1172602,0.1544239,0.22953148,0.47784042,-0.11233749,-0.023309326,1.9968287,1.3577658
2017-05-01,0.12399254,0.15118675,1.4296364,-0.31920776,0.35028687,0.23859635,-0.054712296,0.04888458,1.271651,1.131148
2017-06-01,-0.33668977,-0.1608986,1.4467945,-0.14956741,-0.2615818,1.1515433,0.41762465,-0.7248539,1.6960739,2.1774757
2017-07-01,0.5053581,-0.27161828,0.011654663,1.1353565,-0.4894947,0.6487751,0.23147431,-0.11784172,-0.24118614,0.57560956
2017-08-01,0.86276704,-0.1816185,0.26028672,0.63485414,0.35967523,0.68373907,0.43348846,0.0958271,-0.1596035,0.6342068
2017-09-01,0.44935113,-0.16445999,0.43834382,0.05276985,-0.019424438,1.758556,0.48658141,0.019748116,0.5021206,1.9136276
2017-10-01,1.766326,0.017805481,0.78765947,-0.45938683,-0.8993496,1.9278721,0.1320858,0.25963956,0.23600617,2.0981593
2017-11-01,0.6481274,0.57949483,0.8180912,0.41697693,-0.30593413,1.8343111,-0.3159706,-0.040143587,1.9783757,1.4765784
2017-12-01,-0.24928017,0.7572281,2.5640213,0.41406327,-1.1139896,1.3988807,-0.920393,-1.0670475,2.2036986,2.6935174
2018-01-01,-0.61876905,0.45343667,2.0190196,1.46311,0.101164244,0.7749344,-0.3152771,-1.4051621,3.0352414,0.8708599
2018-02-01,-1.1373562,0.6465969,2.1588159,1.2182217,0.33623046,1.1105099,-0.9202961,-0.9851192,2.706541,1.431353
2018-03-01,0.5634397,0.31134874,0.6357929,-0.009821701,0.4328106,0.32051563,0.030120086,0.5483799,0.99264926,1.2876288
2018-04-01,1.6107635,0.4049824,0.61123884,0.4390312,0.17973748,0.5287363,-0.15256424,0.20822068,1.4748962,1.3167665
2018-05-01,1.2660208,-0.04550743,0.51367605,-0.026190948,-0.13586731,1.3632557,0.28122863,-0.04812641,1.2277161,1.7309158
2018-06-01,0.17810078,-0.18366623,1.0414307,-0.104437634,0.13521233,1.2195313,0.6472519,-0.08675881,0.38697585,2.4266217
2018-07-01,1.7371365,-0.21214943,-0.35554656,0.56213033,-0.022917558,0.013095856,0.41938782,1.3704582,-0.6171318,0.39417878
2018-08-01,1.5858816,-0.1856308,0.09428825,0.06547852,-0.04845352,-0.00458374,0.18694,1.4657291,-0.3323017,1.1694405
2018-09-01,1.4893013,-0.085121535,0.6829376,-0.56376725,-0.18170205,1.6687119,0.52775383,-0.56409436,-0.59486926,1.6471039
2018-10-01,1.2784615,0.043870546,1.2879559,-0.5221882,0.101163864,1.6565983,0.4000717,-0.5054916,1.0925033,2.0864625
2018-11-01,0.36143953,0.5909405,1.5082899,0.61091197,-0.53986776,1.2142929,-0.26944274,0.01407814,2.0304787,0.37977353
2018-12-01,-0.10509262,0.7038906,2.217419,0.295961,-0.6554367,2.0311334,-0.47144318,-0.64397776,2.6204371,2.2017043
2019-01-01,-1.1351967,0.61360204,2.277013,2.0056248,-0.014562989,1.0776093,-1.1831863,-0.9942074,2.6470275,0.07810669
2019-02-01,0.15124932,0.49908942,2.235312,1.2387879,0.13437042,1.5829872,-1.9354607,-0.4527546,2.3336072,1.2172753
2019-03-01,0.016879272,0.340559,2.2789986,0.8386555,0.29256973,1.2010578,-0.4669861,-0.9237124,1.977824,1.1686237
2019-04-01,-0.5613102,0.420652,2.051628,1.007777,0.23630676,0.60036355,-0.43521348,-0.50273,1.7703114,1.1242752
2019-05-01,-0.06784706,-0.086380765,1.1358585,0.54740983,0.10193596,0.043024827,-0.6801254,0.13834152,0.9038547,0.6678799
2019-06-01,0.4176731,-0.30713195,1.218599,-0.31739196,-0.022836303,0.6069828,0.12080078,-0.33526343,1.3489978,1.8219411
2019-07-01,0.13602486,-0.10888634,0.4600361,0.2634453,-0.0066192625,1.5485675,0.2965416,-0.50934947,0.43653792,1.3973182
2019-08-01,0.40939903,-0.15290412,0.36505014,0.30547675,0.2919075,0.7489651,0.280986,0.66622466,-0.8575203,1.2672504
2019-09-01,1.5012398,-0.1724308,0.40708238,-0.23266563,0.6847588,1.0372322,0.3498253,0.1595234,-0.9359581,1.4899871
2019-10-01,0.7946377,0.1297367,1.0143955,-0.41138458,-0.14463004,1.756411,0.41138536,0.14992562,0.63081205,1.5743824
2019-11-01,0.12146263,0.43819237,1.8775429,-0.020188903,-0.3273205,1.748468,-0.48121756,0.50306094,1.0461681,2.062881
2019-12-01,0.37795752,0.7049473,2.1575358,0.7747795,-0.33394012,1.8192934,-0.9611114,0.28429565,2.453415,1.899386
2020-01-01,-1.0628483,0.3308529,2.3581436,1.3126224,0.08957863,0.9255379,-1.0625213,-1.0216551,1.9746552,1.0749447
2020-02-01,0.22002372,0.39460412,1.9171158,1.273391,0.21871567,1.0798489,-1.668322,-0.5678768,1.9949248,0.8395554
2020-03-01,0.1477724,0.07127075,1.0272133,0.97326964,0.19681168,0.52602994,-0.2262352,-0.4818941,2.0197713,0.8323631
2020-04-01,-0.64732057,-0.2076004,2.222468,-0.04871254,0.35733414,0.18340722,-0.17556114,-1.1187534,2.0570414,1.8415949
2020-05-01,0.43318176,0.042173766,1.427702,-0.13927193,0.049693298,0.49595243,0.26219788,-0.79705465,1.6039169,1.4309711
2020-06-01,0.1046175,-0.33837205,1.3440078,-0.14973374,-0.08598252,1.7137654,0.16640778,-0.13371429,1.0684059,1.8778841
2020-07-01,1.5486656,-0.29292908,0.08500214,0.07290497,0.06440544,1.9537315,0.34719926,-2.1557744,0.5283184,2.1224275
2020-08-01,1.621571,0.015365982,0.03334694,0.42664298,0.37269974,0.37858468,0.4580284,0.96444285,-0.1098484,0.40996972
2020-09-01,1.3341997,-0.18406144,0.2059658,0.25435105,0.030731583,0.70584106,0.1837349,-0.04151993,0.81830484,0.811766
2020-10-01,1.6558987,-0.29783288,0.7993431,0.06473236,-0.38381538,1.0805023,0.006538391,0.44658583,0.79803544,1.6339947
2020-11-01,1.1422924,0.29815978,1.890961,-0.067020416,-0.437759,1.7533236,-0.11442566,-0.25108185,1.3194882,2.0570414
2020-12-01,-0.35341072,0.27494773,3.093408,0.7970543,-0.41585428,1.5983589,-0.5181831,-0.7140144,2.5745711,1.2671795
2021-01-01,-0.09258385,0.44433594,2.1254463,0.8710846,-0.13240509,0.15463829,-0.3361557,-0.8296043,2.9265122,1.4893059
2021-02-01,0.1918045,0.12510452,1.8460357,1.3920761,-0.11780395,-0.10154381,-0.6915585,-0.10054855,2.0852935,0.42840767
2021-03-01,0.6215395,0.008296204,1.1355622,0.18384056,0.36768037,0.4768564,0.053427123,0.14169636,2.134074,1.0200813
2021-04-01,-0.10154381,0.15264702,1.1581275,0.28903428,0.094574735,0.57939565,0.11050339,-0.26779634,1.0927547,0.83756846
2021-05-01,0.7064911,-0.02190132,1.2925231,-0.2953392,-0.53592455,1.8606365,-0.0899292,-1.0701897,1.7786713,2.2777617
2021-06-01,0.5266329,-0.17753525,1.1883252,-0.099552155,0.19578667,0.6895672,0.28438798,-0.49013025,0.697863,1.7574337
2021-07-01,1.088773,-0.14335556,-0.2392582,0.47984275,0.047785185,0.6759617,0.2920204,-0.22034302,-0.047453307,0.6736385
2021-08-01,1.0224044,-0.14501496,0.5628036,0.35540238,0.37829933,0.82462656,0.39688262,-0.19280013,0.31458586,1.4080044
2021-09-01,1.7089851,0.01592865,0.3567299,0.31359023,-0.4698879,1.3114383,0.15032426,-0.3262005,0.30993995,1.3250439
2021-10-01,1.955875,-0.18782234,0.53758395,0.00033187866,-0.3849365,0.5687767,0.03152466,0.6693247,0.59034616,1.4800141
2021-11-01,-0.22067451,0.32885513,2.2674747,0.36801225,-0.19246826,0.3464428,-0.2684601,-0.059067726,2.4171352,1.1355627
2021-12-01,0.60229284,0.3749813,1.517844,0.56545794,-0.5209915,1.1033738,-0.6032883,-0.3992054,1.912072,1.1654282
2022-01-01,-1.6774457,0.33657685,1.7274224,2.099697,0.50996554,0.79350585,-0.6704346,-0.7697075,2.0143628,0.054056168
2022-02-01,-1.9626862,0.17644806,2.7072356,2.0775986,0.7095314,1.0760266,-0.70307237,-1.8705524,3.1169076,1.0297893
2022-03-01,0.2036461,0.4365303,1.7909981,0.7292503,0.10505219,1.246355,-0.5429428,-0.45420915,2.1149957,1.8256757
2022-04-01,0.90671843,0.22268486,1.3055111,-0.14414978,-1.0947258,1.2228968,-0.24988289,0.6670345,1.8001773,1.9909042
2022-05-01,0.013599014,-0.11967163,1.5383949,0.00102005,-0.14177017,0.5963192,-0.13973084,0.1961666,1.5353355,1.2997316
2022-06-01,-0.22336502,-0.22914429,1.8644329,0.018358612,0.030258179,1.3095909,0.36989516,0.17882805,1.191959,1.847434
2022-07-01,0.046577074,0.09655342,0.5531422,0.38383406,-0.26450196,0.7547485,-0.0074798586,-0.3093788,0.48684692,1.5101769
2022-08-01,0.97675323,-0.16522865,-0.108112715,0.804385,0.20568581,1.1878792,-0.0880539,0.46066856,-0.37091485,0.48004684
2022-09-01,1.308231,-0.15264969,-0.022778701,0.459309,0.8118645,0.13769074,0.31889802,0.46508828,0.20024642,-0.0034000396
2022-10-01,1.4455814,0.037057497,0.55076253,-0.0084991455,-0.22472458,1.8916309,-0.009859467,-0.09281349,-0.055416107,1.3541279
2022-11-01,-0.05167656,0.6051586,2.1302948,0.57898027,-0.5640213,0.94377553,-0.64493597,0.60175896,1.858313,0.3596956
2022-12-01,0.24274369,0.4300705,2.20305,1.0427086,-0.24002305,1.4687,-0.6632946,-1.0780662,2.4454532,1.3942448
