,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
2002-07-01,4.9071496e-05,3.0302049e-06,4.1725183e-05,8.108753e-05,7.4919575e-05,5.725946e-06,6.1002138e-05,9.728386e-05,2.1782425e-05,5.885703e-05
2002-08-01,6.0903694e-05,3.5799471e-06,4.8406695e-05,7.093839e-05,5.9678954e-05,8.204028e-06,5.977579e-05,7.2190116e-05,3.64141e-05,5.080538e-05
2002-09-01,6.219771e-05,3.884424e-06,4.63515e-05,8.239845e-05,6.943058e-05,8.263225e-06,6.0359365e-05,7.3111994e-05,2.8802247e-05,3.8448805e-05
2002-10-01,5.8814665e-05,8.214725e-06,4.427938e-05,8.4665095e-05,5.926453e-05,1.2703473e-05,5.159727e-05,7.575077e-05,3.155943e-05,4.6491998e-05
2002-11-01,5.6108227e-05,9.576399e-06,3.154221e-05,9.08307e-05,6.066849e-05,1.2179102e-05,3.707555e-05,9.145656e-05,2.7178385e-05,5.0543193e-05
2002-12-01,6.531857e-05,1.7873319e-05,2.5359692e-05,8.859789e-05,6.75107e-05,1.4868623e-05,3.249998e-05,7.887163e-05,2.1638645e-05,5.4543645e-05
2003-01-01,7.223529e-05,2.2140417e-05,2.287565e-05,0.00010007231,7.847406e-05,1.6523492e-05,3.0651812e-05,9.797082e-05,1.767503e-05,5.029739e-05
2003-02-01,8.052837e-05,1.7564025e-05,2.2814867e-05,9.302971e-05,7.789224e-05,1.9276275e-05,4.911369e-05,0.00010995454,1.9481273e-05,4.9324797e-05
2003-03-01,7.543963e-05,1.0573522e-05,2.706995e-05,0.000106880456,8.201707e-05,1.6862163e-05,4.3373664e-05,9.9664176e-05,2.4057668e-05,4.665017e-05
2003-04-01,5.914004e-05,7.16945e-06,4.1181218e-05,9.94905e-05,6.1080296e-05,1.232919e-05,5.6026038e-05,9.190949e-05,2.351927e-05,4.5399694e-05
2003-05-01,6.263094e-05,3.9998426e-06,3.988732e-05,7.2831055e-05,5.7745696e-05,1.1452117e-05,5.0511786e-05,8.4814776e-05,2.9762961e-05,4.5243378e-05
2003-06-01,5.2496885e-05,4.40798e-06,4.2145122e-05,9.8735e-05,6.60822e-05,1.1486853e-05,5.2543815e-05,9.1110574e-05,2.503026e-05,4.6511228e-05
2003-07-01,7.118454e-05,1.5683631e-06,4.0998853e-05,9.8257384e-05,6.013376e-05,1.1391334e-05,5.660786e-05,7.946552e-05,3.3913842e-05,4.8161153e-05
2003-08-01,6.93783e-05,4.2690385e-06,4.25359e-05,8.662102e-05,5.8735655e-05,7.796218e-06,5.8474885e-05,7.7146935e-05,2.1218044e-05,5.0740262e-05
2003-09-01,6.195361e-05,4.1908875e-06,3.7855305e-05,8.141939e-05,6.308627e-05,9.020638e-06,5.2413554e-05,6.82373e-05,3.112633e-05,4.2890057e-05
2003-10-01,4.7026057e-05,1.8896694e-06,4.403821e-05,9.188344e-05,5.0077848e-05,9.376679e-06,4.373838e-05,8.088099e-05,3.3358076e-05,3.503985e-05
2003-11-01,5.503257e-05,4.963747e-06,4.3560594e-05,7.9491576e-05,7.0797534e-05,1.6619015e-05,7.713649e-05,7.909212e-05,3.112633e-05,4.6328863e-05
2003-12-01,6.5922126e-05,1.1667687e-05,3.577986e-05,0.0001022346,6.725452e-05,2.097831e-05,3.9787228e-05,9.515725e-05,3.117843e-05,4.5347584e-05
2004-01-01,7.759438e-05,1.2443112e-05,1.9842384e-05,0.000108725144,8.739168e-05,1.2212091e-05,4.0819577e-05,0.00011410995,1.8768404e-05,5.1034705e-05
2004-02-01,5.7277335e-05,8.475357e-06,2.3057331e-05,9.3925766e-05,8.673629e-05,1.6560676e-05,4.0775296e-05,0.00010030252,2.6686203e-05,5.9625603e-05
2004-03-01,6.318469e-05,1.4329571e-05,3.4136934e-05,9.071082e-05,7.005045e-05,2.3132277e-05,4.2254345e-05,0.00010360603,2.115969e-05,4.5986442e-05
2004-04-01,6.690446e-05,8.856188e-06,3.414579e-05,8.7141605e-05,5.8474885e-05,1.4231395e-05,4.2466905e-05,8.140253e-05,2.3302984e-05,4.757177e-05
2004-05-01,5.911065e-05,3.9584934e-06,4.2603842e-05,9.6866155e-05,8.01027e-05,1.5763588e-05,5.211174e-05,8.918748e-05,2.7819848e-05,4.905083e-05
2004-06-01,5.237078e-05,1.0946345e-05,4.4809134e-05,9.645875e-05,7.545298e-05,7.057548e-06,6.4431275e-05,8.177451e-05,3.1070223e-05,4.691639e-05
2004-07-01,6.283928e-05,5.9246536e-06,4.7678677e-05,8.378496e-05,6.738462e-05,5.808768e-06,5.8621343e-05,8.466176e-05,2.5525993e-05,4.7545207e-05
2004-08-01,5.513404e-05,1.4343618e-06,3.2631313e-05,7.1704555e-05,7.5541546e-05,1.6815902e-06,4.862224e-05,9.636133e-05,2.0654863e-05,5.9847018e-05
2004-09-01,6.781669e-05,2.3465923e-06,4.2674696e-05,6.7958215e-05,8.329993e-05,9.944801e-06,5.9808124e-05,7.0438065e-05,2.5481711e-05,4.9130536e-05
2004-10-01,5.635625e-05,2.9842645e-06,4.1479052e-05,8.9603745e-05,8.048353e-05,8.288618e-06,5.6912017e-05,7.032292e-05,2.4835177e-05,3.2285283e-05
2004-11-01,5.39384e-05,1.0299818e-05,4.729784e-05,9.31641e-05,6.0945873e-05,1.2105811e-05,4.469877e-05,7.7355064e-05,3.404604e-05,5.3355132e-05
2004-12-01,5.3070456e-05,1.6012325e-05,3.5235153e-05,8.588397e-05,6.829685e-05,1.4311103e-05,4.9437047e-05,9.159648e-05,2.1744227e-05,5.7907422e-05
2005-01-01,6.4093634e-05,1.1316339e-05,2.2272423e-05,0.00010087306,8.6113476e-05,1.5877813e-05,4.2138337e-05,0.00010568233,2.6315041e-05,4.84077e-05
2005-02-01,5.943336e-05,2.3467825e-05,3.316571e-05,0.00010198225,7.023709e-05,1.4975558e-05,4.8296853e-05,0.00010238786,2.2565297e-05,4.9309954e-05
2005-03-01,6.098127e-05,9.92571e-06,2.6129772e-05,0.000107784836,6.772898e-05,1.2914439e-05,4.6095018e-05,8.375503e-05,2.0164798e-05,4.5974095e-05
2005-04-01,6.16352e-05,9.834652e-06,4.2411764e-05,8.8589135e-05,6.264655e-05,1.9462e-05,5.0697352e-05,9.036881e-05,2.6240543e-05,4.4691067e-05
2005-05-01,7.045081e-05,3.7423538e-06,4.160884e-05,9.7876575e-05,6.179396e-05,1.5025224e-05,4.601224e-05,0.00010059163,2.7697393e-05,4.8705693e-05
2005-06-01,5.338245e-05,1.4742996e-06,4.384379e-05,8.657768e-05,7.256308e-05,1.08616005e-05,4.756843e-05,9.449105e-05,2.292951e-05,5.047709e-05
2005-07-01,5.5071076e-05,3.734081e-06,3.860408e-05,0.00010271896,6.40289e-05,9.504074e-06,6.291505e-05,8.826631e-05,2.5578336e-05,5.6147237e-05
2005-08-01,5.658587e-05,1.8881778e-06,4.3520962e-05,8.998805e-05,7.4152376e-05,1.0116615e-05,5.8114056e-05,8.980594e-05,2.4336701e-05,5.9201662e-05
2005-09-01,6.8505586e-05,3.9741294e-06,4.29912e-05,7.076751e-05,5.8582256e-05,3.5607736e-06,6.3883526e-05,7.315146e-05,2.9882676e-05,4.4575183e-05
2005-10-01,6.230568e-05,3.270537e-06,4.7783917e-05,8.714056e-05,5.2812786e-05,9.115029e-06,5.841205e-05,7.06268e-05,2.6472311e-05,3.783723e-05
2005-11-01,7.222222e-05,6.051801e-06,3.4564622e-05,9.180912e-05,7.92017e-05,2.213566e-05,4.5308647e-05,0.00010359638,3.3036435e-05,3.8482885e-05
2005-12-01,7.019421e-05,1.3981718e-05,2.2967735e-05,0.00011620313,8.69909e-05,2.4205056e-05,3.362899e-05,9.896094e-05,2.8500317e-05,3.6843925e-05
2006-01-01,7.145444e-05,8.228422e-06,2.4077115e-05,0.0001027723,7.819407e-05,1.43567995e-05,3.7551014e-05,0.00010347082,2.0984973e-05,4.9295955e-05
2006-02-01,6.0278107e-05,1.374585e-05,3.4758294e-05,8.9721456e-05,7.299495e-05,2.0139487e-05,5.5190867e-05,8.9969035e-05,2.1444763e-05,5.451276e-05
2006-03-01,7.206454e-05,8.078108e-06,3.3025255e-05,9.895254e-05,6.0368533e-05,2.371167e-05,4.82764e-05,9.1392605e-05,2.201949e-05,4.66964e-05
2006-04-01,7.332895e-05,5.708441e-06,4.0823932e-05,9.584014e-05,8.2172985e-05,1.51172135e-05,5.1786687e-05,9.2471324e-05,2.4840103e-05,4.890691e-05
2006-05-01,5.8359386e-05,2.1804676e-06,4.278686e-05,9.678624e-05,9.4047835e-05,1.2013661e-05,6.256512e-05,8.2188046e-05,2.5715459e-05,5.0003317e-05
2006-06-01,5.7271813e-05,1.2697433e-06,4.0028146e-05,0.000102047255,6.474534e-05,1.13063e-05,5.337825e-05,9.646793e-05,3.1215204e-05,4.600672e-05
2006-07-01,5.7492864e-05,2.2688923e-06,4.278686e-05,0.00010291377,5.900686e-05,4.506772e-06,5.6437595e-05,8.546844e-05,3.014532e-05,6.145375e-05
2006-08-01,7.072939e-05,1.61458e-06,3.5677866e-05,8.702464e-05,7.81587e-05,7.159382e-06,6.3546584e-05,8.507939e-05,3.0233741e-05,5.4848755e-05
2006-09-01,6.563638e-05,1.2785836e-06,4.0762035e-05,8.354088e-05,6.671711e-05,6.133705e-06,7.065559e-05,6.349599e-05,3.3346136e-05,4.312422e-05
2006-10-01,5.711266e-05,7.8482135e-06,4.2946016e-05,9.0243135e-05,5.776897e-05,9.750096e-06,4.7179987e-05,7.5432734e-05,3.1356678e-05,4.3248005e-05
2006-11-01,6.260356e-05,8.352208e-06,3.3263994e-05,8.966841e-05,8.32075e-05,1.5267527e-05,5.055764e-05,9.4098265e-05,2.8403438e-05,4.68025e-05
2006-12-01,5.8660014e-05,1.2914699e-05,3.7614274e-05,0.000103046405,6.072221e-05,1.2022501e-05,3.0318231e-05,8.991598e-05,3.156889e-05,5.4857595e-05
2007-01-01,6.9992195e-05,1.9323359e-05,1.9276373e-05,0.000109548324,6.9486516e-05,2.7442758e-05,3.3770644e-05,0.00010816951,2.7422719e-05,5.933655e-05
2007-02-01,7.580083e-05,7.3931674e-06,2.1955773e-05,8.9130095e-05,8.772406e-05,1.9091625e-05,4.6258225e-05,0.00010444377,1.5287178e-05,5.649091e-05
2007-03-01,6.852537e-05,8.517733e-06,2.96615e-05,9.773548e-05,8.535758e-05,1.5356105e-05,5.0648923e-05,0.00010306495,1.6245502e-05,5.130812e-05
2007-04-01,5.72797e-05,6.3566126e-06,3.725966e-05,9.56917e-05,5.1845476e-05,1.6598016e-05,4.2679167e-05,9.3129645e-05,2.5017127e-05,5.014444e-05
2007-05-01,5.8022888e-05,5.799216e-06,4.0193318e-05,9.814619e-05,7.1901886e-05,1.2001961e-05,5.2937175e-05,8.8504254e-05,2.4215258e-05,5.3743057e-05
2007-06-01,7.47056e-05,-2.8322256e-07,4.0027076e-05,9.165304e-05,8.2590166e-05,1.2608252e-05,4.567149e-05,9.878182e-05,2.4831328e-05,4.6281795e-05
2007-07-01,5.676142e-05,2.1810424e-06,4.088761e-05,9.9554345e-05,6.160477e-05,6.281334e-06,5.7386547e-05,9.4039075e-05,3.0014116e-05,4.5196346e-05
2007-08-01,5.860962e-05,-9.421001e-09,3.8540693e-05,7.5938435e-05,7.025904e-05,8.3452323e-07,5.5460114e-05,8.03487e-05,2.5183368e-05,5.3576816e-05
2007-09-01,6.986507e-05,3.569637e-06,5.0373095e-05,6.684411e-05,6.6826666e-05,1.695058e-06,6.091671e-05,6.900523e-05,2.0919788e-05,4.158795e-05
2007-10-01,5.272276e-05,5.026684e-06,5.1282525e-05,9.5085416e-05,6.848907e-05,1.2324665e-05,5.5293873e-05,7.161619e-05,2.703157e-05,4.268318e-05
2007-11-01,5.57542e-05,7.784323e-06,3.4091314e-05,0.00010118741,5.8250625e-05,9.214993e-06,3.7613725e-05,8.642136e-05,4.03308e-05,4.8863414e-05
2007-12-01,6.0007995e-05,1.6301698e-05,2.8331579e-05,9.996506e-05,6.2719555e-05,1.7927938e-05,3.2020223e-05,9.3941286e-05,2.2807106e-05,4.3269913e-05
2008-01-01,6.627024e-05,1.5666496e-05,2.8511415e-05,0.00010133864,7.517585e-05,2.8542137e-05,3.8921473e-05,0.0001169966,3.1652417e-05,3.887908e-05
2008-02-01,7.8015764e-05,1.6427473e-05,2.0454972e-05,0.00010646698,8.161935e-05,2.1379019e-05,3.5430898e-05,0.000103158374,3.1387724e-05,5.5595778e-05
2008-03-01,7.5509495e-05,9.140282e-06,2.7742164e-05,0.00010066865,7.95432e-05,2.0196192e-05,4.4165605e-05,0.000100784455,2.0626505e-05,4.5107518e-05
2008-04-01,6.895847e-05,6.9566026e-06,4.1108913e-05,0.00010610303,6.150306e-05,1.8194489e-05,4.282562e-05,9.811276e-05,2.733469e-05,4.3155444e-05
2008-05-01,5.723775e-05,7.2543785e-06,4.0306575e-05,9.736832e-05,6.8285684e-05,8.194245e-06,4.175033e-05,9.2297894e-05,3.0105644e-05,5.6944034e-05
2008-06-01,5.3118547e-05,4.0946666e-06,5.1605446e-05,0.000109138666,7.7260265e-05,1.1742719e-05,5.620064e-05,9.346417e-05,2.6011252e-05,5.333766e-05
2008-07-01,7.57411e-05,2.9804642e-07,4.1654832e-05,8.52423e-05,6.7723224e-05,9.625215e-06,5.967467e-05,8.1230624e-05,2.0585145e-05,6.247767e-05
2008-08-01,7.4847776e-05,-1.6623003e-06,4.0926938e-05,7.094088e-05,6.860828e-05,4.25701e-06,6.1883155e-05,8.40843e-05,2.3513256e-05,5.5132576e-05
2008-09-01,5.6005298e-05,9.763075e-07,5.0455707e-05,9.57802e-05,6.680509e-05,3.3223296e-06,5.6680383e-05,7.991546e-05,3.1536612e-05,4.469394e-05
2008-10-01,6.3036074e-05,8.29873e-08,4.1348787e-05,9.072631e-05,5.8004207e-05,1.7400427e-05,5.2155872e-05,7.307493e-05,2.876566e-05,3.6893915e-05
2008-11-01,4.8494778e-05,9.6117565e-06,3.822216e-05,9.61855e-05,6.3835614e-05,1.6209331e-05,3.6291134e-05,9.629303e-05,3.097415e-05,4.30231e-05
2008-12-01,6.641085e-05,8.321402e-06,2.6021691e-05,9.422515e-05,7.729335e-05,1.7185368e-05,4.4546094e-05,8.567242e-05,2.7640735e-05,5.3999378e-05
2009-01-01,6.72098e-05,7.970653e-06,2.1023607e-05,0.00011792928,8.0665995e-05,1.9712312e-05,3.6163452e-05,9.784042e-05,3.4198623e-05,5.068415e-05
2009-02-01,7.1689996e-05,4.4025014e-06,3.1688058e-05,9.27282e-05,7.483375e-05,2.0976368e-05,4.7067922e-05,9.430427e-05,2.7758348e-05,4.8252045e-05
2009-03-01,6.330563e-05,5.626554e-06,3.4656183e-05,9.97125e-05,7.14096e-05,1.7856233e-05,5.1140094e-05,0.00011536117,2.1590085e-05,4.763602e-05
2009-04-01,7.177e-05,1.4346924e-05,3.812033e-05,9.544032e-05,5.7168996e-05,1.897628e-05,4.7947957e-05,9.26162e-05,2.3382161e-05,4.5675934e-05
2009-05-01,6.318563e-05,1.9543963e-06,4.242452e-05,9.0112095e-05,6.996154e-05,1.2207991e-05,6.492468e-05,9.244819e-05,1.9710007e-05,4.4539887e-05
2009-06-01,5.5289296e-05,6.2985832e-06,4.0976454e-05,9.141615e-05,8.6890264e-05,1.02159065e-05,5.0972085e-05,0.00010036853,2.6806307e-05,5.219621e-05
2009-07-01,6.0889535e-05,6.5385916e-06,4.2584525e-05,9.381625e-05,6.6065375e-05,7.031769e-06,5.6628327e-05,7.39994e-05,3.1462507e-05,5.6460394e-05
2009-08-01,6.312963e-05,3.2584517e-06,4.273653e-05,8.142372e-05,6.352127e-05,8.391828e-06,5.621231e-05,7.660752e-05,2.4174196e-05,5.303625e-05
2009-09-01,5.5537304e-05,7.802648e-06,4.6080673e-05,8.828001e-05,6.5625354e-05,5.6077115e-06,5.3580196e-05,7.080727e-05,2.3830182e-05,4.984411e-05
2009-10-01,5.616933e-05,3.674469e-06,4.0040413e-05,9.314422e-05,6.252922e-05,1.0143904e-05,4.5491848e-05,7.9255624e-05,2.5126237e-05,3.3515415e-05
2009-11-01,5.6649355e-05,8.90353e-07,4.5448647e-05,9.338423e-05,6.010512e-05,2.0976368e-05,5.9100432e-05,8.027167e-05,3.0446461e-05,3.7539587e-05
2009-12-01,7.104197e-05,2.3723327e-05,3.0103995e-05,9.410426e-05,7.074558e-05,1.7720227e-05,3.439538e-05,9.087213e-05,2.1406076e-05,4.624396e-05
2010-01-01,6.995837e-05,1.55049e-05,2.6520116e-05,0.000104882776,8.4941756e-05,2.1213711e-05,3.780358e-05,9.6283744e-05,1.8773475e-05,4.5415905e-05
2010-02-01,6.3626125e-05,1.6498674e-05,3.4872755e-05,9.37952e-05,7.7993536e-05,1.64748e-05,5.1166164e-05,8.464589e-05,1.9832956e-05,5.2536594e-05
2010-03-01,5.2218245e-05,1.5849846e-05,4.4687316e-05,9.986462e-05,5.5005294e-05,1.64748e-05,4.6821475e-05,8.219021e-05,2.6723681e-05,4.889001e-05
2010-04-01,5.9133607e-05,4.5980064e-06,4.0260496e-05,9.124917e-05,6.157571e-05,1.3764502e-05,5.3876458e-05,8.219021e-05,2.512214e-05,4.852864e-05
2010-05-01,6.229562e-05,5.370033e-06,3.738594e-05,0.000103026636,6.4047825e-05,1.3501685e-05,5.70549e-05,0.000104833496,1.878169e-05,4.4890272e-05
2010-06-01,7.135458e-05,6.5575796e-07,4.4408072e-05,9.3162795e-05,6.727554e-05,9.345898e-06,5.3942164e-05,9.411551e-05,2.3339917e-05,4.8922866e-05
2010-07-01,6.9408095e-05,8.084817e-08,3.9537754e-05,8.506476e-05,6.064764e-05,6.6027496e-06,6.0882165e-05,7.199784e-05,2.5105715e-05,5.41792e-05
2010-08-01,6.943273e-05,8.3020805e-06,3.7394155e-05,6.9714624e-05,7.5176475e-05,8.064668e-06,5.4648484e-05,8.2198414e-05,2.6165195e-05,4.7510224e-05
2010-09-01,6.155645e-05,5.591782e-06,4.092575e-05,9.018147e-05,6.794902e-05,8.721709e-06,5.746555e-05,7.5529446e-05,2.0325739e-05,4.1399737e-05
2010-10-01,5.2456424e-05,6.716967e-06,4.3980996e-05,9.686687e-05,6.433528e-05,1.3000692e-05,6.239336e-05,6.639656e-05,2.7553195e-05,3.798312e-05
2010-11-01,6.263236e-05,6.1666956e-06,3.4166438e-05,9.572526e-05,7.1341e-05,1.5078585e-05,4.3585544e-05,8.156602e-05,2.9401124e-05,4.9711314e-05
2010-12-01,6.749446e-05,7.940707e-06,2.697183e-05,0.000111297144,9.6242875e-05,1.1292384e-05,5.7744794e-05,9.17748e-05,2.2658236e-05,4.2311385e-05
2011-01-01,7.242442e-05,1.1171092e-05,1.8470037e-05,9.659681e-05,8.399129e-05,1.5252503e-05,3.8010243e-05,0.00010879162,2.6216503e-05,4.624268e-05
2011-02-01,7.213668e-05,1.0299425e-05,2.5773374e-05,9.982957e-05,8.862041e-05,2.1997304e-05,6.0326485e-05,8.470666e-05,1.9979465e-05,4.975472e-05
2011-03-01,7.399848e-05,1.2355873e-05,2.9463128e-05,0.000100066536,6.9824666e-05,3.2237218e-05,4.104837e-05,8.9276546e-05,2.3466111e-05,5.1286468e-05
2011-04-01,6.3377745e-05,3.3430565e-06,3.2069653e-05,9.2103095e-05,7.5807824e-05,1.301834e-05,4.3494103e-05,9.7942386e-05,2.1020378e-05,4.5963407e-05
2011-05-01,5.3975644e-05,8.352998e-06,4.0642404e-05,9.5767464e-05,6.215743e-05,1.580258e-05,4.388339e-05,8.883648e-05,3.644795e-05,5.1167994e-05
2011-06-01,4.7780923e-05,7.692901e-06,4.2512675e-05,8.259944e-05,7.067094e-05,7.737595e-06,4.0109007e-05,9.8289354e-05,3.0828698e-05,4.6369623e-05
2011-07-01,5.8257792e-05,3.7238801e-06,4.9621372e-05,8.465589e-05,7.341287e-05,8.203046e-06,6.210366e-05,8.799867e-05,2.9026129e-05,4.9687016e-05
2011-08-01,7.1645845e-05,1.853617e-06,4.2969663e-05,7.694633e-05,6.412078e-05,6.2227627e-06,6.335614e-05,7.4754484e-05,3.1488787e-05,4.8798425e-05
2011-09-01,6.448637e-05,3.1822651e-06,4.1683325e-05,7.614237e-05,6.936768e-05,6.959017e-06,6.598806e-05,6.389679e-05,2.2653685e-05,4.799447e-05
2011-10-01,5.6269047e-05,2.5983331e-06,4.769187e-05,9.876327e-05,5.3813164e-05,8.846211e-06,4.8639442e-05,7.620161e-05,3.2038864e-05,3.5884284e-05
2011-11-01,5.581206e-05,6.1188343e-06,4.3375872e-05,8.618764e-05,7.481768e-05,1.7435887e-05,5.0323528e-05,7.835115e-05,2.6208041e-05,5.6448738e-05
2011-12-01,5.7606157e-05,1.4192288e-05,2.8049853e-05,0.00010246995,5.8789257e-05,1.9636202e-05,3.170551e-05,0.000100726626,2.3246079e-05,4.2409058e-05
2012-01-01,7.253542e-05,1.2780512e-05,2.0874188e-05,9.821236e-05,8.285603e-05,2.3084423e-05,5.3902062e-05,0.00011499219,1.8428973e-05,5.0536077e-05
2012-02-01,6.298767e-05,1.3101149e-05,2.728686e-05,9.95038e-05,7.296983e-05,1.6529251e-05,3.7273647e-05,9.975318e-05,2.8252833e-05,4.023127e-05
2012-03-01,7.3114345e-05,6.5905056e-06,4.479702e-05,9.831033e-05,6.994162e-05,2.1027026e-05,5.454333e-05,7.373733e-05,2.9196917e-05,4.7454432e-05
2012-04-01,7.742508e-05,1.1664538e-06,3.2808883e-05,9.372349e-05,7.336171e-05,1.6894417e-05,5.849781e-05,9.0339025e-05,2.4512103e-05,4.4123404e-05
2012-05-01,6.7449815e-05,2.9121234e-06,4.210726e-05,0.00010418861,6.357348e-05,2.3618813e-05,5.9085636e-05,9.4142095e-05,3.0016314e-05,4.740099e-05
2012-06-01,4.9289483e-05,1.1486422e-06,4.2490236e-05,9.756218e-05,6.902425e-05,1.7526778e-05,4.528949e-05,0.00010940782,2.5055399e-05,4.3384167e-05
2012-07-01,5.5639808e-05,2.6983703e-06,4.4788114e-05,9.117623e-05,6.719842e-05,4.9329974e-06,6.777837e-05,6.799264e-05,3.0871342e-05,6.5365384e-05
2012-08-01,7.0041606e-05,3.330731e-06,3.1285872e-05,7.998968e-05,8.356855e-05,9.85829e-06,5.7028235e-05,7.994515e-05,2.102967e-05,5.644999e-05
2012-09-01,6.376253e-05,6.136275e-06,3.84556e-05,8.429152e-05,7.009303e-05,2.2165186e-06,6.717273e-05,6.125043e-05,3.486145e-05,3.761276e-05
2012-10-01,6.1188555e-05,3.5177668e-06,4.329182e-05,8.324055e-05,6.526572e-05,1.2512421e-05,4.6750152e-05,7.860027e-05,2.6801075e-05,3.7274312e-05
2012-11-01,7.5928794e-05,8.068981e-06,2.8845494e-05,9.46943e-05,8.310541e-05,2.1151718e-05,4.879864e-05,9.0837784e-05,2.4681327e-05,4.3348544e-05
2012-12-01,6.7494344e-05,1.1658298e-05,2.4356628e-05,0.000100893216,6.463336e-05,1.5398124e-05,4.5146982e-05,9.228954e-05,2.3202852e-05,4.5272343e-05
2013-01-01,7.1256494e-05,1.748626e-05,1.8127615e-05,9.378306e-05,7.271533e-05,2.2344822e-05,4.447403e-05,0.00010278468,2.5393323e-05,5.27043e-05
2013-02-01,6.738024e-05,1.24898415e-05,2.4357028e-05,0.00010550854,6.223091e-05,1.6784288e-05,4.0976534e-05,9.9174365e-05,2.6046082e-05,3.872238e-05
2013-03-01,5.8821854e-05,1.0442918e-05,3.812136e-05,8.8698e-05,6.281919e-05,1.6856819e-05,4.5271845e-05,8.682837e-05,1.7350698e-05,5.5379805e-05
2013-04-01,6.012737e-05,5.0355025e-06,3.1198902e-05,9.877949e-05,7.7155695e-05,1.3633318e-05,4.57876e-05,9.553987e-05,2.2371294e-05,4.8586284e-05
2013-05-01,7.331147e-05,4.6245054e-06,3.9853992e-05,9.1115624e-05,6.625222e-05,1.3294852e-05,4.5610308e-05,9.580581e-05,2.3902458e-05,5.1527724e-05
2013-06-01,5.6371995e-05,5.0757967e-06,4.2021795e-05,9.815896e-05,6.136862e-05,1.2384215e-05,5.188001e-05,0.00010169675,3.6466037e-05,5.2946063e-05
2013-07-01,7.7058794e-05,5.446496e-06,4.154633e-05,9.609593e-05,6.292396e-05,1.3270677e-05,5.8044952e-05,8.5176325e-05,2.7827065e-05,5.777325e-05
2013-08-01,6.981398e-05,1.9087106e-06,3.7259077e-05,8.421733e-05,5.9482874e-05,4.8815236e-06,5.9761463e-05,8.638514e-05,2.4539097e-05,5.983629e-05
2013-09-01,6.144095e-05,6.7439555e-06,4.5801346e-05,7.058194e-05,7.539084e-05,1.1231812e-05,6.547511e-05,7.420032e-05,1.7181463e-05,4.3702683e-05
2013-10-01,5.390602e-05,5.75273e-06,4.0015166e-05,8.504739e-05,6.465659e-05,7.1379727e-06,5.7359957e-05,6.847055e-05,2.7786771e-05,5.2623713e-05
2013-11-01,6.24644e-05,5.5593205e-06,3.109414e-05,9.671645e-05,7.0531416e-05,1.6413585e-05,4.964774e-05,7.850368e-05,3.3210308e-05,3.7223454e-05
2013-12-01,7.437523e-05,1.6744858e-05,2.5549725e-05,0.000107370106,8.927605e-05,1.677623e-05,3.519035e-05,9.836043e-05,1.7737517e-05,4.7740115e-05
2014-01-01,7.419719e-05,8.7390745e-06,2.2645068e-05,9.2574075e-05,7.46853e-05,2.8322069e-05,4.1196843e-05,7.8343226e-05,2.9922781e-05,4.439161e-05
2014-02-01,6.57506e-05,7.845856e-06,3.4213594e-05,0.0001055388,6.62734e-05,1.7265193e-05,5.0831506e-05,0.00010478433,2.6263178e-05,4.741816e-05
2014-03-01,6.3105625e-05,1.2563456e-05,2.5003868e-05,0.00010022283,5.9197002e-05,1.6545411e-05,4.837731e-05,9.518436e-05,1.995859e-05,5.048807e-05
2014-04-01,8.114351e-05,7.238808e-06,2.8021746e-05,9.971118e-05,6.379319e-05,1.7516686e-05,3.8707964e-05,0.00010325805,2.6800843e-05,4.9577506e-05
2014-05-01,6.322703e-05,6.0333928e-06,3.911331e-05,9.7100885e-05,7.2239774e-05,1.3059245e-05,5.2470525e-05,9.003316e-05,2.3661558e-05,4.2544463e-05
2014-06-01,6.600209e-05,5.3743147e-06,4.200111e-05,8.684184e-05,6.2197534e-05,8.636496e-06,5.322499e-05,9.868787e-05,3.0460453e-05,5.0531427e-05
2014-07-01,6.344383e-05,-1.4159073e-06,4.1662894e-05,9.457732e-05,6.9117836e-05,7.4917843e-06,4.975617e-05,9.924288e-05,3.6452846e-05,5.8509726e-05
2014-08-01,6.404221e-05,4.8279776e-06,4.072631e-05,7.588036e-05,6.101813e-05,9.694486e-06,5.5800592e-05,8.478657e-05,2.112064e-05,5.16588e-05
2014-09-01,6.205631e-05,-1.9701929e-08,4.2148535e-05,9.024129e-05,5.7956895e-05,8.714545e-06,5.312093e-05,8.874969e-05,2.8864792e-05,4.5943914e-05
2014-10-01,5.058317e-05,6.7358283e-06,4.0769675e-05,9.483748e-05,7.3965515e-05,9.286901e-06,5.1195733e-05,7.70164e-05,2.9515197e-05,3.6395973e-05
2014-11-01,5.3800504e-05,9.320103e-06,3.349382e-05,9.5167015e-05,6.125228e-05,1.3241355e-05,4.4284097e-05,7.9956226e-05,2.8075634e-05,4.261384e-05
2014-12-01,6.208232e-05,9.432844e-06,3.301685e-05,0.00010750736,6.115688e-05,1.7039718e-05,3.970525e-05,9.704018e-05,3.233362e-05,3.945721e-05
2015-01-01,7.160507e-05,1.01954665e-05,2.1648342e-05,0.00010198966,8.708715e-05,1.3283316e-05,4.1539744e-05,0.00010306255,1.7014047e-05,5.4941713e-05
