,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10
2019-08-01,2.3322372,4.075531,3.9405746,3.843727,1.7860718,3.973915,3.1181488,3.9659767,3.422985,2.2496796
2019-09-01,3.4976082,6.817482,6.345936,5.5060425,2.6783562,6.522167,4.2882805,6.3761024,5.420307,2.8323631
2019-10-01,4.370842,6.5412216,6.0537987,5.317108,2.7990227,6.0172806,3.6976585,6.2125664,5.3917274,2.168705
2019-11-01,5.321869,8.328968,7.277912,5.895027,2.2766685,7.7462807,3.908821,7.9510956,6.5443954,2.5449905
2019-12-01,4.7518883,9.727726,8.435341,7.060398,1.9765968,8.786224,3.8802414,10.232616,7.498604,2.0353394
2020-01-01,4.1026344,10.014866,8.167084,7.3959236,1.4319496,8.510937,3.661972,10.180115,8.208817,1.9544029
2020-02-01,3.4449806,8.043568,6.469532,5.940399,1.5304298,6.8467636,3.6302567,8.562679,6.2391853,2.3116074
2020-03-01,2.4685097,6.7048836,4.8537674,4.187763,1.2349854,5.264385,3.1044655,6.9903145,4.4481544,2.1914253
2020-04-01,3.0760918,7.0353813,4.903839,3.500061,1.4102516,5.3394966,2.8440742,7.1922836,4.3246346,2.1062965
2020-05-01,2.8040123,6.449501,5.192608,4.700203,1.8375587,5.801861,3.9006653,7.796528,4.1193275,3.0877762
2020-06-01,2.6370964,5.0423813,4.1610565,4.1026344,1.9660873,4.433132,4.554981,5.2393456,3.4950523,3.5084076
2020-07-01,2.5653229,3.8322296,3.7771454,3.7704697,1.7958298,3.8138657,3.5952034,3.6269188,3.4015808,2.7422562
2020-08-01,2.7956696,3.374874,4.5065765,4.6134033,2.3499985,4.2027855,3.947403,3.2029495,4.127674,2.9993095
2020-09-01,3.4266167,4.1159897,5.050728,5.0624123,2.9008255,4.950577,3.8205452,4.1777496,4.746937,2.3316383
2020-10-01,4.332981,4.272892,5.0140076,5.2159767,2.9175186,4.620079,4.4698563,4.045883,4.9923058,3.07275
2020-11-01,4.8954964,4.740261,5.3144608,5.1625633,2.3900566,5.0523987,3.843914,4.600052,5.796852,2.8607674
2020-12-01,3.7320786,6.0522346,6.796688,6.674839,1.2349854,6.5262833,3.9373856,5.902008,7.87331,2.2298164
2021-01-01,5.5157776,7.8876076,8.585106,9.486538,2.0694237,7.97501,8.000717,7.488304,11.746975,3.640934
2021-02-01,5.33926,7.0204506,7.7350845,9.957821,2.4892921,7.198681,8.033276,6.645138,9.292885,5.0856247
2021-03-01,4.1790504,5.541485,5.8019753,5.951069,1.9803085,5.774555,4.5183754,5.4403725,6.2938194,3.1747932
2021-04-01,2.9811401,4.5954933,4.7000313,5.0582047,1.5347328,4.7600136,4.071087,4.790859,4.125927,2.4361687
2021-05-01,2.8320427,4.998226,4.5817833,4.439541,1.7455254,4.701744,3.4575615,4.8851166,3.9082794,2.1036987
2021-06-01,2.3710442,3.766037,3.7077713,3.7677498,1.7540932,3.8380165,3.481556,4.0693703,3.2227783,2.49786
2021-07-01,1.7729454,3.4455643,3.1747932,2.9862823,1.4816093,3.329033,2.6726646,3.5689545,2.4875793,2.1671066
2021-08-01,2.1825333,3.9134216,3.5603867,3.2005005,1.623848,3.6700668,2.878315,3.9853973,2.9314423,2.024868
2021-09-01,2.4584465,4.516659,3.87743,3.529541,1.7866554,4.043667,2.9297256,4.520088,3.1919327,2.1328316
2021-10-01,3.7300491,5.195305,4.5526505,3.6649246,2.6006851,4.8011436,3.2724762,5.4472275,3.6049461,2.773777
2021-11-01,3.7883148,7.3751984,5.255287,4.2544556,1.7318153,5.700863,2.9725723,7.414612,4.353855,1.9511757
2021-12-01,4.5183754,9.0084,6.045326,4.6297684,1.8997612,6.5902977,3.647789,9.287743,6.053894,2.6692352
2022-01-01,2.831379,9.529541,6.06509,4.2091904,1.3805237,7.0312195,3.00568,9.595943,4.884819,2.2453918
2022-02-01,2.4030952,7.230419,4.989399,3.6149063,1.546524,5.7314262,2.539215,7.676964,4.290531,2.200573
2022-03-01,3.1982422,8.33765,5.5455055,4.3071327,1.6909447,6.24271,3.845646,8.4936905,4.825058,3.5186234
2022-04-01,3.842327,8.083668,5.748024,4.9727974,2.5060158,6.360573,4.088009,8.397411,4.6441154,4.0763893
2022-05-01,2.6670341,6.626175,4.5561333,3.8622475,1.9914093,5.2666206,4.0780487,7.0544586,3.3725433,2.9475784
2022-06-01,2.3499718,5.2848816,3.9568672,3.4157028,1.5564842,4.400093,3.3459816,5.5621033,3.1833,2.7068748
2022-07-01,2.383175,3.5601234,3.2895432,3.3825035,1.8254089,3.4555435,3.5119858,3.9087296,3.0023575,2.808136
2022-08-01,2.602295,2.4860954,3.370884,3.7560081,2.0810509,3.1534195,3.631504,2.406414,3.3559418,2.8297157
2022-09-01,3.0587997,2.6039543,4.04319,4.434952,2.8180962,3.5335655,3.7759285,2.6139145,4.2058716,2.602295
2022-10-01,4.0365486,3.229782,4.3386726,4.8964386,2.8579369,3.8888092,4.197571,3.0720787,4.952877,3.0089989
2022-11-01,4.828377,3.8024864,4.942917,5.1055984,2.346653,4.3751907,5.19524,3.5800438,6.383812,3.782566
2022-12-01,6.6892548,4.8864784,5.8841476,6.5149536,2.20887,5.1006203,5.7231255,4.5843544,10.083988,3.0455208
