,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
2011-02-01,-7.843191e-07,3.9378865e-06,-1.8082159e-05,1.1046588e-05,1.0259555e-05,9.286337e-06,-1.3090103e-06,-4.076326e-06,-5.3457334e-06,-6.0566017e-06
2011-03-01,1.077482e-06,5.994334e-06,-1.4392404e-05,1.1283544e-05,-8.53619e-06,1.9526251e-05,-2.0587126e-05,4.935573e-07,-1.8590872e-06,-4.5248526e-06
2011-04-01,-9.543255e-06,-3.018482e-06,-1.178588e-05,3.3201068e-06,-2.5530317e-06,3.0737283e-07,-1.8141393e-05,9.159397e-06,-4.3048203e-06,-9.847914e-06
2011-05-01,-1.8945357e-05,1.9914587e-06,-3.2131284e-06,6.9844755e-06,-1.6203427e-05,3.0916126e-06,-1.7752107e-05,5.349284e-08,1.1122753e-05,-4.643327e-06
2011-06-01,-2.5140078e-05,1.331362e-06,-1.342858e-06,-6.1835453e-06,-7.689916e-06,-4.9733717e-06,-2.1526488e-05,9.50637e-06,5.503498e-06,-9.441697e-06
2011-07-01,-1.4663208e-05,-2.6376583e-06,5.76584e-06,-4.127098e-06,-4.947986e-06,-4.5079214e-06,4.6816422e-07,-7.843191e-07,3.7009304e-06,-6.1243045e-06
2011-08-01,-1.2751552e-06,-4.5079214e-06,-8.8586967e-07,-1.1836659e-05,-1.4240075e-05,-6.4882042e-06,1.7206476e-06,-1.4028505e-05,6.1635874e-06,-7.0128954e-06
2011-09-01,-8.434632e-06,-3.1792733e-06,-2.172208e-06,-1.2640616e-05,-8.993178e-06,-5.75195e-06,4.352565e-06,-2.4886198e-05,-2.6715134e-06,-7.816852e-06
2011-10-01,-1.6651953e-05,-3.7632053e-06,3.836336e-06,9.980282e-06,-2.4547691e-05,-3.864756e-06,-1.2996054e-05,-1.2581375e-05,6.713668e-06,-1.9927036e-05
2011-11-01,-1.7108941e-05,-2.4270412e-07,-4.7966023e-07,-2.5953486e-06,-3.543173e-06,4.7249196e-06,-1.1311968e-05,-1.0431839e-05,8.8284287e-07,6.3741754e-07
2011-12-01,-1.5314843e-05,7.830749e-06,-1.580568e-05,1.3686964e-05,-1.9571598e-05,6.9252346e-06,-2.9929986e-05,1.1943637e-05,-2.0791194e-06,-1.3402263e-05
2012-01-01,-3.855821e-07,6.4189735e-06,-2.2981345e-05,9.429368e-06,4.495174e-06,1.03734565e-05,-7.733433e-06,2.6209196e-05,-6.8962254e-06,-5.275244e-06
2012-02-01,-9.933334e-06,6.7396104e-06,-1.6568672e-05,1.0720811e-05,-5.391026e-06,3.8182843e-06,-2.4361849e-05,1.0970194e-05,2.9276343e-06,-1.5580052e-05
2012-03-01,1.9334402e-07,2.2896711e-07,9.414871e-07,9.527343e-06,-8.419236e-06,8.316059e-06,-7.092167e-06,-1.5045662e-05,3.871719e-06,-8.356888e-06
2012-04-01,4.5040797e-06,-5.1950847e-06,-1.104665e-05,4.940499e-06,-4.999143e-06,4.18345e-06,-3.137684e-06,1.5560363e-06,-8.1309554e-07,-1.1687916e-05
2012-05-01,-5.4711854e-06,-3.449415e-06,-1.7482744e-06,1.5405625e-05,-1.47873725e-05,1.0907846e-05,-2.5498593e-06,5.3591066e-06,4.6911155e-06,-8.41033e-06
2012-06-01,-2.3631517e-05,-5.212896e-06,-1.3652971e-06,8.779196e-06,-9.336603e-06,4.815811e-06,-1.6346006e-05,2.0624826e-05,-2.6979978e-07,-1.2427154e-05
2012-07-01,-1.7281192e-05,-3.6631682e-06,9.325813e-07,2.3932444e-06,-1.1162432e-05,-7.77797e-06,6.1428727e-06,-2.079035e-05,5.5461423e-06,9.55406e-06
2012-08-01,-2.8793947e-06,-3.0308074e-06,-1.2569661e-05,-8.793308e-06,5.207694e-06,-2.8526774e-06,-4.60726e-06,-8.8378365e-06,-4.295529e-06,6.38669e-07
2012-09-01,-9.158473e-06,-2.2526365e-07,-5.399932e-06,-4.4914705e-06,-8.267823e-06,-1.0494448e-05,5.5372366e-06,-2.7532558e-05,9.536248e-06,-1.819856e-05
2012-10-01,-1.1732445e-05,-2.8437717e-06,-5.637121e-07,-5.542439e-06,-1.3095138e-05,-1.9854633e-07,-1.4885343e-05,-1.0182717e-05,1.4758771e-06,-1.8537008e-05
2012-11-01,3.0077936e-06,1.7074417e-06,-1.5010039e-05,5.911308e-06,4.7445574e-06,8.440751e-06,-1.2836856e-05,2.054796e-06,-6.438713e-07,-1.2462777e-05
2012-12-01,-5.4266566e-06,5.296759e-06,-1.9498904e-05,1.2110224e-05,-1.3727498e-05,2.6871567e-06,-1.6488513e-05,3.5065532e-06,-2.122346e-06,-1.0538977e-05
2013-01-01,-1.6645026e-06,1.1124721e-05,-2.5727917e-05,5.000078e-06,-5.6455247e-06,9.633855e-06,-1.7161467e-05,1.4001693e-05,6.812479e-08,-3.1070194e-06
2013-02-01,-5.540762e-06,6.1283026e-06,-1.9498504e-05,1.672555e-05,-1.6129947e-05,4.073321e-06,-2.0658961e-05,1.0391377e-05,7.208837e-07,-1.708894e-05
2013-03-01,-1.4099147e-05,4.0813793e-06,-5.7341713e-06,-8.499046e-08,-1.5541664e-05,4.1458516e-06,-1.636365e-05,-1.9546205e-06,-7.9745005e-06,-4.3151522e-07
2013-04-01,-1.2793629e-05,-1.326036e-06,-1.265663e-05,9.9965e-06,-1.2051569e-06,9.223513e-07,-1.5847894e-05,6.7568835e-06,-2.9539042e-06,-7.225037e-06
2013-05-01,3.9047518e-07,-1.737033e-06,-4.00154e-06,2.332632e-06,-1.2108638e-05,5.838847e-07,-1.6025188e-05,7.0228234e-06,-1.4227408e-06,-4.2835964e-06
2013-06-01,-1.6549006e-05,-1.2857417e-06,-1.8337378e-06,9.375974e-06,-1.6992235e-05,-3.2675234e-07,-9.755484e-06,1.29137625e-05,1.1140841e-05,-2.8652576e-06
2013-07-01,4.13779e-06,-9.150426e-07,-2.3092034e-06,7.3129377e-06,-1.5436897e-05,5.597103e-07,-3.5905432e-06,-3.606663e-06,2.5018671e-06,1.9619292e-06
2013-08-01,-3.1070194e-06,-4.452828e-06,-6.596456e-06,-4.5656525e-06,-1.8877981e-05,-7.829443e-06,-1.874032e-06,-2.39785e-06,-7.8610174e-07,4.024969e-06
2013-09-01,-1.1480053e-05,3.8241706e-07,1.945813e-06,-1.8201048e-05,-2.9700204e-06,-1.4791549e-06,3.8396174e-06,-1.4582671e-05,-8.143736e-06,-1.2108638e-05
2013-10-01,-1.901498e-05,-6.088085e-07,-3.840367e-06,-3.7356003e-06,-1.3704266e-05,-5.5729943e-06,-4.2755382e-06,-2.0312436e-05,2.4615729e-06,-3.187608e-06
2013-11-01,-1.0456595e-05,-8.02218e-07,-1.2761393e-05,7.93346e-06,-7.829443e-06,3.7026184e-06,-1.1987755e-05,-1.0279302e-05,7.885108e-06,-1.8587867e-05
2013-12-01,1.4542311e-06,1.0383319e-05,-1.8305807e-05,1.858712e-05,1.0915195e-05,4.065263e-06,-2.6445145e-05,9.577445e-06,-7.5876815e-06,-8.071205e-06
2014-01-01,1.2761884e-06,2.3775356e-06,-2.1210464e-05,3.7910868e-06,-3.6755591e-06,1.5611102e-05,-2.0438652e-05,-1.0439762e-05,4.597583e-06,-1.141971e-05
2014-02-01,-7.170398e-06,1.4843172e-06,-9.641939e-06,1.6755814e-05,-1.2087454e-05,4.5542256e-06,-1.0803989e-05,1.6001344e-05,9.379801e-07,-8.393159e-06
2014-03-01,-9.815376e-06,6.201917e-06,-1.8851664e-05,1.1439843e-05,-1.9163854e-05,3.834444e-06,-1.32581845e-05,6.401373e-06,-5.366608e-06,-5.3232507e-06
2014-04-01,8.222509e-06,8.772695e-07,-1.5833786e-05,1.092819e-05,-1.4567668e-05,4.805719e-06,-2.2927532e-05,1.4475059e-05,1.4756442e-06,-6.233815e-06
2014-05-01,-9.693969e-06,-3.281457e-07,-4.742222e-06,8.317897e-06,-6.1210812e-06,3.4827826e-07,-9.164971e-06,1.2501696e-06,-1.6636404e-06,-1.3266857e-05
2014-06-01,-6.918912e-06,-9.872238e-07,-1.8544233e-06,-1.9411455e-06,-1.6163322e-05,-4.074471e-06,-8.410505e-06,9.904885e-06,5.1352545e-06,-5.2798932e-06
2014-07-01,-9.477168e-06,-7.777446e-06,-2.192639e-06,5.7943325e-06,-9.24302e-06,-5.2191826e-06,-1.1879325e-05,1.0459895e-05,1.1127646e-05,2.6984053e-06
2014-08-01,-8.878793e-06,-1.5335609e-06,-3.129222e-06,-1.290263e-05,-1.7342725e-05,-3.016481e-06,-5.8349033e-06,-3.9964216e-06,-4.2045576e-06,-4.15252e-06
2014-09-01,-1.0864693e-05,-6.3812404e-06,-1.7069979e-06,1.4582984e-06,-2.040396e-05,-3.9964216e-06,-8.514566e-06,-3.3294782e-08,3.5395933e-06,-9.867406e-06
2014-10-01,-2.233783e-05,3.742898e-07,-3.0858573e-06,6.0544917e-06,-4.3953405e-06,-3.4240657e-06,-1.0439762e-05,-1.1766591e-05,4.1899984e-06,-1.9415347e-05
2014-11-01,-1.9120496e-05,2.9585644e-06,-1.0361713e-05,6.384027e-06,-1.7108578e-05,5.303882e-07,-1.7351398e-05,-8.8267625e-06,2.7504357e-06,-1.3197481e-05
2014-12-01,-1.0838681e-05,3.0713054e-06,-1.0838681e-05,1.8724371e-05,-1.7203973e-05,4.328751e-06,-2.1930246e-05,8.257193e-06,7.0084207e-06,-1.6354112e-05
2015-01-01,-1.3159297e-06,3.8339276e-06,-2.220719e-05,1.3206674e-05,8.726296e-06,5.7234865e-07,-2.0095751e-05,1.4279562e-05,-8.311152e-06,-8.696079e-07
2015-02-01,4.6149944e-06,9.026706e-06,-1.3332268e-05,1.671716e-05,9.412943e-06,2.4005494e-06,-7.4871787e-06,1.8880102e-05,-6.2597974e-06,-7.967828e-06
2015-03-01,-2.8608847e-06,1.03742495e-05,-1.1933225e-05,3.1043674e-06,-9.4784555e-06,2.6752095e-06,-1.20018885e-05,1.5594051e-06,1.4564139e-06,-1.37356765e-05
2015-04-01,-2.3202832e-05,-4.1470776e-07,-2.9295552e-06,-1.8480787e-06,-1.0645759e-05,-6.893606e-07,-4.646172e-06,-1.3169192e-05,-3.2028765e-07,-1.4585399e-05
2015-05-01,-1.2946031e-05,-4.217014e-06,-1.6579725e-07,1.7139027e-06,-1.540938e-05,-2.6878843e-07,-1.899711e-05,7.3186675e-06,1.4306643e-06,-5.1869065e-06
2015-06-01,-2.2430351e-05,3.2344542e-07,4.692236e-06,1.2382694e-05,-2.2310189e-05,-1.0326839e-06,-1.1212243e-05,5.0183953e-06,4.7952344e-06,-4.491674e-06
2015-07-01,-7.4871787e-06,5.893875e-06,-6.206974e-07,4.237336e-06,-1.9040031e-05,-3.556117e-06,-8.74031e-06,-9.547119e-06,-3.4788682e-06,-4.4659246e-06
2015-08-01,-7.2296825e-06,4.5720735e-06,-7.322815e-07,-7.4528434e-06,2.0143125e-06,-4.2341853e-06,-1.1185184e-06,8.975207e-06,5.945374e-06,-4.663336e-06
2015-09-01,-1.5366466e-05,-3.74495e-06,-4.483096e-06,-3.1784657e-06,6.581831e-07,-1.15040675e-05,3.8425133e-06,-6.2769614e-06,6.5290224e-06,-1.4842895e-05
2015-10-01,-9.753116e-06,-7.751951e-07,1.4821635e-06,6.1599494e-06,-2.0782398e-05,-4.002439e-06,-1.776973e-05,-1.2113465e-05,5.6964636e-06,-1.23537975e-05
2015-11-01,-1.4954472e-05,1.3448298e-06,-2.689223e-06,-5.272741e-06,-1.7606653e-05,5.9196245e-06,-1.2791534e-05,-1.4645484e-05,1.8684004e-06,-2.0070001e-05
2015-12-01,-1.4370824e-05,1.0811989e-05,-1.4611149e-05,7.842238e-06,-1.1881726e-05,3.808178e-06,-2.3803652e-05,-2.4832334e-06,-2.7836431e-06,-3.3157921e-06
2016-01-01,-1.137425e-05,1.4921818e-05,-2.1819964e-05,1.1181393e-05,-5.509137e-06,8.003044e-07,-2.5907771e-05,5.623271e-06,-6.963295e-06,1.27324965e-05
2016-02-01,-1.445222e-05,1.0785538e-05,-1.1341937e-05,1.4913738e-05,-1.4872312e-05,-8.962161e-07,-2.4720212e-05,-6.0827224e-06,-4.8547663e-06,-2.2534296e-06
2016-03-01,-6.0665625e-06,1.2312408e-05,-1.1131888e-05,-1.3728568e-06,-7.0764e-06,-2.0110747e-06,-1.5050042e-05,1.8020583e-06,-6.6320717e-06,-3.3925244e-06
2016-04-01,-1.37978495e-05,7.0335955e-07,-1.7767888e-06,3.845962e-06,-1.3975579e-05,-1.9706786e-06,-1.6584992e-05,6.5684726e-06,-2.2534296e-06,-4.289257e-06
2016-05-01,-9.621181e-06,3.478999e-07,4.161029e-06,4.9204245e-06,-1.613258e-05,-2.6735215e-06,-6.413946e-06,-8.013521e-06,-5.210226e-06,-5.9696176e-06
2016-06-01,-1.4872312e-05,-2.5442641e-06,3.8829603e-07,5.9787308e-06,-8.77292e-06,5.6602585e-07,-1.0388649e-05,6.826991e-06,1.3900499e-06,-2.5442641e-06
2016-07-01,-4.5558554e-06,-1.9222061e-06,-6.8663503e-06,-9.204523e-07,-2.9885923e-06,4.177189e-06,-1.0364412e-05,2.7714996e-06,1.0058458e-05,-1.2759119e-06
2016-08-01,4.257974e-06,-2.7300703e-06,2.6503185e-06,1.3491892e-05,-6.2846884e-06,-3.3925244e-06,-1.2112869e-06,-1.530048e-05,-5.1617535e-06,3.3935576e-06
2016-09-01,-1.3894794e-05,-5.6060817e-06,1.2203964e-06,-1.2066448e-07,-1.3563571e-05,-3.9014776e-06,-3.853005e-06,-1.2085169e-05,3.1592754e-06,-1.6181053e-05
2016-10-01,-1.3474702e-05,-2.2857494e-06,-1.6879276e-06,-1.2537574e-05,-1.6471888e-05,8.130155e-08,-1.3046534e-05,-9.217241e-06,2.4402761e-06,-1.9016668e-05
2016-11-01,-7.965049e-06,-4.518879e-07,-8.175099e-06,-1.0558302e-05,-2.1957305e-05,5.590955e-06,-2.599664e-05,-5.5818455e-06,1.5236885e-05,-1.3854398e-05
2016-12-01,-1.5074278e-05,5.0416056e-06,-1.4508769e-05,1.0009986e-05,-8.175099e-06,3.9267507e-06,-2.9809773e-05,-7.55972e-09,-2.8512513e-06,-6.0423263e-06
2017-01-01,8.28864e-06,6.500166e-06,-2.2106353e-05,6.6635766e-06,8.170617e-06,6.7816e-06,-1.9028717e-05,1.1820197e-05,7.063034e-06,-9.296513e-06
2017-02-01,-1.9701256e-06,6.2368854e-06,-2.6691021e-05,1.9645908e-05,1.6794584e-06,5.610469e-06,-1.32184505e-05,1.882884e-05,-1.8793362e-06,-7.353701e-06
2017-03-01,3.8583094e-06,5.439506e-08,-2.7272043e-05,9.178337e-06,1.2038083e-05,7.743925e-06,-1.8611106e-05,1.9818399e-05,-2.3695757e-06,-5.810347e-06
2017-04-01,-3.8947765e-06,-3.15941e-06,-6.345981e-06,4.412097e-06,-1.7912062e-05,4.548274e-06,-1.9101346e-05,6.336755e-06,-3.1775708e-06,-6.6364955e-06
2017-05-01,-1.04040955e-05,1.4252582e-06,-1.9428844e-06,6.954091e-06,-1.7376427e-05,2.9595321e-06,-9.151256e-06,9.978976e-08,-1.1076627e-06,-7.961964e-06
2017-06-01,-1.4135381e-05,-6.4912383e-06,3.4497716e-06,9.005846e-06,-2.566514e-05,7.3528645e-07,-1.4907055e-05,6.218732e-06,-1.6614504e-06,-7.5171192e-06
2017-07-01,-4.2579195e-06,-4.076348e-06,-5.8829755e-06,-3.1957243e-06,-7.308314e-06,-1.1066833e-05,-3.1684904e-06,-5.047754e-06,7.889183e-06,-2.2152453e-06
2017-08-01,-4.021873e-06,-6.0736274e-06,-3.5588673e-06,-8.924289e-06,-1.571505e-05,-4.493959e-06,-3.1230957e-06,-1.9156505e-06,-4.9297305e-06,4.194211e-06
2017-09-01,-1.947357e-05,-5.973765e-06,-3.8766157e-06,-3.5414268e-07,-1.9291998e-05,-5.1566967e-06,-1.5888218e-06,-8.8970555e-06,3.3135948e-06,-7.9438105e-06
2017-10-01,-2.5519883e-05,-2.0336738e-06,-2.5148329e-06,3.177418e-06,-2.164334e-05,-3.885696e-06,-8.824427e-06,-1.897425e-05,9.859228e-06,-1.38085525e-05
2017-11-01,-1.5433616e-05,2.51468e-06,-1.02043705e-05,4.3757827e-06,4.130663e-06,5.664937e-06,-1.2166056e-06,-1.369961e-05,1.8247083e-06,-1.4580233e-05
2017-12-01,-2.6582078e-05,9.278203e-06,-1.2419536e-05,2.6981375e-05,-2.266014e-05,1.3118428e-05,-2.7244809e-05,6.618189e-06,1.1938217e-05,-1.8547558e-05
2018-01-01,-8.646399e-06,5.078029e-06,-1.42454155e-05,3.1519732e-05,-2.8596041e-06,8.731044e-06,-1.7019323e-05,1.03868515e-05,-4.174013e-06,-6.4784836e-06
2018-02-01,-6.4528795e-06,7.766575e-06,-1.6268234e-05,1.6199247e-05,-3.2351527e-06,5.513313e-06,-1.922137e-05,1.6395556e-05,-1.1781958e-06,-9.269461e-06
2018-03-01,-1.2768847e-05,-2.1597298e-06,-2.9054354e-07,7.336639e-07,-9.440162e-06,4.4037515e-06,-7.0844762e-06,-6.939379e-06,-6.9052403e-06,2.2870518e-06
2018-04-01,-9.3036e-06,-1.7756538e-06,-1.8951396e-06,3.3624747e-06,-2.5750713e-05,2.4236142e-06,-9.824238e-06,-1.3682104e-05,-3.550951e-06,-9.824238e-06
2018-05-01,-1.4987971e-05,-3.815534e-06,1.5359619e-06,1.2221895e-05,-2.9190356e-05,1.8773644e-06,-8.185503e-06,-8.415947e-06,-4.356407e-07,-7.827031e-06
2018-06-01,-2.6023838e-05,-5.9237063e-06,3.6868078e-06,1.1262819e-06,-1.1147182e-05,-8.885378e-06,-3.5936246e-06,6.1022365e-06,2.457753e-06,-3.252222e-06
2018-07-01,-7.485629e-06,-9.02194e-06,-6.265109e-06,-1.0361953e-05,-5.838352e-06,-9.414558e-06,9.897194e-07,-2.0032203e-05,-4.868489e-07,1.2116288e-06
2018-08-01,-1.6029247e-05,-1.4001052e-06,-8.672003e-06,-1.0515585e-05,-1.6276768e-05,-6.0688035e-06,1.1945594e-06,-1.3673562e-05,7.763374e-07,1.9285799e-06
2018-09-01,-1.7061997e-05,-7.1954346e-06,4.4720364e-06,4.5317793e-06,-1.1505654e-05,-4.1569438e-06,-3.8923536e-06,-1.682301e-05,2.8332943e-06,-1.0370488e-05
2018-10-01,-2.0655265e-05,-1.946355e-06,7.507333e-07,4.2842657e-06,-2.0953994e-05,-5.4659904e-07,-1.0797237e-05,-1.4262485e-05,-5.4713455e-06,-1.0976473e-05
2018-11-01,-4.27106e-07,-8.4532803e-07,-1.3195597e-05,-5.462811e-06,-3.8240687e-06,4.693946e-06,-1.4424651e-05,-2.0402367e-06,5.0353483e-06,-1.3426048e-05
2018-12-01,-1.0250995e-05,5.282869e-06,-3.883819e-06,8.0397e-06,-1.2231132e-05,6.290007e-06,-1.3690638e-05,1.0002772e-05,1.5274272e-06,-1.882876e-05
2019-01-01,6.3959596e-06,2.4279143e-06,-2.5328613e-05,1.710571e-05,1.0482443e-05,8.784678e-06,-1.5280195e-05,2.291958e-05,2.467401e-06,-7.906754e-06
2019-02-01,-3.840003e-06,2.2761647e-05,-1.8616505e-05,2.467401e-06,-1.4776786e-05,9.8013625e-06,-1.2921089e-05,7.896313e-06,2.2107633e-06,-1.0275726e-05
2019-03-01,-8.775372e-06,4.678448e-06,-1.3306046e-05,8.636613e-06,-7.561277e-06,5.902417e-06,-1.5793477e-05,6.909235e-06,-2.7246133e-06,-7.3145056e-06
2019-04-01,-3.3662072e-06,2.5957197e-06,-1.17563395e-05,9.821102e-06,-1.103578e-05,7.876566e-06,-2.0176085e-05,4.7376743e-06,-2.9713774e-06,-3.0009905e-06
2019-05-01,-1.4019315e-06,8.666226e-06,-2.8924114e-06,-2.3593893e-06,-5.28113e-06,7.1040995e-07,-1.0048701e-05,1.03614e-06,-4.027548e-06,-2.240944e-06
2019-06-01,-2.2693122e-05,-1.895467e-06,-4.2472675e-07,1.0462703e-05,-1.3266566e-05,-3.0009905e-06,-9.584779e-06,-4.155867e-06,-2.477842e-06,-9.703224e-06
2019-07-01,-1.0443531e-05,-2.4877154e-06,-9.0839603e-07,1.4408433e-06,-1.6040241e-05,-7.956107e-06,9.966607e-07,2.042958e-06,-6.912378e-07,-1.4019315e-06
2019-08-01,-1.3148114e-05,-5.4193224e-06,-7.640243e-06,-1.7135899e-05,1.6974809e-06,-8.252224e-06,-4.5704364e-06,-1.0169751e-06,-3.3168544e-06,-7.4230848e-06
2019-09-01,-1.6454811e-05,-3.918969e-06,2.0528314e-06,-6.4261403e-06,-1.4421443e-05,-7.887007e-06,7.1658724e-06,-1.469782e-05,-3.1589225e-06,-1.6829901e-05
2019-10-01,-1.891263e-05,-6.574199e-06,-6.41885e-07,2.4871406e-06,-1.250652e-05,-3.4056939e-06,-1.5280195e-05,-8.795119e-06,2.0626976e-06,-1.781698e-05
2019-11-01,-1.7955164e-05,2.7832648e-06,-9.347881e-06,-2.6259004e-06,-1.2565739e-05,-2.9516377e-06,-2.2920154e-05,-1.5993428e-06,6.709233e-07,-1.9761515e-05
2019-12-01,-1.2773024e-05,6.3367333e-06,-1.34541115e-05,-2.6851267e-06,-1.0532371e-05,3.829562e-06,-1.7668914e-05,-3.7537393e-07,2.891844e-06,-6.9690286e-06
2020-01-01,-7.1962604e-06,9.388816e-06,-1.945036e-05,1.0552132e-05,-1.4582947e-06,4.66482e-06,-2.1965629e-05,2.5180014e-05,-1.2067685e-06,-2.1028354e-06
2020-02-01,-1.5526202e-06,1.742983e-05,-1.8514991e-05,1.4875255e-05,-6.732509e-06,7.5573844e-06,-1.4003221e-05,-2.3307803e-06,-9.70962e-07,2.440378e-06
2020-03-01,-1.2853707e-06,2.8884097e-06,-1.2462617e-05,8.492752e-06,-1.3421559e-05,6.7182555e-07,-6.913295e-06,-6.7037035e-08,-1.5997794e-06,-7.1019385e-06
2020-04-01,-1.1322882e-05,4.3601904e-07,-5.7264006e-06,1.6187914e-05,-1.3177894e-05,8.775718e-06,-2.2570865e-05,5.128575e-06,-4.256537e-06,-1.053686e-05
2020-05-01,-9.365685e-06,-3.580557e-06,5.057831e-06,4.279671e-06,-1.5441641e-05,-1.2016244e-08,-1.07805245e-05,-4.39016e-06,-5.3865006e-07,-7.0076167e-06
2020-06-01,-2.6776092e-05,-1.7884267e-06,-2.5194277e-06,5.9617596e-06,-3.8163635e-06,-4.429461e-06,-1.2399731e-05,6.8754525e-07,3.4169716e-07,-7.259143e-06
2020-07-01,-2.2028507e-05,-5.977927e-06,4.6745845e-07,3.0037634e-05,-1.863289e-05,-4.680991e-06,-1.4661564e-06,-1.4160425e-05,2.0237858e-06,-6.2373147e-06
2020-08-01,-6.229453e-06,-3.8478065e-06,-3.745623e-06,-2.001629e-05,-4.0993327e-06,-6.8425506e-06,-3.7358404e-07,-9.672236e-06,-2.0713924e-06,-2.1499945e-06
2020-09-01,-1.1134238e-05,-5.6223143e-07,4.806305e-06,-5.0897215e-06,-8.650404e-06,-6.2766157e-06,-4.6259665e-06,-1.4270467e-05,-2.6609123e-06,-1.2604098e-05
2020-10-01,-1.6840764e-05,-1.874887e-06,-2.9517396e-06,7.840354e-06,-2.5259062e-05,-1.2224882e-06,-1.0473974e-05,-1.6329846e-05,9.862342e-07,-1.7878308e-05
2020-11-01,-1.7312377e-05,1.0589065e-07,-3.1718264e-06,1.1513002e-06,-2.7059054e-05,1.4342659e-06,-1.5913254e-05,-8.46176e-06,-5.9367085e-07,-1.3287936e-05
2020-12-01,-1.3492303e-05,5.1049938e-06,-1.4073958e-05,4.34255e-06,-4.594527e-06,9.844709e-06,-2.5935042e-05,8.5320535e-06,2.2910317e-06,-1.8719358e-05
2021-01-01,-1.3067271e-05,7.899991e-06,-1.977403e-05,1.2679422e-05,-1.1010299e-05,6.2838008e-06,-1.5945297e-05,6.3010884e-06,2.8180657e-06,-1.10880865e-05
2021-02-01,2.9909206e-06,1.2869561e-05,-2.034445e-05,2.8439972e-06,-9.847354e-07,1.1711436e-05,-1.4804456e-05,5.2774703e-07,6.093662e-06,-9.760915e-07
2021-03-01,1.7982238e-06,-2.8515642e-06,-6.88772e-06,2.6019989e-06,-1.3326549e-05,6.2924446e-06,-1.2298071e-05,-6.403723e-06,-6.1790124e-06,-6.4469423e-06
2021-04-01,-6.4382984e-06,1.6772246e-06,-3.1454183e-06,2.2303648e-06,-5.7728103e-06,7.1653594e-06,-1.1814074e-05,1.7809361e-06,-3.741763e-06,-6.671653e-06
2021-05-01,-1.7846702e-05,1.1413795e-06,2.2044333e-06,2.1555505e-05,-2.353362e-05,3.39713e-06,-9.999101e-06,-2.6527778e-06,3.907051e-06,-1.1399221e-05
2021-06-01,-1.4985955e-05,-1.5637997e-06,-2.2552122e-06,8.842049e-06,-7.216142e-06,-3.4392724e-06,-1.4830388e-05,-7.544564e-06,4.840469e-06,-1.7020793e-06
2021-07-01,-8.244628e-06,-2.730565e-06,-4.804824e-06,1.0933589e-05,-1.4925456e-05,-5.029535e-06,1.1845914e-06,4.2268293e-06,2.2303648e-06,-2.0650768e-06
2021-08-01,-1.9212253e-05,-2.3157118e-06,-6.9827875e-06,-8.676761e-06,-1.828748e-05,-8.5509237e-07,-5.3752447e-06,-4.4763947e-06,-1.3909448e-06,3.8379076e-06
2021-09-01,-1.0128744e-05,-3.0762749e-06,4.2402826e-07,1.9105792e-06,-1.6178652e-05,-4.761605e-06,-7.51864e-06,-1.2470926e-05,6.8455774e-06,-1.6239152e-05
2021-10-01,-1.7751634e-05,1.072236e-06,6.569011e-06,-8.983043e-07,-1.3326549e-05,-7.3198535e-06,-8.391551e-06,-2.1882857e-05,2.8699214e-06,-1.48563195e-05
2021-11-01,-5.729591e-06,2.9909206e-06,-6.248156e-06,7.1135037e-06,-8.633549e-06,3.4749173e-06,-2.1718646e-05,1.9883664e-06,1.1845914e-06,-2.2193992e-05
2021-12-01,-5.902446e-06,6.7591536e-06,-1.0595453e-05,5.013324e-06,-1.2591918e-05,1.3258486e-05,-9.385469e-06,-6.118513e-06,1.0121174e-05,-1.5210666e-05
2022-01-01,5.0273156e-06,7.0747774e-06,-2.6708323e-05,1.27560925e-05,3.0658193e-06,7.856252e-06,-1.2641802e-05,1.9484578e-05,-3.5610792e-06,-2.6311245e-06
2022-02-01,-6.45253e-06,7.1998147e-06,-2.5364185e-05,5.1445386e-06,1.283424e-05,1.9609615e-05,-2.0565938e-05,2.9682808e-05,-7.804476e-06,-1.4745383e-06
2022-03-01,-2.2011664e-05,3.1674135e-06,-9.125171e-06,1.2677945e-05,-5.671056e-06,9.989675e-06,-2.1534965e-05,9.323994e-07,-5.8039077e-06,-1.650228e-05
2022-04-01,-2.062846e-05,1.9326835e-06,-2.1637243e-07,-3.1078234e-06,-1.6142803e-05,1.123222e-05,-1.21025805e-05,-6.2962354e-06,2.2032182e-05,-1.547073e-05
2022-05-01,-1.2290133e-05,-6.9307134e-07,-5.758484e-07,6.848153e-06,-8.374955e-06,7.3951815e-06,-1.4454818e-05,-7.640367e-06,-1.2166565e-06,-9.351796e-06
2022-06-01,-2.362932e-05,-3.975256e-06,-1.4589095e-06,1.7295024e-06,-1.6510094e-05,-1.9981308e-06,-2.0206462e-05,8.168841e-06,-9.9149474e-08,-5.272501e-06
2022-07-01,-1.4243822e-05,4.1662133e-07,-4.8426955e-06,8.776915e-07,-1.4337595e-05,4.7381764e-06,-2.7717906e-06,2.323417e-06,-1.4603575e-07,-7.241819e-06
