,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10
2005-03-01,65.39296,88.083374,81.031845,60.945206,2.3075294,84.10028,92.131676,17.264908,17.736095,52.781746
2005-04-01,80.2036,80.911194,86.44807,85.885574,3.3297958,76.04279,93.300674,23.853392,35.245064,77.29332
2005-05-01,94.39632,92.5833,93.3284,60.05826,4.131958,94.236534,85.675255,22.514826,44.094925,64.858185
2005-06-01,104.09073,82.92313,84.595924,75.923775,4.4482574,87.31708,87.73935,51.992626,58.722958,73.05752
2005-07-01,92.08928,78.29276,84.279625,57.915905,9.973717,82.01335,73.15045,27.50714,71.59504,25.178913
2005-08-01,92.8621,73.00697,79.223724,57.322433,12.931278,76.41127,72.759155,32.546734,60.632164,30.324486
2005-09-01,93.511,83.18888,81.66608,59.5349,11.377499,83.45138,79.094925,45.206863,60.44793,43.617214
2005-10-01,101.004364,91.862656,92.539276,80.24436,6.1520348,96.80606,91.43875,45.8737,53.3263,58.250137
2005-11-01,82.44867,82.42585,97.632675,81.56662,4.3993454,94.95392,98.29625,30.829912,41.58409,79.20253
2005-12-01,82.90845,70.25158,90.232254,72.58796,3.163494,87.48012,99.99188,21.365387,36.47602,71.40102
2006-01-01,67.19908,63.568203,94.07796,61.144913,3.4247131,81.47229,98.807526,15.204742,33.897087,62.336243
2006-02-01,60.164867,73.696945,87.66786,53.013634,3.4702187,77.06453,100.85213,17.122574,15.520046,48.614002
2006-03-01,82.580734,81.428406,90.01801,70.17009,2.677082,76.861374,101.61439,14.457115,24.8264,42.338795
2006-04-01,84.33278,75.631035,94.37214,62.063194,2.99889,78.498024,90.68437,13.056122,32.356323,38.12607
2006-05-01,91.65467,92.140625,85.84104,55.552322,3.4702187,84.976395,88.391106,17.714176,27.589376,39.41004
2006-06-01,92.80212,87.40944,76.98489,53.684875,4.034191,83.736305,82.14191,26.394796,52.098602,37.737625
2006-07-01,86.36926,78.53216,73.92287,39.796856,11.21793,89.751465,70.213974,24.322563,67.746796,33.695557
2006-08-01,84.028854,74.56485,74.755005,67.3486,19.20293,70.68205,69.82228,18.603203,59.28884,43.58051
2006-09-01,94.81421,76.71997,78.159966,70.55691,8.326557,82.65387,73.14273,41.870712,69.55898,44.645065
2006-10-01,88.501625,82.72213,77.53423,85.8768,4.8939667,88.797424,81.41378,55.474308,51.31034,79.260284
2006-11-01,92.21214,84.76836,86.82109,87.388306,3.548233,86.59842,88.40248,30.506756,40.30557,71.67673
2006-12-01,81.165115,89.66208,85.84754,92.75986,3.0460205,93.82442,90.89079,46.085064,40.570488,87.85152
2007-01-01,78.14014,80.32255,80.92599,73.02465,2.543583,77.46066,90.54219,28.133942,24.783478,78.183815
2007-02-01,74.94821,73.46469,60.273155,84.18262,2.3009148,72.58946,88.06372,14.926224,18.058285,69.02869
2007-03-01,87.69648,73.998566,80.945404,82.7994,2.6859512,68.75528,95.51854,18.00975,38.89393,75.29281
2007-04-01,84.190704,88.01033,83.01295,78.73387,2.965828,87.08333,95.376175,23.265982,21.298737,69.91847
2007-05-01,93.735725,84.86371,81.06188,81.31102,5.343994,84.16159,87.32924,39.963295,45.285854,64.053955
2007-06-01,97.16385,91.148865,89.773735,85.70174,7.0782776,91.588905,78.135284,29.599669,65.357895,49.95159
2007-07-01,89.5796,73.57309,88.47302,87.79193,9.168472,80.191505,80.710815,51.84927,71.66894,38.31152
2007-08-01,90.41438,79.15611,71.98764,50.380306,15.395386,72.6202,61.387817,27.51109,59.875175,25.448393
2007-09-01,94.77759,78.201614,95.83725,58.194283,12.465549,86.67079,86.49445,44.58211,60.61936,40.48746
2007-10-01,97.6411,95.816216,91.142395,85.98485,10.718327,99.435234,88.58142,52.32005,58.152218,62.279224
2007-11-01,93.78749,80.439026,99.20874,91.66009,5.1547127,88.34683,101.472046,53.67415,44.650063,78.942566
2007-12-01,77.525375,86.523575,92.03218,58.307526,3.5886803,97.48417,89.20265,21.661125,30.824343,54.64968
2008-01-01,73.17699,82.069435,89.396835,78.6439,3.3800316,73.133835,103.14876,16.778458,27.697351,60.862316
2008-02-01,70.584595,71.46422,103.34792,71.75798,2.6497803,87.20774,91.03325,18.17257,32.435677,65.56247
2008-03-01,79.55339,76.7967,96.14998,60.191814,3.81818,81.68771,99.91575,14.07653,22.670246,48.8746
2008-04-01,81.885216,92.35932,93.770035,58.450832,4.3874435,90.18019,98.00548,17.171795,29.451612,38.196354
2008-05-01,96.23462,91.14611,92.17012,62.82901,3.4630127,92.618225,86.28165,29.986021,37.693478,50.751675
2008-06-01,94.096985,98.639465,79.51522,56.99863,4.385784,88.70641,75.14202,29.786863,44.26075,31.494652
2008-07-01,90.90048,77.12033,69.499176,48.82149,9.787975,82.35158,57.151318,20.680313,50.8247,20.979053
2008-08-01,82.80965,80.94585,63.534367,40.622776,11.973743,70.47838,59.883118,26.78288,63.477936,25.838535
2008-09-01,92.95182,71.6418,65.66703,45.246586,12.011917,73.28652,61.790066,37.617134,68.60462,32.110386
2008-10-01,102.501495,86.76129,90.0109,69.1158,6.44376,91.255646,78.896164,48.252228,70.96798,49.951717
2008-11-01,87.05671,89.48479,99.80289,78.3601,4.721035,98.335754,99.30333,52.4578,51.5118,77.4755
2008-12-01,68.26108,78.74182,102.542984,69.233635,2.9219666,90.51046,98.81871,25.187948,28.726341,52.442867
2009-01-01,73.4182,76.18462,100.28993,68.88205,2.7245216,87.88074,102.0386,21.525497,23.70525,65.041145
2009-02-01,75.73733,65.914665,96.836365,68.266205,5.6643486,77.33527,98.48454,19.92107,50.84601,49.63053
2009-03-01,84.143555,80.63489,91.54985,71.37296,3.178299,75.879944,92.74588,14.585941,26.614286,42.25827
2009-04-01,83.12742,85.82739,95.22221,67.86429,2.790966,87.22925,90.16097,20.329468,23.405432,47.204445
2009-05-01,93.305,93.22073,92.852844,73.636986,5.959305,95.076355,92.84474,26.283678,43.901592,54.413025
2009-06-01,92.81071,79.01749,86.86946,79.26059,4.64497,77.471405,84.29913,36.469364,60.957146,62.4303
2009-07-01,90.65364,72.46203,71.312996,62.903526,8.560425,70.345474,76.95605,26.57377,69.58864,32.004517
2009-08-01,86.963455,81.97839,75.84105,60.772392,11.484047,76.23,74.48782,31.318989,61.077072,36.294334
2009-09-01,93.60644,71.72464,82.43865,85.5373,11.71904,87.95204,86.4011,48.26596,76.86367,49.10383
2009-10-01,94.27576,86.93591,82.07887,88.15301,4.2981567,87.945564,86.002426,54.366024,64.59061,77.23155
2009-11-01,101.86843,96.65161,94.04563,84.93118,4.816757,87.66682,93.53999,36.399673,45.593533,72.987114
2009-12-01,70.29524,85.47734,85.95705,77.990005,2.3906708,85.68802,81.68343,29.682148,20.334332,81.58134
2010-01-01,79.442764,73.55437,75.72455,74.45232,3.0741615,60.64979,85.255646,20.150024,30.913956,77.26601
2010-02-01,69.28786,81.47834,85.485466,57.780285,4.272526,82.290924,82.97547,12.547802,20.727863,60.16224
2010-03-01,76.11853,84.388885,84.55304,66.01945,2.7359924,77.22989,91.974686,19.345642,20.632652,50.882305
2010-04-01,90.36757,87.47015,86.27344,68.54422,2.6161575,85.77931,90.45293,18.283531,23.351131,50.250294
2010-05-01,95.157745,94.56677,94.14816,60.799175,3.694683,93.30438,83.63867,19.9202,37.826706,58.33843
2010-06-01,102.38732,92.629684,79.61349,46.143024,3.9901695,87.92323,78.636734,25.866055,39.21878,41.84041
2010-07-01,94.785095,86.3194,71.272545,22.40393,13.6706505,83.976845,74.7478,13.900475,65.45966,20.13853
2010-08-01,82.952484,84.426636,68.94312,25.785616,17.979836,81.99544,71.66653,19.452347,63.875523,19.452347
2010-09-01,89.183975,93.89043,79.58394,31.902195,13.542606,94.07921,71.37597,28.008333,73.97297,26.52105
2010-10-01,106.30745,98.675674,96.9717,58.901493,5.8287544,104.35724,85.58889,48.46588,57.502853,41.92741
2010-11-01,93.7394,90.42667,102.35613,85.61023,4.128063,98.23737,96.23955,39.583214,42.485554,60.529953
2010-12-01,89.10847,67.54777,100.317276,70.25804,2.9658165,93.30766,92.98755,27.335281,44.71648,52.31542
2011-01-01,75.682755,66.24124,101.425064,77.62999,3.439518,81.907074,97.069824,31.475857,42.24917,72.131805
2011-02-01,86.54398,71.719894,93.11673,79.05949,3.161106,76.86151,97.12518,17.824017,37.76368,71.70524
2011-03-01,90.8227,77.76838,98.57421,87.52574,3.1822739,76.399124,86.67423,29.087395,44.979538,71.58638
2011-04-01,90.42055,90.19261,93.356064,76.85011,5.2662735,82.9328,100.497025,21.037937,36.778664,65.49556
2011-05-01,95.78848,89.97444,90.97574,69.813354,4.9504166,96.35833,90.0933,30.118,35.380104,59.114933
2011-06-01,98.531876,89.34273,83.41309,66.6206,6.3913116,85.554085,84.166916,39.580673,57.037445,57.67404
2011-07-01,90.5215,80.56387,83.29587,55.664932,8.553463,72.04552,72.80422,29.505823,78.242165,23.318943
2011-08-01,91.82888,74.61307,79.41116,57.577984,13.908371,78.83643,63.06477,20.176659,63.875576,27.272034
2011-09-01,101.04571,78.66385,78.69641,57.71963,9.152615,81.749146,66.03935,29.328358,85.20403,30.632488
2011-10-01,101.73115,93.24861,85.79342,63.965122,6.1145287,93.947075,71.35194,43.351414,57.490063,44.49924
2011-11-01,90.27565,90.412415,94.985825,80.22197,4.862499,93.582375,93.40328,28.628263,35.787136,69.60658
2011-12-01,83.70941,79.9517,97.11867,78.515686,3.9474907,91.23135,96.77838,33.250515,44.798817,62.802643
2012-01-01,79.380745,83.475174,99.24457,69.13818,3.0838814,79.28342,102.61711,16.518932,31.69622,64.44516
2012-02-01,74.24162,75.22792,100.492035,66.421005,2.9427528,79.21528,98.5308,25.400467,30.735878,59.862453
2012-03-01,79.82198,88.06275,100.00375,65.16866,3.3823662,93.7372,91.662415,17.664204,44.68192,38.945824
2012-04-01,79.11957,88.51048,79.424545,55.166187,3.948513,83.11504,94.65375,13.970459,21.820274,47.94578
2012-05-01,99.3127,94.45746,94.80623,67.75607,4.052334,90.813995,97.76999,24.931652,49.7886,43.736176
2012-06-01,96.6312,79.67436,86.959656,79.06117,4.039356,88.557526,83.95048,42.1448,48.870438,51.590862
2012-07-01,99.63227,83.927765,80.41733,48.59304,9.329346,84.391716,72.47667,19.10147,66.6692,19.122559
2012-08-01,97.22493,84.928665,77.70502,50.421257,13.681705,76.13635,71.54228,17.1013,74.15402,35.88636
2012-09-01,97.695366,76.28559,85.09088,58.90211,6.5651207,86.106384,85.19795,31.040852,55.557137,43.8108
2012-10-01,93.341385,91.537506,94.43799,79.05144,4.9088554,90.888626,87.38954,47.746254,57.026848,74.13455
2012-11-01,83.33242,89.996414,92.20422,69.8195,3.4407654,90.285164,97.78297,18.184929,38.84525,55.8978
2012-12-01,76.43159,82.05089,89.87799,66.8671,3.23637,89.72064,100.22275,21.646702,29.112059,61.435986
2013-01-01,69.649605,71.40239,80.49858,62.386456,3.2090454,78.97854,103.244675,22.18954,25.094799,61.880844
2013-02-01,73.61424,78.6222,76.95609,79.6591,3.9152946,85.38937,93.3668,17.988953,35.651646,62.1489
2013-03-01,65.505196,81.5098,84.46001,66.359116,2.9939613,70.48908,95.8788,16.281109,15.192841,44.377056
2013-04-01,83.54509,91.93985,93.018486,61.532536,2.1978226,83.87896,92.98478,14.261871,22.783434,45.296787
2013-05-01,87.864456,92.15494,96.38602,54.685112,4.2828674,94.37962,87.20476,14.711304,29.677406,45.075283
2013-06-01,87.41502,92.83389,86.48888,53.561527,7.204178,91.21273,77.991394,24.24409,56.508522,36.72547
2013-07-01,83.62374,84.30913,81.296326,40.080162,12.37907,86.553085,71.65279,12.682438,49.757404,21.62775
2013-08-01,89.88851,80.76985,71.55488,49.12178,17.53952,72.61907,68.858284,25.582754,66.91449,48.57283
2013-09-01,91.85799,79.65108,95.223915,81.882195,7.9441376,84.88055,82.43275,45.38828,60.965927,39.54084
2013-10-01,88.16461,87.92545,96.06981,92.0795,5.8911934,84.67991,91.61722,59.627262,50.401054,70.39438
2013-11-01,96.80817,92.803406,102.14036,84.60607,4.8414497,93.528915,97.673325,31.2761,46.038353,66.28849
2013-12-01,84.41186,75.38789,95.414925,87.65259,2.8591309,87.68147,100.15323,29.590729,37.545685,79.43118
2014-01-01,81.92999,67.48143,93.21866,77.54843,2.2196083,75.148735,104.34454,29.233877,33.987972,78.52342
2014-02-01,86.81833,69.88281,81.11107,67.89593,2.1138878,76.529816,98.31844,17.461914,31.744333,62.838093
2014-03-01,70.29395,82.32434,78.42105,69.136055,3.0939064,78.57544,88.8371,22.306625,23.516544,71.76062
2014-04-01,90.219864,83.87157,84.57637,83.509094,4.4951324,81.883,90.39775,18.435219,40.559464,72.0996
2014-05-01,93.38144,91.4751,86.81162,75.12189,4.6931496,89.333824,87.21269,26.567354,51.82464,59.13114
2014-06-01,102.76712,82.270645,91.85603,97.12698,4.9801064,90.75183,91.26198,34.67264,63.094845,66.07685
2014-07-01,100.416084,79.25507,88.99988,84.91703,11.573414,88.63405,84.40017,37.26365,58.918022,50.517387
2014-08-01,94.57625,85.30635,79.537,55.784985,10.220852,85.29125,70.86115,33.99636,74.818146,48.374435
2014-09-01,97.51127,80.05721,85.702385,79.9431,12.249691,81.81923,81.94677,55.75646,78.085434,62.65518
2014-10-01,90.382645,90.50346,91.89798,85.643654,7.44022,91.98021,93.601265,49.636375,49.992138,73.49243
2014-11-01,94.014084,91.94329,96.78465,81.51214,3.82053,96.4507,88.305145,39.535812,38.517197,70.81416
2014-12-01,80.4113,81.03555,90.627655,78.65599,3.0687332,93.03239,98.73462,26.708317,34.083626,65.19585
2015-01-01,75.27225,76.598015,77.34723,66.996086,3.4731903,61.49026,91.30028,20.210835,23.56248,72.14235
2015-02-01,71.735275,85.263824,68.11119,60.904198,2.7065582,77.82716,88.59488,12.809017,17.521282,54.39098
2015-03-01,71.838234,75.76169,78.87891,68.9887,3.3892403,70.23844,89.52309,16.911457,25.186033,70.37149
2015-04-01,78.93435,92.03207,92.51993,62.768513,4.3538704,91.56955,90.9328,16.688122,19.601013,56.41686
2015-05-01,89.72108,90.0838,91.05952,85.51251,4.342781,85.50934,85.693085,33.845512,45.896233,62.871468
2015-06-01,85.92275,87.56373,83.62919,71.37889,4.995373,80.60542,80.494545,31.684998,63.69671,41.827057
2015-07-01,87.237434,82.55527,77.25377,55.971767,6.4890404,83.93806,70.26062,28.339687,64.474434,51.489174
2015-08-01,88.60914,71.697266,77.32822,85.124435,7.323784,78.872574,65.885735,45.592113,54.428993,50.407333
2015-09-01,86.69731,77.08429,73.38892,94.19258,7.631069,75.45282,73.52197,42.223045,68.028824,83.054214
2015-10-01,92.18729,82.39845,77.269615,89.35994,5.8316994,83.5785,82.34777,61.791214,61.900505,80.494545
2015-11-01,92.618126,93.02995,89.58011,73.90846,4.924095,93.41169,90.015686,34.471172,43.526638,64.55679
2015-12-01,80.95389,77.45018,79.9259,84.60174,3.359146,86.63395,92.65139,34.932106,33.764732,77.18725
2016-01-01,66.92039,83.24397,72.90332,68.70634,2.9233055,76.33884,83.503746,22.356066,18.462696,69.662636
2016-02-01,75.01724,75.52542,69.112236,74.03984,2.5287743,81.105705,76.735,26.686182,22.06869,77.27565
2016-03-01,58.857635,84.8903,82.58155,55.388023,3.3389435,74.755844,86.496025,15.030422,14.950867,63.557934
2016-04-01,68.30206,86.90842,93.03261,65.63613,4.5907326,87.0659,94.71626,21.274754,23.182474,65.55008
2016-05-01,92.32959,104.0649,88.394005,45.72116,5.10054,98.98469,85.29457,20.505173,37.983128,45.029514
2016-06-01,96.91136,87.42796,94.896484,87.590324,4.7498436,93.92558,90.925186,44.604134,62.285038,45.355854
2016-07-01,95.10431,90.95441,83.85282,76.259285,11.135429,86.96849,75.26077,38.346813,61.044613,29.84569
2016-08-01,97.89363,83.3073,94.52468,95.09294,22.247284,82.583176,83.047516,32.154434,83.44855,33.84297
2016-09-01,100.582306,82.42244,95.956696,66.775894,6.641327,97.5202,91.11352,44.79734,60.635468,49.185905
2016-10-01,97.78972,89.04019,100.65049,74.28013,8.730892,96.859406,91.06319,44.659332,65.96572,64.774
2016-11-01,81.51485,90.06955,101.62627,79.128174,5.025856,98.03813,98.145294,35.557484,41.09555,58.969666
2016-12-01,79.849045,81.667465,95.75536,64.265816,3.9120712,94.36557,100.054634,22.908087,29.037142,54.022583
2017-01-01,77.62543,63.521774,100.87668,69.96906,3.6472893,89.2207,99.898926,16.428673,33.004604,64.64554
2017-02-01,77.37279,69.37191,91.00232,81.30842,2.576023,74.88081,101.373764,23.123682,27.274227,78.6606
2017-03-01,87.82297,76.43604,81.70379,80.73096,3.0222473,68.98147,93.83716,19.655598,31.17049,81.90721
2017-04-01,91.38457,82.05814,90.52493,82.87677,4.2165565,78.25047,97.67436,28.67196,39.53228,76.782196
2017-05-01,95.61714,88.73019,92.55426,76.03083,4.5380974,88.979546,89.80309,29.733385,34.12837,54.085438
2017-06-01,98.24199,81.26904,81.748085,75.38282,4.4019356,87.742584,81.02461,46.427437,68.25799,56.96621
2017-07-01,100.227036,81.37897,84.69119,62.557144,18.362858,85.107895,80.85071,26.486773,65.58228,41.154766
2017-08-01,92.797066,79.73515,84.594406,87.40135,15.370529,83.47884,76.94461,34.221878,72.0509,49.821693
2017-09-01,102.797745,85.16531,86.1283,75.3697,9.88295,90.59219,79.682655,52.502323,93.47296,53.612965
2017-10-01,93.39422,85.631226,96.731064,66.64535,9.545002,91.88165,84.578,51.31458,70.177414,61.400566
2017-11-01,97.61203,97.40367,102.44011,74.29022,4.0771103,101.70351,94.62625,28.340574,49.25079,51.611515
2017-12-01,88.009995,74.82832,97.100174,75.04323,4.059063,89.496315,101.08339,31.339466,39.4765,70.051094
2018-01-01,80.02193,67.396255,103.69383,84.017265,3.567562,97.2711,95.521095,20.67569,41.04767,71.873795
2018-02-01,76.395615,80.25646,84.791405,67.87681,2.2160988,76.93357,93.190475,17.987526,19.75066,50.92449
2018-03-01,80.22858,82.88886,92.26709,77.07134,3.4101067,68.985535,100.47591,21.292377,20.516598,61.43112
2018-04-01,79.4118,94.697754,91.1108,70.364876,4.6812057,93.667755,93.04451,21.822136,27.02789,60.361763
2018-05-01,89.67734,98.93747,91.86854,71.31943,6.455818,97.937,88.370155,24.728436,45.735138,49.115433
2018-06-01,89.2099,85.824684,85.2818,62.469322,5.5061874,90.561356,82.341064,46.54536,48.64964,49.55827
2018-07-01,99.137566,82.6002,92.931335,60.8456,16.599983,87.17122,84.25672,19.872028,54.51472,32.48786
2018-08-01,88.02081,76.80236,80.03505,65.38054,21.005356,77.5437,78.288315,29.01244,58.259125,37.158936
2018-09-01,88.98848,70.17626,73.26626,57.731003,9.621258,75.75925,79.853,39.993065,75.272125,46.12713
2018-10-01,94.002335,94.90277,85.68035,82.84129,4.3712196,90.65649,91.66844,55.03792,43.568535,80.230225
2018-11-01,76.02822,88.64406,90.2399,69.38573,4.030075,87.381165,95.216034,23.916574,26.824514,70.28287
2018-12-01,77.319,77.340324,89.998795,67.84237,3.770935,93.32989,96.22798,24.25444,33.734352,61.691902
2019-01-01,48.35002,59.654415,91.49566,56.050346,4.8804893,78.86871,93.17862,18.545792,26.612875,59.17811
2019-02-01,57.641216,72.457596,75.86479,61.207184,3.6071587,54.383266,87.33748,15.132244,19.906445,55.58515
2019-03-01,78.133606,77.23974,89.355446,75.844154,2.411625,77.99231,97.473335,17.886898,23.826468,71.92255
2019-04-01,81.60908,94.04074,78.702,67.77231,3.1213226,91.22099,93.83751,13.088879,21.870426,64.40163
2019-05-01,87.83284,99.35952,89.38879,66.992744,3.9675674,89.369736,90.281075,23.129469,40.90849,52.338314
2019-06-01,100.091446,89.29194,91.93863,66.21319,4.986866,93.26912,86.632545,38.685715,63.391853,47.918167
2019-07-01,100.464554,81.83135,72.55444,58.811348,9.799175,79.28152,75.24083,29.356413,78.93381,37.391743
2019-08-01,97.03195,87.104095,79.36725,76.884094,10.647003,89.83652,74.40094,43.32655,65.72894,40.802113
2019-09-01,90.061966,85.316345,79.92612,82.458496,10.994709,87.35019,81.229614,52.855904,50.688698,67.697685
2019-10-01,95.78085,83.933464,85.76249,92.88013,6.6618843,87.94081,86.54364,59.333702,52.090633,72.06385
2019-11-01,91.135254,90.31759,80.970825,93.377075,4.027897,86.937386,95.579216,46.205044,51.0237,84.233536
2019-12-01,80.36909,82.51883,85.79424,84.47963,4.2073097,83.07611,88.377426,33.28437,35.0229,72.624306
2020-01-01,75.52512,81.11353,86.77038,75.58688,2.500225,77.26274,89.31755,17.681404,21.101551,66.2278
2020-02-01,70.31561,83.71411,75.36655,69.86828,2.910843,71.405594,99.99028,20.058315,23.2598,70.851425
2020-03-01,74.824066,83.78255,89.36261,61.105087,2.5152473,85.81394,95.74388,11.386932,24.015938,43.790695
2020-04-01,87.50482,86.91226,86.94398,68.04553,2.6220741,92.13345,90.33742,16.594769,15.838631,60.59432
2020-05-01,92.38216,94.086395,92.7811,74.41345,4.823719,91.52587,92.6342,31.575647,41.602406,56.534878
2020-06-01,89.209045,95.82234,89.3743,52.542202,6.4211235,98.22095,83.31685,32.38854,69.02868,39.704548
2020-07-01,100.60454,96.578476,73.897675,46.57322,7.0520744,87.5766,69.7047,39.63444,68.2642,27.739876
2020-08-01,82.373764,84.323364,74.16141,37.2592,13.578564,82.634155,70.53261,30.89796,57.513016,26.8936
2020-09-01,102.68767,93.92114,87.5165,69.187256,6.120674,86.94398,81.151924,54.062824,62.894447,38.03203
2020-10-01,104.535446,91.17702,97.11929,71.43897,6.2024612,98.70834,84.767365,55.947327,78.142395,63.320087
2020-11-01,95.1747,88.93364,99.945206,70.096954,5.6299324,103.10997,93.997925,40.77616,49.694584,58.482807
2020-12-01,91.465775,84.483604,97.39804,83.620636,2.9792786,98.75008,99.242485,38.068752,51.296993,81.69107
2021-01-01,79.704056,62.799614,100.7215,76.96548,4.5886383,101.73775,98.31024,31.993229,49.97733,59.64117
2021-02-01,69.07537,68.80974,98.726685,73.02385,4.160202,71.969894,103.57489,25.818584,33.172287,64.50651
2021-03-01,86.74757,73.65451,92.06705,63.868996,4.0865097,84.977264,91.59235,19.056122,31.239178,49.413506
2021-04-01,87.571884,89.21709,95.54254,67.899734,4.0179596,94.05501,98.70784,15.81028,34.437035,48.20874
2021-05-01,95.5014,94.49886,94.30179,53.9618,3.884285,91.244446,89.12797,21.751854,44.848076,56.722652
2021-06-01,100.421585,85.93182,77.92346,66.14485,5.796833,90.303604,80.49066,42.16434,72.675964,50.191547
2021-07-01,97.10719,75.48823,90.25391,51.697937,9.13179,80.76144,71.14387,28.719965,71.26041,24.72007
2021-08-01,82.04332,81.46579,68.70691,43.555904,7.2483788,75.498505,60.971043,33.635002,69.334145,31.237465
2021-09-01,86.12547,81.839386,78.41531,54.241142,12.824924,79.6732,73.822464,33.252834,60.03362,35.233932
2021-10-01,100.40274,85.45197,92.98219,74.78558,9.616783,91.60605,81.750275,54.91979,63.773026,51.68251
2021-11-01,88.94289,91.54779,99.539,75.7093,3.6237946,96.87584,93.09359,29.095276,37.5355,56.527287
2021-12-01,79.83087,67.267365,98.5416,69.27588,3.5398216,83.51201,101.67434,29.374617,31.722456,58.299305
2022-01-01,84.112404,72.832596,87.22991,71.84488,2.8048172,70.65133,104.02263,17.889381,25.9305,63.958145
2022-02-01,86.89791,70.62145,100.20792,78.57957,2.5060158,70.867134,109.0392,23.905281,35.661514,69.37478
2022-03-01,89.37134,74.30669,89.796295,66.8333,4.0099907,80.74755,91.18905,20.039104,37.929096,55.405746
2022-04-01,92.21328,88.68741,94.00776,73.23598,6.6195335,89.298294,96.673744,29.917858,30.357763,47.52897
2022-05-01,90.77902,92.68805,92.54529,56.190933,3.7244644,89.82452,88.594444,26.611107,32.603767,43.332447
2022-06-01,95.591415,101.38321,89.417816,61.0083,6.246029,97.61663,73.35882,42.56386,63.49002,42.211937
2022-07-01,95.71924,86.47958,85.43543,41.46991,11.319038,94.34474,71.136055,27.163893,76.31199,21.385376
2022-08-01,84.83451,88.02008,81.99588,28.576567,27.182152,84.309944,69.5607,18.402328,85.36737,22.155624
2022-09-01,94.9772,69.827965,90.2777,61.23074,8.9651375,80.79735,71.60086,43.72753,66.80341,33.15821
2022-10-01,100.93169,97.58011,95.12329,68.855194,8.259628,104.84766,86.84811,43.69599,77.56032,52.689957
2022-11-01,84.633644,94.51738,101.67537,70.64469,5.6185455,102.09203,98.25076,27.361435,48.041912,58.32239
2022-12-01,85.20801,83.11307,104.514,79.12572,3.5153046,101.62391,94.2053,33.732574,42.57714,59.12584
