,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10
2012-07-01,0.14671488,0.20897731,-0.1193038,-0.70120305,0.43100756,-0.11342992,0.4473237,-0.21850595,0.06709204,-0.28559798
2012-08-01,-0.06369829,0.18992004,-0.18156624,1.2090924,-0.71177596,0.40398803,0.23560528,-0.51924527,0.12883237,0.3558227
2012-09-01,0.39419833,-0.18678732,0.0610878,-1.1476129,-0.2654965,1.2862352,0.09319787,-0.46233454,0.54509014,0.15128346
2012-10-01,-0.27385035,-0.07818703,-0.13914418,-0.7147781,-0.24787502,0.51402414,0.2592311,0.4956196,-0.02192893,-0.83147126
2012-11-01,-0.28533697,-0.5320372,-0.14136317,0.16094255,-0.52981824,0.04411888,-0.10233493,0.19357495,0.845699,0.78735244
2012-12-01,-0.3605218,-0.34224772,-0.12217541,-0.41521353,-0.74088407,0.2983899,-0.29173288,0.22633763,-0.022973156,0.20414773
2013-01-01,-0.208184,-0.25786743,-0.070731066,-0.23324051,-0.045244932,-0.16322537,-0.15921636,0.03966093,-0.29122847,-0.5697139
2013-02-01,-0.069012836,-0.640588,-0.011740732,0.0018613816,0.41450658,-0.76486856,-0.4152225,0.13745289,-0.1091033,-0.3492164
2013-03-01,-0.8192768,0.66049016,-0.1812661,-0.7388097,-0.54408467,0.39016598,-0.42409974,0.03751316,0.6140998,-0.54565966
2013-04-01,0.12184639,-0.6669334,-0.14189152,-1.33043,-0.5175963,0.14117572,0.29623976,0.60350436,-0.5665639,-0.3066923
2013-05-01,-0.10065565,0.26073116,-0.10724199,-0.86953324,1.0204451,-0.081469536,0.053549387,0.05798788,-0.22808607,-1.0715604
2013-06-01,-0.45602885,0.0670084,-0.26058787,-0.6613492,-0.108244225,0.04381311,-0.12614174,-0.094642065,-0.604793,-0.28936702
2013-07-01,0.13544846,0.22980413,0.13358708,-0.7617186,0.49296933,-0.19801807,-0.04939718,-0.49998522,0.047106266,-0.26846275
2013-08-01,-0.4089225,0.30969876,-0.15391865,-0.38300696,0.434838,0.50428057,0.34406194,-0.7280712,-0.28908077,0.061424352
2013-09-01,0.20403174,0.48881713,-0.04610405,0.27061042,-1.1527436,0.69055796,-0.4299701,-0.35408458,-0.2890808,0.96002305
2013-10-01,-0.8829921,0.8814171,0.0047249794,-0.4067747,-1.1110781,1.0781467,0.2998193,-0.39274293,-0.09879427,0.6212586
2013-11-01,-0.48280364,-0.08748307,-0.07717414,-0.31413728,-0.5974909,0.11826682,0.037083674,0.43125868,0.13802567,-0.39073858
2013-12-01,-0.36582536,0.27104005,0.0005727291,-0.67967623,-0.73351204,0.19501138,0.020474767,0.2660287,-0.27519217,-0.12714386
2014-01-01,-0.4386379,-0.01293602,-0.16539669,-0.7472552,-0.7807835,0.5104462,-0.3783137,0.45764598,-0.038412143,-0.59175855
2014-02-01,-0.05385623,-0.33792147,0.13992062,-0.8737119,0.062172316,-0.06230426,-0.1888928,0.5670745,0.3132374,-0.6424468
2014-03-01,-0.17582484,0.05306425,-0.13252854,-0.73867524,-0.24934903,0.09319241,0.13807258,0.41250175,-0.47150603,-0.74712324
2014-04-01,0.448802,-0.6457469,-0.3152174,-0.3315855,0.55902255,-0.3393735,-0.26426515,0.33528152,-0.22162895,-0.86750776
2014-05-01,-0.0553082,-0.16566071,0.074712336,-0.7385433,-0.51942223,0.3096734,0.48457414,0.53473437,-0.010032082,-0.17463684
2014-06-01,-0.103620484,-0.224929,0.07682438,0.19984886,-0.5328863,1.3383539,0.07576833,0.3754096,0.61010665,0.2683572
2014-07-01,-0.34320146,0.23588505,0.086724475,0.2972653,0.18928881,0.12896451,0.09292841,-0.42094985,-0.10520444,0.09306045
2014-08-01,0.942088,0.077484325,-0.1160285,-0.44748193,-0.23245302,0.21304898,0.21700895,-0.69709504,0.108108476,-0.041712187
2014-09-01,0.30228132,0.16539672,-0.22783299,-0.37356162,-0.42424983,0.15100865,-0.07365632,0.32274142,0.676503,-0.30175328
2014-10-01,-0.45659,0.1116725,-0.022968102,-0.30954134,-0.5929465,0.28551722,-0.0487082,0.12236452,-0.21951696,0.1162925
2014-11-01,-0.6964351,0.04659619,0.011880064,-0.453158,-0.691419,0.7323392,0.20895691,0.32208157,0.40101776,-0.11444445
2014-12-01,-0.46715003,-0.16011667,0.12988862,-0.92849207,-0.8535156,0.49724618,-0.22096899,0.86777174,0.07180834,-0.36194554
2015-01-01,-0.17460498,0.39475268,-0.01270628,-0.4325862,-0.16632447,-0.18831062,-0.1718924,0.15490298,-0.25869516,-0.42930263
2015-02-01,-0.16532497,-0.096368216,-0.024413299,-0.52067393,0.004425621,-0.079664424,-0.108789064,-0.025127124,-0.5061116,-0.6357447
2015-03-01,0.084804155,-0.20844097,-0.16860881,-0.72083426,-0.31680164,-0.13805637,-0.22742882,0.5233865,-0.3990358,-0.70327395
2015-04-01,-0.1791735,-0.65287685,-0.059676934,-0.60247976,-0.56707346,0.41816673,0.09922371,0.26554793,-0.2549832,0.11078777
2015-05-01,0.050254248,-0.4421517,-0.094655015,-0.34649724,-0.5075393,0.35634822,-0.007423973,0.19116607,0.57977974,-0.10122223
2015-06-01,0.006995678,-0.23999257,0.04725609,-0.08337636,-0.17960182,0.73125637,0.41802388,0.15989986,-0.5659313,0.03811898
2015-07-01,-0.4120277,0.40132007,0.016846467,0.12934756,0.594342,0.14762172,0.05810647,-1.2356546,0.08080654,-0.91571236
2015-08-01,-0.055393886,0.40831566,-0.1077898,0.13163185,-0.9726766,0.7341116,0.19330752,-0.65116346,0.7059864,1.2613529
2015-09-01,-0.56264764,-0.059962463,-0.045542907,-0.58206403,-0.32579595,1.3849897,-0.07409646,0.31808662,-0.29924116,0.883304
2015-10-01,0.12577839,0.016989326,-0.02384224,-0.5450872,-0.7198349,0.2565536,-0.28168073,0.67186487,-0.00057108403,-0.38518733
2015-11-01,-0.1176406,-0.09936638,-0.14134006,-0.9155694,-0.51967454,0.38547286,-0.19102326,0.2417057,0.34064382,0.14091186
2015-12-01,-0.6384573,0.3145172,0.010279322,-0.02355671,-0.5890597,0.13505821,-0.16575333,-0.4414379,0.45285925,0.42002267
2016-01-01,-0.2809031,0.3781146,0.1852067,-0.6845199,-0.70194215,0.26272336,0.11185627,0.031814575,0.061483096,-0.27964076
2016-02-01,-0.22131386,0.048858214,0.12788983,-1.1931756,-1.0362484,0.68123746,-0.053150654,0.95645964,-0.4909808,-0.9439608
2016-03-01,-0.098095134,-0.25527462,-0.028532172,-0.742468,-0.40929794,0.35791475,-0.43581018,0.6110433,-0.16222945,-0.3745796
2016-04-01,-0.5366828,0.3255952,-0.13142475,-0.067921735,-0.35021362,0.1968216,0.45184374,-0.38190204,0.028405856,0.13306603
2016-05-01,-0.31877774,-0.72340447,0.21853633,-0.512443,0.28986678,0.052771926,-0.14291339,-0.17952551,0.13394974,0.13798971
2016-06-01,-0.046964504,0.12283983,0.043682,0.19013043,-0.3561473,0.78804374,-0.093297735,-0.14682713,0.90179366,0.047721863
2016-07-01,0.26613206,0.49691448,0.087490365,-0.64563537,0.14000969,-0.034592055,0.07549666,-1.1646434,0.6813637,0.5479188
2016-08-01,-0.652074,-0.05150943,-0.19505414,-0.6813637,0.10920505,0.60978067,0.22926751,0.43997636,0.2555271,0.028532218
2016-09-01,0.5005757,0.29996672,0.0035349845,-0.2564109,-0.073097944,1.0964692,-0.42596278,-1.0738705,0.120188676,0.32736263
2016-10-01,-0.068048,0.3060266,-0.0025249957,0.109331295,-0.02954216,-0.23027745,0.06817424,-0.31600028,0.4759572,-0.15970449
2016-11-01,-0.14127217,-0.28885683,-0.14038844,-0.3531173,-0.4576512,0.19013043,0.21260262,0.45563126,0.25628462,-0.09001527
2016-12-01,-0.45297998,-0.26423827,0.035728358,-0.5387028,-0.6092757,0.21613756,-0.04241953,0.26651078,0.44995004,-0.37634715
2017-01-01,-0.4538173,-0.77238905,-0.08667507,0.18806839,0.3511156,-1.0257088,-0.23925574,0.09125404,-0.26885605,-0.19984317
2017-02-01,-0.625532,0.5226666,-0.13622704,-0.36223614,-0.5233208,-0.018479824,-0.28488278,0.19608188,-0.2891348,-0.13132076
2017-03-01,-0.34375644,0.1712242,-0.06933999,0.06525159,-0.17645726,-0.42683357,-0.5117097,0.18169042,-0.42634296,0.056093454
2017-04-01,-0.077353284,-0.48243642,-0.09910388,-0.56404173,-0.37057647,0.24612436,0.12837715,0.42225447,0.0119382385,-0.44138843
2017-05-01,-0.52184904,-0.52675515,0.052659225,-0.42356282,-0.595441,0.57663417,0.076862715,0.621607,-0.011611176,0.17367706
2017-06-01,-0.30565205,-0.083731316,0.0642704,-0.32838383,-0.21390739,0.7113893,-0.13655405,0.34032208,0.57450813,-0.31955272
2017-07-01,0.06198082,0.086511515,0.10760784,0.2569178,-0.18512478,-0.74916655,-0.19182977,-0.34653664,-0.12445221,0.28488272
2017-08-01,-0.28602752,0.4016487,-0.06132679,-0.14489451,0.9813901,0.35160622,0.059527684,-0.619481,0.08389487,0.42290872
2017-09-01,-0.24219942,-0.008994579,-0.07064829,-0.3553676,-0.0572382,0.6845691,0.03303461,0.37335673,0.17269588,0.028782655
2017-10-01,-0.28733578,0.17858323,-0.21161786,-0.6708319,0.24318066,0.3525874,0.3264214,-0.22093944,-0.12903127,0.07702617
2017-11-01,-0.18626957,-0.17891026,0.020115113,-0.13933429,-0.5910255,-0.15192643,0.25135756,-0.06884937,0.318408,0.88195914
2017-12-01,-0.29534912,-0.2883171,-0.07146597,-1.3594893,-0.73412097,0.8189972,0.17940097,1.3069938,-0.57254577,-1.4602287
2018-01-01,-0.4959179,-0.23996457,0.16693196,-0.088614844,-0.1268249,-0.327631,-0.12967034,0.090511784,-0.2685545,-0.07167778
2018-02-01,-0.7613559,-0.32654685,-0.13712268,-0.6360214,-0.8728697,0.23955813,-0.23495126,0.328444,-0.25080433,-0.11137829
2018-03-01,-0.6591914,0.4823683,-0.046881817,-0.91229916,-0.8155545,0.28196865,-0.35703376,0.28183317,0.5209847,0.43629932
2018-04-01,0.5212558,-0.70268583,-0.06856133,-0.41543284,-0.35025892,0.15812464,-0.07100024,0.53887033,-0.11056528,-0.5116354
2018-05-01,0.571254,-0.65648144,0.09444122,-0.5845327,-0.016259622,-0.39768276,-0.21611723,0.5211202,-0.20703888,-0.66691476
2018-06-01,-0.3528334,0.1315672,0.09552517,-0.07154226,-0.6433383,1.6241989,0.24348755,0.013549805,-0.1754682,-0.20554848
2018-07-01,-0.088614844,0.19592819,-0.026150703,-0.2754647,0.6838518,0.5753189,0.406219,-0.774228,-0.042681407,0.4535075
2018-08-01,-0.30920345,0.19592819,-0.07276173,-0.43941575,-0.017072583,-0.10541644,0.57613194,-0.25663072,0.5087901,-0.41421336
2018-09-01,0.21096835,-0.30310607,-0.06368341,-0.7606783,-0.012601232,1.2014492,0.06652888,-0.28887892,0.07994306,0.110429764
2018-10-01,0.29307938,-0.44375166,0.01856308,-1.1819376,-1.0624295,1.3378942,0.039023053,0.48670426,0.19674118,-0.59591466
2018-11-01,-0.086311385,0.24335203,-0.002032447,-0.33657375,-0.12384395,0.09254427,-0.14023907,-0.066799834,0.042952456,-0.3186883
2018-12-01,-0.3601502,-0.29064044,0.1350902,-0.18752742,-0.39903778,-0.41787186,0.07804608,-0.28589806,-0.22790547,0.057857037
2019-01-01,-0.21904281,-0.952005,0.21280995,0.55947936,0.35958046,-0.9518568,-0.0647037,-0.25718242,-0.35601884,-0.16116562
2019-02-01,-0.27320987,-0.05535431,0.15508111,-0.14588013,-0.14409931,-0.29725122,-0.20242167,-0.45975247,-0.33479714,-0.5151068
2019-03-01,-0.36566496,-0.19930515,-0.0023744584,-0.47607684,-0.335836,0.120354794,-0.34726304,0.29354113,0.027009297,-0.57224196
2019-04-01,-0.050308608,-0.5174812,0.029532194,-0.18832341,0.10714698,-0.054463863,-0.3027421,0.28567582,-0.08859658,-0.39979762
2019-05-01,0.43749198,-0.69274515,-0.22512731,-0.75566804,-0.36759424,0.35943204,-0.002077675,0.7543324,0.0752403,-0.4456542
2019-06-01,-0.6593545,-0.43303996,0.04615345,-0.5634861,-0.55176234,0.7550745,0.6074134,1.0806706,-0.26638335,-0.5526527
2019-07-01,-0.1549327,0.036952306,-0.09052582,-0.6216602,0.98984784,0.55354315,0.06321969,-0.096758746,0.16591457,0.109818265
2019-08-01,0.26475096,0.14825459,0.012911034,0.34919223,-0.56051815,1.3682756,0.45960408,-0.7491383,0.024486493,0.41226348
2019-09-01,-0.0749435,0.7203482,-0.15181617,0.19307232,-0.57105476,0.44031182,0.25822118,-0.560815,0.21177109,0.29739952
2019-10-01,-0.38480896,0.12139368,-0.008904171,-0.23314114,-1.109906,1.0428278,0.123471305,0.12050323,-0.11798038,0.25747928
2019-11-01,0.16368851,0.21117744,0.112934686,-1.0625654,-0.50382817,0.6437722,-0.4472866,0.24649735,0.24516162,-0.66573584
2019-12-01,-0.5817397,0.41003752,0.03398428,-0.3046713,-0.76279134,0.44698983,-0.31654358,-0.51020944,0.9068907,0.6707815
2020-01-01,-0.4519837,0.44669876,0.28626472,-0.04492159,-0.5213164,-0.38554516,-0.04404075,0.13489047,-0.38051185,0.13476467
2020-02-01,-0.3086626,0.2800991,0.25329703,0.16005662,-0.041775774,-0.039259147,0.075875856,-0.249648,-0.4625535,-0.39548573
2020-03-01,-0.40743965,-0.35899487,-0.024285316,-0.16018242,-0.33886194,-0.12130074,-0.16018243,0.13325465,0.02504034,-0.24083987
2020-04-01,-0.049073983,-0.72780454,-0.01711297,-1.1529863,-0.54044265,0.345531,0.19918995,0.83387965,-0.48985872,-0.87502635
2020-05-01,-0.11941328,-0.6428688,0.2545554,-0.12167821,-0.33194128,0.27695322,0.58951664,0.19830914,-0.6151861,0.07436595
2020-06-01,0.15112266,0.16370563,-0.0061656954,-0.10167112,-0.117399976,0.33244458,-0.32049063,0.44204307,-0.27607244,0.3494318
2020-07-01,0.7778851,-0.17276554,-0.1966733,-1.057355,0.4511029,0.8366481,0.04001417,-0.65683603,0.04567652,-0.46494427
2020-08-01,-0.18912348,0.87804633,-0.027179431,0.008304787,-0.46116933,-0.4239235,0.6428689,0.066312745,-0.48432225,-0.084180735
2020-09-01,-0.45814943,-0.4178837,0.043537427,-0.93190175,-0.96247864,2.3268604,-0.039888322,0.04240494,0.67017406,0.7697061
2020-10-01,-0.46318275,-0.09022055,-0.12180414,-0.95530635,-0.47639483,0.618206,-0.046054024,0.9682668,-0.014218807,-1.0247648
2020-11-01,0.14822856,-0.026801873,-0.12092326,-0.78291833,-0.15112266,0.023152828,-0.3863001,-0.031835176,0.30337772,-0.4494671
2020-12-01,-0.3345837,0.14181109,-0.012079716,-0.4615469,-0.59580815,0.21567364,0.33710033,-0.04643154,-0.45978528,-0.44619542
2021-01-01,-0.46424502,-0.2107294,-0.15673724,-0.5646616,-0.72067124,0.43688506,-0.27636403,0.09343109,-0.2865513,-0.17012635
2021-02-01,-0.47414112,0.046715546,-0.06097765,-0.4645361,-0.80304205,0.31172818,-0.38958743,0.18758984,-0.4109806,-0.25016862
2021-03-01,-0.051954746,-0.31944132,-0.044241525,-0.4764697,0.13257913,-0.19166479,0.35422328,0.25409776,-0.4074878,-0.71761507
2021-04-01,-0.14058328,-1.1191361,-0.14334837,-0.17827591,0.0058212755,-0.18133202,0.15921131,0.26719555,0.23881693,-0.21509536
2021-05-01,-0.27578202,-0.61341465,0.19050054,-0.37241468,-0.362082,0.5602957,0.13112374,0.13578081,-0.6249116,-0.56844556
2021-06-01,0.47137603,-0.35262245,-0.10027108,-1.0056217,-0.27578193,0.9297999,0.016153956,0.8669302,0.25118715,1.0971608
2021-07-01,-0.749341,0.08993836,0.25569838,-0.3536412,-0.2650126,-1.0705286,0.86751235,-0.1129323,-0.31100053,0.6927293
2021-08-01,0.17245464,0.02168417,-0.13112374,0.12748547,-0.35524207,1.2383263,0.32191533,-0.83913374,-0.035800695,-0.58998424
2021-09-01,-0.23415995,-0.042931747,0.05239134,-0.341271,0.58503604,-0.05704832,0.10842087,-0.3137656,0.8509218,-0.20665455
2021-10-01,-0.24085435,-0.22484593,-0.09925242,-0.31070942,-0.61530656,0.4808356,0.0436594,0.93212825,0.2092741,-0.15950236
2021-11-01,-0.39395338,0.025176954,0.020665456,-0.9129181,-0.5323536,0.56786335,-0.023430442,0.45245695,0.5793603,-0.53788376
2021-12-01,-0.872897,-0.45420343,-0.13985567,-0.8519405,-0.65096176,-0.22208086,-0.39904696,0.9849561,0.06417942,-0.119335935
2022-01-01,-0.5587989,0.38126642,-0.03220892,0.0576437,-0.28591794,-0.29537612,-0.2083354,-0.4238283,-0.3380657,0.030930806
2022-02-01,-0.39315313,-0.088191226,-0.039494228,0.08448448,-0.35212514,-0.5465288,-0.40018287,-0.27556506,-0.46498412,-0.028630162
2022-03-01,-0.033103608,-0.055470895,-0.3024059,-0.22737953,0.01124754,0.20667382,-0.28144446,0.19453157,0.12282839,-0.48364487
2022-04-01,-0.44223338,0.17625427,-0.10774646,-0.43239173,-0.75793177,0.33423123,-0.34969673,0.08652954,-0.19619314,0.21165848
2022-05-01,-0.3735977,-0.3109693,0.115670875,-0.5138087,-0.6611773,1.2166531,1.1069894,0.2834896,-0.67153007,0.056876946
2022-06-01,-0.16002202,0.11145306,-0.099822044,0.0054959296,-0.56787366,1.0680063,0.15567638,0.06454563,-0.13624881,0.0768157
2022-07-01,0.0502306,0.23236422,0.20488444,0.21344785,-0.5070346,-0.6680791,-0.053937126,0.0842288,0.14609039,-0.57221925
2022-08-01,0.021344805,0.13420378,0.093175694,-0.13126406,-1.0395039,0.09381485,0.5991879,0.46600658,0.060072135,-0.28553447
2022-09-01,-0.042050503,-0.08295069,0.011119748,-0.37717652,0.7154978,0.901466,0.00562377,-0.8626108,0.6128639,0.43175277
2022-10-01,-0.40056628,-0.26342282,-0.22328949,-0.57273054,0.07055285,0.259205,0.04959147,0.3126309,0.2378602,-0.09918294
2022-11-01,-0.3027892,-0.19350901,-0.19031373,0.111197434,0.068379976,-0.15094729,0.06671844,-0.3241341,0.00945816,0.14609042
2022-12-01,-0.49732083,0.03118639,0.06313968,-0.9042778,-1.0171368,0.59177464,-0.4386546,0.404912,0.582061,-0.3518694
