,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10
2012-12-01,-0.055736016,-0.012008667,0.51702636,0.5493976,-0.52877396,-0.087715656,0.64181226,0.07322691,0.18509045,-0.027411174
2013-01-01,-0.40562946,-0.21591568,0.014461231,0.2976716,-0.17224574,0.122562215,0.19715905,-0.20217037,0.13702345,-0.09922385
2013-02-01,-0.023911094,-0.1105351,-0.019186115,0.1789752,-0.098507926,0.057558417,0.23696318,-0.104664706,0.44686526,-0.025629282
2013-03-01,0.22192927,-0.011168003,0.40863618,0.43569726,-0.3364734,0.031356454,0.34535062,-0.34377563,0.033933736,-0.34119835
2013-04-01,0.41708383,0.12070093,-0.04438584,0.10008292,-0.46504918,-0.010165811,-0.10580997,-0.18155245,-0.3550868,-0.37384343
2013-05-01,0.0817559,0.051688027,-0.51115316,0.6173929,-0.2398268,0.060994744,-0.14446881,-0.026058769,0.33303708,-0.3348984
2013-06-01,0.16179359,-0.54709136,-0.2308064,0.20904303,-0.66693324,0.104807876,0.31513956,-0.08590813,-0.06586287,-0.32888487
2013-07-01,-0.3978977,0.42452922,-0.13616434,0.40763393,-0.020045185,0.096789815,0.10051246,0.13988702,-0.051258516,-0.33318025
2013-08-01,-0.30955553,0.104092,0.39961585,0.2814922,-0.13630752,0.09120579,0.23710637,0.1126828,0.2915148,-0.016036177
2013-09-01,0.18570468,0.20030908,0.1756821,-0.1595027,0.30583286,0.14532788,-0.18627739,0.19229098,0.046676733,-0.4027658
2013-10-01,0.092208005,-0.11640549,-0.068869635,-0.116835,0.07989454,0.14146201,-0.112396434,-0.3778525,-0.1305803,-0.25357205
2013-11-01,0.57859105,0.10752831,0.412502,0.49697843,-0.5866092,0.03493595,0.09263758,0.025342893,-0.045388125,-0.11969862
2013-12-01,-0.083617255,0.12227583,0.2548607,0.24140176,-0.80596125,-0.067581035,-0.13559163,-0.1426075,-0.012313509,-0.11096464
2014-01-01,-0.59598255,0.04224019,0.23799701,0.08870435,0.02547611,0.20182887,0.26677316,-0.3775216,0.041448187,0.020988083
2014-02-01,-0.031812143,0.0017159462,0.16671677,0.52905834,-0.07260032,0.12619255,0.10150842,-0.64086276,0.099528454,-0.17358074
2014-03-01,0.3628696,-0.05504427,0.09583235,0.18532877,-0.22215697,0.12856856,0.017688084,-0.4284739,0.19932087,-0.19311683
2014-04-01,-0.020856094,-0.43124586,-0.684687,0.57209045,-0.09042041,0.13886459,0.07840834,-0.62951076,0.3285494,-0.26994115
2014-05-01,0.40840974,-0.64086276,0.47586203,0.10362045,-0.28155723,0.02310009,0.08157635,0.25964513,-0.12936056,-0.52668226
2014-06-01,0.22862497,0.0673203,-0.25449714,0.29013723,-0.41566983,-0.029436111,-0.0071280478,-0.028512096,-0.04276817,-0.4981702
2014-07-01,-0.052272223,0.09028838,-0.2032809,0.10969248,-0.047124244,-0.06441627,-0.040788174,-0.2997733,0.1632847,-0.23733702
2014-08-01,0.21265295,0.0996604,-0.02864412,0.07194032,-0.21186094,0.11774452,0.14599264,-0.76137936,-0.060060263,-0.33818546
2014-09-01,0.0642843,-0.6650189,-0.060588263,0.5175742,-0.17529674,0.21001291,0.22981301,-0.29053324,0.047652222,-0.4147458
2014-10-01,0.22334495,-0.08302836,0.3433335,-0.17740877,0.0043560266,0.094248414,-0.18110481,-0.5458224,-0.0744483,-0.19720885
2014-11-01,0.39045772,-0.42279783,-0.042372204,0.22189298,-0.17661676,0.09741642,0.07022431,-0.2773332,-0.09754841,-0.19430485
2014-12-01,0.43797788,-0.06468029,0.17120476,0.51427424,-0.7642833,0.0025079965,0.26122913,0.07801235,0.026136111,-0.26373714
2015-01-01,-0.3741942,0.04382968,0.11735506,-0.060676288,-0.23428185,0.18474145,-0.1703219,-0.060961723,-0.061675668,0.0015704632
2015-02-01,0.12435074,-0.082805276,0.22757177,-0.15461746,-0.22500196,0.2491297,-0.3389306,0.21115342,-0.074096486,-0.07680903
2015-03-01,0.13134632,0.076951884,0.30880666,0.1747477,-0.13577214,0.2518423,0.09793866,-0.08608894,-0.29795626,-0.22129002
2015-04-01,0.35691935,-0.19630551,0.38989866,0.14062624,-0.24441834,-0.0495404,0.48155555,-0.51739025,-0.13934132,-0.27554172
2015-05-01,0.23328248,-0.66387,-0.15261869,0.28867635,-0.4728467,0.19530627,0.23385353,-0.14176837,-0.049683165,-0.31137642
2015-06-01,0.29067507,-0.6236094,0.10807519,0.2805386,-0.5605061,0.07680905,0.2417058,-0.12063875,0.005139637,-0.49754557
2015-07-01,-0.1703219,0.035263635,0.0134201525,0.18988109,0.14590864,0.25498316,0.4211648,-0.16018538,-0.058963083,-0.1274916
2015-08-01,-0.25469762,-0.29410154,-0.04011774,-0.17603263,0.15847218,0.29124618,0.81491816,-0.2515568,-0.01841705,-0.23999257
2015-09-01,0.33678907,0.25055742,0.18831065,0.06952791,-0.038547277,0.20901196,-0.0027125836,-0.66929513,-0.10850346,-0.41930884
2015-10-01,-0.13548656,0.3239399,-0.1115016,0.15033436,-0.4915493,0.17731753,-0.14476648,-0.32251233,-0.04768443,-0.25926623
2015-11-01,0.22771454,-0.053109646,0.3629156,0.26811782,-0.3736232,-0.02584095,0.55679417,-0.21386608,-0.2725436,-0.1937358
2015-12-01,0.5248142,-0.37476528,-0.052252986,0.25812405,-0.4758448,0.054108977,0.31337517,-0.21358053,-0.06353164,-0.2969569
2016-01-01,0.040652085,-0.07903161,0.08382907,0.057695605,-0.7741564,-0.0005049944,0.14606962,-0.35299104,-0.18773165,-0.22017756
2016-02-01,0.5268354,-0.24138728,-0.034339618,-0.012498617,-0.6862874,0.070951715,-0.14695334,-0.08875277,-0.22926748,-0.38985568
2016-03-01,0.21639009,-0.33367506,0.016791057,0.2613346,-0.19088788,-0.22194505,-0.004418695,-0.3488249,-0.024618458,-0.25994587
2016-04-01,0.43290645,-0.20187148,-0.074612916,0.027648438,-0.40058678,0.17043559,-0.16538566,-0.47456846,-0.08736403,-0.23065619
2016-05-01,0.16942562,-0.15478076,-0.2763582,0.1652594,-0.31663147,0.09885266,0.07549667,-0.006312418,-0.17599055,-0.3551373
2016-06-01,0.08925776,-0.24567977,0.24315481,0.14379716,-0.5168618,0.042545773,0.541354,-0.24580602,-0.042293288,-0.36334348
2016-07-01,-0.30678406,0.2418923,0.19290785,0.1262486,0.08572283,0.15680076,0.0717092,0.0068174126,-0.15023583,-0.267142
2016-08-01,-0.12031488,0.40538424,-0.15604325,0.29415923,-0.04734323,0.24214482,-0.53201157,-0.019063538,-0.21575885,-0.044944502
2016-09-01,0.028784703,-0.032193374,-0.21525387,-0.083071575,0.16374442,0.019442284,-0.03686459,-0.7024472,-0.14114593,-0.33683124
2016-10-01,-0.10402884,-0.2868368,0.16639562,0.05087819,0.17119303,0.18697418,-0.0742342,-0.59450465,0.043429513,-0.27623194
2016-11-01,0.07297168,-0.11766367,0.04431324,0.46648854,-0.10099888,-0.0008837342,0.202629,-0.26739448,0.18192422,-0.108068764
2016-12-01,0.22573252,-0.17308679,0.25691596,0.41838783,-0.33102384,0.14632212,0.51332676,-0.29630548,-0.0039136885,-0.10567006
2017-01-01,-0.31333834,-0.17989154,0.12167215,-0.09616022,-0.08667497,-0.014881944,-0.034015846,0.17514896,0.4085173,-0.036795996
2017-02-01,-0.6211165,-0.42536172,0.16582727,0.029927397,-0.3398315,0.03352525,0.40557367,0.014391327,0.34375638,-0.18381648
2017-03-01,-0.35929248,-0.25430122,-0.02158699,0.12248979,-0.44318733,-0.09419775,-0.032380484,-0.23876515,0.4003404,-0.30516154
2017-04-01,0.45349032,-0.25479183,-0.15846816,0.420292,-0.3759733,0.05707469,-0.0052332403,-0.34293872,0.1412966,-0.29682106
2017-05-01,0.35733,-0.12265329,-0.35847473,0.28602755,-0.3151373,0.12625118,0.11791072,-0.15192656,0.024530698,-0.31055823
2017-06-01,0.52381146,-0.68783987,-0.1761303,0.40213934,-0.6642903,0.16860743,0.5123638,-0.19559117,0.061326694,-0.35127914
2017-07-01,-0.21946764,0.047916554,0.20393161,0.046771813,-0.017825508,0.07342844,0.13884363,0.063943245,0.03287108,-0.15683274
2017-08-01,0.03107214,-0.06721401,0.2914242,-0.14211436,-0.2497221,0.15307136,0.35504046,-0.01668086,0.101066306,-0.33476177
2017-09-01,0.11365876,-0.0047426224,0.28210264,0.019133901,-0.04693537,0.14832878,0.064270355,-0.35373217,0.052822687,-0.37940764
2017-10-01,0.24252653,-0.22470078,0.25021276,0.16141176,0.27507052,0.083731316,0.5316613,-0.5884088,-0.164519,-0.44727582
2017-11-01,0.43746352,0.5509588,1.0845826,0.0027801513,-0.37172127,0.012101794,0.37384725,0.2870088,-0.22878933,-0.17204174
2017-12-01,0.5483421,0.21194497,0.033197977,0.25348353,-0.48668838,0.0014718056,0.38513142,0.033361673,0.026493121,-0.08258657
2018-01-01,0.25663075,0.01883402,0.06734185,0.37871325,-0.7136611,-0.031841718,-0.0037939071,0.09620266,0.090647295,-0.12411499
2018-02-01,0.20487098,0.08753085,0.4780323,0.33928373,-0.41787177,-0.052030742,1.1715044,-0.03468714,0.005555439,-0.29700875
2018-03-01,0.21760769,0.08373694,0.30419007,0.15622768,-0.19308278,-0.011110723,0.49036255,-0.44497114,-0.26096663,-0.17451975
2018-04-01,0.3886045,-0.15270476,0.11300421,0.41529736,-0.28982744,0.0241184,0.032112718,-0.5562139,0.020053511,-0.24131961
2018-05-01,0.37871325,-0.15731168,0.16110554,0.31530076,-0.2090714,0.028454298,0.32072067,-0.4339959,0.15880212,-0.32478556
2018-06-01,0.30053163,-0.55743337,0.21096835,-0.11408825,-0.47058,0.054605167,0.049727283,-0.40987748,-0.114630185,-0.2905049
2018-07-01,-0.40188318,-0.1635445,0.41692337,-0.03008027,0.057721566,0.26381207,0.09281524,-0.1184241,-0.04633987,-0.28996295
2018-08-01,-0.16964188,-0.22614399,0.2619151,0.017614579,0.024253905,0.27234834,0.66013986,-0.4409062,-0.08468543,-0.26083112
2018-09-01,0.16124105,0.17722964,-0.06043153,-0.10650039,-0.020459998,0.03238371,-0.08143349,-0.28942093,-0.2980927,-0.44944254
2018-10-01,0.6190845,-0.19674125,0.15338226,0.008671796,0.07398119,0.13143179,-0.09579611,-0.48805913,-0.28644004,-0.29646677
2018-11-01,0.013007683,0.049456287,-0.18563047,0.27248386,-0.26286358,0.16246052,-0.31516528,0.059889536,0.10338397,-0.08725989
2018-12-01,0.39836025,0.061244536,0.025202418,0.4297955,-0.28251067,0.05596013,-0.08725987,-0.060567044,0.07100026,-0.004877901
2019-01-01,-0.65979975,-0.43793726,0.11590274,0.04600494,-0.010239792,0.30467135,0.10714702,-0.06366482,0.35913524,0.11798036
2019-02-01,0.22037844,0.012169075,0.35720596,0.6246282,0.068859,0.07256909,0.7433506,-0.38436374,0.32708025,0.004155302
2019-03-01,0.3809505,-0.47785765,-0.06440697,0.5389997,-0.5603697,-0.1892138,0.28166884,-0.028344918,0.24471653,-0.20464773
2019-04-01,0.18728459,-0.4576748,-0.28879222,0.33049345,-0.38940945,-0.060993623,0.06262608,-0.1679922,0.3015549,-0.15597157
2019-05-01,0.22898583,-0.15656514,-0.29977405,0.28983104,-0.085776925,0.33954605,-0.7792641,-0.00089042186,-0.19900842,-0.4901751
2019-06-01,0.7161929,-0.5691255,0.23670277,0.3318291,-0.40558538,-0.09942999,0.038584806,-0.4664306,-0.099578425,-0.36625856
2019-07-01,-0.053425096,-0.1282202,-0.1043273,0.109372996,-0.34770823,0.06915581,0.6134979,-0.2902763,-0.24085805,-0.2865662
2019-08-01,-0.54731023,-0.26044726,-0.16250134,-0.35690922,-0.1341563,0.19440794,0.15819764,-0.15522948,0.10492091,-0.31149787
2019-09-01,-0.0369524,-0.09364228,0.107740596,-0.07390471,-0.019589234,0.1291106,0.13712434,-0.7467638,-0.1573072,-0.36432937
2019-10-01,0.1681406,0.032203484,0.04778576,-0.08889337,0.048972987,0.15137103,-0.09809446,-0.19782121,-0.19277549,-0.25733078
2019-11-01,0.3218861,-0.060251616,-0.030274224,0.17511554,-0.07657595,0.18683937,0.39430675,-0.22171406,-0.12629099,-0.12569733
2019-12-01,0.48557463,0.01914401,0.33464876,0.16858578,-0.63902336,-0.045114517,0.45188713,-0.21933964,0.08132477,-0.07182708
2020-01-01,0.032212663,-0.40202895,0.0870748,0.3041327,-0.21366045,0.016609645,0.2638668,-0.3574849,-0.051842235,-0.12092328
2020-02-01,-0.24209818,-0.26978093,0.11890998,0.25442958,-0.20107739,-0.07650504,0.09688959,-0.24486646,0.33395457,-0.3075301
2020-03-01,0.29104632,-0.099657916,0.6234909,0.5287404,-0.29381457,-0.2335417,0.48356715,-0.13023469,0.19667327,-0.36239228
2020-04-01,0.7374934,-0.25203887,0.017616272,0.41385704,-0.31872907,-0.031709313,0.13161889,-0.34930593,-0.0016357899,-0.42870504
2020-05-01,0.3944791,-0.22460774,0.011324763,0.1526326,-0.22649518,-0.05549133,-0.120294094,-0.22586603,-0.118029155,-0.28349647
2020-06-01,0.37120044,-0.38743255,0.44569215,-0.1021745,-0.4114662,0.05008061,-0.21542208,-0.19428253,0.11412841,-0.45487785
2020-07-01,0.23517749,-0.3586174,0.32866967,0.0870748,-0.120168306,0.07109432,0.5635955,-0.77297765,-0.16118906,-0.3839093
2020-08-01,0.031457663,-0.14483109,0.08506152,-0.06392197,0.2546813,0.04290826,0.44367886,0.20497808,0.061908685,-0.23228338
2020-09-01,0.57668185,0.18761358,-0.11689667,-0.12092326,-0.3184774,0.13413547,-0.39171076,-0.24776058,0.008053159,-0.37774363
2020-10-01,0.24801216,0.055365562,0.23517752,0.32086816,-0.05498799,0.04102079,0.06203451,-0.20623644,-0.114128396,-0.51313746
2020-11-01,0.4341158,0.092485525,-0.061908625,0.46846753,0.0723526,-0.07071682,0.563218,-0.23517752,-0.14382444,-0.14797688
2020-12-01,0.0703393,-0.18849428,0.009814834,0.30803347,-0.52848876,0.13690375,0.19843495,-0.033848453,0.043914903,-0.33470955
2021-01-01,0.505867,-0.11133146,-0.29062614,0.24580245,-0.18118656,0.06985505,0.06388827,0.03798368,0.070146106,-0.36441052
2021-02-01,0.045551397,0.08790092,0.36179096,0.33486766,-0.422332,-0.39016956,0.46191654,-0.29397336,0.13840027,-0.39992017
2021-03-01,0.3273,0.15630063,0.25016832,0.25089607,0.03711052,-0.0609776,0.29732054,-0.29411888,0.14815092,-0.3959908
2021-04-01,-0.12544803,0.33064723,0.14043769,0.436303,-0.0040748836,0.012661219,-0.031434774,-0.24376503,0.20243414,-0.39715505
2021-05-01,0.42888093,-0.1851159,0.17536525,0.25613517,-0.47676072,-0.009896135,-0.0026195764,-0.31580305,-0.16488703,-0.52187544
2021-06-01,0.44779998,-0.97287714,0.15935688,0.30357844,-0.47617856,0.0013097763,0.0790235,-0.011642504,-0.2030162,-0.38362065
2021-07-01,-0.01542635,-0.120499946,0.18104105,0.049189616,0.027068805,0.0436594,0.29397336,-0.1679432,-0.088919684,-0.18700781
2021-08-01,0.17900357,-0.31594858,-0.18205972,-0.05442872,-0.107111074,0.042640686,0.4406689,-0.26501256,-0.028087568,-0.3926436
2021-09-01,0.012370157,-0.33384892,0.3207511,0.18235072,0.12894082,0.03565521,0.41592854,-0.1731823,-0.053118944,-0.32890087
2021-10-01,0.15513639,-0.29077166,0.46642795,0.15819255,0.079751156,0.08469925,0.08193417,-0.127631,0.046570014,-0.39657292
2021-11-01,0.5715016,-0.07975121,-0.15542746,0.4948066,-0.524495,0.07509418,0.036091782,0.3582982,0.03652837,-0.25860924
2021-12-01,0.22266297,-0.29630175,0.7854327,0.47035733,-0.35014844,-0.27214363,0.9447896,0.1651781,0.11002169,-0.21596856
2022-01-01,-0.39110813,0.016360093,0.2531978,-0.117971495,-0.47891578,-0.18724622,0.24923559,-0.15273666,0.3480351,-0.10237833
2022-02-01,-0.1060849,-0.34190005,0.10148362,0.00447346,-0.4933586,-0.028374504,0.27582064,0.10889678,0.12359528,-0.30445084
2022-03-01,0.1987494,-0.26930222,0.08384538,0.10071675,-0.16717957,-0.028246712,0.036682367,-0.23696549,0.0934314,-0.32004404
2022-04-01,0.12448998,-0.3374266,0.32068315,0.28757948,-0.4239561,0.066335,0.28975233,-0.29358673,-0.22597356,-0.46421725
2022-05-01,0.5609718,-0.39698753,-0.13701567,0.0925367,-0.5434614,0.11375371,-0.17932177,0.08985263,-0.2514084,-0.2925642
2022-06-01,0.2223948,-0.2805498,-0.28924108,0.21165852,-0.7346698,0.06288407,-0.02850232,-0.049208056,0.06262843,-0.24284491
2022-07-01,0.17408141,-0.42318925,-0.22584577,0.029269207,-0.07310905,0.046907425,0.7962758,0.13842164,0.00038343668,-0.24782963
2022-08-01,0.26879102,0.5430779,0.19031373,-0.16296175,-0.07962756,0.076304436,0.24872431,0.014698505,0.105957076,-0.17241989
2022-09-01,-0.2622725,0.36874086,-0.0702972,0.038471747,0.09253669,0.15158635,-0.014698505,-0.3089243,0.002172804,-0.35238075
2022-10-01,0.23057489,0.18903561,0.39391994,0.096754506,0.05176431,0.14519571,0.19440375,-0.07937195,-0.07630442,-0.352892
2022-11-01,0.14289506,0.04320085,-0.28553453,0.4669013,-0.4012054,-0.113370225,-0.229808,0.07617662,0.29665422,-0.026201677
2022-12-01,0.2616334,0.10608482,0.22137232,0.29435363,-0.5954813,-0.2016891,0.39890474,0.020705724,-0.07183099,-0.24386743
