,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10
2012-10-01,-0.23599687,-0.14384323,-0.23495269,-0.43923086,-0.09385057,-0.33807075,0.4424942,0.19044216,-0.090326235,-0.016838271
2012-11-01,-0.11199407,-0.1857431,-0.047382116,0.28625065,0.107947685,-0.29760668,0.3308916,0.13679466,-0.116171025,-0.05103693
2012-12-01,0.16759959,-0.3079184,-0.009267569,-0.171907,0.057041265,-0.20701937,0.36717877,0.26471335,-0.08614931,0.07740384
2013-01-01,-0.045960832,-0.24412218,0.25772431,0.16422768,-0.1984477,-0.013745308,0.32530537,-0.056985665,-0.04911082,-0.08318768
2013-02-01,-0.25156754,-0.025629234,0.4049135,0.25600615,-0.35107774,0.13773933,0.23782225,-0.10165787,0.01932931,-0.14389607
2013-03-01,0.10022612,0.004009056,-0.112396434,-0.5037078,-0.29051256,-0.18183883,0.3928864,0.29538068,-0.022336125,-0.05541072
2013-04-01,-0.12800308,0.0713037,-0.18226834,-0.48495132,-0.089058116,-0.50700104,0.6072271,0.39317283,0.18412969,0.02362473
2013-05-01,0.030783724,0.16222313,0.37384343,-0.39932948,-0.39460462,0.20746803,-0.041808605,-0.05956292,0.013602113,-0.058131147
2013-06-01,0.22135656,-0.03851545,-0.029781485,-0.44657898,-0.03937459,-0.13931432,-0.033361007,0.06299929,-0.33189166,-0.10695557
2013-07-01,-0.031642817,0.10409198,0.5296234,-0.3380484,-0.00687263,-0.023481559,-0.557114,0.13702345,-0.16837987,0.103519246
2013-08-01,0.12743035,0.01259985,0.39603642,-0.5741524,-0.33833474,0.23639047,-0.32143945,-0.12614171,-0.06600604,-0.020761121
2013-09-01,-0.09535804,-0.010308969,-0.4388472,0.30139425,-0.16293904,-0.045388125,0.3099851,0.031213284,-0.09134893,-0.030783748
2013-10-01,-0.13501891,0.23767908,-0.41464978,-0.28063315,-0.17324801,-0.28077632,0.19415227,0.5436551,0.2109044,0.029495096
2013-11-01,0.07330825,-0.14461192,-0.17138663,-0.33761883,-0.43254727,-0.42538828,0.5317712,0.3327507,-0.116835,-0.10924647
2013-12-01,0.23052008,-0.19615683,-0.08046727,-0.13301437,-0.10065565,-0.34821415,0.41192937,0.2418313,-0.0041522505,0.13544843
2014-01-01,-0.12025253,-0.24288106,-0.020328093,-0.27073318,-0.22849298,-0.34372956,0.44814196,0.17133674,0.23839302,0.05702425
2014-02-01,-0.19905686,-0.060456276,0.44510594,-1.1936812,0.079728365,-0.15998478,0.23614903,-0.030624151,-0.26901716,-0.1382046
2014-03-01,-0.19034481,-0.13120858,0.16592474,-0.32815337,-0.113256454,-0.08012438,0.3656416,0.07999239,0.2675652,-0.02824812
2014-04-01,-0.27878523,-0.05821228,0.29462528,-0.016500091,-0.35138553,0.07154445,0.21318093,-0.1306806,-0.10573246,0.1574767
2014-05-01,-0.12025251,0.1593247,-0.13952455,-0.19694486,0.020460105,-0.35125357,0.24024105,0.06454828,-0.013992059,-0.013332057
2014-06-01,0.0034320117,0.12421254,-0.11259647,0.16830082,0.24895307,0.12289252,0.3752776,0.65419483,-0.0066000223,0.0224401
2014-07-01,-0.0601923,-0.08157635,0.058080245,0.14797263,-0.31389737,0.2555531,-0.2052609,0.021384096,-0.2808972,0.005544019
2014-08-01,-0.022836065,0.046728205,-0.30531734,-0.07260032,0.17173275,-0.054516245,0.12249651,0.6139347,0.09609642,-0.024552107
2014-09-01,0.04092016,-0.16024871,0.08725242,-0.3376575,-0.12355254,-0.09675646,0.046200193,-0.06916831,-0.015708065,-0.07880434
2014-10-01,-0.32300538,-0.10388444,-0.37488165,0.36735764,-0.18928882,-0.084348366,0.45064998,0.1875728,0.29330528,-0.03392415
2014-11-01,0.09873643,-0.0492362,-0.22822896,-0.23482902,-0.111672446,-0.34623748,0.3557415,0.3810857,-0.19166484,-0.064152285
2014-12-01,0.11325648,-0.21634893,-0.059268188,-0.32577744,0.13609262,-0.33303738,0.7506873,0.4356018,0.07220435,-0.038280167
2015-01-01,-0.09736762,-0.017274905,0.14662246,-0.2314265,-0.21857741,0.07166944,0.4691348,-0.31337517,0.10008018,-0.29495817
2015-02-01,-0.15290427,-0.1521904,0.2526989,-0.45100325,-0.18602638,0.19559178,0.2592662,-0.077094555,0.048826553,0.03640578
2015-03-01,-0.2402781,0.5526539,0.14733624,-0.37262377,-0.0009993553,-0.099223614,0.48084173,0.09137134,-0.178888,-0.104220465
2015-04-01,0.048969317,0.05339513,-0.32708097,-0.19330749,0.16047092,-0.40417546,0.09451232,0.43701202,-0.07281153,-0.0008566141
2015-05-01,0.122922994,-0.100365736,-0.09308453,-0.2566964,-0.30181095,-0.27168703,0.12535004,0.41902328,-0.0889443,0.05053978
2015-06-01,0.026269246,0.20030312,-0.033693124,-0.20230183,-0.08551788,0.07252602,0.22086167,0.33022177,-0.044400763,0.18702574
2015-07-01,-0.25198507,-0.12035322,0.11521356,-0.08623171,-0.11378588,-0.09208522,0.11064496,0.4250195,0.0162755,-0.0011421203
2015-08-01,0.19701946,0.1464797,-0.049112104,0.42187867,0.05582217,-0.33607525,-0.3253677,0.28753424,-0.11392865,-0.005996251
2015-09-01,-0.051539134,-0.050111484,-0.10079403,0.20201635,0.22357425,-0.51496327,0.66701084,0.07809393,-0.033264898,0.01656108
2015-10-01,-0.14562312,0.27639836,0.056678772,-0.3136607,-0.36320114,-0.259409,0.5005437,0.11564183,0.053109586,0.00999372
2015-11-01,0.059248686,-0.23513845,-0.041117143,-0.30795,0.36263007,-0.3928968,0.2048718,0.23342523,-0.111787125,-0.019416403
2015-12-01,0.073097035,-0.0559649,-0.20372954,0.04097433,0.2616933,-0.07281156,0.22628689,0.2961003,0.067957446,-0.072097704
2016-01-01,0.244796,-0.23393862,-0.26499587,-0.27282324,-0.2677732,-0.4538637,0.27156076,0.27812567,0.21626386,-0.115138724
2016-02-01,0.27294946,-0.15351829,-0.24795218,-0.62796056,-0.49603072,-0.36043972,0.6138207,0.49085456,0.17801052,-0.03497087
2016-03-01,0.05428691,0.004418707,0.05996809,-0.25830466,0.0040399553,-0.22005129,0.381397,0.15818954,-0.07827413,-0.21462265
2016-04-01,0.033582114,0.16828938,-0.1746018,-0.051761903,-0.03295089,-0.11993615,0.069562994,0.2078052,-0.21462262,-0.016286075
2016-05-01,0.069057986,0.06817425,-0.046459485,-0.0491107,0.120819904,0.031814646,-0.02083106,0.16349193,-0.13710597,-0.04039955
2016-06-01,0.09658017,0.046964455,-0.25603214,0.42634153,0.3896032,-0.11412873,0.10440759,0.33821997,-0.15541203,0.0077011823
2016-07-01,0.26045084,-0.02335599,0.48845583,-0.06489177,-0.045828223,-0.00063123705,-0.41788286,0.06388178,-0.028910924,-0.011741126
2016-08-01,-0.0018937349,-0.0371171,-0.006817341,-0.45032877,-0.22623746,-0.36952966,-0.012498617,-0.025628472,0.09569645,-0.14846835
2016-09-01,0.43315896,-0.074991666,-0.15149832,0.11450748,0.11602247,-0.34869865,-0.18003044,0.85280925,0.23520115,-0.06072557
2016-10-01,0.17498055,-0.031183403,0.08092533,0.008711147,0.13710597,0.09039402,-0.029794693,-0.15869446,-0.0035349368,0.1158962
2016-11-01,-0.22951993,-0.035854626,0.2033865,-0.27964067,-0.110215046,-0.15831575,0.31347522,0.2649958,0.33317006,0.03901081
2016-12-01,0.15086703,-0.17434931,0.0688055,-0.2451748,-0.23608494,-0.23292866,0.4070255,0.12296615,-0.10390258,-0.03598085
2017-01-01,-0.383169,-0.056911133,0.46706384,0.0076862336,-0.21505217,0.26918316,0.36648828,-0.24677849,-0.02812848,0.033688784
2017-02-01,-0.0847126,-0.16353777,0.035324145,-0.052495576,0.01553607,-0.13720822,0.5539024,-0.120527364,0.07424612,-0.19346516
2017-03-01,-0.34163037,-0.19297454,0.09501543,0.121835664,0.023712968,0.08634786,0.3838231,0.116929434,0.0627985,-0.12690528
2017-04-01,-0.23990989,-0.020115137,0.0076862336,-0.28308383,-0.15781394,-0.20425868,0.31497377,0.2036045,0.23238716,-0.051187325
2017-05-01,0.12477932,0.11774719,-0.23107891,-0.09616017,0.04971547,-0.1826717,0.3403221,0.22633627,0.017335033,-0.08029704
2017-06-01,0.053640462,0.024040079,0.20981903,-0.29191488,-0.162393,-0.15814094,0.34768128,-0.03973968,-0.08994575,0.08225951
2017-07-01,0.24203601,-0.015699625,0.3334535,0.22878933,0.21014602,-0.11660242,-0.15961286,0.028455544,-0.07686277,-0.16222945
2017-08-01,0.023385907,-0.07440968,0.16566376,-0.04235611,-0.0124288555,0.35356864,-0.026820183,0.18201752,-0.05658407,0.07702627
2017-09-01,-0.2170146,-0.1926475,-0.20556703,-0.124615766,-0.052332114,-0.07702627,0.3933083,0.09076347,0.00981226,0.09092703
2017-10-01,-0.3094135,0.006377983,-0.11578474,-0.504841,0.12919483,-0.20671172,0.47180638,0.003924894,-0.18790483,-0.1376988
2017-11-01,-0.112513974,-0.0086675165,-0.16599083,0.697325,0.67868173,-0.73788244,0.41702127,0.22322905,-0.09943099,-0.020932818
2017-12-01,0.14571217,-0.17040639,0.06116314,-0.5471974,-0.5061494,-0.47017097,0.86887616,0.3653434,0.10580893,0.050206088
2018-01-01,0.19619922,0.029131794,0.044171907,-0.33305088,-0.17777166,0.07465863,0.27397433,0.0010839939,-0.09037628,-0.021679496
2018-02-01,0.15582117,-0.42139465,-0.070864774,-0.024253894,-0.022085954,-0.26381207,0.3715319,0.3724803,-0.092950724,-0.17411324
2018-03-01,0.028996289,-0.17885563,-0.049049806,-0.5486261,0.31909475,-0.19918014,0.4260016,-0.0024389266,-0.02520237,0.12845086
2018-04-01,-0.019240523,0.0902408,-0.06598687,-0.30459657,-0.065851405,-0.10406146,0.24782343,0.2689609,0.12086304,-0.108939335
2018-05-01,-0.39903775,-0.23237681,0.10636492,-0.5250497,-0.43304744,-0.14213605,0.5368379,0.004742384,0.044171892,-0.051217746
2018-06-01,0.034145188,0.020459998,-0.5018798,0.04295243,-0.16232501,-0.26909643,0.09403472,0.64225435,-0.15500821,-0.048643313
2018-07-01,-0.09796412,-0.10758438,0.1510788,0.034958147,0.105958425,0.19376028,-0.14443947,-0.44605508,-0.06964526,-0.13143179
2018-08-01,0.16638993,-0.21543975,-0.24890742,0.13590316,-0.004877901,-0.031570733,-0.13224475,-0.22451802,0.047017384,-0.081704505
2018-09-01,-0.22275658,0.024660397,-0.25541127,-0.21286526,-0.08549838,-0.3348123,0.44619066,0.594966,0.12479244,0.018698543
2018-10-01,0.007858801,-0.09552516,-0.49402094,-0.30513844,-0.05826359,-0.48927855,0.26543808,0.6810063,-0.14213602,0.052708216
2018-11-01,0.00067749026,0.17059031,0.001625967,-0.10528092,0.023847412,-0.06950982,0.19728318,0.18495297,0.10324848,0.022763442
2018-12-01,-0.071271226,-0.08170452,0.07533614,0.06043153,0.078859076,0.03360319,0.10379046,0.12140503,-0.025744379,-0.09240874
2019-01-01,-0.48631653,-0.06173563,0.47800606,0.4170124,-0.16843739,0.5808493,0.108482555,-0.37783402,-0.042146444,-0.009794617
2019-02-01,-0.124213316,-0.13193026,0.083550885,0.17140551,-0.17303781,0.17422514,0.051644277,-0.08399608,-0.41819963,-0.17422509
2019-03-01,-0.049566604,-0.09527473,0.13608551,-0.14187321,-0.18876858,-0.21904278,0.27039027,0.21904287,0.0017808198,-0.02537694
2019-04-01,-0.06114204,-0.119761184,0.2583696,0.0065297126,-0.17734155,0.07746639,0.2404129,-0.07167864,-0.08429289,0.08444128
2019-05-01,-0.22408852,-0.11085701,0.33079022,-0.37605315,-0.18743296,-0.23833522,0.32886106,0.25169152,0.0044520856,0.034874678
2019-06-01,-0.188175,0.13534352,-0.27439708,-0.4806773,-0.022112036,-0.40306252,0.4420925,0.16591454,-0.15137103,0.00252285
2019-07-01,-0.08978381,0.030571008,0.14409931,-0.19975047,0.10699856,0.14320889,-0.01261425,0.2634153,-0.029086996,0.041107606
2019-08-01,0.17689638,-0.08132484,-0.25243348,0.8040474,-0.023447681,-0.09690714,-0.071975425,0.41567677,-0.30036765,-0.070342995
2019-09-01,0.12391651,-0.07049141,-0.4800837,0.07687278,0.17912245,-0.18817496,-0.22824383,0.7921752,-0.23165707,0.16190767
2019-10-01,0.0038584948,-0.10135927,-0.510358,-0.25629196,0.3624001,-0.44773188,0.5753584,0.36566496,-0.05654154,0.010239815
2019-11-01,0.058915995,-0.23981921,0.033835888,-0.41879326,-0.15953322,-0.5004149,0.35869005,0.11783199,0.38391852,0.022854041
2019-12-01,0.32811898,0.026564121,-0.3469662,0.04066243,0.1699214,-0.17912236,0.1984148,0.27320993,-0.32247967,0.07405307
2020-01-01,-0.15955333,-0.1386654,-0.038629998,0.39208832,0.2622311,0.011324763,0.08770397,-0.09059807,-0.048822302,-0.14281778
2020-02-01,-0.14860602,0.055491306,0.097141266,0.42983752,0.055617142,0.24008489,0.082922414,0.055365466,-0.26336354,-0.050206423
2020-03-01,-0.13249967,0.0054106712,0.16534157,-0.29922533,0.07549839,-0.15993078,0.29658285,0.15401678,-0.05599463,0.0829224
2020-04-01,-0.20900472,-0.050458085,-0.02906704,-0.49740857,-0.2701584,-0.50420344,0.6234909,0.3413786,0.2126538,-0.01761629
2020-05-01,-0.04668317,0.026801933,-0.08833313,0.17666619,0.0205104,-0.08267073,0.116267465,0.3734654,0.15779164,0.114254236
2020-06-01,0.013086414,-0.011198926,-0.3791277,0.057504606,-0.082167424,-0.1966733,0.16018243,0.05058392,0.036365062,-0.064299464
2020-07-01,-0.26751596,-0.019881248,-0.13400964,-0.06669025,0.3148283,-0.3935983,0.13325462,0.5026935,0.013715553,0.081538275
2020-08-01,0.19629574,0.108214356,-0.039384983,0.59002,0.08858478,-0.17578545,-0.5350319,0.0937438,-0.25392628,-0.010947275
2020-09-01,-0.30677515,0.14181113,-0.5340253,-0.14495698,-0.005159068,-0.2963312,-0.16118908,0.7159764,0.039259173,-0.061405372
2020-10-01,-0.21982615,-0.047815643,-0.08619404,-0.7169831,-0.017993737,-0.4869646,0.804687,0.19906409,-0.025291968,-0.031709336
2020-11-01,-0.23756829,-0.15590419,0.10632686,-0.40001565,-0.15124841,-0.2782116,0.23530337,0.107836865,-0.095127985,0.0060398816
2020-12-01,0.1793087,-0.09701544,0.014973831,-0.06027289,-0.053981353,-0.25820452,0.28387395,0.24713139,0.0708427,-0.1223074
2021-01-01,0.053264476,-0.21524088,-0.12210083,-0.30066776,-0.24041781,-0.22091655,0.4868024,0.40967077,-0.048607446,-0.16648786
2021-02-01,0.030124998,-0.32468045,0.05675721,0.00625782,-0.36892205,-0.23212251,0.24594799,0.13548966,0.11016722,0.117152736
2021-03-01,-0.23110385,0.030416036,0.21713276,-0.43732175,-0.7384261,0.122246265,0.26865086,0.074366525,-0.21756935,0.23285015
2021-04-01,-0.53759277,0.11875355,0.32060558,-0.27505428,0.51227033,0.06563463,0.0436594,0.24798544,-0.038711358,-0.042931747
2021-05-01,-0.079460144,-0.055738498,-0.083243944,-0.36557478,-0.4808356,-0.11758933,0.31376562,0.43804938,0.06417932,0.119335696
2021-06-01,-0.15149812,-0.008877397,-0.06898193,-0.36601132,0.44197875,-0.721981,0.46511817,0.16212192,0.059522342,-0.006839967
2021-07-01,-0.17463765,0.050353862,0.14785986,-0.35582417,-0.026486684,0.05180917,0.0024740219,-0.096923925,-0.06767206,-0.13709052
2021-08-01,0.007422066,-0.11002169,-0.31041834,0.2840772,0.013243342,0.13650842,-0.07320233,0.61676186,0.008149767,0.07669501
2021-09-01,-0.27985683,-0.15411767,0.18817206,-0.18176861,0.1309782,0.18162318,-0.10871191,0.013388872,0.16357723,-0.10478254
2021-10-01,-0.3588803,0.15702835,-0.22426376,-0.09357667,-0.17318232,-0.09197583,0.3808555,-0.018628001,0.1174438,0.05049939
2021-11-01,0.060541056,-0.060541034,0.0560297,-0.50557595,-0.082952835,-0.42626134,0.44110554,0.32351622,0.115551904,-0.030124998
2021-12-01,-0.28174868,-0.19472094,-0.05864916,-0.63873714,-0.60424626,-0.30619794,0.686908,0.013534546,0.12763098,-0.14611344
2022-01-01,-0.011758804,-0.1297303,0.07873287,0.16820207,0.0398777,0.12921908,0.15171418,-0.08678508,-0.16705175,-0.17804368
2022-02-01,-0.09253673,-0.33218628,0.10250614,0.39417562,0.022367287,0.091769814,0.15005259,0.07131972,-0.016104411,-0.04486239
2022-03-01,-0.10544585,-0.09087511,-0.0019172191,-0.04371209,-0.15439823,-0.07566533,0.40861854,0.12921906,-0.0575159,0.0014059544
2022-04-01,0.2074407,0.1715252,-0.25243092,-0.24284491,0.111580804,-0.29767677,0.4098966,0.28706822,0.36989117,0.0077965977
2022-05-01,0.15363139,0.37270305,-0.24821301,-0.33384785,-0.055726517,-0.19747126,0.40427288,0.3041952,-0.18341182,-0.13573752
2022-06-01,0.056621216,0.061478116,-0.07694354,0.1411057,-0.11324241,0.038088333,0.06045561,0.43315864,-0.17420927,-0.07758256
2022-07-01,0.026840735,-0.07119191,-0.0070297243,0.30828524,0.15069167,-0.2193273,0.03629892,0.039366435,-0.025179172,-0.03898301
2022-08-01,-0.30649585,0.015337574,-0.018149447,-0.08039446,-0.016871309,0.2387549,0.22175579,0.07924414,-0.17305897,0.05457618
2022-09-01,0.104423285,0.20092225,-0.3402385,-0.35915485,-0.18916342,0.03156984,-0.287963,0.6726805,0.09189763,-0.011886621
2022-10-01,-0.26661816,-0.08998044,-0.17855492,-0.31799904,0.14851883,0.20552349,0.4757204,0.17855494,0.06211717,-0.11183648
2022-11-01,0.03220892,-0.16027765,-0.0019171953,0.22201142,-0.120144345,0.138166,0.14238381,0.035915483,-0.06313968,-0.03553205
2022-12-01,0.23952179,-0.2387549,0.031825446,-0.53080785,-0.11388149,-0.42024955,0.44696245,0.61439764,-0.09036388,-0.03182547
