,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10
2018-04-01,36.92663613851968,60.323951555335,47.72238334019979,51.89455244276259,43.85106780312278,42.44067422274886,44.271880861312624,82.14435577392577,145.84036827087402,33.742758285167604
2018-05-01,37.11073986895673,68.77423576686692,62.25996017456055,57.15047624376085,49.95674219998446,44.39197079888706,47.41962372310578,98.86418751307895,147.47373580932617,34.5794677734375
2018-06-01,37.63368036839869,78.07142008905825,82.67770608266196,60.767555236816406,55.3871674971147,47.681098148740574,47.24590362064422,118.75501360212053,148.12355995178223,34.61054868476335
2018-07-01,37.983304804021664,93.55435578719428,101.47825876871745,63.150015936957466,60.54341142827814,48.53090088942955,46.357406131804936,147.49740873064312,148.16463470458984,34.29558110791584
2018-08-01,38.31833182991325,105.6847447934358,111.35268211364746,64.0856424967448,62.840084596113726,48.95488147077889,46.100982787117125,166.68143953595842,149.89020347595215,33.95822214525799
2018-09-01,38.466847407353384,100.48302360202955,103.45765749613444,63.34968566894531,63.60102566805753,49.59975933206493,46.12250555129278,164.84147480555941,149.82378005981445,33.818338083666426
2018-10-01,38.62994553206803,91.83546978494395,87.01345125834148,60.83071814643012,60.43448448181152,48.41298399300411,46.042457459464906,149.4016647338867,151.25871658325195,34.20424572257109
2018-11-01,38.05446377048245,81.44959159519361,72.25902875264487,58.01559872097439,55.18658377907493,47.246706074681775,45.007333301362536,131.7443983895438,150.8422565460205,34.02109589687613
2018-12-01,37.30442988408076,70.51305356233016,58.61130555470785,54.58023495144314,50.17879659479315,45.28721118795461,44.05926598442925,110.4612077985491,150.63726425170898,33.694094280863915
2019-01-01,36.715064110693994,61.908697045367695,45.74146270751953,50.845726860894096,44.79231834411621,43.35819112843481,42.448340521918404,91.3844312940325,149.37560081481934,32.877897661785745
2019-02-01,36.20863827792081,58.31555076267408,40.95032612482707,50.08246103922526,41.78548726168546,42.06583088841932,42.38245827811105,81.86238833836146,147.78325080871582,32.338479507801146
2019-03-01,36.057920579786426,58.240119270656415,43.2295560836792,50.049938625759545,41.99046655134721,42.732820839717476,43.523406982421875,80.90109825134276,146.6563320159912,32.664545192274936
2019-04-01,36.305635625665836,59.042967920717984,51.0844349861145,51.978302001953125,42.485033382068984,43.7551893036941,45.843303014361666,77.30584825788225,146.14259719848633,33.305649424708164
2019-05-01,36.95081983293806,63.841857080874234,66.82249704996745,55.662239922417534,45.525117353959516,45.17445399843414,47.42130400642516,95.111118044172,147.86002159118652,34.38510229421217
2019-06-01,37.533678327287944,72.64638983685037,82.66351222991943,60.12834760877821,52.216460488059305,47.592228856580014,48.0940198141431,117.35872541155133,148.5563087463379,34.678998104361604
2019-07-01,38.223264124486356,88.53375808052394,98.23326269785564,63.76877254909939,59.935738823630594,49.610871282117124,47.244677467951696,138.03720474243164,149.876070022583,34.435139145962026
2019-08-01,38.48113270549031,99.7185582699983,110.82866191864014,63.86898464626736,63.93638090653853,50.326656473094026,46.39675806439112,162.74550301688058,150.53409576416016,33.99409804233285
2019-09-01,38.66412422873757,98.12143574590267,102.95131206512451,63.944786919487846,63.2877913388339,50.41327969781284,46.021812681167845,162.0734759739467,150.92107772827148,33.910937641942226
2019-10-01,38.69105004645013,90.03481657608695,89.32236035664877,61.34843190511067,59.26677096973766,48.996981259050045,46.27677372523716,145.52646364484514,151.93482398986816,34.408784467120505
2019-11-01,38.105756586248226,78.83311561916184,75.339674949646,57.783283657497826,54.83739592812278,46.864075496278964,44.771439688546316,124.25132478986467,150.61835289001465,34.27571363227312
2019-12-01,37.13448264382102,69.66403463612431,60.701894760131836,53.99759080674913,49.80809905312278,44.338571614232556,42.725741674029635,104.01351792471749,150.3837776184082,33.80208791688431
2020-01-01,36.71205446317598,63.05733556332795,50.67718823750814,51.51967366536458,45.34604332663796,42.50658298360891,42.28266458662729,89.93139948163713,150.0182342529297,33.06964164556459
2020-02-01,36.54940716632001,59.58667423414147,44.497692584991455,49.552035861545136,42.94749606739391,41.38479561641299,41.83760748969184,80.98825045994349,149.1591453552246,32.80316508093546
2020-03-01,36.582860079678625,60.350579800813094,44.74337498346965,50.013181898328995,42.66543388366699,41.74757661490605,43.29297504727803,77.11236817496163,147.74824142456055,33.13763862432435
2020-04-01,36.714821357231635,62.15970412544582,50.682151317596436,51.56933254665798,43.89088370583274,42.64225137644801,45.04002465142144,77.66354424612862,146.21323585510254,33.782222659088845
2020-05-01,37.05286050771738,67.67945911573327,65.86429675420126,56.45833757188585,48.06289239363237,45.66173224613585,47.335555061461434,89.69857352120535,145.6727409362793,34.3858563622763
2020-06-01,37.54962326644303,76.0018141373344,85.58863004048666,61.659978230794266,53.506508740511805,48.82894713303139,48.133704775855655,111.68665204729352,146.88079833984375,34.6845826437307
2020-07-01,37.90081569126674,89.09592835799508,95.09439468383789,64.64806450737846,60.79888777299361,49.26387852635877,48.00417158338759,137.99821308680941,146.48333549499512,34.777525968329854
2020-08-01,38.261849539620535,105.82379050876783,108.17612806955974,66.46589914957683,64.17909535494718,50.07859262926826,47.47588445269872,165.3557913643973,145.1003646850586,34.85345618669377
2020-09-01,38.564498703201096,101.12185270889945,101.16379261016846,64.78746202256944,64.57562013105913,50.55994165354762,47.65123034280444,165.08804048810686,144.44032669067383,35.04284038100132
2020-10-01,38.274353820008116,93.9136670983356,87.26043701171875,61.85638003879123,61.26216975125399,49.17675215622475,46.31981319851346,146.5062141418457,142.81246185302734,34.94881696479265
2020-11-01,37.77808647651177,85.60294275698455,73.81172974904379,58.342810736762154,55.533526160500266,47.45483069584288,44.67164902460007,125.88473728724887,141.78773880004883,34.61358935333962
2020-12-01,37.13566420914291,74.22156126602836,59.116013844807945,54.62580362955729,50.39822405034845,46.00461104820515,43.29511248876178,106.16797719682965,140.2461051940918,34.34319163477698
2021-01-01,36.484505294205306,66.08969232310419,45.63610553741455,50.88322109646267,45.76315879821777,44.648614423028356,41.43015846373543,89.10600798470632,137.2322940826416,33.85229997856673
2021-02-01,36.18868542956067,62.62907774552055,42.61120160420736,49.44488949245876,43.044666810469195,43.10010712722252,41.284246293325275,77.78709275381905,137.7218532562256,33.527804529944135
2021-03-01,36.42274435464438,63.47508223160453,44.54352855682373,50.13424767388238,42.77253584428267,43.38338128451644,43.074317205519904,76.20444978986467,140.2747631072998,33.648599580276844
2021-04-01,36.997413635253906,64.72930078921111,54.39553260803223,52.02512953016493,43.82747303355824,43.860836686759164,44.98148115854415,88.58415058680943,143.29771995544434,34.06708517739939
2021-05-01,37.081463305981124,68.0022612861965,66.55848423639934,56.86035580105251,47.811148383400656,45.67942126043912,47.10937984406002,100.24692671639578,145.67484855651855,34.32115954022075
2021-06-01,37.398833733100396,76.1322436125382,85.76742808024089,61.0369152492947,53.40713154185902,47.838319581130456,47.61129106794085,119.78262492588587,146.1435890197754,34.67972555825877
2021-07-01,37.639154706682476,94.08561043117356,105.20290533701579,63.482865227593315,60.19059094515714,48.85002004689184,47.29091099330357,146.53035572596957,145.69828033447266,34.606616441593616
2021-08-01,38.1552758154931,100.34018806789231,110.85069179534912,63.78074645996094,62.45587088844993,49.965572357177734,47.080560714479475,161.28080912998743,146.89002990722656,34.639442798703215
2021-09-01,38.34018954983005,103.33352296248725,102.89374987284343,65.05458407931857,62.773171338168055,50.09193749263369,47.08113291906932,156.77243641444613,144.3692970275879,34.753945816394896
2021-10-01,38.236949970195816,97.4448245504628,92.36329396565756,61.54841105143229,58.859335292469375,49.280429708546606,46.46667904324002,142.0173372541155,143.12251091003418,34.75328933360965
2021-11-01,37.7234867640904,86.60786670187245,74.510129292806,57.28226131863064,54.91527210582387,48.09263163599475,45.47119443378751,128.48285947527202,142.10809707641602,34.728039142697355
2021-12-01,37.052806012042154,77.0264667013417,58.768467108408615,52.77670118543837,49.4884577664462,45.52712604917329,43.29850635831318,112.12059429713656,142.0297336578369,34.05723571777344
2022-01-01,36.60840121182528,67.36993375031844,46.76651954650879,49.757071601019966,43.50954402576793,42.99963918225519,42.18352484324622,93.4758526938302,143.5385227203369,33.40614008349041
2022-02-01,36.376849087801844,60.83076725835385,39.811960856119796,47.890213860405815,40.32692042264071,41.64725336535224,42.329303802005825,81.00004196166991,142.3747158050537,33.149759159531705
2022-03-01,36.379757175197845,58.24434031610903,40.63609043757121,48.69609832763672,40.84147973494096,42.15587747508082,43.65289778936477,77.51635142735071,140.0843906402588,33.45880730207576
2022-04-01,36.4692514592951,61.13993603250255,51.84710820515951,52.549374898274735,43.74699592590332,43.21947426631533,44.919041224888396,85.41816983904157,140.16298294067383,33.67267209430074
2022-05-01,36.932135247564936,66.36581835539444,67.5800085067749,56.591991848415795,48.345834558660336,45.56434894430227,46.60352979387556,98.08826446533202,141.32268905639648,34.22265163687773
2022-06-01,37.452489679509945,72.18399047851562,83.82716973622641,60.92540317111545,52.362242611971766,48.9576635689571,47.63033427889385,114.46655818394251,142.8835105895996,34.711551666259766
2022-07-01,37.48971270276355,89.94158039922299,105.05398909250896,64.83264923095703,61.02998039939187,50.24749492776805,47.40326593792628,146.40569686889648,141.27575874328613,34.610998907754585
2022-08-01,37.79358306488433,107.41527391516644,111.19772593180339,66.48416307237413,64.32363770224832,50.39904035370926,47.351467798626615,169.18287277221677,141.8357276916504,34.66772478680278
2022-09-01,38.10394336650898,107.46532937754755,101.30089124043783,64.27798800998264,62.7293586730957,49.798939145844564,47.01469058082217,173.53015627179826,141.9631290435791,34.80171381041061
2022-10-01,38.09766645555372,101.96016560430111,87.39807605743408,61.75527784559462,59.66656424782493,48.86272035796067,45.99069262307788,151.12047195434567,141.2825870513916,34.7109550653502
2022-11-01,37.946297286392806,88.1520644478176,75.2696434656779,58.16044277615017,54.01616529984908,47.38180555146317,45.15705411396329,128.79374367850167,141.52116775512695,34.65792411981627
2022-12-01,37.20181700471159,75.0218681667162,59.00899966557821,54.042345682779946,48.56148199601607,44.83947096199825,43.74202243865482,109.89860125950403,141.49438858032227,34.20014270516329
