,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10
2012-10-01,0.067307666,0.18350562,-0.09141769,0.14164773,0.090078354,0.068647005,0.2899925,-0.1754692,0.27726746,-0.15738639
2012-11-01,0.08304596,-0.10849571,-0.021431733,0.13126679,-0.084386066,0.19288178,-0.12791824,0.06697311,0.19422111,-0.09041367
2012-12-01,0.007701874,-0.031476974,0.007032776,-0.28664398,0.16910629,0.19288178,-0.12791824,-0.15872574,0.4212593,-0.099789426
2013-01-01,-0.18536758,0.19474944,-0.07117081,-0.13004875,0.38691083,0.15722314,-0.058877755,-0.0074409484,0.29471207,-0.27562484
2013-02-01,-0.10934448,0.11484394,-0.018439483,-0.17630959,0.46196365,0.25233307,-0.09349251,-0.080552675,0.39208716,-0.0941391
2013-03-01,-0.034291457,-0.13198967,-0.06308289,-0.16628075,-0.03752632,0.18083878,-0.123255156,0.055319212,0.29503554,-0.12810746
2013-04-01,-0.13748932,-0.078287885,-0.15560532,-0.10999145,-0.08443451,0.13037224,0.050143052,-0.11484413,-0.014234161,-0.112256244
2013-05-01,-0.13198929,0.21577683,-0.044319917,-0.5480156,0.15851669,0.09963913,0.049819946,-0.068906404,-0.12551956,-0.18083839
2013-06-01,-0.22677612,0.054348756,-0.059201814,-0.31315154,0.06340675,0.12099037,-0.320916,-0.14687042,0.20995407,-0.70070916
2013-07-01,-0.26592025,-0.055966187,-0.17307433,-0.13198929,-0.084758,0.21254197,-0.14234161,0.040114213,-0.02620392,-0.5470451
2013-08-01,-0.23098183,-0.16595726,-0.122284316,0.011646271,0.17501564,0.07311211,-0.19539604,-0.25039178,-0.0016178131,-0.21027756
2013-09-01,-0.22289428,0.03235016,-0.1759861,0.2698021,-0.079905316,0.036555864,0.04820175,-0.010998917,0.036232375,-0.18795586
2013-10-01,-0.0048526763,-0.06599502,-0.35035476,0.23324661,0.12034378,0.017469024,-0.053377915,-0.37397042,0.28403625,-0.3163868
2013-11-01,-0.15819359,-0.1649868,-0.021998595,0.1310192,-0.043349456,0.090257645,-0.13198967,0.011322784,0.35747185,-0.18245621
2013-12-01,-0.09575729,-0.03849697,-0.016822815,-0.09705124,0.052731134,0.10481529,-0.060495377,0.07440567,0.43575972,-0.1983078
2014-01-01,-0.2152855,0.053739168,-0.0029670715,-0.07319031,0.038243484,0.15792008,0.17770138,-0.031320192,0.33364335,-0.2063839
2014-02-01,-0.040881347,0.002967453,-0.15594216,-0.18726234,0.010220337,0.17143707,0.13978729,-0.14967804,0.19220734,0.07417984
2014-03-01,0.05868416,-0.18297653,-0.39364624,0.07912483,0.2505621,0.20242767,0.029671859,-0.01615448,0.3211151,0.030661011
2014-04-01,0.31616974,0.20308724,-0.33990747,-0.37914008,0.36430436,0.13714981,0.11011543,-0.06362953,0.14572182,-0.35375404
2014-05-01,-0.08341102,-0.19121857,-0.09396057,0.012527848,-0.022418594,0.09659805,-0.1615467,-0.06725617,-0.026704406,-0.10451088
2014-06-01,-0.09330139,0.024726486,-0.12363243,-0.1104454,-0.00065956113,0.08703728,0.23176995,-0.21001053,0.06362953,-0.21594505
2014-07-01,-0.0046157837,-0.18231697,-0.3639744,-0.10022469,-0.14572182,0.10978584,-0.068245314,-0.48925552,0.2413311,-0.12692985
2014-08-01,-0.10022469,-0.1305561,-0.07846527,-0.036265563,-0.056705855,0.12231369,-0.114731215,-0.47540855,-0.23935279,-0.0039562224
2014-09-01,0.17901993,0.18462487,0.03164978,-0.12297325,0.38903084,0.114731215,-0.24495736,-0.021429826,0.038243484,-0.34287453
2014-10-01,0.06923409,0.06428871,-0.25286978,0.24561691,-0.04813423,0.06066246,0.2545185,-0.13879815,0.23440742,-0.23671532
2014-11-01,-0.31353226,-0.05901413,-0.09264221,0.10220299,0.14275436,0.12033577,0.0062641143,-0.23275909,0.26638716,-0.112752914
2014-12-01,-0.22616538,-0.07549839,0.0115386965,-0.17044792,0.03296871,0.1526455,-0.1816576,0.0464859,0.72069585,-0.31814805
2015-01-01,-0.114621356,0.037290193,-0.0935318,0.15007782,0.09047451,0.13571206,0.22221299,0.058686066,0.38726807,0.009780884
2015-02-01,-0.07060661,-0.07794247,-0.34783822,0.10422935,0.17575303,0.15833053,0.06449394,0.18370017,0.16658325,0.18553428
2015-03-01,0.084056094,-0.0106983185,-0.2188507,-0.16413803,0.10881424,0.22129592,-0.15374565,-0.20448455,0.24146919,0.12256889
2015-04-01,0.2304657,-0.14488181,-0.16566658,0.049516678,0.15588531,0.17575303,-0.19531517,-0.019256592,0.22802047,-0.09689331
2015-05-01,0.18492241,-0.033622168,-0.29190293,-0.12929305,0.4083584,0.08894615,-0.072135165,-0.045848846,-0.05318451,-0.025675202
2015-06-01,0.016810989,-0.17605877,-0.21120949,-0.2637825,0.4795765,0.13296127,-0.15252304,-0.15833053,-0.11645546,-0.22863159
2015-07-01,0.19378662,-0.061131287,-0.1720852,-0.080999374,-0.0039733886,0.03790169,-0.41386032,-0.33133277,0.033010863,0.023535538
2015-08-01,0.002445221,0.30840835,-0.23229942,0.07610855,0.70973665,0.09383698,-0.27753678,0.035456467,-0.062353898,-0.041875076
2015-09-01,0.05287857,-0.12776451,-0.1155384,-0.34355888,-0.0699955,0.08558388,0.18675652,-0.014365768,-0.029954528,-0.066633604
2015-10-01,0.09964447,0.07488594,-0.084056094,-0.0018341064,-0.033316802,0.055324174,0.100255966,0.2310768,0.19989967,-0.05318451
2015-11-01,0.05287857,-0.023535538,0.084667206,-0.2625595,-0.05287857,0.18370017,-0.19164696,-0.08986358,0.13815728,-0.11859512
2015-12-01,-0.06755028,0.04004135,-0.034233473,0.03881836,0.19714928,0.15741387,-0.040652465,-0.09719925,0.26806182,-0.14457588
2016-01-01,0.05800705,0.17211953,0.034233857,0.0044376375,0.48719615,0.16514626,0.24280605,-0.07956161,0.27830735,-0.099214174
2016-02-01,0.1166481,0.00031700134,-0.1014328,-0.04025612,0.19779472,0.15056495,0.13408184,-0.14897995,0.49575502,-0.03518448
2016-03-01,-0.049448777,0.0649807,-0.036135484,-0.05547142,0.24122086,0.19779472,0.17592315,-0.15531997,0.24882813,-0.13598403
2016-04-01,-0.048497774,-0.054520417,-0.0066566467,-0.083999254,0.2596054,0.21300964,0.035818674,-0.06688233,0.0019016266,-0.031697847
2016-05-01,-0.09762955,-0.013629913,-0.025041198,-0.0510334,0.07417297,0.10713844,0.15056495,-0.14866295,-0.08970489,-0.19430809
2016-06-01,-0.25485078,-0.14137268,-0.19842872,-0.09572792,-0.057373047,0.119501114,-0.11221047,-0.21205902,-0.08114662,-0.17528915
2016-07-01,-0.15975723,-0.11569748,-0.008241653,-0.31951445,-0.19367409,0.21364364,0.14771195,-0.21649666,-0.10967483,-0.20064774
2016-08-01,-0.09224053,-0.14200631,-0.32997474,-0.2592884,-0.41302338,-0.036452483,0.37149924,-0.07639198,0.13186303,-0.23741722
2016-09-01,-0.15024796,0.1556366,-0.104285814,0.11062546,0.07448997,0.025041198,0.03264885,-0.42158166,-0.12647438,-0.626667
2016-10-01,-0.033916853,0.08273125,-0.09255791,-0.124255754,0.16039124,0.038671494,0.012679291,-0.07068558,-0.0025360107,-0.28401262
2016-11-01,0.059275053,0.15056495,-0.0903389,-0.3730839,0.35564995,0.109040454,-0.03803749,0.42728767,0.30968818,-0.5341091
2016-12-01,-0.13630065,-0.049131773,0.14422531,-0.2466095,-0.00095100404,0.15024796,-0.23202857,-0.06085968,0.34138602,-0.17275353
2017-01-01,-0.27582663,-0.08384876,-0.065396115,-0.09097099,0.2564022,0.18323708,0.09356079,0.15604325,0.34834442,-0.31791267
2017-02-01,0.27582663,0.20071888,-0.12399216,0.061510466,0.2602869,0.12949601,-0.23568268,0.030431366,0.35190544,-0.19035912
2017-03-01,-0.138237,0.15604267,-0.17870407,-0.056654356,0.53514254,0.19230194,0.04888477,0.08870468,0.288776,-0.2777691
2017-04-01,-0.010036087,0.26222953,-0.074136354,-0.12172623,0.1793518,0.16705017,-0.034640122,-0.14892045,0.1019783,-0.25445977
2017-05-01,-0.25478363,0.15248147,-0.0071228025,-0.17061119,0.17967567,0.081906125,-0.13240966,-0.25737303,-0.19262543,-0.33927956
2017-06-01,-0.20071869,0.0055038454,-0.1641365,-0.25445977,0.3561142,0.079640195,-0.2580208,-0.052122116,-0.03949623,-0.40629387
2017-07-01,-0.26514322,-0.10392074,-0.10780563,-0.48075408,-0.16478348,0.09744568,-0.22629432,-0.11363258,-0.10489197,-0.19133034
2017-08-01,-0.27258912,-0.14471206,-0.1864746,-0.32859612,-0.0035614013,0.13953209,0.007122421,-0.09323692,-0.26870424,-0.078668594
2017-09-01,-0.30204964,-0.29201356,-0.11460419,0.069280244,0.19294891,0.09712219,-0.09129486,-0.22111435,-0.15345268,-0.04305725
2017-10-01,-0.21593475,-0.09194183,-0.06248207,-0.04888458,0.16219369,0.039820097,-0.10618706,-0.3111145,0.49240837,-0.496941
2017-11-01,-0.07316513,-0.2178772,-0.065071866,0.28651008,-0.18097076,0.075107574,-0.1981289,0.048236847,0.3159706,-0.024928283
2017-12-01,-0.028165435,-0.08740997,-0.16186981,-0.27097052,0.35449523,0.12981987,-0.09064732,0.00712204,0.60215646,-0.66690445
2018-01-01,-0.34539756,-0.07530002,-0.15878448,0.02128067,0.07955589,0.22197112,-0.064823344,0.019316101,0.5343021,-0.20592919
2018-02-01,0.015387344,0.099854276,-0.030774688,-0.19839898,0.1954525,0.16926117,-0.54183215,-0.05140076,0.48781243,-0.30152702
2018-03-01,0.29661638,-0.16238594,-0.1859581,-0.041250993,-0.04976349,0.14012337,-0.17679138,0.12309952,0.23310241,-0.19676208
2018-04-01,0.14765358,-0.17417184,-0.046489716,-0.1286644,-0.10574722,0.11229515,-0.029465104,-0.1872673,0.14470673,-0.27762756
2018-05-01,0.04059639,0.038632203,-0.32640877,-0.21902466,0.12408104,0.1270279,-0.21411362,-0.055001833,-0.0003276825,-0.008184815
2018-06-01,-0.10902138,-0.16827889,0.07399063,0.06187706,0.28679448,0.10280075,-0.025209045,-0.50647354,-0.17253494,-0.09232445
2018-07-01,0.008839416,-0.47373468,-0.2461979,-0.39450607,-0.2946518,0.13946839,-0.058930207,-0.32477188,0.09887238,-0.31887895
2018-08-01,-0.060567476,-0.037322618,-0.37715417,-0.039941408,0.12342644,0.030120086,-0.37977332,-0.4210247,-0.085121535,-0.15059967
2018-09-01,0.046817016,0.018661117,-0.15583801,0.24816246,-0.11687851,0.059257887,0.039614487,-0.50058097,-0.066460416,-0.3041462
2018-10-01,0.17810059,-0.083157346,-0.08937798,-0.044852447,0.3323021,0.022262573,-0.034376144,-0.4396862,0.16500512,-0.11098556
2018-11-01,0.15289155,-0.062531665,-0.09232406,-0.15223694,0.20200005,0.14961776,0.2720619,-0.120479584,0.3142952,-0.039614487
2018-12-01,-0.074645236,0.03142929,-0.1853035,-0.009821701,0.31560498,0.19217834,0.040923882,0.083157346,0.52186126,-0.17515412
2019-01-01,-0.1125267,0.17441654,-0.00628891,-0.06917076,0.48618203,0.20420304,-0.24259453,0.07413559,0.26278344,-0.022505188
2019-02-01,0.082409665,0.029786682,-0.10259781,-0.23630638,0.39847717,0.32003936,-0.17143783,-0.35578308,0.13304634,0.06751633
2019-03-01,-0.07016411,-0.0655304,-0.3700142,-0.2382923,0.40211773,0.19824561,-0.23564453,-0.045010377,0.27436677,-0.15422782
2019-04-01,-0.04699669,0.13006783,-0.2435875,-0.10557671,0.28661233,0.14893226,0.13999672,-0.07380371,-0.013238525,-0.06850891
2019-05-01,0.085718915,0.11153412,-0.27569085,-0.11716042,0.1681282,0.040377427,0.62419283,-0.21016045,-0.03541298,-0.24325638
2019-06-01,-0.12609634,-0.25186157,-0.11318894,-0.019195557,0.30944863,0.08869743,-0.10888634,-0.13072968,-0.111203,-0.4193279
2019-07-01,0.12576523,0.009597778,-0.29157677,-0.005626297,-0.05924225,0.128413,-0.16647378,-0.25285417,-0.08869743,-0.11649819
2019-08-01,-0.12808189,0.11484337,-0.2551712,-0.07479744,0.22836342,0.02449112,0.05361595,-0.2905838,-0.15323524,-0.017540742
2019-09-01,0.08009224,-0.03739853,-0.20155525,-0.013238525,0.15323487,0.083071135,-0.05163002,-0.25086862,0.039715193,-0.13734894
2019-10-01,0.040377043,-0.19460487,-0.15985413,0.059573364,0.003971481,0.06486817,0.081747435,-0.09961929,0.14628449,-0.06718521
2019-11-01,0.34883308,0.17209968,-0.40642053,-0.17209968,0.31044158,0.1224556,-0.09300003,-0.052622985,0.4474598,-0.24127045
2019-12-01,-0.20023155,0.04269371,-0.01158371,-0.09895706,0.3389042,0.17441674,-0.10226707,-0.0013237,0.400132,-0.058249284
2020-01-01,0.12259865,0.066366576,0.0075187683,-0.051981736,0.35373765,0.21413879,-0.015038681,-0.21642685,0.29554445,-0.06571312
2020-02-01,-0.075193785,0.2196968,-0.11965637,-0.18994598,0.33183366,0.14156075,-0.115079306,0.060154725,0.37106475,-0.044135284
2020-03-01,-0.02484703,-0.26317826,0.03400116,-0.19517708,-0.07290535,0.16967659,-0.26677474,-0.09971313,0.24879341,-0.031058501
2020-04-01,0.044789504,0.0098079685,-0.11540604,-0.061462782,0.045770265,0.11344452,0.035308458,-0.19419631,0.23767777,0.025827408
2020-05-01,-0.0804245,0.18177299,-0.114098355,-0.07454033,0.16477242,0.1546379,0.21021576,-0.13992615,0.04021225,-0.31091005
2020-06-01,-0.19158058,-0.43350905,-0.037596893,-0.009481048,0.16509934,0.11213684,-0.03955841,-0.14286804,-0.2589283,-0.17196503
2020-07-01,-0.19288865,-0.2040039,-0.13731079,0.0774826,-0.064078525,0.19517708,-0.41552773,-0.21708146,-0.3923157,-0.08925171
2020-08-01,-0.10265579,-0.013077164,-0.029423904,-0.10527153,0.18994598,0.13600273,-0.2644863,-0.17065735,-0.058193587,-0.22263908
2020-09-01,-0.28737107,0.075193785,-0.19681168,-0.0071926117,-0.122925565,0.058520507,0.04838562,-0.13731042,-0.17588806,0.037923813
2020-10-01,-0.29946786,-0.11050224,-0.18471527,-0.22035065,0.17784958,0.027462006,-0.0480587,0.060482025,0.01601944,-0.3432762
2020-11-01,-0.08107872,0.090559386,-0.19811936,-0.19713898,0.10069428,0.13338737,-0.2386589,-0.12750244,0.30437165,-0.15234908
2020-12-01,-0.36125717,0.11932945,-0.108867645,-0.07257843,0.34785327,0.14679146,0.023211861,-0.13371429,0.5541458,-0.35929528
2021-01-01,-0.25253144,0.3023079,-0.097229764,-0.061058808,0.096897885,0.1645935,-0.08992882,-0.12410812,0.7327064,-0.22631606
2021-02-01,-0.016923904,0.05807228,-0.078314975,-0.009623337,0.10751686,0.109175876,-0.041480254,-0.094574735,0.1732212,-0.3859318
2021-03-01,0.009291077,-0.04247589,-0.119795226,-0.15131989,-0.1204586,0.20839652,-0.11647644,-0.05541687,0.23129387,-0.13572387
2021-04-01,0.13505974,-0.09092484,-0.20441437,-0.11415329,-0.07433281,0.14833336,0.16625252,-0.030861283,0.22598419,-0.53857917
2021-05-01,0.049776077,-0.17620774,-0.24290772,-0.12809142,-0.036502838,0.10652123,-0.02953415,-0.1562973,-0.09225197,-0.48249778
2021-06-01,-0.22498894,0.009291458,0.038161468,0.08561478,0.5107044,0.09590225,-0.018914795,-0.09888878,-0.25054055,-0.06670036
2021-07-01,-0.3816181,-0.3749813,-0.08528366,-0.18815461,0.10154381,0.11879921,-0.259832,-0.55483973,-0.020574188,-0.20839652
2021-08-01,-0.2239933,0.03152504,-0.03982086,-0.15895157,0.011282349,0.15530166,-0.038825225,-0.3228817,-0.15729293,-0.057076644
2021-09-01,-0.3179043,0.06504097,-0.2123787,-0.41082,0.12875442,0.08428802,-0.33316916,-0.31989557,-0.15463829,-0.05674515
2021-10-01,-0.2107193,-0.0680275,-0.20408249,-0.17720413,0.1732212,0.005309296,0.17853089,0.025220107,0.15131989,-0.21967927
2021-11-01,-0.13970566,0.09092446,-0.08959732,-0.1831768,0.07267342,0.11614456,-0.03882561,-0.07731934,0.28339309,-0.15961608
2021-12-01,0.1307457,-0.3716629,-0.12610015,-0.26912346,0.10552559,0.14003715,-0.43404883,-0.025219727,0.47984275,-0.37464905
2022-01-01,-0.0016998291,0.2471632,-0.012578582,0.06255569,0.26824188,0.14584999,0.081934355,-0.08363418,0.3137989,-0.20874557
2022-02-01,-0.1179718,0.25770244,-0.16658859,0.055755995,0.43993014,0.14177017,0.08397408,-0.011219025,0.493647,0.08771362
2022-03-01,-0.27368125,-0.17270812,-0.13735047,-0.07037506,0.37771454,0.16080895,-0.14211044,-0.1475502,0.26212233,-0.23390427
2022-04-01,-0.09145393,-0.029578019,-0.1550293,-0.039437104,0.31345862,0.14177017,-0.18392754,-0.18086776,0.41035193,-0.58374023
2022-05-01,-0.29815978,0.08533402,-0.09179382,-0.15060958,0.22098503,0.060855865,0.0509964,-0.118312076,-0.14177017,-0.18596725
2022-06-01,-0.23220405,0.056776047,-0.08941422,-0.25498238,-0.029917907,0.17984772,-0.011899185,-0.1315712,-0.23458405,-0.02481842
2022-07-01,-0.40389252,-0.0275383,-0.09893341,-0.104372784,0.22914466,0.11253242,-0.3722744,-0.1349701,-0.068675235,-0.36445504
2022-08-01,-0.092473604,-0.13021126,-0.17474823,-0.25294265,-0.4967064,0.054056548,-0.16250877,-0.17440835,-0.3481365,-0.1798481
2022-09-01,-0.20466614,-0.04997673,-0.21350555,-0.04929657,0.02379837,0.04521675,0.046577074,-0.30325928,-0.2679016,-0.07173538
2022-10-01,-0.32671776,-0.02073822,-0.22506484,-0.2124855,-0.11627197,0.031277847,-0.24172363,-0.013938904,0.1965065,-0.35051614
2022-11-01,-0.1342907,0.2658619,-0.14415054,-0.12851104,-0.092133716,0.15128975,0.23594399,0.08125458,0.04861679,-0.018018723
2022-12-01,-0.13701096,-0.07615471,-0.06391525,-0.1822277,0.34575635,0.14143029,-0.04759712,-0.006119537,0.7455692,-0.6214775
