,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
2003-12-01,8.1958504e-05,5.146102e-05,-7.264575e-05,0.00010925207,0.00018102716,6.384151e-05,5.1858264e-05,0.00014427163,-4.8446735e-05,0.00017640737
2004-01-01,9.299234e-05,5.4107946e-05,-8.7882756e-05,0.00011850831,0.00015675722,6.211084e-05,4.0542465e-05,0.00013875109,3.0314299e-05,0.00018752503
2004-02-01,8.685472e-05,5.3248852e-05,-6.6520646e-05,0.000101618774,0.00017888987,5.959557e-05,4.1605257e-05,0.00012125046,9.8253266e-05,0.0001545165
2004-03-01,8.8617184e-05,4.9289953e-05,-5.123415e-05,9.1965085e-05,0.00016045928,5.893132e-05,4.46165e-05,0.00011201302,0.00014484784,0.000118948396
2004-04-01,7.374695e-05,5.1450963e-05,-4.6832414e-05,8.220511e-05,0.00013650217,6.192485e-05,2.9737414e-05,9.5619456e-05,0.00016041774,0.00010093407
2004-05-01,7.054972e-05,5.227463e-05,-2.7764168e-05,8.5278356e-05,0.00014296749,6.0552084e-05,2.8169794e-05,4.464973e-05,0.00012039476,2.7858274e-05
2004-06-01,7.73693e-05,5.6056397e-05,0.000102888385,-1.0629756e-05,0.00011036635,6.371389e-05,4.834513e-05,7.9349884e-05,0.00011011226,7.734895e-05
2004-07-01,8.236442e-05,5.468362e-05,3.4276316e-05,5.8859117e-05,0.00010387447,6.327106e-05,3.7743775e-05,5.478168e-05,0.00010584337,6.176133e-05
2004-08-01,8.354235e-05,5.5268156e-05,0.00013311596,-7.174915e-05,8.6497814e-05,6.328877e-05,4.4182525e-05,6.762375e-05,0.00011864117,8.240607e-05
2004-09-01,6.866326e-05,5.254918e-05,2.2142767e-05,4.1066214e-05,9.460161e-05,6.5130946e-05,3.0357376e-05,7.11841e-05,7.3605355e-05,8.401797e-05
2004-10-01,8.290468e-05,5.1539533e-05,6.6691464e-05,1.1343462e-05,0.00011873584,6.490067e-05,5.911475e-05,0.00014590722,-6.484868e-06,0.00011569803
2004-11-01,7.590796e-05,5.3169144e-05,-2.2925833e-06,6.834454e-05,0.00013504084,6.371389e-05,5.3083408e-05,0.000101057405,-4.580699e-06,0.0001039896
2004-12-01,8.169132e-05,5.0751292e-05,-3.6018508e-05,7.9468424e-05,0.00013383634,6.208428e-05,5.3694508e-05,0.00011271269,-3.3515204e-05,0.00016508243
2005-01-01,8.4566884e-05,5.400334e-05,-7.584681e-05,0.00010564683,0.0001732067,6.014206e-05,3.9531173e-05,0.00015348467,6.432517e-05,0.0002051002
2005-02-01,8.491454e-05,5.0576422e-05,-9.4943185e-05,0.00012735892,0.0001314877,5.9306032e-05,2.3389897e-05,0.00013052268,0.00016896203,0.00020264176
2005-03-01,7.6049255e-05,5.1735286e-05,-8.2344704e-05,0.00011055544,0.00015327429,6.1127095e-05,3.3985198e-05,0.00012379301,0.00013335189,0.0001464453
2005-04-01,7.1405535e-05,5.2414045e-05,-6.383605e-05,8.6583575e-05,0.0001364377,5.7079364e-05,3.039273e-05,6.60983e-05,0.00013546266,6.14263e-05
2005-05-01,9.590716e-05,5.626312e-05,-1.18031985e-05,9.381818e-05,0.00010255758,5.7335965e-05,2.9010378e-05,9.955626e-05,0.00013523089,7.087929e-05
2005-06-01,7.863186e-05,5.755442e-05,1.6539225e-05,6.455694e-05,9.721854e-05,6.17148e-05,3.477985e-05,7.442554e-05,0.00014696021,5.877747e-05
2005-07-01,9.491385e-05,5.5840963e-05,5.6619247e-05,2.4054756e-05,9.4188945e-05,6.412358e-05,4.33968e-05,6.533676e-05,0.00011249239,7.024191e-05
2005-08-01,8.556019e-05,5.626312e-05,8.9506066e-05,-1.6207374e-05,0.000105636835,6.391664e-05,3.962223e-05,4.0081875e-05,0.000112972484,4.9117538e-05
2005-09-01,8.1719394e-05,5.3299747e-05,0.000106533036,-1.1149776e-05,8.3022496e-05,6.4653344e-05,5.217931e-05,0.000100913785,0.000104810795,8.4471074e-05
2005-10-01,7.926096e-05,4.954173e-05,2.6331594e-05,4.6097946e-05,0.00012994808,6.496789e-05,5.2965683e-05,0.00013244308,-6.919934e-06,0.000111306974
2005-11-01,8.29362e-05,5.1536623e-05,-1.7920329e-05,7.258619e-05,0.0001715429,6.319649e-05,4.3198143e-05,0.00010824772,-1.7639399e-05,0.00013329223
2005-12-01,8.291964e-05,5.0890976e-05,-8.060642e-05,0.00012709404,0.0001719154,6.4297405e-05,4.815641e-05,0.00017109109,-5.955705e-05,0.00021865885
2006-01-01,8.7560926e-05,5.2965403e-05,-7.5348966e-05,0.00012259593,0.00012388913,6.0089355e-05,4.022367e-05,0.00010865487,3.0603424e-05,0.00022307906
2006-02-01,8.336097e-05,5.1656778e-05,-0.000102732745,0.00013240175,0.00016145893,6.0540297e-05,3.369825e-05,0.00013060964,7.138288e-05,0.00014884134
2006-03-01,8.541232e-05,5.1930885e-05,-8.262597e-05,0.00011853744,0.00016463321,5.7171485e-05,3.2150892e-05,0.00012363328,0.00013021776,0.00013098928
2006-04-01,8.211424e-05,5.2885818e-05,-8.396111e-05,0.00011226843,0.00012926508,5.797611e-05,2.7508824e-05,8.839778e-05,0.00013501899,8.784016e-05
2006-05-01,7.62785e-05,5.1709834e-05,-3.837159e-05,0.00010581376,0.00011520625,6.1539446e-05,3.945441e-05,6.280893e-05,0.0001110836,5.202993e-05
2006-06-01,0.00010269849,5.573296e-05,1.38406085e-05,8.2143626e-05,9.393232e-05,6.18666e-05,3.467087e-05,6.0067905e-05,0.000103930404,5.301139e-05
2006-07-01,7.712733e-05,5.621927e-05,0.00011154508,-3.5694142e-05,0.00011645298,6.206997e-05,4.1134397e-05,5.795504e-06,0.00012954576,5.077436e-05
2006-08-01,8.151298e-05,5.4380125e-05,0.00010410009,-4.1193893e-05,0.00010407413,6.3440486e-05,4.070114e-05,9.799138e-05,0.000106326595,6.2773e-05
2006-09-01,7.774628e-05,5.1930885e-05,9.611573e-05,-2.368517e-06,0.000101138576,6.434237e-05,4.7553713e-05,0.00011502998,8.5760024e-05,0.000102411825
2006-10-01,8.281276e-05,5.5688743e-05,8.780422e-05,2.1939668e-06,9.5576936e-05,6.29188e-05,6.023319e-05,0.00013442055,3.1664462e-05,0.00013441115
2006-11-01,9.0699854e-05,5.2240353e-05,-4.708983e-05,9.179913e-05,0.00014940723,6.243249e-05,4.0046827e-05,0.00011497692,3.7049263e-05,0.00011531236
2006-12-01,7.846248e-05,4.9578903e-05,-6.819577e-05,0.00011826333,0.00013901785,6.335207e-05,5.392882e-05,0.00011720512,-4.660521e-05,0.00018231728
2007-01-01,8.5797954e-05,4.971417e-05,-8.400721e-05,0.00012199581,0.00013136948,6.273558e-05,5.2410025e-05,0.00012379822,-9.490523e-06,0.00018636571
2007-02-01,8.5964195e-05,5.5190325e-05,-9.3150426e-05,0.000108295644,0.00013551571,6.2041276e-05,3.5649085e-05,0.00010692971,0.000119502205,0.00017895334
2007-03-01,9.164571e-05,5.1464584e-05,-9.712064e-05,0.00011579602,0.00012117015,5.778748e-05,2.7767339e-05,9.635878e-05,0.00015841222,0.00015360658
2007-04-01,8.0712955e-05,5.0115104e-05,-8.776229e-05,0.00011086749,0.00011774756,5.9723694e-05,3.2079806e-05,0.00010885614,0.00012360932,9.2537695e-05
2007-05-01,7.81509e-05,5.293141e-05,-4.0787017e-07,6.701915e-05,0.00011813871,6.224663e-05,3.027072e-05,9.137157e-05,0.000116118725,7.125893e-05
2007-06-01,8.387152e-05,5.597263e-05,-2.881542e-05,0.000100677935,9.527578e-05,6.185548e-05,2.687746e-05,5.6197066e-05,0.00011356645,8.242637e-05
2007-07-01,7.973507e-05,5.736123e-05,2.9955443e-05,4.5799057e-05,7.17381e-05,6.335164e-05,3.7898215e-05,8.3216015e-05,0.0001133122,7.2657305e-05
2007-08-01,8.316745e-05,5.4486245e-05,7.7392615e-05,-1.3059802e-05,0.000112124726,6.329297e-05,3.801556e-05,2.5960879e-05,0.000109684246,6.223306e-05
2007-09-01,7.466963e-05,5.086807e-05,9.777173e-05,-1.3509631e-05,7.510202e-05,6.42024e-05,4.4645618e-05,6.785345e-05,9.638502e-05,7.754673e-05
2007-10-01,7.917768e-05,5.2325126e-05,4.4995308e-05,3.6166897e-05,0.000105279534,6.5444314e-05,5.192108e-05,0.00012525526,1.5141632e-07,0.000115889576
2007-11-01,7.586265e-05,4.970439e-05,3.4131008e-05,4.443002e-05,0.00013745193,6.48967e-05,5.914765e-05,0.00013341082,-4.8214755e-05,0.00016481313
2007-12-01,8.170062e-05,5.1816623e-05,-7.901021e-05,0.00011856343,0.0001505947,6.269646e-05,4.5124783e-05,0.00014078408,1.686687e-06,0.00018726537
2008-01-01,8.404809e-05,5.0889295e-05,-8.1253565e-05,0.00012871428,0.00012621058,6.140341e-05,4.450402e-05,0.0001184358,2.6255202e-05,0.00022746203
2008-02-01,8.399019e-05,5.0889295e-05,-7.405737e-05,0.00012532297,0.00015298543,6.3421656e-05,4.107962e-05,0.00014432559,6.689309e-05,0.00020804882
2008-03-01,8.679423e-05,5.3470005e-05,-7.153456e-05,0.00011004551,0.00012555713,6.124625e-05,3.6042275e-05,0.00012797283,0.00012329644,0.00012449839
2008-04-01,7.930852e-05,5.0988554e-05,-6.9524576e-05,0.00011672061,0.00013991646,5.830987e-05,2.8159535e-05,0.00010425017,0.00012613357,8.6052445e-05
2008-05-01,7.8373836e-05,5.2543597e-05,7.135562e-05,8.39703e-06,0.000113621354,6.161847e-05,5.2262687e-05,0.00011262093,0.00012026908,5.157683e-05
2008-06-01,8.04748e-05,5.499196e-05,-9.812617e-06,8.486706e-05,9.4150244e-05,6.208167e-05,3.1219988e-05,7.941913e-05,0.000118168115,9.554813e-05
2008-07-01,8.0706406e-05,5.6530458e-05,5.78069e-05,1.4981146e-05,0.00011279421,6.375252e-05,3.618289e-05,2.693645e-05,0.00012580272,5.607653e-05
2008-08-01,8.078912e-05,5.4909244e-05,4.6417044e-05,1.7379884e-05,7.917055e-05,6.4058564e-05,3.7754475e-05,7.625941e-05,0.00010199734,6.8855996e-05
2008-09-01,8.37834e-05,5.260977e-05,7.113229e-05,-1.6528429e-06,9.9394376e-05,6.397585e-05,4.643128e-05,0.00010637595,8.413917e-05,0.000113935675
2008-10-01,8.804322e-05,5.211348e-05,-2.9052133e-05,8.814257e-05,0.00012096645,6.4521766e-05,3.40902e-05,9.617719e-05,1.8653693e-05,8.901364e-05
2008-11-01,7.9887526e-05,4.898685e-05,-5.5645003e-05,0.00010431335,0.00015189359,6.371116e-05,4.6960657e-05,0.00012312573,-7.167109e-05,0.00015198458
2008-12-01,7.529684e-05,5.1608917e-05,-4.3039232e-05,9.436274e-05,0.00016277062,6.309907e-05,5.438019e-05,0.00010473819,-8.028172e-05,0.00013698835
2009-01-01,8.254853e-05,5.302825e-05,-5.0805007e-05,0.00010343411,0.00014299658,6.289259e-05,5.3556407e-05,0.00013193219,-6.538594e-06,0.00016004531
2009-02-01,8.082847e-05,5.562836e-05,-6.842176e-05,0.00012097086,0.0001320041,6.014048e-05,3.4523593e-05,0.00010565107,0.000117954725,0.0001739819
2009-03-01,9.58051e-05,5.079615e-05,-8.11343e-05,0.000108258304,0.0001412845,5.9156435e-05,3.1419462e-05,9.5354626e-05,0.00012061084,0.00012657986
2009-04-01,7.954841e-05,5.2420222e-05,-3.0340134e-05,9.968995e-05,0.00013756435,6.018048e-05,3.958781e-05,0.00011948366,8.663339e-05,9.721062e-05
2009-05-01,7.134006e-05,5.3676275e-05,3.5893154e-06,5.5176042e-05,0.00013219612,6.024448e-05,4.4892036e-05,0.00011618752,9.84659e-05,6.63933e-05
2009-06-01,8.86848e-05,5.6164383e-05,5.3919466e-05,2.3230681e-05,9.881869e-05,6.28046e-05,3.7667727e-05,6.613738e-05,0.00012954722,5.0888637e-05
2009-07-01,7.3148134e-05,5.593237e-05,0.00010233754,-1.578699e-05,9.568255e-05,6.4092645e-05,4.594008e-05,3.104788e-05,0.00010592221,6.273715e-05
2009-08-01,8.5972686e-05,5.447631e-05,8.1824655e-05,-2.2483273e-05,9.90747e-05,6.423665e-05,4.1243882e-05,8.7786306e-05,9.8017874e-05,9.126637e-05
2009-09-01,8.009243e-05,5.3684274e-05,0.00010791377,-4.9356426e-05,9.133837e-05,6.418865e-05,5.855662e-05,0.00012664396,9.2081624e-05,9.094635e-05
2009-10-01,8.578868e-05,5.219621e-05,8.5544816e-05,-4.666512e-06,0.00012554783,6.366863e-05,5.0764287e-05,0.00011827561,4.408757e-05,9.731462e-05
2009-11-01,8.486863e-05,4.8476057e-05,-4.1884625e-05,9.5129755e-05,0.00012650786,6.214857e-05,5.015626e-05,0.00010563507,-2.7195474e-05,0.00012865197
2009-12-01,8.2204526e-05,5.3724278e-05,-6.95338e-05,9.748984e-05,0.0001504609,6.139653e-05,3.9507806e-05,0.00013015611,2.0910582e-05,0.0001625174
2010-01-01,8.584668e-05,5.5181186e-05,-0.00010158012,0.00012430147,0.00017831716,6.144887e-05,3.4537665e-05,0.00013688911,4.568644e-05,0.00020688205
2010-02-01,8.1436294e-05,5.6749872e-05,-0.000100619196,0.00011520965,0.00010975487,5.808974e-05,2.9043153e-05,9.4370305e-05,0.00015569164,0.00017400534
2010-03-01,7.747761e-05,4.9924853e-05,-8.929344e-05,0.000108959546,0.00011869885,5.7999398e-05,3.4677283e-05,0.00010252583,0.0001393888,0.0001270597
2010-04-01,7.520261e-05,4.8709328e-05,-8.5507236e-05,0.0001180103,0.00013964206,5.9658425e-05,2.952772e-05,8.995991e-05,0.00016265627,6.193045e-05
2010-05-01,8.2126186e-05,5.356322e-05,-5.33122e-05,0.00010610142,0.00012140093,5.8237572e-05,3.017655e-05,8.513887e-05,0.00013785296,7.13015e-05
2010-06-01,8.163341e-05,5.527153e-05,7.694112e-06,7.2050236e-05,0.00010453139,6.36171e-05,3.66402e-05,6.0877603e-05,0.00012718423,6.72607e-05
2010-07-01,7.207345e-05,5.6150326e-05,-3.2866974e-06,8.857483e-05,0.000112235204,6.360067e-05,3.8143182e-05,1.3743076e-05,0.00011472509,4.8025806e-05
2010-08-01,7.221307e-05,5.4688404e-05,3.0731637e-05,3.4007524e-05,0.00010887608,6.4118096e-05,3.893163e-05,8.182862e-06,0.00011033933,5.1631327e-05
2010-09-01,7.5785734e-05,5.3464664e-05,-5.5452747e-06,7.280584e-05,8.69391e-05,6.417559e-05,2.5979694e-05,7.915158e-05,7.22802e-05,0.00010576334
2010-10-01,7.9161284e-05,4.686961e-05,2.1943704e-05,5.5303884e-05,8.803964e-05,6.577713e-05,4.491071e-05,0.00012645857,2.697718e-05,9.876585e-05
2010-11-01,7.489873e-05,5.111574e-05,-5.396925e-05,0.00010112433,0.00016948816,6.5267915e-05,4.6118024e-05,0.000107174405,-6.90084e-05,0.00011329468
2010-12-01,8.3423845e-05,5.0442275e-05,-5.307403e-05,9.875077e-05,0.000171911,6.375672e-05,4.529672e-05,0.00016441094,-1.9763123e-05,0.00015524679
2011-01-01,9.1668466e-05,4.8866128e-05,-7.394846e-05,0.00012116371,0.00018003421,6.2645275e-05,5.342239e-05,0.00015044917,-5.0062863e-05,0.00024262464
2011-02-01,8.008298e-05,5.6948043e-05,-7.049567e-05,9.525927e-05,0.00011922098,5.8735488e-05,4.6169826e-05,9.297026e-05,0.00012072365,0.00012598271
2011-03-01,7.547079e-05,4.945006e-05,-8.1099475e-05,0.00012392257,0.00016788172,5.9962586e-05,4.760849e-05,0.00014055624,8.516206e-06,0.00017297629
2011-04-01,7.828041e-05,5.283515e-05,-4.8179434e-05,9.423528e-05,0.00014221424,6.004722e-05,3.104691e-05,8.3043466e-05,0.00010307037,5.834851e-05
2011-05-01,7.874586e-05,5.2962092e-05,8.6393975e-06,6.11629e-05,0.00010496973,6.234908e-05,3.6403828e-05,6.841985e-05,0.00011243863,6.713283e-05
2011-06-01,8.235945e-05,5.517933e-05,5.262764e-06,6.5267326e-05,0.00011394023,6.227291e-05,4.0195133e-05,9.493815e-06,0.00012779003,4.843864e-05
2011-07-01,7.624936e-05,5.5729408e-05,8.798603e-05,-7.546074e-06,7.862523e-05,6.232369e-05,3.96112e-05,4.6763707e-05,0.00012164608,5.8153862e-05
2011-08-01,7.131558e-05,5.5517838e-05,9.21497e-05,-1.0973479e-05,9.049845e-05,6.3161504e-05,3.511749e-05,4.5164248e-05,0.00010638777,6.4890206e-05
2011-09-01,7.589392e-05,5.325829e-05,0.00010469148,-4.108391e-05,8.747725e-05,6.553107e-05,4.6753754e-05,0.0001333629,0.00010880812,6.697204e-05
2011-10-01,7.6858676e-05,4.7765974e-05,7.5307744e-06,6.998108e-05,0.00012561881,6.56157e-05,5.0545063e-05,9.859798e-05,-4.9564733e-06,0.00010140691
2011-11-01,8.0929254e-05,5.2462794e-05,-4.5065135e-05,0.000111736226,0.00010472431,6.3322295e-05,4.791315e-05,7.3235155e-05,-5.5275912e-05,0.00013539327
2011-12-01,8.422126e-05,4.7258207e-05,-7.173968e-05,0.00011602683,0.00014966991,6.448169e-05,6.0082566e-05,0.00012811601,-8.235668e-05,0.00020094565
2012-01-01,8.23664e-05,5.439259e-05,-9.0443944e-05,0.00012143876,0.00012655433,6.1917905e-05,4.622306e-05,0.00012349634,3.4547058e-05,0.00022668997
2012-02-01,7.6888915e-05,5.3012078e-05,-8.293577e-05,0.00012965946,0.00015336287,5.8177175e-05,3.2605043e-05,0.0001248234,0.00011785836,0.00018451776
2012-03-01,7.923132e-05,5.256676e-05,-7.0199494e-05,0.00013465599,0.000121539975,6.0181133e-05,2.6174552e-05,0.00011449188,0.00012002264,0.00014606844
2012-04-01,8.886814e-05,5.3867105e-05,-7.255971e-05,0.000115284376,0.00012349049,5.731325e-05,2.6664413e-05,6.411678e-05,0.00012460948,5.259484e-05
2012-05-01,8.693543e-05,5.3804757e-05,2.3665989e-05,5.484495e-05,0.00010316589,5.9798156e-05,3.453775e-05,0.000103759565,0.00012528637,8.941427e-05
2012-06-01,8.779936e-05,5.4526183e-05,8.220834e-05,-2.0878022e-05,7.360525e-05,6.239885e-05,4.0166648e-05,6.5987144e-05,0.00012512605,7.327571e-05
2012-07-01,7.1224385e-05,5.6343106e-05,6.4920845e-05,9.599982e-06,0.00010368247,6.331622e-05,3.7637205e-05,2.4741195e-05,0.00011905182,5.2897667e-05
2012-08-01,7.3940864e-05,5.4463842e-05,8.378479e-05,-2.5785495e-05,7.1877395e-05,6.292434e-05,4.0923704e-05,1.1996002e-05,0.00010401767,7.4558244e-05
2012-09-01,6.87751e-05,5.3029897e-05,0.000116720985,-2.7228347e-05,9.13826e-05,6.4892665e-05,5.302762e-05,8.232164e-05,7.194541e-05,4.9620074e-05
2012-10-01,7.928476e-05,5.254894e-05,2.750469e-05,3.1803862e-05,0.00012727575,6.3485444e-05,6.222802e-05,0.00012380807,1.322493e-05,0.000111181726
2012-11-01,8.195671e-05,5.351975e-05,-8.7308865e-05,0.00011925667,0.00015271269,6.284418e-05,2.5337344e-05,0.00011330732,2.7795944e-05,0.00013713524
2012-12-01,8.147575e-05,5.078546e-05,-7.381553e-05,0.00011916761,0.00015074435,6.254135e-05,4.4049877e-05,0.0001238526,-1.7386676e-05,0.0001865217
2013-01-01,9.068242e-05,5.4364402e-05,-6.234222e-05,0.00011283402,0.00014012714,6.2187144e-05,5.000769e-05,0.00011820694,3.3930857e-05,0.00021077816
2013-02-01,8.581494e-05,5.675785e-05,-0.000101822,0.00013775971,0.00015743733,6.0341692e-05,3.190775e-05,0.00010383014,8.134045e-05,0.00018798804
2013-03-01,7.7449964e-05,5.1729192e-05,-8.4092775e-05,0.0001171132,0.00015272296,5.9012e-05,3.994232e-05,0.00010711005,0.00014122497,0.00012207557
2013-04-01,7.673273e-05,5.154384e-05,-6.404261e-05,0.0001112545,0.0001443177,5.7174606e-05,3.301986e-05,0.000102500446,0.00012202904,9.1460395e-05
2013-05-01,8.3469844e-05,5.3945347e-05,-2.8495497e-05,0.00010085873,0.00012485584,5.992264e-05,2.6782393e-05,8.001656e-05,0.000115952746,6.290021e-05
2013-06-01,8.8885325e-05,5.3848642e-05,2.6972839e-05,6.133059e-05,8.5972395e-05,6.3218664e-05,4.1642714e-05,6.4116655e-05,0.000113583475,0.000106433545
2013-07-01,8.343761e-05,5.5702156e-05,2.0969075e-05,6.536802e-05,0.0001053295,6.441136e-05,4.0288847e-05,1.079194e-05,0.00011428459,4.0392137e-05
2013-08-01,7.78529e-05,5.496075e-05,4.530648e-05,1.7958428e-05,0.00012141475,6.1494095e-05,3.700088e-05,6.236791e-05,0.000114341005,7.361028e-05
2013-09-01,7.942435e-05,5.180978e-05,8.926693e-05,-2.4100158e-05,8.988894e-05,6.400842e-05,5.579387e-05,0.0001158699,0.00010077008,9.16941e-05
2013-10-01,6.9278394e-05,5.0842733e-05,9.838943e-05,-1.7048758e-05,0.00010638519,6.417766e-05,5.738144e-05,0.00012091468,2.217315e-05,9.939826e-05
2013-11-01,8.220462e-05,5.0133563e-05,-7.322958e-05,0.00012459172,0.00017653656,6.4258245e-05,4.216653e-05,0.000111397305,-3.8444723e-05,0.00012130998
2013-12-01,8.452554e-05,4.971451e-05,-7.627579e-05,0.00011618645,0.00014909654,6.312196e-05,4.7590067e-05,0.0001468316,-6.523199e-05,0.00018623122
2014-01-01,8.244752e-05,5.50409e-05,-8.598503e-06,9.1742804e-05,0.00014911793,6.1905725e-05,5.4051554e-05,0.000113752925,-7.4828968e-06,0.00020990038
2014-02-01,8.497976e-05,5.255202e-05,-8.0810736e-05,9.9773126e-05,8.065201e-05,5.937348e-05,3.5415294e-05,0.00011272963,0.00013433996,0.0002063882
2014-03-01,8.056568e-05,5.1520048e-05,-8.8971145e-05,0.00011971887,0.00012363942,5.9087302e-05,3.281368e-05,0.00010168142,0.00015597674,0.00016635798
2014-04-01,8.1875165e-05,4.9846338e-05,-3.4475925e-05,9.117912e-05,0.00012188766,5.6581077e-05,3.1200674e-05,9.822994e-05,0.00014440822,9.871591e-05
2014-05-01,7.917815e-05,5.399158e-05,-4.9990245e-05,0.000105878265,0.00013107137,5.7907906e-05,3.1781703e-05,8.3348685e-05,0.00011148909,4.32234e-05
2014-06-01,9.5334195e-05,5.5613255e-05,6.1714556e-05,2.3606433e-05,8.167531e-05,6.218323e-05,4.1260268e-05,9.464838e-05,0.0001387367,5.7445577e-05
2014-07-01,8.45028e-05,5.5673965e-05,0.000109185414,-2.5555473e-05,0.00011584323,6.3761545e-05,5.1874864e-05,3.9320636e-05,0.00013050692,5.630954e-05
2014-08-01,8.9428526e-05,5.517966e-05,7.2901516e-05,-2.114899e-06,8.0096994e-05,6.43339e-05,3.5155135e-05,4.8469657e-05,0.000106398584,3.8835344e-05
2014-09-01,9.1197624e-05,5.4980195e-05,0.00010628894,-2.030021e-05,8.511812e-05,6.327591e-05,4.6524205e-05,8.242945e-05,9.370269e-05,0.00010301725
2014-10-01,7.6541844e-05,5.1771534e-05,4.7761212e-05,3.8062757e-05,0.0001123137,6.4342574e-05,4.309007e-05,0.000116666735,2.8195027e-06,0.000117135365
2014-11-01,7.828493e-05,5.158075e-05,-4.6712208e-05,8.287129e-05,0.00013345618,6.43339e-05,4.696648e-05,0.00010269605,-1.6727321e-05,9.901943e-05
2014-12-01,7.7443736e-05,4.881436e-05,-5.4447686e-05,0.000125824,0.0001910213,6.354474e-05,5.1805488e-05,0.00014801623,-6.230766e-05,0.00020236438
2015-01-01,8.75198e-05,5.3782995e-05,-5.747009e-05,0.000102133505,0.00015161854,6.158986e-05,4.577775e-05,0.00013529841,3.548037e-06,0.00019740938
2015-02-01,8.9519664e-05,5.4958877e-05,-8.8008754e-05,0.00012281878,0.00014517264,5.9941907e-05,3.6259094e-05,0.00012624325,0.000105060346,0.00016330872
2015-03-01,8.672157e-05,5.1396895e-05,-8.553682e-05,0.0001062534,0.00015572985,5.835404e-05,2.771891e-05,0.000111960966,0.00014544383,0.00011044541
2015-04-01,7.450782e-05,5.1448387e-05,-7.2456176e-05,9.4073985e-05,0.0001248307,5.9761667e-05,3.30061e-05,8.125065e-05,0.0001127508,5.12907e-05
2015-05-01,8.148588e-05,5.2813102e-05,-3.693073e-05,9.348175e-05,0.00013489867,5.8113706e-05,2.7504335e-05,9.230568e-05,0.00013160787,4.70249e-05
2015-06-01,9.1854265e-05,5.587727e-05,2.7494008e-05,6.266842e-05,8.763154e-05,6.0748724e-05,3.5280624e-05,6.9174224e-05,0.00011326579,8.091098e-05
2015-07-01,7.5374715e-05,5.663258e-05,5.3552292e-05,-3.3699362e-06,0.000104866405,6.1598446e-05,3.5709774e-05,3.4258177e-05,0.00013100705,7.931452e-05
2015-08-01,9.430903e-05,5.3954656e-05,8.137012e-05,-3.447185e-06,9.16656e-05,6.429354e-05,3.459397e-05,8.404015e-05,0.00010372138,5.2174764e-05
2015-09-01,7.0078946e-05,5.111365e-05,0.00010820947,-6.837512e-06,8.316833e-05,6.4911525e-05,4.4318625e-05,0.000118278134,8.593721e-05,0.00010841981
2015-10-01,8.000101e-05,5.1044986e-05,3.304727e-05,3.3846376e-05,0.00014095833,6.267134e-05,3.8319035e-05,0.00010887964,3.2567496e-05,0.00014715534
2015-11-01,8.4180974e-05,5.369716e-05,-7.975181e-05,0.00011657887,5.1754192e-05,6.267134e-05,3.1864547e-05,9.073497e-05,-4.459991e-06,0.00012592075
2015-12-01,7.58897e-05,5.0195256e-05,-7.3408904e-05,0.00012799438,0.00015276868,6.448237e-05,4.20441e-05,0.00011333427,3.6370693e-07,0.0001559015
2016-01-01,9.600434e-05,5.2863124e-05,-9.7890144e-05,0.0001246974,0.00015359271,6.321943e-05,1.9974133e-05,0.00012527421,6.0391194e-05,0.0002080591
2016-02-01,7.224498e-05,4.9768994e-05,-9.5918935e-05,0.0001284782,0.00014730751,6.271855e-05,4.2465144e-05,0.000108486725,4.147903e-05,0.00014725096
2016-03-01,8.2626066e-05,5.2806576e-05,-9.104751e-05,0.00011179576,0.00015211431,5.8856953e-05,3.6034522e-05,8.648851e-05,0.00015432994,0.00011893523
2016-04-01,7.8546334e-05,5.2087573e-05,-7.708756e-05,0.0001236714,0.00012036515,5.914778e-05,2.6800604e-05,7.302945e-05,0.00016991369,9.688047e-05
2016-05-01,7.3133626e-05,5.2564214e-05,-4.883646e-05,0.00010787761,0.00013009187,6.0674647e-05,3.064605e-05,6.556476e-05,0.00014489406,2.734737e-05
2016-06-01,8.468612e-05,5.6627785e-05,8.820998e-06,7.3583666e-05,9.2679555e-05,6.286397e-05,3.5598277e-05,6.9515234e-05,0.00012110239,6.761953e-05
2016-07-01,8.514661e-05,5.596533e-05,3.8291975e-05,4.0840816e-05,7.804101e-05,6.371223e-05,3.897516e-05,3.914752e-05,0.00011488181,5.2488183e-05
2016-08-01,6.955478e-05,5.4099157e-05,0.00010309098,-4.695007e-05,9.374594e-05,6.229038e-05,4.200466e-05,0.00012407856,0.000115253424,0.0001080371
2016-09-01,8.0436745e-05,5.3469023e-05,7.10429e-05,9.705629e-06,7.160231e-05,6.426158e-05,4.3620395e-05,8.8879795e-05,8.7503206e-05,0.00010006346
2016-10-01,7.5024036e-05,5.111813e-05,3.3832555e-05,4.2545416e-05,0.00010861877,6.483516e-05,4.7296187e-05,7.9791294e-05,4.0792343e-05,0.00013990745
2016-11-01,8.290074e-05,5.0673803e-05,-3.7300124e-05,0.00010501775,0.00012997877,6.384957e-05,4.813637e-05,9.89135e-05,-2.6769561e-05,0.0001331052
