,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10
2005-06-01,25.7626,47.076942,61.60389,43.472107,62.575615,62.026165,30.011448,63.822876,44.765022,52.52414
2005-07-01,47.641064,43.83569,66.89946,59.624573,63.90603,70.576035,60.390865,36.645584,59.50392,55.34801
2005-08-01,44.83513,45.83294,62.963654,34.695614,65.34079,65.971756,49.636684,48.73507,63.299515,37.67763
2005-09-01,36.56243,47.7878,66.49023,37.19992,60.069675,72.09557,60.61586,36.930904,66.26686,32.56793
2005-10-01,32.986946,35.742336,51.702415,50.471455,55.975716,47.42748,55.682243,32.424454,43.428085,32.298912
2005-11-01,16.894802,45.692726,61.179985,36.872208,69.79018,46.561733,20.401814,25.131632,37.209705,52.147514
2005-12-01,11.5747795,43.074287,64.45711,37.188507,71.68634,62.29029,11.695427,25.904446,36.262436,35.04941
2006-01-01,17.098194,51.615894,60.241257,29.190279,56.564873,22.448616,6.9889526,12.014317,23.89674,36.404896
2006-02-01,14.939823,47.398293,43.91044,23.19137,55.698597,27.122921,6.6232643,27.712898,20.028572,38.317852
2006-03-01,18.434174,45.329308,60.182747,31.706211,59.072678,24.109652,6.9548187,32.101154,10.437798,51.008038
2006-04-01,38.130943,50.123886,49.291744,52.6707,57.74645,36.90386,8.133148,50.348175,10.101364,58.26329
2006-05-01,30.259712,55.703472,63.92414,36.988373,53.970924,43.78042,23.797598,67.27547,27.802288,38.8997
2006-06-01,36.40327,54.720177,62.528023,48.33933,66.68224,55.833496,30.950457,56.779408,34.605713,58.850014
2006-07-01,45.070892,46.262222,70.75194,45.498337,62.14446,75.89758,42.77437,53.619865,67.496506,50.946278
2006-08-01,47.583572,47.812737,62.315113,47.461678,57.98699,67.39574,48.07441,53.67675,56.13742,47.487682
2006-09-01,38.860695,45.65599,51.9442,56.19268,68.00359,58.69074,53.19404,46.7368,42.493195,24.780893
2006-10-01,24.407078,39.091484,66.54734,57.778954,54.191963,40.17392,42.09825,32.263683,55.482433,42.342045
2006-11-01,22.229204,48.708267,52.152237,48.39134,45.186287,31.667206,25.513895,37.279297,23.729338,51.30384
2006-12-01,18.14,43.87631,53.98555,64.96594,52.524426,11.239059,22.70866,11.4665985,25.481388,43.287956
2007-01-01,10.506393,43.609814,61.06426,50.103664,64.45355,15.9147,5.937729,16.191341,22.864767,42.948135
2007-02-01,16.600647,44.342678,62.35041,57.76233,36.76652,11.892849,5.5106277,26.35598,18.464352,40.40657
2007-03-01,20.368504,53.19528,57.309345,42.652077,48.95826,29.34082,15.474659,21.20005,12.481728,40.23832
2007-04-01,20.153336,51.575863,53.65312,47.14147,47.566956,38.505657,24.184893,53.200134,14.138355,53.192043
2007-05-01,25.225138,44.080597,68.12595,51.990017,64.8402,60.260212,14.842098,48.273933,36.80373,63.0315
2007-06-01,37.148323,49.06989,61.331196,44.17928,69.1662,62.473362,33.199272,65.89177,31.249825,57.69438
2007-07-01,49.595673,49.36433,63.62038,41.46785,71.013725,65.17347,35.15681,35.66318,45.58353,43.493332
2007-08-01,52.472122,43.779686,56.231888,40.557026,67.97712,69.0028,52.514187,57.645847,67.1035,47.866245
2007-09-01,44.258553,41.87877,66.093994,38.00414,68.89926,62.46042,69.543144,47.369583,60.184174,30.337385
2007-10-01,32.535973,49.611855,55.90186,38.232246,67.67621,57.022995,56.90004,35.0468,56.71885,36.286034
2007-11-01,16.526226,38.62861,68.6113,48.04097,68.28288,50.325302,25.427362,30.727274,40.286854,54.115807
2007-12-01,23.72382,43.62599,46.940865,28.441324,60.549797,24.673468,9.681316,23.981049,17.335129,54.432896
2008-01-01,19.326035,46.287193,50.662052,25.929815,65.79316,21.478611,5.9757385,29.26407,16.011696,43.13218
2008-02-01,11.150555,33.527733,50.203987,14.971088,70.345604,23.305895,7.47773,13.684853,20.033047,32.67633
2008-03-01,32.34108,53.460236,54.977165,19.23973,72.440094,33.521095,7.1192436,47.440655,24.709967,53.81872
2008-04-01,27.431807,51.342514,59.635826,25.805342,56.40779,35.64546,18.60408,44.451607,15.347832,60.135384
2008-05-01,27.084938,51.11182,73.796036,39.849373,67.58725,57.09987,22.183964,58.92549,57.665813,63.95426
2008-06-01,41.81773,57.345497,68.490105,46.771812,72.72224,59.161163,22.857788,58.79438,44.78022,61.52618
2008-07-01,61.75853,42.035145,58.693142,40.44851,69.44441,56.79615,43.251675,52.552402,62.963444,57.451717
2008-08-01,42.7405,48.977497,51.025517,30.67644,71.9339,60.16526,43.950394,48.3767,65.53591,55.504936
2008-09-01,41.172123,45.254883,62.64645,35.59235,76.506256,71.90735,30.852364,35.414764,56.99863,35.87117
2008-10-01,42.328903,35.235523,65.91598,29.74703,63.980812,55.700775,39.24194,35.615585,36.730873,44.13793
2008-11-01,20.51767,42.850037,69.25189,43.97529,69.76639,50.14092,15.766064,26.502398,27.697351,56.6667
2008-12-01,33.770042,44.05661,44.413437,34.287857,65.13428,31.273916,12.262524,25.820278,28.258318,58.427597
2009-01-01,27.121546,45.84635,43.663357,29.933346,68.57736,19.590458,10.163231,11.00272,38.02031,40.01693
2009-02-01,22.846313,53.293167,47.889973,37.192165,68.935524,35.469433,8.088818,12.532597,19.394363,52.75025
2009-03-01,33.11303,51.00645,35.603943,30.588081,57.608913,39.799767,8.714382,38.025173,12.936134,50.252857
2009-04-01,32.78566,44.05069,52.246235,32.837524,65.050865,60.66867,8.777588,39.2212,23.902966,64.87098
2009-05-01,25.554392,46.029484,67.26465,42.652084,64.98118,64.86611,30.96731,50.458675,39.673355,54.29958
2009-06-01,37.15165,43.885384,65.605125,42.4495,69.66805,72.23838,23.421638,55.255753,49.95304,59.882664
2009-07-01,63.976387,49.429573,76.28348,62.380062,71.25304,70.54157,36.99445,39.55343,60.35751,44.37806
2009-08-01,63.229275,47.771667,54.17479,55.210377,60.50499,53.873352,55.255753,42.95514,62.91973,52.040417
2009-09-01,47.102345,45.731285,70.85112,58.522953,59.751392,73.90115,66.13021,33.336678,53.91063,37.242405
2009-10-01,20.46722,35.941036,62.78198,40.96662,68.05228,44.295406,42.073517,22.256403,49.693737,47.551258
2009-11-01,27.863796,43.909695,55.383785,57.224823,61.164585,21.7378,33.962242,21.023098,14.268295,39.01376
2009-12-01,18.060581,49.578674,49.301544,72.377754,34.989723,17.668388,5.703247,15.370327,22.916,43.198235
2010-01-01,12.9073105,42.858192,56.726383,65.69933,54.657974,22.520485,12.056965,25.989174,16.935783,27.049643
2010-02-01,14.634266,52.28751,13.1551895,34.605904,19.29147,14.058067,7.2093353,25.495054,11.4495735,47.270798
2010-03-01,14.870655,51.19749,42.326317,62.856094,26.092594,13.801979,9.26297,31.843098,16.077229,41.950394
2010-04-01,21.578209,54.270557,55.465637,53.832253,49.252205,32.53421,13.064903,46.01498,17.98476,57.957577
2010-05-01,35.145985,45.93947,58.024883,47.03277,53.753456,48.30829,16.14289,53.177254,24.00941,54.948536
2010-06-01,38.865837,40.468033,56.91024,37.49018,62.691933,64.70125,28.2398,67.21288,37.826706,62.732975
2010-07-01,44.0779,44.010593,60.662926,33.745705,68.71822,73.0586,37.017403,59.339798,63.59317,53.25605
2010-08-01,49.44755,52.25468,62.701782,29.213264,69.066246,70.69306,56.315983,45.424004,75.18446,39.791695
2010-09-01,38.56378,37.65106,55.403255,22.53526,66.80741,62.68701,53.01966,51.25659,57.84759,34.779907
2010-10-01,34.592766,40.049427,63.906715,27.433777,75.85588,61.7907,50.81336,40.78486,52.581356,39.185947
2010-11-01,29.935566,42.301693,36.74818,19.892292,67.49688,60.121197,26.07946,22.08382,23.991354,59.25772
2010-12-01,27.336922,43.31784,30.212996,15.711151,70.146416,34.98675,10.400597,15.535503,21.689838,52.56494
2011-01-01,22.801199,36.661438,34.1932,10.98914,70.08525,39.655563,6.6534386,16.578499,37.968826,31.835672
2011-02-01,29.862383,51.86814,46.16156,12.138596,72.61047,20.293884,14.966652,16.431969,31.251175,45.819653
2011-03-01,24.110212,42.402214,54.99903,22.90377,76.16305,49.087303,17.164623,41.64839,24.321869,49.043343
2011-04-01,33.755234,45.871754,54.204506,34.61326,67.33372,35.16519,13.716251,39.4667,34.22739,47.867836
2011-05-01,23.638056,48.66562,70.8928,40.769203,73.34313,54.57409,21.819439,52.022816,35.39476,61.57829
2011-06-01,28.335201,42.68551,70.642075,56.477367,69.2484,64.772675,28.83992,61.910427,47.37777,62.027653
2011-07-01,39.154102,49.746693,68.138016,55.68773,63.789284,69.188156,58.689995,45.515194,63.175484,59.562668
2011-08-01,52.830364,50.822884,68.36107,42.462456,65.03155,63.37574,66.70526,47.96878,66.78341,43.98638
2011-09-01,62.423286,41.41394,71.10283,42.54712,70.550896,68.152664,47.086334,36.848675,63.711136,36.05578
2011-10-01,37.56505,44.321777,56.49365,27.356697,63.911396,57.237705,39.541595,46.52463,39.090607,40.3752
2011-11-01,27.034328,46.36019,49.08079,42.048912,69.04325,40.89457,51.33086,25.961391,19.699615,41.9789
2011-12-01,13.815567,46.054104,51.71184,26.729868,69.1328,45.259575,7.548908,14.774536,13.312477,48.276497
2012-01-01,14.202431,38.08444,41.095238,24.375238,69.17062,34.59509,6.95607,23.001236,16.309666,41.76683
2012-02-01,23.84478,41.792786,51.083115,12.078972,61.549538,31.83735,5.0126762,15.745144,13.311844,36.84021
2012-03-01,25.147406,44.45157,41.53972,42.878036,66.92226,33.581215,8.612335,23.848024,11.563114,48.095024
2012-04-01,33.942963,51.185314,62.89434,48.44704,62.292507,50.567257,13.123669,45.595215,19.630306,52.882133
2012-05-01,30.90621,41.189323,70.190994,40.449604,62.800255,54.843372,35.067146,44.73221,31.984972,62.50988
2012-06-01,23.191034,49.417118,74.49468,46.998417,70.37268,60.425354,30.726145,54.87095,45.51735,69.530754
2012-07-01,47.5743,47.905228,70.943695,57.119316,77.01071,64.40948,40.908684,44.146595,64.523026,54.809303
2012-08-01,60.05063,48.00418,66.4356,41.52512,70.38241,61.596584,33.7483,44.62514,73.80363,36.799656
2012-09-01,36.572548,40.993042,62.69481,54.921234,75.174385,66.27663,45.231842,50.589966,65.14595,28.850883
2012-10-01,17.185654,40.298737,59.208706,46.828087,66.818436,40.447983,36.73639,23.02557,51.506508,40.352272
2012-11-01,24.297373,49.613403,57.726017,54.91799,62.741856,37.96115,7.9748116,30.229753,21.6759,56.03082
2012-12-01,23.241322,51.509754,40.684822,32.708473,51.66386,18.632656,7.1864243,20.334343,10.612507,43.681023
2013-01-01,11.7498665,43.778347,53.65623,47.08007,66.51963,22.1141,4.483509,16.675968,16.491379,33.22632
2013-02-01,11.022751,46.755836,58.19068,41.685276,57.657784,30.003244,5.1480255,26.049843,5.382374,47.903496
2013-03-01,19.115742,48.803967,47.75101,37.02402,43.0095,16.05318,10.708145,30.174992,11.9087715,40.178074
2013-04-01,34.998363,48.218098,56.744473,44.771915,63.622395,47.97412,9.199337,39.425274,17.529888,60.75245
2013-05-01,32.287323,47.174774,63.13765,39.328968,64.17455,59.11202,31.751215,58.71395,27.571493,61.75404
2013-06-01,37.319363,58.100796,63.078262,46.115395,74.67683,70.29005,35.182953,55.938705,49.585655,68.27884
2013-07-01,45.261475,55.744488,60.073483,35.940567,74.72498,70.63515,30.372421,52.585617,57.3801,60.163372
2013-08-01,51.56316,48.044746,55.338394,35.922913,75.28035,73.05084,35.158875,59.860004,68.32057,58.526154
2013-09-01,43.068886,41.908386,63.90329,34.916504,71.880714,74.84376,65.17936,35.852287,62.314224,30.8989
2013-10-01,32.70626,36.58261,64.434586,39.50874,74.814865,39.63715,62.468315,36.922897,46.717316,33.25521
2013-11-01,23.057907,36.686947,55.91784,35.9181,67.302925,38.35145,12.868633,22.942339,21.65343,54.394585
2013-12-01,27.216763,40.046455,43.370647,28.688654,59.688255,27.577913,8.889549,28.264904,21.680717,38.627533
2014-01-01,15.815681,45.88076,65.576775,38.16983,52.005875,16.245281,9.806358,9.581493,19.776031,32.25448
2014-02-01,25.914568,49.195034,58.46661,43.945896,42.005997,5.6765213,11.491184,14.219799,4.8878098,50.811058
2014-03-01,18.376484,42.115074,46.775192,47.256813,36.56891,15.923084,21.591747,41.445507,19.671986,39.92346
2014-04-01,37.27372,39.517357,60.151436,66.472885,49.39473,33.57348,11.957703,39.232075,28.438452,60.3612
2014-05-01,22.194191,50.69359,67.664345,54.229374,59.16638,47.422947,15.661297,49.60785,26.897943,60.532368
2014-06-01,47.129276,43.02629,66.90416,60.44007,71.79754,69.54216,30.28102,59.590946,37.903008,61.983936
2014-07-01,36.961586,46.808758,66.89745,45.592125,73.333015,71.87977,53.76789,53.79642,60.2001,48.49694
2014-08-01,37.213303,51.482304,50.20358,35.92955,65.01628,61.503994,39.022312,50.34454,60.31757,44.351997
2014-09-01,36.548775,45.617294,61.14152,29.722208,65.73116,64.36685,56.88079,33.88896,52.15187,45.959633
2014-10-01,25.02517,40.75916,56.33037,42.71416,62.042667,58.16455,52.955685,25.449732,49.04736,44.94941
2014-11-01,26.376049,46.22645,47.66963,55.79673,58.92809,23.177567,31.20566,22.531494,46.72485,49.327606
2014-12-01,10.024513,40.702103,56.345474,48.72852,64.598434,33.49125,8.2608185,18.596317,25.134247,49.471924
2015-01-01,20.671764,46.441113,55.615376,45.861385,60.025105,25.730915,6.508049,30.112131,25.40462,35.513412
2015-02-01,10.300034,42.37352,65.74793,58.60905,43.308052,17.54187,26.839682,23.77473,11.703419,28.141693
2015-03-01,23.841257,40.01026,38.16812,70.86093,30.297455,15.656967,16.867107,25.361853,8.427799,40.382492
2015-04-01,16.62001,46.94323,38.705082,72.95334,35.73992,22.290565,38.214058,47.126965,22.493313,55.122765
2015-05-01,16.244614,42.905727,48.115353,57.905773,50.39783,45.023476,39.639614,52.721493,13.588322,59.393105
2015-06-01,31.290594,52.705654,66.20094,59.57526,69.11383,58.390465,31.235155,54.741035,24.73619,63.479706
2015-07-01,31.28901,44.98071,52.713573,52.770596,50.43426,70.485535,41.52452,48.828133,54.817062,44.551456
2015-08-01,27.80431,46.634357,58.341362,51.3387,52.349262,59.39469,59.61486,46.902046,47.174484,38.17604
2015-09-01,21.888243,48.950096,61.19723,59.207783,53.749477,53.673447,53.18876,46.073635,51.9406,40.130642
2015-10-01,26.763653,40.10688,50.614834,67.38257,55.054657,44.922104,57.92003,39.069393,44.45642,43.02294
2015-11-01,14.109444,58.16079,51.56204,46.963818,62.844543,32.380356,26.967983,43.13857,21.061419,50.123806
2015-12-01,12.466885,45.888313,40.346058,68.313934,39.400436,20.321712,16.2953,28.06408,13.993816,41.87616
2016-01-01,12.676216,44.25831,34.22776,39.872986,28.554935,14.850204,10.80584,32.0213,11.867668,47.476265
2016-02-01,4.228672,46.002045,34.28621,56.035835,22.576874,10.464886,3.9315567,20.654541,5.910713,32.334656
2016-03-01,21.438736,44.97431,27.876274,54.858734,20.81203,14.171543,5.8636284,32.243736,15.205772,50.50426
2016-04-01,18.118492,44.742138,34.740818,50.59356,39.2268,33.24549,7.625225,42.41391,9.232578,56.97427
2016-05-01,32.58631,42.44638,66.529106,54.967514,58.3527,60.482853,29.581045,55.055187,31.162422,46.23422
2016-06-01,37.8711,45.201614,49.275204,43.068214,73.37416,69.901306,21.635193,54.39114,33.55235,53.63779
2016-07-01,54.805153,40.780575,53.322815,39.356686,68.98235,59.79932,47.757145,53.408867,40.358444,45.961456
2016-08-01,57.47596,48.914764,56.998627,33.490654,71.36578,71.8902,63.793354,47.292797,61.104687,40.84227
2016-09-01,34.68399,44.375206,58.10429,32.764908,79.96919,67.96923,59.76847,44.643097,63.553062,29.421934
2016-10-01,39.095287,44.117054,61.244316,29.1719,80.52446,70.87708,55.43186,43.50821,50.130836,42.66881
2016-11-01,34.261856,43.691673,64.75452,32.009937,67.99196,38.090286,27.338865,29.29854,26.369583,51.66675
2016-12-01,20.898079,43.33773,57.847763,30.48376,72.06555,57.21456,9.636852,21.916073,26.449139,49.081997
2017-01-01,23.504286,42.997086,59.927372,33.562386,68.97327,50.499237,13.465874,21.57994,21.771885,26.23413
2017-02-01,23.497725,47.142708,59.33842,27.914036,66.113815,28.904917,8.644348,17.983898,48.688087,35.434235
2017-03-01,23.9784,47.73166,68.40236,37.37662,66.15483,35.98873,7.615738,33.08171,30.538885,45.626854
2017-04-01,26.734493,50.891323,67.56405,37.40943,51.304737,43.029892,17.163631,45.387337,38.72186,56.1968
2017-05-01,28.709694,47.142708,61.280807,40.02116,67.737946,68.59102,18.126621,45.324997,31.083542,59.415524
2017-06-01,36.10193,42.449146,61.390724,37.14695,76.23753,56.07704,22.956348,64.944115,37.99018,63.63005
2017-07-01,49.972626,47.321526,67.1818,53.96568,76.965935,76.56564,39.420723,53.96568,49.16548,52.12008
2017-08-01,48.460052,47.301838,51.916653,35.91655,74.01462,65.86938,49.501793,46.47829,62.98532,38.265793
2017-09-01,38.341255,43.208714,65.462524,23.200788,72.436424,55.699722,51.83791,31.523205,55.082882,53.589996
2017-10-01,30.007353,40.337784,64.52414,40.2049,78.22586,64.93591,53.068306,20.746552,61.479313,33.38849
2017-11-01,24.87085,40.508396,56.887466,48.130306,65.75126,50.45658,14.681507,37.017345,23.755287,47.068882
2017-12-01,11.333179,44.010933,59.856827,41.110474,71.51117,33.631287,10.795086,17.12426,32.514084,52.533493
2018-01-01,12.832619,46.404312,51.057343,32.747,64.59656,36.71774,7.3037605,17.347878,15.655273,44.17538
2018-02-01,25.643625,56.694447,44.222946,17.219948,56.10072,18.504166,10.813625,23.231003,25.699389,46.340347
2018-03-01,34.61346,50.591545,44.94952,38.3267,44.69202,19.781822,35.404,33.188194,20.93811,36.30443
2018-04-01,25.359884,48.75953,57.466946,49.741962,54.75746,25.743673,31.01831,51.70519,27.69542,37.039204
2018-05-01,39.387863,40.224323,58.33129,31.065874,69.01505,62.551327,55.56768,47.007877,26.91144,44.39024
2018-06-01,34.349403,49.909256,54.53768,28.794302,68.62306,72.46423,35.814034,60.83904,62.477524,54.48192
2018-07-01,59.76476,43.949043,66.76808,52.89428,76.10531,71.043884,60.58646,52.1267,58.46578,54.044006
2018-08-01,42.84032,47.57044,63.38123,40.71308,73.07436,73.338425,58.21648,56.440228,73.08913,47.111202
2018-09-01,30.33602,45.369392,63.953632,37.98884,65.63148,62.279068,57.106117,46.983273,60.545456,47.73117
2018-10-01,16.626225,39.08444,52.051254,31.436543,59.046383,30.996988,47.47367,44.82159,42.184273,43.173267
2018-11-01,24.162594,48.37902,47.929626,50.668633,58.48382,36.17814,31.972862,26.09138,18.577972,48.921898
2018-12-01,19.965515,39.161522,47.048878,57.42102,52.828674,39.563354,12.568558,30.504951,28.88943,48.78577
2019-01-01,11.498009,53.341736,66.97687,58.5208,60.80867,31.090178,12.0648155,28.934086,21.508432,31.768124
2019-02-01,16.707237,48.207127,20.331947,54.975475,21.219471,16.415104,7.790737,36.939247,5.410782,43.001072
2019-03-01,12.147377,40.290874,59.592495,76.09501,34.583107,15.897514,10.216736,29.777153,5.3996696,56.264687
2019-04-01,26.516026,50.763317,60.321247,65.97027,46.906807,29.094442,6.9762497,46.508293,13.816044,50.863342
2019-05-01,37.999832,40.73543,48.691376,62.715492,61.310383,59.33529,29.016645,43.866367,34.324314,54.796066
2019-06-01,22.575363,42.612087,69.96174,49.30899,69.19806,57.058533,38.7524,52.846375,27.948126,50.84588
2019-07-01,41.672173,49.648758,56.733055,42.138954,67.02609,64.64931,45.217495,58.152454,55.70264,44.136276
2019-08-01,51.6175,50.27272,69.44733,39.26681,61.15479,66.21954,64.25238,45.61601,70.03795,40.81005
2019-09-01,37.60767,39.70343,48.61993,32.385735,42.840714,64.29684,59.567093,32.27777,61.199245,37.444138
2019-10-01,26.203249,42.042107,52.06364,39.66056,56.52983,36.213673,54.643646,31.791939,45.40802,35.07212
2019-11-01,32.690575,48.943817,67.63418,59.446426,60.091034,35.577003,42.847065,17.520138,36.172394,52.160492
2019-12-01,19.56509,40.918015,47.70859,61.446926,63.17434,12.199768,10.00716,20.749514,11.424973,42.85659
2020-01-01,15.8186,54.74218,31.95622,52.804264,40.37222,17.95348,5.92371,22.919289,13.311493,45.746975
2020-02-01,7.284088,47.51964,38.693024,47.446198,35.0008,17.062138,5.9687767,17.838306,7.898346,32.103107
2020-03-01,24.947338,42.533806,40.4924,48.92676,41.667503,12.944275,5.8152122,35.43312,12.899208,55.136105
2020-04-01,19.691093,38.998486,57.681602,46.478073,47.825104,46.46472,23.625349,52.255104,11.647324,67.2026
2020-05-01,26.22593,50.16362,70.127,41.111664,57.414536,45.932255,26.539736,47.74832,24.76206,61.784443
2020-06-01,30.599178,47.975327,62.98625,35.661797,74.64546,64.064545,31.959558,48.74315,42.901024,48.90506
2020-07-01,31.879438,50.679398,61.40387,40.704384,67.72839,61.295376,51.008224,55.439896,59.47597,31.046518
2020-08-01,38.858276,48.327526,57.861874,21.820969,67.17923,69.133835,46.87534,54.995895,64.52857,37.976948
2020-09-01,45.396446,45.404793,55.903927,29.150331,71.46568,59.81481,53.448566,59.834843,55.837162,29.893116
2020-10-01,30.363825,41.013184,62.34696,33.725548,81.19866,73.82256,47.26259,42.714077,50.457397,39.091957
2020-11-01,19.176987,41.832752,57.62819,31.502203,72.55733,42.07645,35.0442,22.61216,35.746925,57.020607
2020-12-01,11.45203,35.850414,63.78078,33.899147,71.5458,43.890846,8.72459,8.8431015,29.041834,52.14327
2021-01-01,11.121456,38.277554,55.762955,22.0569,76.73412,27.582033,7.6305466,8.264633,9.7041855,45.183968
2021-02-01,29.244371,45.881466,37.120773,22.116882,58.530663,17.769096,7.1404114,24.869165,21.722721,27.44322
2021-03-01,36.79516,50.777653,45.122272,50.976448,56.455307,14.33474,9.616783,25.246191,24.152817,41.02641
2021-04-01,39.60571,45.142838,63.440556,56.169113,62.9847,29.85618,16.631165,34.52958,17.895912,49.53347
2021-05-01,31.081512,47.94482,74.269745,49.61573,71.30496,42.596207,30.11667,58.84085,25.275324,49.891644
2021-06-01,39.6417,44.738396,62.158672,44.41278,63.455982,62.36946,26.654894,57.67893,46.633804,46.332184
2021-07-01,50.477745,52.66792,68.93141,42.50195,75.004944,66.35051,55.649845,44.268826,70.82682,60.995033
2021-08-01,47.76659,40.57398,53.291725,26.265873,71.38036,62.60253,43.860954,59.625748,69.937386,42.546505
2021-09-01,40.19524,46.17109,64.27344,28.721678,76.77525,74.49939,48.42296,37.938232,55.09459,40.868744
2021-10-01,48.86168,49.56089,50.554863,30.222923,69.36328,69.49352,59.276142,44.20713,52.87871,28.043032
2021-11-01,24.896585,44.84979,58.438118,41.53368,66.396774,54.78783,25.566662,28.385782,23.020027,65.98547
2021-12-01,24.687508,38.957912,54.398808,27.720848,71.58773,27.912786,10.687878,29.532282,20.072376,36.966534
2022-01-01,22.917572,47.284946,51.262344,29.01315,63.050117,23.201435,5.218479,34.985886,33.38729,34.550964
2022-02-01,26.166224,41.67409,50.045555,30.948729,64.84958,38.48022,6.8336754,31.863398,20.420906,38.38892
2022-03-01,28.926828,44.36498,70.903656,35.43907,68.44683,50.92536,10.480732,30.566925,21.152973,54.625538
2022-04-01,20.007565,45.284626,74.83125,28.880348,65.815704,33.11505,13.903683,42.27834,28.01382,49.658768
2022-05-01,31.944738,46.425056,65.05542,29.278753,75.13503,74.83457,46.195976,73.57794,16.081627,70.45545
2022-06-01,43.45529,47.68169,59.655388,30.468985,61.597603,53.332386,33.782375,75.70774,48.51336,62.507294
2022-07-01,40.875626,48.106655,73.574615,49.76833,78.176186,70.057045,53.128204,43.48849,58.901737,55.01232
2022-08-01,54.79818,49.041245,57.729767,28.548346,72.05571,69.97238,48.8437,41.290627,70.36249,50.72284
2022-09-01,52.57874,33.19971,57.80945,26.826908,73.99294,73.88837,49.014683,30.568584,61.499664,37.469273
2022-10-01,36.1811,42.263397,53.95655,27.487595,78.64265,57.515625,63.14806,25.351154,48.151474,36.22592
2022-11-01,29.791698,50.384197,62.958817,32.487564,70.71109,45.156807,34.874664,26.96137,18.57331,53.90177
2022-12-01,24.408266,41.44667,46.934685,30.03572,74.447784,41.26241,13.682903,15.769543,26.99291,51.639168
