,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
2012-10-01,-4.3667824e-06,-3.2623793e-06,1.5441248e-05,2.3787288e-07,3.353033e-05,1.8499486e-06,2.4481335e-05,4.544721e-05,-1.834106e-05,1.7436305e-05
2012-11-01,-1.6948325e-06,-2.2915701e-06,-3.1914555e-05,8.7690685e-05,5.896726e-05,1.2086821e-06,-1.2409342e-05,3.494646e-05,-3.7700447e-06,4.338981e-05
2012-12-01,-2.1757878e-06,-5.0258604e-06,-5.0921e-05,8.760162e-05,5.6998928e-05,9.058567e-07,6.303191e-06,4.5491743e-05,-4.8952665e-05,9.277629e-05
2013-01-01,7.0308815e-06,-1.4469188e-06,-2.5679561e-05,8.126803e-05,4.6381727e-05,5.5164855e-07,1.2261004e-05,3.9846087e-05,2.3648681e-06,0.00011703274
2013-02-01,2.1634005e-06,9.465293e-07,-7.5796896e-05,0.00010619372,6.369191e-05,-1.2938035e-06,-5.838934e-06,2.5469286e-05,4.977446e-05,9.424261e-05
2013-03-01,-6.201579e-06,-4.0821287e-06,-2.8355062e-05,8.554722e-05,5.8977545e-05,-2.6234957e-06,2.195633e-06,2.8749195e-05,0.000109658984,2.833014e-05
2013-04-01,-6.9188063e-06,-4.26748e-06,-8.466082e-06,7.9688514e-05,5.0572275e-05,-4.4608896e-06,-4.726826e-06,2.4139594e-05,9.046306e-05,-2.285029e-06
2013-05-01,-1.8169521e-07,-1.8659739e-06,-3.6550155e-06,6.9292735e-05,3.111041e-05,-1.712855e-06,-1.0964293e-05,1.6556987e-06,8.438676e-05,-3.0845214e-05
2013-06-01,5.233782e-06,-1.9626787e-06,3.8121514e-05,2.9764597e-05,-7.773033e-06,1.5831683e-06,3.896028e-06,-1.42442e-05,8.201749e-05,1.26881205e-05
2013-07-01,-2.1393134e-07,-1.0916483e-07,5.8252255e-05,3.3802025e-05,1.158407e-05,2.7758651e-06,2.5421614e-06,-6.7568915e-05,8.27186e-05,-5.3353288e-05
2013-08-01,-5.79864e-06,-8.5057036e-07,7.098507e-05,-1.3607561e-05,2.7669323e-05,-1.4140096e-07,-7.458075e-07,-1.5992948e-05,8.277502e-05,-2.0135143e-05
2013-09-01,-4.227186e-06,-4.00154e-06,8.2259256e-05,-5.5666147e-05,-3.856483e-06,2.3729262e-06,1.8047183e-05,3.750905e-05,6.920409e-05,-2.0513253e-06
2013-10-01,-1.4373145e-05,-4.9685877e-06,6.0057413e-05,-4.8614747e-05,1.26397645e-05,2.5421614e-06,1.9634756e-05,4.2553824e-05,-9.392839e-06,5.652837e-06
2013-11-01,-1.4469188e-06,-5.677757e-06,-1.0376007e-05,9.302574e-05,8.279113e-05,2.6227463e-06,4.419846e-06,3.303645e-05,-7.001071e-05,2.756456e-05
2013-12-01,8.7399894e-07,-6.0968123e-06,5.5400124e-06,8.4620464e-05,5.535111e-05,1.4864636e-06,9.843381e-06,6.847075e-05,-9.679797e-05,9.24858e-05
2014-01-01,-1.2040182e-06,-7.7042205e-07,-2.7445676e-05,6.0176815e-05,5.5372497e-05,2.7022907e-07,1.6304868e-05,3.539207e-05,-3.9048886e-05,0.00011615496
2014-02-01,1.3282188e-06,-3.2593016e-06,-7.074527e-05,6.820714e-05,-1.3093413e-05,-2.2620152e-06,-2.3313914e-06,3.4368768e-05,0.00010277397,0.000112642774
2014-03-01,-3.0858573e-06,-4.2912725e-06,-5.2126357e-05,8.815288e-05,2.9893985e-05,-2.5481932e-06,-4.9330047e-06,2.3320561e-05,0.00012441076,7.261255e-05
2014-04-01,-1.7763741e-06,-5.964983e-06,6.3406696e-06,5.9613132e-05,2.8142229e-05,-5.0544186e-06,-6.5460117e-06,1.9869083e-05,0.00011284223,4.970483e-06
2014-05-01,-4.4733897e-06,-1.8197388e-06,-4.4907356e-06,7.431227e-05,3.732594e-05,-3.7275895e-06,-5.964983e-06,4.987829e-06,7.99231e-05,-5.0522023e-05
2014-06-01,1.1682656e-05,-1.9806612e-07,4.4463042e-05,-7.959556e-06,-1.2070115e-05,5.477341e-07,3.5135818e-06,1.6287522e-05,0.00010717071,-3.6299847e-05
2014-07-01,8.5125794e-07,-1.3735553e-07,9.8602715e-05,-5.7121462e-05,2.2097804e-05,2.1260494e-06,1.4128178e-05,-3.904022e-05,9.894092e-05,-3.7435886e-05
2014-08-01,5.7769867e-06,-6.3166226e-07,5.813888e-05,-3.3680888e-05,-1.36484305e-05,2.6984053e-06,-2.5915506e-06,-2.9891198e-05,7.48326e-05,-5.491008e-05
2014-09-01,7.546085e-06,-8.3112536e-07,6.7695495e-05,-5.18662e-05,-8.627307e-06,1.6404156e-06,8.777519e-06,4.068592e-06,6.21367e-05,9.271826e-06
2014-10-01,-7.1096947e-06,-4.0397863e-06,6.0480335e-05,6.496768e-06,1.8568273e-05,2.7070782e-06,5.3433832e-06,3.8305883e-05,-2.8746486e-05,2.3389937e-05
2014-11-01,-5.366608e-06,-4.230569e-06,7.471899e-07,5.13053e-05,3.9710754e-05,2.6984053e-06,9.219795e-06,2.4335193e-05,-4.829331e-05,5.274007e-06
2014-12-01,-6.2078034e-06,-6.996961e-06,-7.673378e-06,9.425801e-05,9.7275886e-05,1.9092477e-06,1.4058802e-05,6.9655376e-05,-9.387365e-05,0.000108618944
2015-01-01,3.868263e-06,-2.028326e-06,-1.2233628e-05,7.056752e-05,5.787312e-05,-4.5634806e-08,8.031064e-06,5.6937562e-05,-2.8017952e-05,0.00010366395
2015-02-01,5.8681253e-06,-8.524439e-07,-7.2675815e-05,9.125279e-05,5.142721e-05,-1.6935883e-06,-1.4875914e-06,4.7882393e-05,7.349436e-05,6.95633e-05
2015-03-01,3.070032e-06,-4.4144253e-06,-6.759462e-05,7.468741e-05,6.198442e-05,-3.2814569e-06,-1.0027776e-05,3.3600114e-05,0.00011387784,1.6699993e-05
2015-04-01,-9.143718e-06,-4.3629334e-06,-2.248185e-05,6.250799e-05,3.1085267e-05,-1.8738283e-06,-4.7405847e-06,2.889792e-06,8.1184815e-05,-4.2454725e-05
2015-05-01,-2.1656597e-06,-2.9982184e-06,2.851892e-05,6.191576e-05,4.1153242e-05,-3.521789e-06,-1.0242351e-05,1.394482e-05,0.000100041885,-4.6720525e-05
2015-06-01,8.202725e-06,6.594928e-08,5.0508817e-05,3.1102434e-05,-6.1138853e-06,-8.867719e-07,-2.4660621e-06,-9.186631e-06,8.16998e-05,-1.2834447e-05
2015-07-01,-8.276824e-06,8.2125916e-07,8.320184e-05,-3.4935925e-05,1.1120981e-05,-3.7049176e-08,-2.0369116e-06,-4.410268e-05,9.9441066e-05,-1.44309015e-05
2015-08-01,1.0657492e-05,-1.8566643e-06,0.00011253887,-3.5013174e-05,-2.0798252e-06,2.6580456e-06,-3.152716e-06,5.6792924e-06,7.2155395e-05,-4.157066e-05
2015-09-01,-1.3572593e-05,-4.697671e-06,8.8111374e-05,-3.84035e-05,-1.0577096e-05,3.276029e-06,6.5719396e-06,3.991728e-05,5.4371216e-05,1.4674384e-05
2015-10-01,-3.6505298e-06,-4.7663343e-06,3.324821e-05,2.280387e-06,4.721291e-05,1.0358417e-06,5.7234865e-07,3.0518782e-05,1.0015065e-06,5.340991e-05
2015-11-01,5.2943506e-07,-2.1141605e-06,-3.632639e-05,8.501288e-05,-4.1991232e-05,1.0358417e-06,-5.882139e-06,1.2374112e-05,-3.602598e-05,3.217532e-05
2015-12-01,-7.761839e-06,-5.6160643e-06,-3.5176257e-05,9.64284e-05,5.9023252e-05,2.8468712e-06,4.2974134e-06,3.497341e-05,-3.1202282e-05,6.215608e-05
2016-01-01,1.2352801e-05,-2.9481962e-06,-0.00010995016,9.3131406e-05,5.984729e-05,1.5839323e-06,-1.7772552e-05,4.6913345e-05,2.8825205e-05,0.000114313676
2016-02-01,-1.1406562e-05,-6.0423263e-06,-8.899409e-05,9.691222e-05,5.356209e-05,1.0830554e-06,4.7184585e-06,3.012587e-05,9.913041e-06,5.3505537e-05
2016-03-01,-1.0254735e-06,-3.004745e-06,-7.0510105e-05,8.022977e-05,5.8368896e-05,-2.7785427e-06,-1.7121638e-06,8.127656e-06,0.00012276396,2.5189805e-05
2016-04-01,-5.1052048e-06,-3.7237478e-06,-3.6967467e-05,9.2105416e-05,2.6619728e-05,-2.4877154e-06,-1.0946082e-05,-5.331407e-06,0.0001383477,3.1350392e-06
2016-05-01,-1.0517913e-05,-3.247107e-06,-2.1335247e-05,7.631162e-05,3.6346446e-05,-9.608484e-07,-7.100636e-06,-1.2796096e-05,0.000113328075,-6.639805e-05
2016-06-01,1.034583e-06,8.164643e-07,1.9906354e-05,4.2017673e-05,-1.0658696e-06,1.2284727e-06,-2.1484084e-06,-8.845622e-06,8.95364e-05,-2.6125897e-05
2016-07-01,1.495071e-06,1.540102e-07,3.7824844e-05,9.274827e-06,-1.5704412e-05,2.076733e-06,1.2284727e-06,-3.9213337e-05,8.331583e-05,-4.125724e-05
2016-08-01,-1.409676e-05,-1.7121638e-06,8.2790706e-05,-7.851606e-05,5.16593e-10,6.548871e-07,4.257974e-06,4.57177e-05,8.368744e-05,1.429168e-05
2016-09-01,-3.2147946e-06,-2.342298e-06,3.9521365e-05,-2.186036e-05,-2.2143111e-05,2.6260823e-06,5.8737096e-06,1.0518943e-05,5.5937217e-05,6.318034e-06
2016-10-01,-8.627503e-06,-4.693189e-06,3.48115e-05,1.0979427e-05,1.4873345e-05,3.1996678e-06,9.549502e-06,1.4304387e-06,9.226354e-06,4.616203e-05
2016-11-01,-7.507988e-07,-5.1375173e-06,1.1480304e-05,7.345177e-05,3.6233345e-05,2.214074e-06,1.03896855e-05,2.0552648e-05,-5.833555e-05,3.9359787e-05
2016-12-01,-5.4202683e-06,-4.410438e-06,-2.3376197e-07,7.222381e-05,6.3216095e-05,2.0282605e-06,2.357407e-05,1.9922514e-05,-0.00010793858,8.021361e-05
2017-01-01,6.137023e-06,-1.0895019e-06,-1.2228884e-05,0.0001121745,7.3073184e-05,1.788394e-06,2.9413713e-06,5.5133965e-05,-6.136201e-05,9.7975644e-05
2017-02-01,3.539899e-07,-3.2683529e-06,-6.317772e-05,8.130743e-05,7.019528e-05,-4.358444e-07,4.294081e-06,5.86746e-05,9.078474e-06,8.507503e-05
2017-03-01,7.0267197e-06,-4.103582e-06,-3.3427306e-05,8.518397e-05,3.286428e-05,-1.7257116e-07,-1.170233e-05,4.7925594e-05,9.854759e-05,7.103958e-05
2017-04-01,2.904344e-07,-4.4758053e-06,-3.7585996e-06,7.470732e-05,5.7439916e-05,1.7241837e-07,-3.1684904e-06,8.206931e-06,7.567873e-05,-3.5306562e-05
2017-05-01,-7.598821e-06,-3.495319e-06,4.1116684e-05,6.23151e-05,4.2097163e-05,1.8080755e-08,-6.790833e-06,1.0567357e-05,9.544273e-05,-5.6341567e-05
2017-06-01,4.212372e-06,1.2618402e-06,3.3808446e-05,5.0049974e-05,-9.2609116e-07,-5.992624e-07,-1.0804215e-06,7.562354e-06,9.032243e-05,9.622527e-07
2017-07-01,7.9981255e-06,-1.1167358e-06,6.565601e-05,-2.5057598e-06,1.536083e-05,1.8610226e-06,9.114789e-06,-2.926933e-05,8.443045e-05,-1.6005564e-05
2017-08-01,-2.0245934e-06,1.3798635e-06,7.2056384e-05,-1.9500803e-05,-1.271005e-05,1.670378e-06,-5.90182e-07,2.5410787e-05,7.866557e-05,-2.5238449e-05
2017-09-01,3.1501768e-06,-2.287874e-06,4.1189312e-05,-6.282433e-06,1.669538e-05,2.596389e-06,4.5664347e-06,2.6799808e-05,6.19338e-05,1.36813e-05
2017-10-01,2.7416463e-06,-6.9633243e-06,6.1534345e-05,-1.34998845e-05,-3.903857e-06,4.321315e-06,1.4017205e-05,4.119839e-05,-6.0100792e-06,2.8216062e-05
2017-11-01,-1.1720484e-05,-5.9646845e-06,-3.1957243e-06,8.983219e-05,8.86429e-05,1.3526296e-06,-3.7585996e-06,2.1016767e-05,-9.8366174e-05,2.5801164e-05
2017-12-01,-4.049114e-06,-6.836228e-06,4.6881563e-05,6.859746e-05,9.636874e-05,5.991096e-07,2.552881e-05,5.1293737e-05,-8.688182e-05,8.416717e-05
2018-01-01,-2.0146326e-06,-3.1839372e-06,-4.9080263e-06,9.695826e-05,8.383983e-05,2.6284542e-06,7.848794e-07,4.5995243e-05,-4.506881e-06,9.595965e-05
2018-02-01,5.202892e-07,-2.5779518e-06,-1.718149e-05,6.860469e-05,5.674092e-05,-1.9975632e-06,7.766575e-06,3.3585224e-05,4.82229e-05,7.1839495e-05
2018-03-01,-1.13605565e-05,-2.356035e-06,-3.158018e-05,5.7218884e-05,3.906475e-05,-9.733558e-07,6.0766324e-06,1.0975771e-05,9.397951e-05,-1.6732301e-06
2018-04-01,-1.0874057e-05,-5.47988e-06,-8.3562045e-06,6.65392e-05,5.165401e-05,-2.7059723e-06,4.1786552e-07,-5.659116e-06,7.145541e-05,-2.8132003e-05
2018-05-01,-6.3333864e-06,-1.5195983e-06,1.8939012e-05,6.740978e-05,3.4839883e-05,-1.0416334e-06,-6.376067e-06,-1.4185673e-05,6.742685e-05,-3.6718302e-05
2018-06-01,2.2443783e-06,1.4474062e-07,5.587034e-05,-3.4490644e-05,1.984373e-05,1.8858991e-06,-8.883944e-09,-1.1355223e-06,9.528538e-05,-3.355179e-05
2018-07-01,-1.45441445e-05,1.5786427e-06,0.00010816484,-7.8890174e-05,1.7334412e-05,1.954184e-06,9.166335e-06,-4.4983462e-06,8.997656e-05,-3.7324295e-05
2018-08-01,-1.1565397e-05,-1.5793412e-06,0.00010879643,-6.467073e-05,-1.474045e-05,7.165945e-07,2.073677e-06,-4.129311e-05,0.00010012477,-4.139867e-06
2018-09-01,1.7066632e-06,-3.8923536e-06,8.515423e-05,-4.7720037e-05,5.914466e-06,3.1661693e-06,7.2032635e-06,2.5101344e-05,4.2137384e-05,-2.1807507e-05
2018-10-01,-6.495553e-06,-4.6007626e-06,2.9761504e-05,1.9894942e-05,3.6990725e-05,3.1320233e-06,1.3783818e-05,2.6466958e-05,-3.5168123e-06,3.0125375e-06
2018-11-01,-7.59658e-06,-3.1583331e-06,-2.0416286e-05,8.039165e-05,3.3926626e-05,3.4990371e-06,-8.595191e-06,2.875975e-06,-5.6417288e-05,4.2393433e-05
2018-12-01,-6.794282e-06,-3.3802498e-06,-1.0891126e-05,8.979732e-05,6.188758e-05,2.252913e-06,7.723902e-06,2.7627731e-05,-5.6664816e-05,0.00011023886
2019-01-01,3.2077078e-06,-5.727852e-07,-7.817657e-05,0.00010475791,8.464134e-05,1.1743323e-06,-1.0690303e-05,5.6450495e-05,-1.5418387e-05,0.00012839834
2019-02-01,-6.714981e-07,-3.0628144e-07,-0.000107028754,9.134357e-05,4.3697495e-05,-1.5796031e-06,-1.430299e-05,3.0905012e-05,0.00011539858,8.352594e-05
2019-03-01,-7.669856e-06,-3.830137e-06,-4.965013e-05,8.082136e-05,5.5493034e-05,-2.2902968e-06,-9.4762e-06,4.231559e-05,0.00012923736,3.5633097e-05
2019-04-01,-8.341063e-06,-3.1391828e-06,-3.2573735e-05,8.653652e-05,4.4437802e-05,-3.672205e-06,-6.5939385e-06,1.7865757e-05,0.00012764816,1.2426979e-05
2019-05-01,-1.5911923e-05,-5.725313e-06,3.9986095e-05,3.4497963e-05,5.5256136e-05,-4.7777285e-06,-5.1528114e-06,6.31444e-07,6.619292e-05,-7.259961e-05
2019-06-01,-5.113332e-06,-3.4576078e-07,6.418916e-05,2.2495136e-05,8.755065e-06,-4.6421337e-07,-2.6456473e-06,2.4311354e-05,8.897459e-05,-1.7264218e-05
2019-07-01,1.530924e-05,3.4519326e-07,9.142254e-05,-2.8891947e-05,1.05712825e-05,1.4211037e-06,-2.1422384e-06,-4.1950945e-05,7.351701e-05,-6.7496425e-05
2019-08-01,6.810529e-06,-5.62919e-07,0.00012086697,-8.84224e-05,1.0058e-05,1.2039454e-06,1.0107353e-05,-1.3019795e-05,9.233065e-05,-2.4933783e-05
2019-09-01,-4.6494024e-06,-3.435307e-06,9.6269076e-05,-5.8247548e-05,-8.143652e-06,1.9541185e-06,2.0165644e-05,-1.3315919e-05,3.960114e-05,2.9115836e-06
2019-10-01,-6.5939385e-06,-4.7777285e-06,1.7668346e-05,2.9602073e-05,8.7353255e-06,1.8948995e-06,1.09167595e-05,4.185167e-05,1.993605e-06,1.11832705e-05
2019-11-01,7.301496e-07,-4.5901834e-06,2.512076e-05,-1.7795537e-07,3.0283154e-05,1.7764469e-06,2.877293e-05,1.23875e-05,-4.151663e-05,5.5759545e-05
2019-12-01,-8.2943006e-07,-4.0176747e-06,-2.7490307e-05,7.973558e-05,7.321102e-05,1.8554128e-06,1.7559767e-05,2.5811707e-05,-3.546587e-05,4.7705016e-05
2020-01-01,2.1181077e-06,-1.5604783e-06,-7.235755e-05,8.039811e-05,2.0825446e-05,1.3478057e-06,5.953898e-06,4.8045415e-05,5.647944e-05,9.003475e-05
2020-02-01,-9.2379923e-07,-2.7709539e-06,-0.00011123423,0.00010316133,4.6921403e-05,9.0763206e-07,-4.2486754e-06,2.2004482e-05,6.1572864e-05,8.323565e-05
2020-03-01,-4.4058797e-06,-6.166574e-06,-6.702045e-05,8.339286e-05,4.7047164e-05,-2.1028354e-06,-8.626823e-06,3.3708362e-05,0.0001354983,3.0996584e-05
2020-04-01,3.1635172e-06,-5.2154865e-06,-4.8454596e-05,8.078326e-05,4.1144136e-05,-9.945434e-07,4.9949485e-06,6.0126582e-05,9.210985e-05,2.1611471e-05
2020-05-01,2.395136e-07,-2.6216112e-06,1.0884178e-06,8.5067084e-05,1.9371306e-05,-3.1718264e-06,-7.589275e-06,-4.8460533e-06,0.00010503992,-3.9132363e-05
2020-06-01,-4.914873e-07,1.3478057e-06,3.120881e-05,7.218417e-05,4.759142e-06,-1.0417061e-06,-5.0032577e-06,-1.6880062e-05,8.740157e-05,-7.982286e-06
2020-07-01,-8.202373e-06,1.8272804e-06,3.6750265e-05,5.2903033e-05,-1.8051236e-05,2.4246547e-06,-2.975321e-06,-5.1653704e-05,6.672132e-05,-2.4567365e-05
2020-08-01,1.125169e-05,3.102541e-07,5.204627e-05,-1.20538825e-05,1.1416756e-05,1.8351384e-06,-4.914873e-07,-5.5772463e-05,8.44304e-05,-4.244152e-05
2020-09-01,-3.2642492e-07,-4.272257e-06,2.818262e-05,5.8752958e-06,1.1243832e-05,3.3600227e-06,3.0239607e-07,2.5918875e-05,7.254574e-05,-4.024066e-05
2020-10-01,5.3408003e-06,-1.21953635e-05,3.0344183e-05,1.1827397e-06,4.0758983e-05,4.1067433e-06,1.8695326e-05,4.7007863e-05,-4.6316614e-05,6.166123e-06
2020-11-01,-7.329887e-06,-6.127273e-06,7.897288e-07,4.4893462e-05,5.9780734e-05,2.141689e-06,2.12499e-05,7.360879e-06,-8.4792424e-05,3.9116196e-05
2020-12-01,3.338355e-07,-6.480983e-06,4.339216e-05,8.411599e-05,9.60714e-05,1.8980209e-06,2.2193128e-05,4.3903074e-05,-8.443085e-05,0.00012569659
2021-01-01,-2.5393092e-08,-3.7158388e-06,1.559202e-05,8.518329e-05,6.7387904e-05,1.1240918e-06,2.1927142e-05,4.193506e-05,-4.068944e-05,7.629856e-05
2021-02-01,-8.7238004e-07,-8.983043e-07,-1.4372323e-05,8.133727e-05,6.856331e-05,-6.4766937e-07,1.22991405e-05,3.8270548e-05,5.256562e-05,8.507957e-05
2021-03-01,-9.048403e-06,-5.349313e-06,-2.4631241e-05,8.402516e-05,3.7579128e-05,-3.8195503e-06,1.4611578e-06,1.0847165e-05,0.000111457186,-5.824666e-06
2021-04-01,-5.530812e-06,-5.185102e-06,3.3897326e-05,1.9797226e-06,1.9671392e-05,-3.4738405e-06,5.212103e-06,-1.6749254e-08,6.3282605e-05,1.02940285e-05
2021-05-01,-5.185102e-06,-7.773051e-07,7.7789955e-06,7.5417e-05,3.4597386e-05,-2.8774957e-06,-1.0681877e-05,-5.14189e-06,8.214969e-05,-3.457038e-05
2021-06-01,-4.882604e-06,2.3254324e-06,2.432118e-05,1.8046558e-05,-4.5714696e-06,1.0463045e-06,-3.1886302e-06,-1.2885772e-05,8.2305254e-05,-3.9764665e-05
2021-07-01,-3.2318421e-06,9.4259303e-07,7.181298e-05,-1.9471532e-05,-2.1243293e-05,9.2531263e-07,-7.8594894e-07,-4.088822e-05,8.5399355e-05,-2.0500018e-05
2021-08-01,-3.9664737e-06,3.0302908e-07,3.2981196e-05,1.04409555e-05,7.697381e-07,1.962435e-06,-7.4149284e-06,-4.3446467e-05,7.890866e-05,-3.005888e-05
2021-09-01,3.7169084e-06,-1.9786457e-06,2.999081e-05,1.4209185e-05,-1.6386082e-05,2.7316419e-06,6.919581e-07,-3.4651966e-06,6.0084796e-05,-4.4829307e-05
2021-10-01,-5.6431672e-06,-9.687967e-06,4.033616e-05,1.755392e-05,3.1724194e-06,3.0082083e-06,2.7748538e-06,2.808941e-05,4.1749736e-06,3.2860196e-05
2021-11-01,2.4032124e-06,-7.1210743e-06,-2.3281609e-07,6.967823e-05,6.1796054e-05,1.1500233e-06,1.0596523e-05,3.4182536e-05,-8.21054e-05,2.8642546e-05
2021-12-01,-4.5801135e-06,-5.0727467e-06,6.8282934e-06,8.3567094e-05,7.524414e-05,7.7838195e-07,1.495246e-05,4.7647907e-05,-9.050613e-05,9.632376e-05
2022-01-01,8.082883e-06,-1.6620979e-06,-4.6846893e-05,8.119755e-05,4.8656984e-05,1.7607599e-06,-3.139081e-06,4.9250906e-05,1.8226405e-05,0.00012817192
2022-02-01,2.3688335e-07,-5.147471e-06,-6.659473e-05,9.852281e-05,7.0717986e-05,-6.789196e-08,1.4247271e-06,5.5948134e-05,2.245418e-05,8.4542255e-05
2022-03-01,-3.021858e-06,-3.998699e-06,3.7754944e-07,8.664442e-05,1.9679948e-05,-2.0762745e-06,-3.1547097e-06,1.8546809e-05,9.4005896e-05,3.3144737e-05
2022-04-01,-3.998699e-06,-5.8429796e-06,2.0141018e-05,7.198397e-05,5.0313713e-05,-1.1697703e-06,4.269292e-06,1.6429018e-05,3.9091752e-05,-3.1147094e-05
2022-05-01,-5.9992744e-06,-5.295944e-06,1.0808799e-06,8.3752966e-05,5.5354216e-05,1.8857972e-06,-4.670772e-06,2.3626388e-05,5.794089e-05,-4.967583e-05
2022-06-01,-4.639507e-06,2.2999739e-06,1.520992e-05,5.941788e-05,-4.7020294e-06,-1.2259261e-07,5.8854494e-07,-5.0926188e-05,7.801695e-05,-4.1579762e-05
2022-07-01,3.378409e-06,-1.4667239e-06,4.848506e-05,1.7187045e-05,-2.8662005e-05,1.3075041e-06,1.0339863e-06,-2.3488654e-05,8.551128e-05,-1.2165103e-05
2022-08-01,1.9248691e-06,-7.3214323e-07,3.4887424e-05,1.3021792e-05,4.558431e-06,2.1046071e-06,-3.7266727e-07,-1.9862615e-05,8.024415e-05,-5.2301577e-05
2022-09-01,-3.2406751e-06,-2.779605e-06,3.006573e-05,-4.323649e-05,6.0432358e-06,3.7769569e-06,1.2123099e-05,4.1631538e-05,5.5557397e-05,-1.3001278e-05
2022-10-01,1.5888363e-06,-9.062649e-06,5.2345542e-05,1.8492108e-05,1.2248132e-05,4.1833264e-06,2.0680232e-05,2.7447793e-05,-5.4020828e-05,1.5077068e-05
2022-11-01,-6.7182264e-06,-2.4513865e-06,2.6572543e-05,8.487829e-05,4.1905056e-05,5.8073056e-07,-6.077418e-06,5.2617615e-06,-4.4205517e-05,2.7752569e-05
2022-12-01,-2.7639762e-06,-6.624454e-06,2.8213639e-05,6.183263e-05,9.561573e-05,1.0808799e-06,1.578821e-05,5.904277e-05,-9.33055e-05,0.00011062002
