,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10
2014-12-01,-0.43815422,1.0754387,2.7271714,0.33397293,-1.7285492,-0.009561157,3.0555396,0.96037865,2.9714692,-0.279245
2015-01-01,-0.33408356,-1.0710236,3.405024,0.048905183,-1.6994553,-0.48416138,2.4635987,1.1639435,0.8809044,-1.8156048
2015-02-01,-0.84361494,-1.4882462,2.5797489,-0.04034691,-1.6184562,-0.22190742,1.2247692,2.2202957,-1.7480545,-1.7777035
2015-03-01,-0.75466806,0.37259635,1.845865,0.069078445,-1.2131542,0.23443909,2.224269,1.088446,1.1728073,0.10056152
2015-04-01,0.060214616,1.5454038,0.61223185,-0.32460785,-0.011920547,0.010697937,1.6551349,0.24574852,1.4692953,1.1963432
2015-05-01,-0.25522384,1.3736242,1.1954262,0.6168167,-0.1155384,0.18400574,1.2412748,0.044320296,2.3587582,0.045848846
2015-06-01,0.13754578,1.5402079,0.3716797,1.2211014,-1.4573746,-0.20509605,1.6426029,-0.20203933,2.3712902,0.5468208
2015-07-01,0.5269535,1.422224,-0.095976636,1.0221183,0.408358,-0.0647995,0.21732254,0.40163383,1.6588027,1.3338888
2015-08-01,0.7965435,1.2394409,0.55568504,0.976881,-0.13693467,-0.10178375,0.095976636,-0.32246858,1.3473381,-0.25766927
2015-09-01,0.677948,1.4478992,0.484161,0.7268532,-0.41202623,-0.11431579,1.3201344,-0.8961876,1.344587,0.1867569
2015-10-01,0.35670203,1.9348114,1.0844723,0.7849285,0.13999137,0.095059395,2.225186,-0.48874626,2.0307877,1.1040344
2015-11-01,-0.39124185,1.0025562,1.9977767,0.3839058,0.1925644,0.3197176,2.451678,-0.31360397,1.6144826,1.5172832
2015-12-01,-0.67550313,0.93042105,2.6222348,-0.20968094,-0.93806267,0.121040344,2.819384,0.36770552,2.3266644,0.14610367
2016-01-01,-0.34740868,0.5585167,3.5022979,0.37276763,-0.96710205,-0.12171974,1.8464012,0.8599628,1.8651024,-1.1379532
2016-02-01,-0.2621414,1.270134,2.9834034,-0.2973259,-1.4235516,0.06434669,2.3763893,0.19811173,2.453415,0.078927614
2016-03-01,0.042158507,0.8827858,1.667942,-0.3486763,-0.026309203,0.416193,0.6206444,1.8717594,1.3687141,-0.4694454
2016-04-01,-0.05325241,1.9592453,1.8375256,0.1169651,0.3131748,0.43901557,1.0827996,0.701474,2.0261278,-0.12203674
2016-05-01,0.10365181,1.222904,0.5594673,0.24946232,0.32934076,0.1692665,0.9522041,0.35628396,1.4270382,1.0485656
2016-06-01,-0.04532814,1.237168,1.0352523,0.8450651,-0.82414454,0.13978767,1.3487442,-0.006340027,1.640048,0.3249031
2016-07-01,0.27925795,0.69323254,0.4846607,1.3294086,-0.23297921,-0.34518966,0.5065319,-0.13154602,0.35786897,0.006339264
2016-08-01,0.49417,-0.04532814,-0.2447075,0.778183,0.40034407,0.58070487,-0.8317524,0.44218522,-0.3654766,1.0945278
2016-09-01,0.14866295,2.3456426,0.08780327,1.8460839,-0.21744728,0.062445067,-0.026626205,-0.16165924,2.142776,1.7173904
2016-10-01,-0.16736488,2.709851,0.7848393,2.3912873,1.247311,0.26816386,1.1538025,-0.57563365,2.308239,2.637897
2016-11-01,-0.38544616,1.6894966,1.594086,0.30683517,0.7116169,0.5058983,2.629972,-0.17021751,2.6401157,1.0051396
2016-12-01,-0.8476013,1.0713882,2.6315572,0.33219376,-0.7689907,-0.29986152,2.459755,0.6868931,2.1630626,0.114429474
2017-01-01,-0.66852343,-1.7125847,3.464666,-0.096150205,-1.4717224,0.064100645,3.0308547,1.1360039,0.1991005,-1.5189884
2017-02-01,-0.32568282,-0.6510414,3.2600625,0.10974769,-1.4639523,0.018129349,1.7326568,1.1865078,0.6423004,-2.1625836
2017-03-01,-0.51053846,-1.6672615,2.8709269,-0.21366844,-1.59701,-0.8096741,1.8569729,1.4477654,0.8695656,-2.8000283
2017-04-01,-0.4522648,0.95406187,1.7109665,-0.49920732,-0.42053834,0.011654663,1.6828007,0.74783933,2.4432664,-0.47881165
2017-05-01,-0.40661734,0.3289202,1.3134133,-0.23115043,-0.3962578,-0.49240875,1.1013635,0.46035844,1.8916132,0.1631649
2017-06-01,-0.31435126,1.7436638,0.9077671,0.05017967,-1.1194931,-0.6714371,1.4160392,0.08773346,2.698697,0.19521523
2017-07-01,0.05276947,0.9032345,0.35514298,1.0952126,0.2589922,0.11233749,0.57463837,0.30528718,0.05633049,0.661401
2017-08-01,0.4257183,0.8235947,0.37553826,1.315356,0.42150974,1.016544,0.5477684,0.42021447,0.62319946,1.0913277
2017-09-01,0.220467,2.2227988,0.19715805,1.6921895,-0.20589904,-0.2900711,0.82650834,0.16996345,1.7876927,0.9683067
2017-10-01,0.38136595,2.9217541,0.62708473,2.5096333,0.18938789,0.11784153,1.4752839,-0.62190473,1.9000305,2.2561445
2017-11-01,-0.65686876,1.4458233,1.3509674,1.1055725,-0.24345246,0.67208445,2.795819,0.19424362,0.11848869,0.60183275
2017-12-01,-0.8242424,2.060929,2.6349204,0.46489066,-1.093594,-0.3525528,2.822366,0.45291215,2.9858546,-0.37650985
2018-01-01,-0.45638275,0.16205826,2.5785313,-0.065150455,-1.7207673,0.1263729,2.887588,1.4987953,1.3341182,-0.7893394
2018-02-01,-0.5038544,0.56442183,2.569364,0.3761719,-1.5701672,-0.117860794,2.3270946,1.4176029,1.4398655,-1.4830811
2018-03-01,-0.6472519,0.8626753,0.95368993,-0.69079477,0.7608566,0.25012666,0.40694696,0.8423767,0.60960215,0.7120754
2018-04-01,-0.25209084,1.9787508,0.787048,-0.010149002,0.2543831,0.40760154,1.02015,0.7156765,1.3239689,1.8383003
2018-05-01,-0.31396788,2.4580512,-0.06351395,1.3534342,-0.4812645,-0.5405226,1.5803158,0.34441528,1.8684204,1.5469223
2018-06-01,0.35718346,2.3405182,0.6472519,0.6033815,-0.3807558,-0.34998092,0.42757225,-0.2720619,1.8117813,0.4711159
2018-07-01,0.5189148,1.0774437,-0.64234084,0.18726769,1.7322254,0.43608475,0.2150959,0.21575089,0.23244782,1.7148736
2018-08-01,0.38566667,1.7914833,-0.13455772,0.11491432,2.109707,1.0453594,-1.4274247,0.49894372,0.79850656,1.8880637
2018-09-01,0.62073326,1.9918464,0.15845719,2.4351337,-0.27107963,0.617132,0.4213524,-0.5172779,1.5498688,1.7420471
2018-10-01,-0.41840553,2.1358986,1.1540534,1.2270613,-1.0253887,-0.620406,2.220038,-0.007529831,2.2819147,1.6245136
2018-11-01,-0.72549856,0.21804237,2.4158177,0.23015594,-0.24587059,0.27173424,2.264563,0.18988648,0.51662314,0.20069084
2018-12-01,-1.0090191,1.7381179,2.3342974,0.6907951,-0.729427,0.5487072,3.488023,0.2432518,3.029676,-0.36635056
2019-01-01,-1.078933,-0.7741188,3.876548,0.052622985,-1.5488983,-0.9141148,3.0296187,1.6227028,0.22770157,-2.0777745
2019-02-01,-0.7195099,0.7741188,2.4802232,0.407082,-0.5953991,-0.09730224,2.5507178,1.3020012,1.5346673,0.2862808
2019-03-01,-1.1855026,0.6711891,2.6341202,-0.38226014,-1.2914104,-0.33195418,1.8593401,1.1606811,1.9913933,-0.12212448
2019-04-01,-0.6781395,0.27039528,2.0764508,0.2008934,-0.56925315,0.09995022,1.1702789,1.2209156,1.9897385,-1.0693356
2019-05-01,-0.09730263,0.35214272,1.2080082,0.12311745,-0.37166938,-0.3630646,1.3605816,0.64570504,1.4602009,-0.20320968
2019-06-01,0.08869781,1.6107876,0.550058,0.27436677,-0.78768766,-0.13999633,1.2751935,0.1668045,2.1532335,0.46831018
2019-07-01,0.48949128,1.4515957,-0.11252709,0.79397583,-0.47790796,0.05791817,1.1917912,0.04732704,1.5528698,0.65861285
2019-08-01,0.5212635,1.6763184,-0.07612114,1.2348163,0.9558159,0.7112354,-0.40906793,0.12609634,1.1838481,0.9760044
2019-09-01,0.8717518,2.4338887,0.05858002,1.7309269,0.2945555,-0.40244865,0.19030266,-0.032434084,1.6677132,1.9122937
2019-10-01,0.29753417,2.00397,0.6016876,0.82045287,0.038060762,-0.058249284,1.6852543,-0.04203186,1.6342862,1.1368517
2019-11-01,-0.25450936,1.9841121,1.7981122,0.2836338,0.5222565,0.35015678,2.7535968,-1.3013394,2.5520415,0.10623856
2019-12-01,-0.7691536,1.6127739,2.495778,0.46797943,0.13470116,-0.1856697,2.894586,0.77411807,1.6660583,0.2495449
2020-01-01,-0.66791725,0.30404434,2.8060372,-0.1922348,-1.1782547,-0.997789,2.0599837,1.102734,1.3221035,-1.4620292
2020-02-01,-0.42729646,-0.08630905,3.2787776,0.0480587,-0.7123798,-0.10788651,2.0887537,0.98405874,0.9945198,-0.11606064
2020-03-01,-0.78626597,0.23637009,1.5437616,-0.4426628,-0.46358642,0.18765755,2.0524642,1.4044899,0.7699194,0.084674835
2020-04-01,-0.6996292,0.9608463,1.9985211,-0.66955185,-1.5355886,-0.50968343,1.1491578,0.5734348,2.4052215,-0.7293804
2020-05-01,-0.19517669,0.8428246,1.2939876,0.75520724,-1.3371423,0.17752285,1.5803782,0.3707382,1.5898587,0.82778585
2020-06-01,-0.051655196,1.7915745,0.9320763,0.6411091,-0.037923813,0.0026153564,1.2606407,-0.20596543,1.4934146,0.23604317
2020-07-01,0.3092758,2.6994581,-0.25990906,1.7961515,-2.292104,-0.34589157,1.4244324,0.005884552,1.7513622,1.8746145
2020-08-01,0.6290127,1.0026932,-0.065712735,0.8490364,1.3037956,1.0997913,-0.05655861,0.3926426,0.12782936,1.9458853
2020-09-01,0.30862197,1.2802566,-0.3066597,0.34556466,-0.25467834,-0.71793747,1.6617836,0.562973,0.8934986,1.812171
2020-10-01,0.18013802,2.3169503,0.52177966,1.4469906,0.08565559,0.4201048,2.1891208,0.06898232,1.8759224,1.9174427
2020-11-01,-0.320718,2.2358718,1.8648071,1.3528349,-0.26023597,0.35373765,2.496435,0.04838562,2.6510727,1.4339135
2020-12-01,-0.68916816,1.1841393,3.3026435,0.26906356,-1.2047364,1.008905,3.5805335,0.65712816,2.7370548,-0.34229508
2021-01-01,-0.42674866,1.1050332,3.0768363,-0.51535034,-1.0061439,0.7147869,3.315099,0.72275084,2.259842,-0.07864685
2021-02-01,-0.97793734,-0.059399415,3.4007142,-0.77186394,-0.1307457,0.30496255,1.5838808,1.2941834,0.58138657,-0.15165177
2021-03-01,-0.64310914,0.98324716,0.9547089,-0.24854927,0.14136466,0.36967164,1.9542156,1.4757004,1.050279,0.7091457
2021-04-01,-0.4277439,0.4114836,1.0642166,0.4619236,-0.5860323,0.081301115,1.582885,1.2138767,0.912233,-0.14800148
2021-05-01,-0.8860172,2.6069484,0.8150032,0.8355778,-1.2308012,0.28040618,2.065383,0.019578552,2.3905878,0.9878925
2021-06-01,0.46856079,1.8656143,0.5707676,0.7376841,-1.0983961,0.5146866,0.4990902,0.3646942,1.906099,1.2792499
2021-07-01,0.24689026,1.1654282,-0.41214713,0.98092425,-0.23925781,-0.46889266,0.21702424,0.47453386,0.53924257,1.0111217
2021-08-01,0.34345627,2.0899396,-0.28438798,1.3549099,-0.14335556,0.31359062,-0.40683785,0.36436233,1.9293277,1.3801296
2021-09-01,0.18815461,1.6492535,0.10851212,1.5238171,-0.3258688,0.44267693,1.0930866,0.25684586,1.4262555,2.2113934
2021-10-01,0.6066063,2.4632611,0.08992843,1.1033739,0.6009655,0.70051783,1.3426316,-0.35075682,1.4594399,2.5448945
2021-11-01,-0.3972145,0.36801225,2.4058526,-1.2371063,-0.17620811,-0.65140516,2.9474182,0.27244186,2.165599,-0.108844
2021-12-01,-1.3622105,0.5246418,2.3530898,0.2273117,-0.7562672,-0.6892353,2.623209,0.74465334,0.6981953,0.39455947
2022-01-01,-0.5052055,-0.6908333,3.7441642,-0.4967064,-1.2164371,-0.18562737,1.9569066,1.6373284,0.15434952,-2.3091226
2022-02-01,-1.0257103,-0.11015244,3.7628639,-0.062215425,-2.5947037,0.2675621,3.1070483,1.5567539,1.4952179,-3.3028748
2022-03-01,-0.82750356,1.4683597,1.9038702,0.9883129,-0.29475975,1.0342096,1.6179497,1.4999778,1.9586067,0.028557967
2022-04-01,-0.3654751,1.8158163,1.1470817,-0.3834938,0.27538148,0.542943,1.8688529,-0.23458405,1.9331083,0.8893795
2022-05-01,-0.6190979,1.0182307,1.0025917,-0.5677614,-0.1499298,0.41035193,1.4799191,0.040797424,2.1194158,0.17916755
2022-06-01,0.16930847,1.367387,1.2630142,0.15604934,0.045217134,0.10097313,1.4013847,0.14925003,2.597423,-0.035357665
2022-07-01,-0.009179687,1.3289696,0.12171173,0.928817,-0.026177978,0.68981284,0.52118456,-0.06561585,1.5856518,0.33963698
2022-08-01,0.47494736,1.0950657,-0.45114937,1.8287354,1.2055581,1.3116306,0.017338563,0.35221595,0.18018799,1.02775
2022-09-01,0.55348206,0.32909775,-0.013599014,1.4051243,0.4208912,-0.4548889,0.4555691,0.5524624,-0.04963684,1.5499542
2022-10-01,0.015979003,2.1207755,0.35459596,1.9589466,-0.50554544,-0.13531074,1.7617595,-0.25974235,0.8084648,1.9014904
2022-11-01,-0.69219285,-0.11559181,2.1459339,0.337257,0.3467762,0.5820404,2.4128156,0.32705766,1.6771055,-0.41239205
2022-12-01,-0.5847603,1.0940456,2.829287,0.58442,-1.6658866,0.88121986,2.6327808,0.95941466,1.8943508,0.31821823
