,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10
2013-08-01,0.21605888,-0.20460448,-0.29065576,0.015463471,0.041951776,0.08547857,-0.14017335,-0.48051262,0.12785988,0.1118237
2013-09-01,-0.12528262,-0.052117586,-0.1775434,0.08003771,0.36281854,0.25529024,0.25056532,-0.3666844,0.14146201,0.14547105
2013-10-01,-0.0727355,-0.4306859,-0.17553887,0.37871152,0.30826694,0.099223875,0.1824116,0.8397517,0.21992473,0.18770924
2013-11-01,0.036940478,-0.12685764,0.025056506,-0.06514697,0.16709125,-0.42481565,0.09965341,0.040233612,0.27404684,0.34735507
2013-12-01,0.08762626,0.030783748,0.3822911,-0.116262294,0.2641674,-0.31786,0.07831955,0.3781388,0.24297675,0.9590208
2014-01-01,0.21027692,0.02547611,-0.10850449,0.2538371,-0.00013201237,0.022968102,-0.049104214,-0.021912098,0.33052942,0.29634124
2014-02-01,0.16605672,0.034980156,-0.1356966,-0.08474436,0.0228361,0.14902866,-0.5728825,0.09754841,0.29317328,0.2504051
2014-03-01,0.046992205,-0.027720118,-0.17529674,-0.041184187,0.16196468,0.1397886,-0.037224196,-0.045804203,0.18321681,0.106656455
2014-04-01,0.040260173,0.24142905,-0.31429338,0.18928882,-0.07418432,0.16064468,-0.052932262,0.13714859,0.17080876,-0.15510067
2014-05-01,0.09094839,-0.03471613,-0.19417286,-0.041184187,0.1587967,0.013596058,-0.34966952,0.037488174,0.099792436,-0.18612084
2014-06-01,-0.2649251,0.19958487,-0.29277724,-0.1362246,-0.011748028,0.03709216,0.1510087,0.29528522,0.05940025,0.025740147
2014-07-01,-0.13411255,0.18928885,-0.079068325,0.2753532,-0.24142909,0.07114835,0.18730879,-0.22558889,0.11272848,0.2848572
2014-08-01,0.08355637,-0.008052039,-0.3674896,0.09226839,-0.52628624,-0.012936044,0.015576077,0.66541487,0.08197236,-0.2047329
2014-09-01,0.5632464,-0.13002062,-0.24591705,0.08751638,-0.22110096,0.18440482,-0.037620187,0.036168147,0.0908164,-0.12513652
2014-10-01,-0.34808552,-0.0013200045,0.10995648,0.17886077,0.083424374,0.16671672,0.040656187,1.0748807,0.16869672,0.3025453
2014-11-01,-0.013332081,-0.21964893,-0.08962838,0.6031107,0.693135,-0.078408346,-0.092928395,-0.07233634,0.30294135,0.2073729
2014-12-01,0.21106891,-0.030888129,-0.067584276,-0.0039600134,0.40444976,-0.43362188,-0.012804031,0.30148935,0.3739576,0.4389019
2015-01-01,0.053109597,0.05510833,0.032265473,0.36034575,0.33450478,0.04896934,-0.021557927,0.13077521,0.41445476,0.35677654
2015-02-01,-0.059105836,0.022129,-0.053109575,-0.2260013,0.16318353,-0.09065751,-0.13148908,-0.00042831898,0.3801905,0.22528748
2015-03-01,0.069242336,0.038975574,-0.25070015,-0.09551163,0.22828563,0.037405133,-0.20187359,-0.1804584,0.25726742,0.14062622
2015-04-01,-0.19416408,-0.10250723,-0.09222795,0.2748279,-0.01427679,-0.015704442,0.16660994,0.098366976,0.18374209,0.09979465
2015-05-01,-0.0041402816,-0.18759675,-0.40303332,-0.15290424,0.33007893,0.012135267,-0.10393491,0.14904952,0.13777086,-0.24841586
2015-06-01,-0.10407772,0.03255105,-0.43572712,0.077808425,-0.04939766,0.081234835,-0.22757173,-0.002855301,0.06952789,-0.16104202
2015-07-01,-0.0011421203,-0.09022923,0.08337641,-0.19216537,-0.43858248,0.14662246,-0.113214806,-0.035692025,0.06881404,0.110359475
2015-08-01,0.59305716,-0.34064382,-0.18745403,-0.18645465,-0.085946165,0.02555542,0.37133887,-0.48355436,0.040546037,-0.098081395
2015-09-01,-0.32108465,-0.161042,-0.28382224,0.09651099,-0.12435069,0.043115854,0.23642334,0.18688294,0.11335759,-0.07438202
2015-10-01,0.098652504,-0.020844173,0.15647343,-0.12791988,0.18602636,-0.014705062,-0.21315221,0.05567942,0.17260619,0.3003833
2015-11-01,0.08937259,0.053537942,0.034692574,0.16746655,0.2048717,0.21714973,-0.15204763,0.03526361,0.23085546,0.22557302
2015-12-01,0.023128366,-0.11721232,0.27739772,0.023271132,0.24470392,-0.13020417,0.021415139,0.19744775,0.28967577,0.42430562
2016-01-01,-0.0051761866,-0.14000973,0.042293288,-0.032572128,0.16879438,-0.21702135,-0.15389705,0.2610821,0.40071306,0.3363263
2016-02-01,0.079662845,-0.2495935,0.20906773,0.10731129,0.25502214,-0.43202266,-0.14657465,0.26095587,0.29883042,0.5123168
2016-03-01,-0.044313263,-0.05479188,-0.2075527,0.10365009,0.21373887,0.12511237,-0.08660654,0.038253326,0.3247114,0.23494864
2016-04-01,-0.122082375,-0.047848225,-0.28203934,-0.09759017,0.07663288,0.13142478,-0.035980843,0.060220577,0.16614315,-0.11715869
2016-05-01,0.20767894,-0.17157182,-0.18697415,-0.08332406,-0.18798414,-0.046333235,-0.15945199,-0.02663846,0.099610135,-0.0036612034
2016-06-01,-0.06034684,0.040904522,-0.31183404,-0.113244966,-0.34844607,0.16336568,0.19846277,-0.120188616,-0.007448667,-0.2897405
2016-07-01,0.30577412,0.091025256,-0.16551188,-0.1763693,-0.22863622,0.15238203,-0.2836806,-0.22005133,0.10352385,-0.13344474
2016-08-01,0.45323247,-0.14682713,-0.2595671,0.09367646,0.58301604,-0.0785266,-0.23747358,-0.32698387,0.07246669,0.1175375
2016-09-01,0.014266109,-0.16690062,-0.37533706,0.12485985,-0.25565344,0.047216963,0.22749996,0.48933965,0.009089899,0.074360415
2016-10-01,0.3005979,-0.028532172,-0.44313258,0.20692143,0.0008837342,0.10718505,0.05731683,-0.20843644,0.18823667,0.01855855
2016-11-01,0.24567977,-0.15566449,-0.14985709,0.06602802,0.052771915,0.024744725,-0.14505963,-0.0060599325,0.22573252,0.09380269
2016-12-01,0.045070745,-0.015023565,-0.267142,-0.013382351,0.22371253,0.055928122,-0.03345587,0.10251389,0.2865843,0.20351271
2017-01-01,0.13459155,0.116275355,-0.15356198,0.06786819,0.08683858,-0.032707524,0.04202919,0.075881526,0.2641135,0.27507052
2017-02-01,0.07277427,-0.08078766,-0.045954086,0.46510142,0.18577889,0.027801419,0.046608258,-0.07571797,0.20327744,0.4533267
2017-03-01,0.037286617,0.09599662,-0.07637215,0.12559703,0.16582727,-0.07179308,-0.0029436112,0.13622697,0.29404092,0.11480351
2017-04-01,0.12935838,-0.281612,-0.20507637,0.16713563,0.13328323,0.02158699,-0.10286522,-0.006377983,0.19035797,-0.15258074
2017-05-01,-0.2722904,0.0053967475,-0.14898291,-0.15634203,0.25953445,0.14783812,-0.25217524,0.24089117,0.12494288,-0.04644475
2017-06-01,0.15143609,0.02109642,-0.40573722,0.039739706,0.23467675,0.1376988,-0.00049066544,0.0042520524,0.04121151,-0.22224788
2017-07-01,-0.1422778,0.21129075,-0.11529417,-0.022568226,0.18823195,0.27768707,-0.13753529,-0.80869424,0.08127828,0.09256239
2017-08-01,0.091417596,0.14881936,-0.19150272,0.23500375,0.03908553,0.10679016,-0.2538105,-0.08242302,0.13737173,-0.12330751
2017-09-01,0.009158134,-0.13475513,-0.15372553,-0.063125566,-0.048080064,0.036795996,-0.09207177,-0.18070917,0.059527732,-0.07588158
2017-10-01,-0.1746583,-0.07032128,0.32184234,0.6067251,0.049551964,0.17940097,-0.059527732,0.8647877,0.12870422,0.5061494
2017-11-01,0.084548995,-0.43811768,0.073264934,-0.055439305,0.21717815,-0.06770463,0.83404255,0.02175052,0.35798416,0.2796496
2017-12-01,0.30205423,0.032053374,0.24301715,0.039412595,0.35062498,-0.26264164,-0.23516731,0.16582732,0.41260576,0.71433294
2018-01-01,0.18170106,0.087937355,0.02384739,-0.080891564,0.18224305,-0.17601019,-0.027099336,-0.038481046,0.37031248,0.39537936
2018-02-01,0.13319325,-0.12994133,0.12208252,0.039565027,0.13644516,-0.09552517,-0.26841894,0.16435747,0.32451457,0.39768276
2018-03-01,0.1888824,-0.14782691,-0.11584964,0.14200053,0.19199882,0.3189592,-0.40391564,0.06774835,0.29321486,0.14240703
2018-04-01,-0.09024076,0.08712435,-0.1593441,0.1185596,0.005284357,0.25161734,-0.1795331,0.06287046,0.24782348,0.0932217
2018-05-01,0.13942614,-0.107855365,-0.048236825,-0.018834043,0.17262277,0.057044107,-0.3379287,-0.0009484768,0.12235351,-0.026421856
2018-06-01,-0.3662476,-0.03116424,-0.23034438,0.23739019,0.0017615318,0.057721592,0.072897196,0.35120744,0.06612238,0.01937604
2018-07-01,-0.096744634,0.21720119,-0.17790718,0.2697739,-0.14674291,0.2999897,-0.21584621,0.20731,0.10799086,0.16991286
2018-08-01,-0.061109018,-0.20134811,-0.16069908,0.13021232,-0.28318816,0.05297923,0.028454328,-0.007452345,0.14267802,0.2620507
2018-09-01,-0.2810201,-0.13725817,-0.031706225,0.03861655,-0.24999146,-0.11056529,0.2541918,0.6301951,0.089427814,0.030080264
2018-10-01,-0.21787867,-0.113275245,0.06354799,0.14471045,0.34050316,-0.14159404,-0.17601022,0.36570555,0.1800751,0.28928542
2018-11-01,-0.06151551,0.04769484,-0.2009416,0.13969712,0.26110214,0.1144947,-0.0035229207,-0.26950294,0.35351083,0.13766466
2018-12-01,0.19633469,0.02872529,-0.14985934,0.14294901,0.15053685,-0.113004245,0.031570673,0.09891258,0.3928049,0.29606023
2019-01-01,0.09482956,0.2625249,0.03650713,0.016769504,0.13089141,-0.019143963,0.25688556,-0.08829985,0.36848465,0.4213161
2019-02-01,0.098391175,-0.03235183,-0.07509188,-0.12747821,-0.08651896,0.061735652,-0.17140546,-0.27187425,0.2787008,0.25436273
2019-03-01,-0.017066384,0.10403047,-0.23774162,0.06900744,0.25926,-0.1050693,-0.04541135,0.15493274,0.19381431,0.047488928
2019-04-01,0.089635395,0.0062329294,-0.16962464,-0.0403656,0.07034302,0.17511556,-0.036358736,-0.16057205,0.08859658,0.016621137
2019-05-01,0.2659382,-0.24991064,-0.25005904,-0.0127626415,-0.021666836,0.053425074,-0.20806098,-0.040514015,0.09067421,-0.28122365
2019-06-01,-0.2270566,-0.24085805,-0.14335732,0.0790988,0.031609822,0.13014941,-0.013653087,0.3907451,0.0031164647,0.07301426
2019-07-01,-0.1383116,-0.038733196,-0.34236568,0.038733173,-0.25495633,0.17170227,-0.09898479,-0.34963742,0.033390664,-0.048231028
2019-08-01,-0.32930624,0.11575432,-0.12436171,0.33984286,-0.21088067,0.037694357,0.4759284,-0.10239806,0.08622213,0.101359226
2019-09-01,-0.42517462,-0.16784377,-0.10744379,0.049714994,0.2865662,0.18728459,0.18535534,-0.09794597,0.06455529,0.23417993
2019-10-01,-0.35735446,-0.11367669,-0.0690074,0.1993052,0.33657798,0.03813956,-0.11174746,0.29962564,0.1387568,0.26623496
2019-11-01,-0.035023093,-0.1574556,0.3512699,0.08681569,0.19782121,-0.03264866,-0.40662423,0.033390664,0.26742217,0.72183216
2019-12-01,-0.063516475,-0.026267339,0.18891697,-0.060103226,0.37694362,-0.067374945,0.0007420063,0.17585754,0.3376168,0.5885663
2020-01-01,0.11010182,-0.010821437,-0.023278665,0.0417758,0.21907115,-0.1379104,0.20535555,-0.030325199,0.33131212,0.23769414
2020-02-01,-0.056623794,0.22787932,-0.04404073,0.11979075,0.07323344,0.050835587,0.10632686,-0.116393365,0.3308088,0.2892847
2020-03-01,-0.055491257,0.06090202,-0.12620816,-0.048444796,0.319484,0.010192287,-0.24687977,0.2139121,0.17163303,0.13942036
2020-04-01,0.16848727,-0.31621245,-0.12394319,-0.008053159,0.37749195,0.035735905,-0.38881674,0.31457663,0.14634106,0.1522551
2020-05-01,-0.051464748,-0.28588727,-0.28349644,-0.12142656,0.13476458,-0.039007504,-0.12683734,0.40303555,0.117148355,-0.17112967
2020-06-01,-0.30224523,0.11110847,-0.30375525,-0.08984308,-0.06266375,0.16773227,0.13413545,0.20246153,0.017993784,-0.35748488
2020-07-01,-0.16043405,-0.07562423,-0.1856002,-0.04492154,-0.34716684,0.1535134,0.3345837,-0.14495698,0.0012583137,-0.26248273
2020-08-01,-0.14470527,0.15238094,-0.25946286,0.055365514,0.2626086,0.18446775,0.14294358,-0.8280915,0.11123429,-0.07210092
2020-09-01,-0.43650657,0.16899058,-0.15414254,-0.14483106,0.0763793,0.075624205,-0.14395028,0.44581795,0.097267106,-0.009059811
2020-10-01,-0.07247849,-0.26474774,-0.33810696,0.076756716,0.33219293,-0.1908851,-0.5605756,-0.08392906,0.06669025,0.015854692
2020-11-01,0.13400964,-0.23870079,0.13426131,0.0497031,0.26411852,-0.0035232543,-0.15288424,0.029570198,0.25971448,0.51175326
2020-12-01,0.20636228,-0.11991663,0.27946988,-0.07549839,0.29243046,-0.25115794,0.051968075,0.14344692,0.27431083,0.90233165
2021-01-01,0.18322401,-0.046278954,0.3923525,0.03230796,0.39933804,-0.24216416,-0.03900242,0.14262071,0.28000236,0.6045372
2021-02-01,0.15528198,0.0065488815,-0.1287953,0.25366116,0.117734864,0.022702884,-0.04395046,0.21393108,0.331957,0.15600958
2021-03-01,0.028524209,-0.03114376,0.094449855,0.0050935983,0.15993896,0.2209166,-0.17667504,-0.047879815,0.26370278,0.13010505
2021-04-01,0.07887802,-0.07174692,-0.12442927,0.23357782,-0.12908633,-0.0046570064,0.12704888,0.21000174,0.13185139,-0.05239129
2021-05-01,-0.05413761,-0.18628016,-0.2693785,0.0018918992,-0.034781933,0.0120790955,-0.0005821228,-0.08600912,0.09619622,-0.11919017
2021-06-01,0.015135193,-0.6097764,-0.35611525,-0.07087378,0.39802828,0.15455428,0.16183086,0.17813034,0.06796312,-0.16357727
2021-07-01,0.083971545,-0.23285016,-0.070728205,-0.010769367,-0.26326627,0.07815032,-0.17536525,-0.15542746,-0.034490943,0.07422094
2021-08-01,-0.08178854,-0.05079045,-0.2405633,-0.010623788,-0.10842085,0.0120790955,0.12894082,-0.26472148,0.07916908,-0.07043715
2021-09-01,-0.15586405,0.37503424,-0.25686282,-0.011351442,0.15237132,0.19457546,-0.29397336,-0.4460536,0.08004222,-0.14262076
2021-10-01,0.12894078,-0.07727714,-0.2223719,0.20796427,0.35218588,0.03114369,-0.037255954,0.030852651,0.10478254,0.15484533
2021-11-01,0.2814576,-0.02168417,-0.10885744,0.010332728,-0.024594808,-0.25031394,-0.16037555,0.13854584,0.30852646,0.06447039
2021-12-01,0.45391232,-0.13767266,-0.19850478,0.24609356,0.30721667,-0.22775657,-0.39890143,-0.05602951,0.31623966,0.4731225
2022-01-01,-0.006390667,0.14327851,0.17254767,0.08333416,-0.0539371,0.04895242,0.029780483,-0.008819103,0.36375612,0.56033266
2022-02-01,0.053681515,0.13791035,0.014698505,-0.058921862,0.081161335,-0.010991925,0.29486483,-0.078221604,0.2755651,0.274926
2022-03-01,-0.039494276,0.018021679,-0.12103902,0.03182546,0.08665733,0.117588066,0.13343689,0.068891264,0.2689188,0.01904416
2022-04-01,0.06607933,-0.16513458,-0.109535836,0.16257827,0.17408147,0.019427598,-0.13931629,0.03297577,0.18635151,0.19938846
2022-05-01,0.12717405,-0.0922811,-0.20322284,-0.13727131,0.18341184,0.08844669,-0.030930782,0.183284,0.09100294,-0.038855173
2022-06-01,-0.11579867,0.06262841,-0.17829934,-0.074387215,-0.27173066,0.13382033,0.051636506,-0.23568735,0.004729092,-0.24488993
2022-07-01,-0.060838986,0.022622919,-0.29192513,-0.051508714,-0.01993885,0.07234223,0.097904876,0.3021502,0.13497066,0.12129464
2022-08-01,-0.12359528,0.26112217,-0.3343591,-0.12500119,-0.037704896,0.24821305,-0.29614297,-0.15797701,0.17817149,-0.040133335
2022-09-01,-0.12333965,0.2143426,-0.069146916,-0.15516515,-0.119121835,0.076560065,-0.25281438,-0.008179998,0.022239482,-0.14404535
2022-10-01,0.034126125,0.109535836,0.11183648,0.14660165,0.15081947,0.0700416,-0.15976639,0.23722115,0.14775196,0.52889067
2022-11-01,0.04128363,-0.02211169,-0.017254775,-0.07745476,0.17817149,0.14941353,0.077326916,-0.04179489,0.26764068,0.06454563
2022-12-01,0.09113077,-0.027352,0.14123349,0.11988871,0.18929122,-0.25984403,-0.38241684,0.2299358,0.15746576,0.78528374
